YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2247   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   325.42  1262.32   385.98   0.9376   0.8599   0.2875   0.3639   0.2268   0.0951   0.0113  -0.1121  -0.2035  -0.3093   1.2963   1.2111   8.1273   -0.674104   -1.134457   1780527.64           -0.011096           -0.570872           -0.023314
2248   -3.2095    111.72    5.31   -5.81  111.95    0.00    0.00        3553.46           0.00           0.00       24030.85           0.00           0.00   324.79  1262.32   386.05   0.9376   0.8496   0.2875   0.3641   0.2268   0.0949   0.0113  -0.1121  -0.2035  -0.3093   1.2861   1.2038   8.1280   -0.681290   -1.141829   1887359.30           -0.015762           -0.569870           -0.023215
2249   -3.0552    111.72    5.31   -5.25  111.39    0.00    0.00        3398.33           0.00           0.00       23494.71           0.00           0.00   324.18  1262.32   386.11   0.9376   0.8395   0.2875   0.3643   0.2268   0.0947   0.0113  -0.1121  -0.2035  -0.3093   1.2761   1.1965   8.1286   -0.687811   -1.148141   2000600.86           -0.020234           -0.567998           -0.023069
2250   -3.1796    111.72    5.31   -5.70  111.84    0.00    0.00        3522.67           0.00           0.00       23925.20           0.00           0.00   323.58  1262.32   386.18   0.9376   0.8296   0.2875   0.3645   0.2268   0.0945   0.0114  -0.1121  -0.2035  -0.3093   1.2663   1.1893   8.1293   -0.693933   -1.153464   2120636.91           -0.024497           -0.565291           -0.022898
2251   -3.0253    111.72    5.31   -5.14  111.29    0.00    0.00        3369.41           0.00           0.00       23393.67           0.00           0.00   322.99  1262.32   386.25   0.9376   0.8199   0.2875   0.3647   0.2268   0.0943   0.0114  -0.1121  -0.2035  -0.3093   1.2566   1.1821   8.1299   -0.699683   -1.157941   2247875.13           -0.028558           -0.561985           -0.022711
2252   -3.1497    111.72    5.31   -5.59  111.73    0.00    0.00        3492.25           0.00           0.00       23820.47           0.00           0.00   322.41  1262.32   386.31   0.9376   0.8103   0.2875   0.3649   0.2268   0.0941   0.0115  -0.1121  -0.2035  -0.3093   1.2472   1.1750   8.1306   -0.705088   -1.161694   2382747.63           -0.032428           -0.558235           -0.022511
2253   -2.9955    111.72    5.31   -5.03  111.18    0.00    0.00        3340.83           0.00           0.00       23293.48           0.00           0.00   321.84  1262.32   386.38   0.9376   0.8010   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2379   1.1679   8.1312   -0.710169   -1.164820   2525712.49           -0.036116           -0.554151           -0.022304
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   321.29  1262.32   386.44   0.9376   0.7917   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2288   1.1609   8.1318   -0.720029   -1.168853   2677255.24           -0.039634           -0.549812           -0.022090
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   320.69  1262.32   386.50   0.9376   0.7818   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2189   1.1538   8.1325   -0.729675   -1.174900   2837890.55           -0.043322           -0.549045           -0.022344
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   320.11  1262.32   386.57   0.9376   0.7721   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2094   1.1468   8.1331   -0.733839   -1.180741   3008163.99           -0.047168           -0.550109           -0.022266
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   319.55  1262.32   386.63   0.9376   0.7628   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2002   1.1398   8.1337   -0.742185   -1.186009   3188653.83           -0.050801           -0.548051           -0.022072
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.96  1262.32   386.69   0.9376   0.7529   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.1904   1.1328   8.1344   -0.749380   -1.191718   3379973.06           -0.054481           -0.547568           -0.022257
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   318.41  1262.32   386.75   0.9376   0.7437   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1812   1.1258   8.1350   -0.750347   -1.195619   3582771.44           -0.058139           -0.547124           -0.022030
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.89  1262.32   386.81   0.9376   0.7349   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1726   1.1189   8.1356   -0.757170   -1.198125   3797737.73           -0.061376           -0.542073           -0.021640
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.33  1262.32   386.87   0.9376   0.7255   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1632   1.1120   8.1362   -0.766942   -1.202210   4025601.99           -0.064594           -0.539099           -0.021792
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.77  1262.32   386.93   0.9376   0.7161   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1540   1.1051   8.1368   -0.773184   -1.207305   4267138.11           -0.068016           -0.539523           -0.021789
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.22  1262.32   386.99   0.9376   0.7068   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1448   1.0982   8.1374   -0.779298   -1.212049   4523166.40           -0.071415           -0.539091           -0.021750
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.67  1262.32   387.05   0.9376   0.6976   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1356   1.0913   8.1380   -0.785298   -1.216436   4794556.38           -0.074761           -0.538182           -0.021693
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.13  1262.32   387.10   0.9376   0.6885   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1266   1.0844   8.1386   -0.791194   -1.220492   5082229.76           -0.078047           -0.536976           -0.021626
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.60  1262.32   387.16   0.9376   0.6794   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1176   1.0776   8.1392   -0.796992   -1.224252   5387163.55           -0.081270           -0.535575           -0.021553
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.06  1262.32   387.22   0.9376   0.6703   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1086   1.0708   8.1398   -0.802699   -1.227754   5710393.36           -0.084433           -0.534045           -0.021477
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.54  1262.32   387.27   0.9376   0.6614   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.0998   1.0640   8.1404   -0.808320   -1.231031   6053016.96           -0.087537           -0.532427           -0.021399
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.01  1262.32   387.33   0.9376   0.6524   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.0909   1.0572   8.1410   -0.813860   -1.234110   6416197.98           -0.090584           -0.530751           -0.021319
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.49  1262.32   387.39   0.9376   0.6436   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0822   1.0505   8.1416   -0.819324   -1.237015   6801169.86           -0.093578           -0.529036           -0.021240
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.98  1262.32   387.44   0.9376   0.6347   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0734   1.0437   8.1422   -0.824715   -1.239762   7209240.05           -0.096520           -0.527297           -0.021160
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.46  1262.32   387.49   0.9376   0.6260   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0648   1.0370   8.1428   -0.825787   -1.241157   7641794.45           -0.099413           -0.525543           -0.021080
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   311.00  1262.32   387.55   0.9376   0.6180   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0569   1.0304   8.1433   -0.828928   -1.240967   8100302.12           -0.101984           -0.520655           -0.020610
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.51  1262.32   387.60   0.9376   0.6095   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0485   1.0238   8.1439   -0.840349   -1.242655   8586320.25           -0.104394           -0.515735           -0.020614
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.97  1262.32   387.65   0.9376   0.6004   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0394   1.0172   8.1445   -0.847268   -1.246815   9101499.46           -0.107206           -0.517064           -0.020937
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.47  1262.32   387.71   0.9376   0.5918   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0309   1.0106   8.1450   -0.850057   -1.250245   9647589.43           -0.110128           -0.518332           -0.020776
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.98  1262.32   387.76   0.9376   0.5832   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0225   1.0040   8.1456   -0.857980   -1.253361  10226444.80           -0.112859           -0.516485           -0.020690
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.46  1262.32   387.81   0.9376   0.5742   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0136   0.9974   8.1462   -0.866322   -1.257803  10840031.48           -0.115714           -0.516863           -0.020873
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.94  1262.32   387.86   0.9376   0.5653   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0047   0.9908   8.1468   -0.872185   -1.262580  11490433.37           -0.118724           -0.518702           -0.020917
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.43  1262.32   387.91   0.9376   0.5564   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.9959   0.9842   8.1474   -0.875050   -1.265979  12179859.38           -0.121713           -0.519420           -0.020917
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.95  1262.32   387.96   0.9376   0.5481   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9877   0.9776   8.1479   -0.877332   -1.267344  12910650.94           -0.124469           -0.517346           -0.020630
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.48  1262.32   388.01   0.9376   0.5398   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9796   0.9710   8.1485   -0.881956   -1.267784  13685290.00           -0.126966           -0.513396           -0.020472
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.01  1262.32   388.06   0.9376   0.5316   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9714   0.9645   8.1490   -0.885599   -1.268024  14506407.39           -0.129388           -0.510285           -0.020350
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.55  1262.32   388.11   0.9376   0.5236   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9635   0.9581   8.1495   -0.887130   -1.267310  15376791.84           -0.131703           -0.506953           -0.020160
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.11  1262.32   388.16   0.9376   0.5159   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9559   0.9517   8.1500   -0.887203   -1.264960  16299399.35           -0.133794           -0.502039           -0.019853
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.69  1262.32   388.20   0.9376   0.5086   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9487   0.9454   8.1505   -0.893438   -1.262851  17277363.31           -0.135592           -0.495349           -0.019487
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.22  1262.32   388.25   0.9376   0.5004   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9405   0.9392   8.1511   -0.902152   -1.263453  18314005.11           -0.137532           -0.492397           -0.019706
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.76  1262.32   388.30   0.9376   0.4922   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9325   0.9329   8.1516   -0.906832   -1.265572  19412845.41           -0.139789           -0.493341           -0.019739
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.29  1262.32   388.34   0.9376   0.4841   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9244   0.9266   8.1521   -0.911454   -1.267552  20577616.14           -0.142085           -0.493326           -0.019728
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   302.84  1262.32   388.39   0.9376   0.4760   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9165   0.9203   8.1527   -0.916029   -1.269327  21812273.11           -0.144376           -0.492801           -0.019696
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.38  1262.32   388.43   0.9376   0.4680   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9085   0.9141   8.1532   -0.923490   -1.271720  23121009.49           -0.146648           -0.491972           -0.019653
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.90  1262.32   388.48   0.9376   0.4595   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9001   0.9078   8.1537   -0.931393   -1.275465  24508270.06           -0.149084           -0.493094           -0.019871
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.42  1262.32   388.52   0.9376   0.4510   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8917   0.9014   8.1543   -0.936767   -1.279534  25978766.27           -0.151698           -0.495541           -0.019939
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.95  1262.32   388.57   0.9376   0.4426   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8834   0.8951   8.1549   -0.942032   -1.283014  27537492.24           -0.154306           -0.496746           -0.019959
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.48  1262.32   388.61   0.9376   0.4343   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8752   0.8887   8.1554   -0.947200   -1.285964  29189741.78           -0.156876           -0.497192           -0.019952
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.01  1262.32   388.66   0.9376   0.4260   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8670   0.8824   8.1559   -0.952281   -1.288464  30941126.29           -0.159400           -0.497137           -0.019929
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.55  1262.32   388.70   0.9376   0.4178   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8589   0.8761   8.1565   -0.957282   -1.290596  32797593.86           -0.161876           -0.496742           -0.019895
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.09  1262.32   388.74   0.9376   0.4096   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8508   0.8697   8.1570   -0.962209   -1.292431  34765449.49           -0.164306           -0.496106           -0.019855
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.64  1262.32   388.78   0.9376   0.4015   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8427   0.8634   8.1576   -0.967065   -1.294029  36851376.46           -0.166692           -0.495301           -0.019810
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.18  1262.32   388.83   0.9376   0.3934   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8347   0.8571   8.1581   -0.971856   -1.295435  39062459.05           -0.169036           -0.494372           -0.019761
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.73  1262.32   388.87   0.9376   0.3853   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8268   0.8508   8.1586   -0.976584   -1.296684  41406206.60           -0.171341           -0.493353           -0.019711
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.29  1262.32   388.91   0.9376   0.3773   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8188   0.8446   8.1591   -0.981253   -1.297803  43890578.99           -0.173610           -0.492268           -0.019659
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.84  1262.32   388.95   0.9376   0.3693   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8109   0.8383   8.1597   -0.985866   -1.298810  46524013.73           -0.175843           -0.491134           -0.019606
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.40  1262.32   388.99   0.9376   0.3614   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8031   0.8321   8.1602   -0.990427   -1.299720  49315454.55           -0.178044           -0.489963           -0.019552
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.96  1262.32   389.03   0.9376   0.3535   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7953   0.8259   8.1607   -0.994937   -1.300545  52274381.83           -0.180213           -0.488767           -0.019498
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.53  1262.32   389.07   0.9376   0.3456   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7875   0.8197   8.1612   -0.999400   -1.301293  55410844.74           -0.182352           -0.487553           -0.019443
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.09  1262.32   389.11   0.9376   0.3377   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7797   0.8135   8.1617   -1.003819   -1.301969  58735495.42           -0.184464           -0.486326           -0.019389
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.66  1262.32   389.15   0.9376   0.3299   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7720   0.8073   8.1623   -1.008194   -1.302580  62259625.15           -0.186548           -0.485091           -0.019334
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.23  1262.32   389.18   0.9376   0.3221   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7643   0.8011   8.1628   -1.012528   -1.303129  65995202.66           -0.188606           -0.483852           -0.019280
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.80  1262.32   389.22   0.9376   0.3144   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7566   0.7950   8.1633   -1.016824   -1.303620  69954914.81           -0.190640           -0.482611           -0.019226
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.38  1262.32   389.26   0.9376   0.3066   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7490   0.7889   8.1638   -1.021083   -1.304056  74152209.70           -0.192649           -0.481373           -0.019173
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.96  1262.32   389.30   0.9376   0.2989   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7413   0.7828   8.1643   -1.025306   -1.304440  78601342.29           -0.194636           -0.480137           -0.019120
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.54  1262.32   389.34   0.9376   0.2913   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7338   0.7767   8.1648   -1.029496   -1.304773  83317422.82           -0.196601           -0.478907           -0.019067
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.12  1262.32   389.37   0.9376   0.2836   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7262   0.7706   8.1653   -1.033653   -1.305058  88316468.19           -0.198545           -0.477683           -0.019014
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.70  1262.32   389.41   0.9376   0.2760   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7187   0.7645   8.1658   -1.037780   -1.305297  93615456.28           -0.200468           -0.476467           -0.018963
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.29  1262.32   389.44   0.9376   0.2684   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7112   0.7585   8.1663   -1.041876   -1.305491  99232383.66           -0.202371           -0.475259           -0.018911
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.87  1262.32   389.48   0.9376   0.2609   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7037   0.7525   8.1668   -1.045944   -1.305643 105186326.68           -0.204255           -0.474060           -0.018861
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.46  1262.32   389.52   0.9376   0.2533   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.6962   0.7464   8.1673   -1.049985   -1.305754 111497506.28           -0.206121           -0.472871           -0.018810
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.05  1262.32   389.55   0.9376   0.2458   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6888   0.7404   8.1678   -1.053998   -1.305826 118187356.66           -0.207969           -0.471691           -0.018761
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.65  1262.32   389.59   0.9376   0.2383   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6814   0.7345   8.1683   -1.057987   -1.305859 125278598.06           -0.209799           -0.470523           -0.018711
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.24  1262.32   389.62   0.9376   0.2309   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6740   0.7285   8.1688   -1.061950   -1.305856 132795313.94           -0.211613           -0.469365           -0.018663
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.84  1262.32   389.65   0.9376   0.2234   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6667   0.7225   8.1692   -1.065889   -1.305817 140763032.78           -0.213410           -0.468218           -0.018615
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.44  1262.32   389.69   0.9376   0.2160   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6593   0.7166   8.1697   -1.069805   -1.305744 149208814.74           -0.215191           -0.467083           -0.018567
