YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134    0.8726    122.20    5.32    9.45   90.77    0.00    0.00        1153.85           0.00           0.00       12560.08           0.00           0.00   404.93  1308.61   372.65   0.9268   2.0269   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4791   2.0000   8.0488    0.645184    0.258759        52.50           21.976629            0.368793            3.088814            0.555283            0.000811           -0.000054
2135    0.8644    122.20    5.32    9.42   90.80    0.00    0.00        1154.84           0.00           0.00       12569.54           0.00           0.00   404.92  1308.32   372.84   0.9269   2.0266   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0489    0.643752    0.257781        54.08           21.354904            0.358644            3.001540            0.554757            0.000869           -0.000058
2136    0.8571    122.20    5.32    9.40   90.82    0.00    0.00        1155.73           0.00           0.00       12578.00           0.00           0.00   404.90  1308.06   373.03   0.9270   2.0264   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0489    0.642197    0.256606        55.70           20.748903            0.348710            2.916537            0.554198            0.000941           -0.000063
2137    0.8485    122.20    5.32    9.36   90.86    0.00    0.00        1156.78           0.00           0.00       12587.97           0.00           0.00   404.88  1307.82   373.22   0.9270   2.0261   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4783   2.0000   8.0489    0.640537    0.255233        57.37           20.162878            0.339181            2.834229            0.553604            0.001019           -0.000068
2138    0.8408    122.20    5.32    9.34   90.88    0.00    0.00        1157.71           0.00           0.00       12596.77           0.00           0.00   404.85  1307.59   373.41   0.9271   2.0258   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0489    0.638784    0.253674        59.09           19.591325            0.329844            2.754020            0.552974            0.001099           -0.000073
2139    0.8321    122.20    5.32    9.30   90.91    0.00    0.00        1158.78           0.00           0.00       12606.85           0.00           0.00   404.83  1307.39   373.59   0.9271   2.0255   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4776   2.0000   8.0489    0.636948    0.251947        60.87           19.038206            0.320874            2.676305            0.552308            0.001178           -0.000079
2140    0.8246    122.20    5.32    9.28   90.94    0.00    0.00        1159.71           0.00           0.00       12615.62           0.00           0.00   404.80  1307.20   373.78   0.9272   2.0251   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0490    0.635041    0.250072        62.69           18.498504            0.312078            2.600540            0.551608            0.001256           -0.000084
2141    0.8160    122.20    5.32    9.25   90.97    0.00    0.00        1160.76           0.00           0.00       12625.57           0.00           0.00   404.77  1307.03   373.96   0.9272   2.0247   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0490    0.633071    0.248069        64.57           17.976045            0.303624            2.527110            0.550874            0.001330           -0.000089
2142    0.8086    122.20    5.32    9.22   91.00    0.00    0.00        1161.67           0.00           0.00       12634.13           0.00           0.00   404.74  1306.88   374.14   0.9272   2.0243   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0490    0.631046    0.245956        66.51           17.466143            0.295331            2.455506            0.550109            0.001401           -0.000093
2143    0.8003    122.20    5.32    9.19   91.03    0.00    0.00        1162.70           0.00           0.00       12643.83           0.00           0.00   404.71  1306.74   374.32   0.9273   2.0239   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0490    0.628973    0.243750        68.51           16.972467            0.287359            2.386098            0.549314            0.001468           -0.000098
2144    0.7932    122.20    5.32    9.16   91.05    0.00    0.00        1163.58           0.00           0.00       12652.10           0.00           0.00   404.67  1306.61   374.49   0.9273   2.0234   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0491    0.626859    0.241465        70.56           16.490611            0.279539            2.318407            0.548492            0.001531           -0.000102
2145    0.7851    122.20    5.32    9.13   91.08    0.00    0.00        1164.58           0.00           0.00       12661.49           0.00           0.00   404.64  1306.49   374.67   0.9273   2.0229   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4753   2.0000   8.0491    0.624709    0.239113        72.68           16.024069            0.272024            2.252786            0.547643            0.001590           -0.000106
2146    0.7783    122.20    5.32    9.11   91.11    0.00    0.00        1165.43           0.00           0.00       12669.44           0.00           0.00   404.60  1306.38   374.84   0.9273   2.0224   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0491    0.622530    0.236706        74.86           15.568687            0.264652            2.188784            0.546769            0.001646           -0.000110
2147    0.7705    122.20    5.32    9.08   91.14    0.00    0.00        1166.40           0.00           0.00       12678.49           0.00           0.00   404.56  1306.28   375.02   0.9274   2.0219   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0492    0.620325    0.234253        77.10           15.127785            0.257571            2.126734            0.545873            0.001698           -0.000113
2148    0.7640    122.20    5.32    9.05   91.16    0.00    0.00        1167.21           0.00           0.00       12686.10           0.00           0.00   404.52  1306.18   375.19   0.9274   2.0214   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0492    0.618100    0.231763        79.42           14.697434            0.250627            2.066212            0.544957            0.001746           -0.000116
2149    0.7565    122.20    5.32    9.03   91.19    0.00    0.00        1168.15           0.00           0.00       12694.83           0.00           0.00   404.48  1306.10   375.35   0.9274   2.0209   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0493    0.615858    0.229243        81.80           14.280783            0.243959            2.007532            0.544020            0.001790           -0.000119
2150    0.7503    122.20    5.32    9.00   91.21    0.00    0.00        1168.93           0.00           0.00       12702.11           0.00           0.00   404.44  1306.02   375.52   0.9274   2.0203   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0493    0.613602    0.226700        84.25           13.874118            0.237423            1.950295            0.543067            0.001832           -0.000122
2151    0.7431    122.20    5.32    8.98   91.23    0.00    0.00        1169.83           0.00           0.00       12710.51           0.00           0.00   404.39  1305.95   375.69   0.9274   2.0197   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0493    0.611337    0.224139        86.78           13.480418            0.231151            1.894797            0.542096            0.001870           -0.000125
2152    0.7372    122.20    5.32    8.96   91.26    0.00    0.00        1170.58           0.00           0.00       12717.47           0.00           0.00   404.35  1305.89   375.85   0.9275   2.0192   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0494    0.609065    0.221565        89.38           13.096171            0.225006            1.840659            0.541111            0.001905           -0.000127
2153    0.7303    122.20    5.32    8.93   91.28    0.00    0.00        1171.46           0.00           0.00       12725.56           0.00           0.00   404.30  1305.83   376.01   0.9275   2.0186   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0494    0.606789    0.218983        92.07           12.724195            0.219112            1.788162            0.540112            0.001938           -0.000129
2154    0.7246    122.20    5.32    8.91   91.30    0.00    0.00        1172.17           0.00           0.00       12732.23           0.00           0.00   404.26  1305.78   376.18   0.9275   2.0180   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0494    0.604510    0.216397        94.83           12.361167            0.213342            1.736948            0.539101            0.001968           -0.000131
2155    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.02           0.00           0.00       12740.02           0.00           0.00   404.21  1305.73   376.34   0.9275   2.0174   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4706   2.0000   8.0495    0.602232    0.213810        97.67           12.009753            0.207813            1.687283            0.538078            0.001996           -0.000133
2156    0.7125    122.20    5.32    8.87   91.34    0.00    0.00        1173.71           0.00           0.00       12746.40           0.00           0.00   404.17  1305.68   376.49   0.9275   2.0167   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0495    0.599955    0.211226       100.60           11.666811            0.202403            1.638826            0.537045            0.002021           -0.000135
2157    0.7061    122.20    5.32    8.84   91.37    0.00    0.00        1174.52           0.00           0.00       12753.92           0.00           0.00   404.12  1305.64   376.65   0.9275   2.0161   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0496    0.597682    0.208648       103.62           11.334843            0.197224            1.591827            0.536002            0.002044           -0.000136
2158    0.7009    122.20    5.32    8.82   91.39    0.00    0.00        1175.18           0.00           0.00       12760.03           0.00           0.00   404.07  1305.60   376.81   0.9275   2.0155   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0496    0.595414    0.206078       106.73           11.010914            0.192161            1.545969            0.534951            0.002065           -0.000138
2159    0.6947    122.20    5.32    8.80   91.41    0.00    0.00        1175.97           0.00           0.00       12767.29           0.00           0.00   404.03  1305.57   376.96   0.9275   2.0149   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4685   2.0000   8.0497    0.593153    0.203518       109.93           10.697367            0.187320            1.501484            0.533893            0.002084           -0.000139
2160    0.6897    122.20    5.32    8.78   91.43    0.00    0.00        1176.60           0.00           0.00       12773.14           0.00           0.00   403.98  1305.54   377.11   0.9275   2.0142   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0497    0.590899    0.200971       113.23           10.391406            0.182592            1.458071            0.532828            0.002102           -0.000140
2161    0.6838    122.20    5.32    8.76   91.45    0.00    0.00        1177.37           0.00           0.00       12780.16           0.00           0.00   403.93  1305.51   377.26   0.9275   2.0136   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0497    0.588654    0.198438       116.63           10.095281            0.178077            1.415951            0.531757            0.002118           -0.000141
2162    0.6790    122.20    5.32    8.74   91.46    0.00    0.00        1177.98           0.00           0.00       12785.77           0.00           0.00   403.88  1305.48   377.41   0.9276   2.0130   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0498    0.586418    0.195922       120.12            9.806328            0.173674            1.374838            0.530681            0.002132           -0.000142
2163    0.6732    122.20    5.32    8.72   91.48    0.00    0.00        1178.72           0.00           0.00       12792.55           0.00           0.00   403.83  1305.46   377.56   0.9276   2.0123   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0498    0.584192    0.193423       123.73            9.526679            0.169477            1.334942            0.529600            0.002145           -0.000143
2164    0.6687    122.20    5.32    8.70   91.50    0.00    0.00        1179.30           0.00           0.00       12797.94           0.00           0.00   403.78  1305.44   377.71   0.9276   2.0117   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0499    0.581978    0.190943       127.44            9.253812            0.165389            1.295991            0.528515            0.002156           -0.000144
2165    0.6631    122.20    5.32    8.68   91.52    0.00    0.00        1180.02           0.00           0.00       12804.51           0.00           0.00   403.73  1305.41   377.86   0.9276   2.0110   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0499    0.579775    0.188483       131.26            8.989742            0.161501            1.258183            0.527427            0.002166           -0.000144
2166    0.6587    122.20    5.32    8.67   91.54    0.00    0.00        1180.59           0.00           0.00       12809.69           0.00           0.00   403.68  1305.40   378.00   0.9276   2.0104   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4648   2.0000   8.0500    0.577584    0.186044       135.20            8.732086            0.157722            1.221261            0.526336            0.002175           -0.000145
2167    0.6533    122.20    5.32    8.65   91.56    0.00    0.00        1181.28           0.00           0.00       12816.05           0.00           0.00   403.63  1305.38   378.14   0.9276   2.0097   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0500    0.575406    0.183628       139.26            8.482748            0.154137            1.185413            0.525243            0.002182           -0.000145
2168    0.6491    122.20    5.32    8.63   91.57    0.00    0.00        1181.83           0.00           0.00       12821.02           0.00           0.00   403.58  1305.36   378.28   0.9276   2.0090   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0501    0.573241    0.181234       143.43            8.239473            0.150660            1.150393            0.524148            0.002189           -0.000146
2169    0.6439    122.20    5.32    8.61   91.59    0.00    0.00        1182.50           0.00           0.00       12827.19           0.00           0.00   403.53  1305.35   378.42   0.9276   2.0084   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0501    0.571089    0.178865       147.74            8.004061            0.147373            1.116379            0.523052            0.002195           -0.000146
2170    0.6399    122.20    5.32    8.60   91.60    0.00    0.00        1183.03           0.00           0.00       12831.98           0.00           0.00   403.48  1305.34   378.56   0.9276   2.0077   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0501    0.568950    0.176519       152.17            7.774380            0.144196            1.083140            0.521954            0.002199           -0.000147
2171    0.6348    122.20    5.32    8.58   91.62    0.00    0.00        1183.68           0.00           0.00       12837.96           0.00           0.00   403.43  1305.32   378.70   0.9276   2.0071   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4621   2.0000   8.0502    0.566825    0.174199       156.73            7.552131            0.141204            1.050841            0.520856            0.002203           -0.000147
2172    0.6309    122.20    5.32    8.57   91.64    0.00    0.00        1184.19           0.00           0.00       12842.57           0.00           0.00   403.38  1305.31   378.84   0.9276   2.0064   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0502    0.564714    0.171904       161.44            7.335299            0.138323            1.019265            0.519758            0.002206           -0.000147
2173    0.6260    122.20    5.32    8.55   91.65    0.00    0.00        1184.83           0.00           0.00       12848.38           0.00           0.00   403.33  1305.30   378.97   0.9276   2.0057   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4610   2.0000   8.0503    0.562618    0.169634       166.28            7.125491            0.135627            0.988568            0.518661            0.002208           -0.000147
2174    0.6223    122.20    5.32    8.53   91.67    0.00    0.00        1185.31           0.00           0.00       12852.82           0.00           0.00   403.28  1305.29   379.11   0.9276   2.0051   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0503    0.560535    0.167391       171.27            6.920801            0.133043            0.958544            0.517563            0.002210           -0.000147
2175    0.6175    122.20    5.32    8.52   91.68    0.00    0.00        1185.94           0.00           0.00       12858.47           0.00           0.00   403.23  1305.29   379.24   0.9276   2.0044   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4599   2.0000   8.0504    0.558466    0.165174       176.41            6.722748            0.130643            0.929338            0.516467            0.002211           -0.000147
2176    0.6139    122.20    5.32    8.50   91.70    0.00    0.00        1186.41           0.00           0.00       12862.74           0.00           0.00   403.18  1305.28   379.37   0.9276   2.0038   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0504    0.556412    0.162984       181.70            6.529532            0.128360            0.900755            0.515371            0.002211           -0.000147
2177    0.6093    122.20    5.32    8.49   91.71    0.00    0.00        1187.01           0.00           0.00       12868.23           0.00           0.00   403.13  1305.27   379.50   0.9276   2.0031   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0505    0.554371    0.160821       187.15            6.342586            0.126261            0.872935            0.514277            0.002210           -0.000147
2178    0.6058    122.20    5.32    8.47   91.73    0.00    0.00        1187.47           0.00           0.00       12872.36           0.00           0.00   403.09  1305.26   379.63   0.9276   2.0024   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4583   2.0000   8.0505    0.552345    0.158684       192.76            6.160210            0.124284            0.845691            0.513184            0.002209           -0.000147
2179    0.6013    122.20    5.32    8.46   91.74    0.00    0.00        1188.06           0.00           0.00       12877.70           0.00           0.00   403.04  1305.26   379.76   0.9276   2.0018   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4578   2.0000   8.0506    0.550333    0.156575       198.55            5.983758            0.122493            0.819153            0.512093            0.002208           -0.000147
2180    0.5979    122.20    5.32    8.45   91.75    0.00    0.00        1188.50           0.00           0.00       12881.68           0.00           0.00   402.99  1305.25   379.89   0.9276   2.0011   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4572   2.0000   8.0506    0.548335    0.154493       204.50            5.811622            0.120831            0.793147            0.511004            0.002206           -0.000147
2181    0.5936    122.20    5.32    8.43   91.77    0.00    0.00        1189.07           0.00           0.00       12886.88           0.00           0.00   402.94  1305.25   380.01   0.9276   2.0005   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4567   2.0000   8.0506    0.546351    0.152437       210.64            5.645083            0.119360            0.767794            0.509918            0.002203           -0.000147
2182    0.5903    122.20    5.32    8.42   91.78    0.00    0.00        1189.50           0.00           0.00       12890.72           0.00           0.00   402.89  1305.24   380.14   0.9276   1.9998   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4562   2.0000   8.0507    0.544381    0.150409       216.96            5.482621            0.118026            0.742928            0.508833            0.002200           -0.000147
2183    0.5861    122.20    5.32    8.40   91.80    0.00    0.00        1190.06           0.00           0.00       12895.79           0.00           0.00   402.84  1305.24   380.26   0.9276   1.9992   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0507    0.542424    0.148408       223.47            5.325445            0.116887            0.718664            0.507752            0.002197           -0.000146
2184    0.5830    122.20    5.32    8.39   91.81    0.00    0.00        1190.47           0.00           0.00       12899.50           0.00           0.00   402.79  1305.24   380.38   0.9276   1.9985   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4551   2.0000   8.0508    0.540482    0.146434       230.17            5.172119            0.115896            0.694843            0.506673            0.002193           -0.000146
2185    0.5788    122.20    5.32    8.38   91.82    0.00    0.00        1191.02           0.00           0.00       12904.44           0.00           0.00   402.74  1305.23   380.51   0.9276   1.9979   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0508    0.538552    0.144487       237.08            5.023786            0.115100            0.671571            0.505597            0.002189           -0.000146
2186    0.5758    122.20    5.32    8.36   91.83    0.00    0.00        1191.41           0.00           0.00       12908.02           0.00           0.00   402.69  1305.23   380.63   0.9276   1.9972   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4540   2.0000   8.0509    0.536518    0.142530       244.19            4.879089            0.114418            0.648692            0.504523            0.002185           -0.000146
2187    0.5639    122.20    5.32    8.32   91.88    0.00    0.00        1192.99           0.00           0.00       12922.24           0.00           0.00   402.64  1305.23   380.74   0.9276   1.9965   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4535   2.0000   8.0509    0.534819    0.140637       251.51            4.743260            0.114139            0.626713            0.503445            0.002086           -0.000157
2188    0.5916    122.20    5.32    8.42   91.78    0.00    0.00        1189.32           0.00           0.00       12889.16           0.00           0.00   402.59  1305.22   380.86   0.9276   1.9959   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4530   2.0000   8.0509    0.532940    0.138836       259.06            4.590938            0.113207            0.603048            0.502385            0.002194           -0.000128
2189    0.5336    122.20    5.32    8.21   91.99    0.00    0.00        1197.04           0.00           0.00       12958.47           0.00           0.00   402.54  1305.22   380.98   0.9276   1.9953   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0510    0.527453    0.135945       266.83            4.486133            0.114127            0.584134            0.501329            0.002258           -0.000151
2190    0.3671    122.20    5.32    7.60   92.58    0.00    0.00        1219.91           0.00           0.00       13159.66           0.00           0.00   402.45  1305.22   381.09   0.9276   1.9940   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4513   1.9999   8.0511    0.517157    0.129724       274.84            4.438688            0.117438            0.570677            0.500024           -0.000575           -0.000483
2191    0.2254    122.20    5.32    7.08   93.09    0.00    0.00        1240.31           0.00           0.00       13333.91           0.00           0.00   402.29  1305.22   381.21   0.9276   1.9918   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4493   1.9997   8.0512    0.505208    0.119242       283.08            4.381484            0.120530            0.555636            0.498154           -0.008703           -0.001087
2192    0.1208    122.20    5.32    6.70   93.47    0.00    0.00        1255.96           0.00           0.00       13464.41           0.00           0.00   402.08  1305.22   381.32   0.9276   1.9891   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4467   1.9994   8.0514    0.493212    0.105397       291.57            4.307543            0.123106            0.538271            0.495658           -0.020757           -0.001752
2193   -0.0002    122.20    5.32    6.25   93.90    0.00    0.00        1274.73           0.00           0.00       13617.50           0.00           0.00   401.83  1305.21   381.44   0.9276   1.9858   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4435   1.9988   8.0516    0.482850    0.089909       300.32            4.212487            0.124966            0.518132            0.492626           -0.034651           -0.002446
2194    0.0485    122.20    5.32    6.43   93.73    0.00    0.00        1267.09           0.00           0.00       13555.62           0.00           0.00   401.58  1305.21   381.55   0.9276   1.9825   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4402   1.9981   8.0519    0.481101    0.076655       309.33            4.090376            0.125844            0.494633            0.489275           -0.047912           -0.002942
2195    0.3759    122.20    5.32    7.63   92.55    0.00    0.00        1218.66           0.00           0.00       13148.85           0.00           0.00   401.42  1305.21   381.66   0.9276   1.9803   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4382   1.9973   8.0520    0.495691    0.072788       318.61            3.932980            0.125384            0.466996            0.486285           -0.053703           -0.002688
2196    0.9820    122.20    5.32    9.85   90.38    0.00    0.00        1140.80           0.00           0.00       12434.54           0.00           0.00   401.46  1305.21   381.77   0.9276   1.9809   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4389   1.9968   8.0520    0.523296    0.084513       328.17            3.728615            0.123082            0.434151            0.484807           -0.042450           -0.001242
2197    1.3671    122.20    5.32   11.27   88.99    0.00    0.00        1097.95           0.00           0.00       12003.60           0.00           0.00   401.72  1305.21   381.88   0.9276   1.9843   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4425   1.9968   8.0517    0.549299    0.110384       338.01            3.460122            0.118176            0.394573            0.485625           -0.012123            0.000906
2198    1.4735    122.20    5.32   11.66   88.61    0.00    0.00        1086.88           0.00           0.00       11887.35           0.00           0.00   402.06  1305.21   381.98   0.9276   1.9889   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4472   1.9974   8.0514    0.562889    0.141240       348.15            3.101124            0.109382            0.345951            0.488349            0.026304            0.002752
2199    1.3013    122.20    5.32   11.02   89.23    0.00    0.00        1104.96           0.00           0.00       12076.15           0.00           0.00   402.38  1305.21   382.09   0.9276   1.9931   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4514   1.9983   8.0511    0.560208    0.165983       358.60            2.608356            0.094693            0.284504            0.491763            0.058257            0.003724
2200    0.8503    122.20    5.32    9.37   90.85    0.00    0.00        1156.56           0.00           0.00       12585.87           0.00           0.00   402.54  1305.21   382.20   0.9276   1.9952   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4537   1.9993   8.0510    0.538346    0.174920       369.36            1.902834            0.070931            0.203202            0.494467            0.073086            0.003479
2201    0.1206    122.20    5.32    6.70   93.47    0.00    0.00        1256.00           0.00           0.00       13464.73           0.00           0.00   402.44  1305.20   382.30   0.9276   1.9939   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4525   2.0000   8.0511    0.494535    0.159972       380.44            0.964921            0.036768            0.101406            0.495059            0.063193            0.001783
2202   -0.8878    122.20    5.32    3.00   97.09    0.00    0.00        1437.80           0.00           0.00       14817.82           0.00           0.00   401.97  1305.20   382.40   0.9276   1.9877   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4464   2.0000   8.0515    0.434480    0.116975       391.85            0.222958            0.008626            0.023193            0.492187            0.022936           -0.001529
2203   -1.6175    122.20    5.32    0.32   99.70    0.00    0.00        1614.73           0.00           0.00       15928.73           0.00           0.00   401.15  1305.20   382.51   0.9276   1.9767   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4356   1.9990   8.0523    0.373916    0.050206       403.61            0.000000            0.000000            0.000000            0.485139           -0.045385           -0.005757
2204   -2.0685    122.20    5.32   -1.33  101.32    0.00    0.00        1749.84           0.00           0.00       16686.58           0.00           0.00   400.11  1305.20   382.61   0.9276   1.9629   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4219   1.9968   8.0532    0.323321   -0.028792       415.71            0.000000            0.000000            0.000000            0.474499           -0.127313           -0.009778
2205   -2.2408    122.20    5.32   -1.96  101.94    0.00    0.00        1807.71           0.00           0.00       16992.98           0.00           0.00   398.99  1305.20   382.71   0.9276   1.9479   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4070   1.9936   8.0542    0.286209   -0.107444       428.18            0.000000            0.000000            0.000000            0.461640           -0.206511           -0.013026
2206   -2.1344    122.20    5.32   -1.57  101.56    0.00    0.00        1771.53           0.00           0.00       16802.56           0.00           0.00   397.90  1305.20   382.81   0.9276   1.9333   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3925   1.9896   8.0552    0.263611   -0.175775       441.03            0.000000            0.000000            0.000000            0.448063           -0.271596           -0.015129
2207   -1.8992    122.20    5.32   -0.71  100.71    0.00    0.00        1696.49           0.00           0.00       16395.00           0.00           0.00   396.92  1305.20   382.91   0.9276   1.9202   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.3795   1.9852   8.0561    0.247381   -0.229476       454.26            0.000000            0.000000            0.000000            0.435113           -0.316034           -0.016055
