YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119    1.3246    122.20    5.32   11.11   89.15    0.00    0.00        1102.46           0.00           0.00       12050.42           0.00           0.00   408.91  1318.10   369.55   0.9247   2.0790   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5353   2.0000   8.0453    0.816741    0.645991       106.41           10.360886            0.196249            1.441495            0.670264            0.006223           -0.000415
2120    1.3022    122.20    5.32   11.03   89.23    0.00    0.00        1104.86           0.00           0.00       12075.13           0.00           0.00   408.84  1317.01   369.77   0.9249   2.0782   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5339   2.0000   8.0454    0.811420    0.636393       110.66            9.984040            0.189286            1.388583            0.667363            0.006128           -0.000409
2121    1.2824    122.20    5.32   10.96   89.30    0.00    0.00        1106.98           0.00           0.00       12096.96           0.00           0.00   408.77  1316.01   369.98   0.9252   2.0772   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5324   2.0000   8.0454    0.806142    0.626878       115.09            9.618506            0.182480            1.337347            0.664499            0.006036           -0.000402
2122    1.2617    122.20    5.32   10.88   89.37    0.00    0.00        1109.23           0.00           0.00       12119.92           0.00           0.00   408.70  1315.09   370.20   0.9254   2.0763   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5311   2.0000   8.0455    0.800913    0.617458       119.69            9.267299            0.175966            1.288092            0.661672            0.005947           -0.000396
2123    1.2436    122.20    5.32   10.81   89.44    0.00    0.00        1111.20           0.00           0.00       12140.09           0.00           0.00   408.63  1314.25   370.42   0.9256   2.0753   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5297   2.0000   8.0455    0.795738    0.608141       124.48            8.926745            0.169602            1.240413            0.658880            0.005860           -0.000391
2124    1.2243    122.20    5.32   10.74   89.51    0.00    0.00        1113.31           0.00           0.00       12161.48           0.00           0.00   408.55  1313.49   370.63   0.9257   2.0743   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5283   2.0000   8.0456    0.790621    0.598936       129.46            8.599653            0.163515            1.194591            0.656124            0.005776           -0.000385
2125    1.2076    122.20    5.32   10.68   89.57    0.00    0.00        1115.15           0.00           0.00       12180.15           0.00           0.00   408.47  1312.78   370.84   0.9259   2.0733   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5270   2.0000   8.0457    0.785565    0.589846       134.64            8.282577            0.157571            1.150247            0.653402            0.005695           -0.000380
2126    1.1897    122.20    5.32   10.62   89.63    0.00    0.00        1117.13           0.00           0.00       12200.12           0.00           0.00   408.39  1312.14   371.05   0.9260   2.0723   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5257   2.0000   8.0458    0.780573    0.580878       140.02            7.978130            0.151889            1.107643            0.650713            0.005616           -0.000374
2127    1.1742    122.20    5.32   10.56   89.69    0.00    0.00        1118.84           0.00           0.00       12217.44           0.00           0.00   408.31  1311.55   371.25   0.9262   2.0712   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5244   2.0000   8.0458    0.775647    0.572035       145.62            7.683085            0.146345            1.066423            0.648058            0.005540           -0.000369
2128    1.1575    122.20    5.32   10.50   89.75    0.00    0.00        1120.71           0.00           0.00       12236.14           0.00           0.00   408.23  1311.01   371.46   0.9263   2.0701   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5231   2.0000   8.0459    0.770788    0.563319       151.45            7.399871            0.141046            1.026830            0.645435            0.005465           -0.000364
2129    1.1431    122.20    5.32   10.44   89.80    0.00    0.00        1122.31           0.00           0.00       12252.25           0.00           0.00   408.14  1310.52   371.66   0.9264   2.0690   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5218   2.0000   8.0460    0.765998    0.554733       157.51            7.125471            0.135879            0.988531            0.642843            0.005393           -0.000360
2130    1.1275    122.20    5.32   10.39   89.85    0.00    0.00        1124.07           0.00           0.00       12269.80           0.00           0.00   408.06  1310.07   371.86   0.9265   2.0679   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5206   2.0000   8.0460    0.761276    0.546279       163.81            6.862141            0.130943            0.951753            0.640283            0.005323           -0.000355
2131    1.1141    122.20    5.32   10.34   89.90    0.00    0.00        1125.58           0.00           0.00       12284.83           0.00           0.00   407.98  1309.66   372.06   0.9266   2.0668   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5193   2.0000   8.0461    0.756625    0.537956       170.36            6.607061            0.126130            0.916183            0.637754            0.005254           -0.000350
2132    1.0995    122.20    5.32   10.28   89.96    0.00    0.00        1127.24           0.00           0.00       12301.35           0.00           0.00   407.89  1309.28   372.26   0.9267   2.0657   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5181   2.0000   8.0462    0.752043    0.529767       177.17            6.362327            0.121535            0.882032            0.635254            0.005188           -0.000346
2133    1.0870    122.20    5.32   10.24   90.00    0.00    0.00        1128.66           0.00           0.00       12315.39           0.00           0.00   407.80  1308.93   372.46   0.9268   2.0646   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5169   2.0000   8.0463    0.747530    0.521710       184.26            6.125306            0.117057            0.849009            0.632783            0.005123           -0.000342
2134    1.0732    122.20    5.32   10.19   90.05    0.00    0.00        1130.23           0.00           0.00       12330.99           0.00           0.00   407.72  1308.61   372.65   0.9268   2.0634   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5157   2.0000   8.0464    0.743087    0.513786       191.63            5.897947            0.112783            0.817308            0.630342            0.005059           -0.000337
2135    1.0616    122.20    5.32   10.15   90.09    0.00    0.00        1131.57           0.00           0.00       12344.15           0.00           0.00   407.63  1308.32   372.84   0.9269   2.0623   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5145   2.0000   8.0464    0.738712    0.505994       199.30            5.677791            0.108619            0.786659            0.627928            0.004998           -0.000333
2136    1.0485    122.20    5.32   10.10   90.14    0.00    0.00        1133.07           0.00           0.00       12358.92           0.00           0.00   407.54  1308.06   373.03   0.9270   2.0612   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5134   2.0000   8.0465    0.734405    0.498333       207.27            5.466648            0.104647            0.757241            0.625543            0.004937           -0.000329
2137    1.0376    122.20    5.32   10.06   90.18    0.00    0.00        1134.32           0.00           0.00       12371.27           0.00           0.00   407.46  1307.82   373.22   0.9270   2.0600   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5122   2.0000   8.0466    0.730165    0.490802       215.56            5.262225            0.100777            0.728803            0.623184            0.004879           -0.000325
2138    1.0253    122.20    5.32   10.01   90.22    0.00    0.00        1135.75           0.00           0.00       12385.28           0.00           0.00   407.37  1307.59   373.41   0.9271   2.0589   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5111   2.0000   8.0467    0.725990    0.483400       224.18            5.066205            0.097087            0.701511            0.620853            0.004821           -0.000321
2139    1.0151    122.20    5.32    9.97   90.26    0.00    0.00        1136.94           0.00           0.00       12396.91           0.00           0.00   407.29  1307.39   373.59   0.9271   2.0578   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5099   2.0000   8.0467    0.721880    0.476126       233.15            4.876449            0.093493            0.675130            0.618547            0.004765           -0.000318
2140    1.0033    122.20    5.32    9.93   90.30    0.00    0.00        1138.31           0.00           0.00       12410.24           0.00           0.00   407.20  1307.20   373.78   0.9272   2.0566   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5088   2.0000   8.0468    0.717834    0.468977       242.48            4.694520            0.090067            0.649815            0.616267            0.004710           -0.000314
2141    0.9937    122.20    5.32    9.90   90.33    0.00    0.00        1139.43           0.00           0.00       12421.21           0.00           0.00   407.11  1307.03   373.96   0.9272   2.0555   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5077   2.0000   8.0469    0.713849    0.461953       252.17            4.518427            0.086731            0.625348            0.614013            0.004657           -0.000310
2142    0.9826    122.20    5.32    9.86   90.37    0.00    0.00        1140.74           0.00           0.00       12433.92           0.00           0.00   407.03  1306.88   374.14   0.9272   2.0544   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5066   2.0000   8.0470    0.709926    0.455051       262.26            4.349620            0.083552            0.601872            0.611783            0.004604           -0.000307
2143    0.9735    122.20    5.32    9.82   90.41    0.00    0.00        1141.81           0.00           0.00       12444.30           0.00           0.00   406.94  1306.74   374.32   0.9273   2.0533   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5055   2.0000   8.0470    0.706063    0.448269       272.75            4.186245            0.080457            0.579182            0.609578            0.004553           -0.000304
2144    0.9628    122.20    5.32    9.78   90.45    0.00    0.00        1143.06           0.00           0.00       12456.43           0.00           0.00   406.86  1306.61   374.49   0.9273   2.0521   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5045   2.0000   8.0471    0.702258    0.441607       283.66            4.029650            0.077509            0.557414            0.607396            0.004503           -0.000300
2145    0.9542    122.20    5.32    9.75   90.48    0.00    0.00        1144.07           0.00           0.00       12466.27           0.00           0.00   406.77  1306.49   374.67   0.9273   2.0510   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5034   2.0000   8.0472    0.698510    0.435061       295.01            3.878108            0.074640            0.536377            0.605238            0.004454           -0.000297
2146    0.9441    122.20    5.32    9.71   90.51    0.00    0.00        1145.28           0.00           0.00       12477.89           0.00           0.00   406.69  1306.38   374.84   0.9273   2.0499   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5024   2.0000   8.0473    0.694817    0.428629       306.81            3.732871            0.071907            0.516194            0.603104            0.004405           -0.000294
2147    0.9359    122.20    5.32    9.68   90.54    0.00    0.00        1146.25           0.00           0.00       12487.23           0.00           0.00   406.60  1306.28   375.02   0.9274   2.0488   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5013   2.0000   8.0474    0.691179    0.422311       319.08            3.592334            0.069249            0.496690            0.600991            0.004358           -0.000291
2148    0.9262    122.20    5.32    9.65   90.58    0.00    0.00        1147.40           0.00           0.00       12498.38           0.00           0.00   406.52  1306.18   375.19   0.9274   2.0477   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0474    0.687594    0.416103       331.84            3.457657            0.066717            0.477979            0.598901            0.004312           -0.000287
2149    0.9185    122.20    5.32    9.62   90.60    0.00    0.00        1148.33           0.00           0.00       12507.26           0.00           0.00   406.44  1306.10   375.35   0.9274   2.0466   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4993   2.0000   8.0475    0.684060    0.410004       345.12            3.327347            0.064255            0.459898            0.596833            0.004267           -0.000284
2150    0.9092    122.20    5.32    9.59   90.64    0.00    0.00        1149.44           0.00           0.00       12517.98           0.00           0.00   406.35  1306.02   375.52   0.9274   2.0455   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4983   2.0000   8.0476    0.680576    0.404011       358.92            3.202484            0.061911            0.442553            0.594787            0.004222           -0.000281
2151    0.9018    122.20    5.32    9.56   90.66    0.00    0.00        1150.33           0.00           0.00       12526.44           0.00           0.00   406.27  1305.95   375.69   0.9274   2.0445   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4973   2.0000   8.0476    0.677142    0.398123       373.28            3.081677            0.059632            0.425791            0.592761            0.004179           -0.000279
2152    0.8928    122.20    5.32    9.53   90.70    0.00    0.00        1151.41           0.00           0.00       12536.76           0.00           0.00   406.19  1305.89   375.85   0.9275   2.0434   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4963   2.0000   8.0477    0.673754    0.392337       388.21            2.965930            0.057463            0.409712            0.590757            0.004136           -0.000276
2153    0.8858    122.20    5.32    9.50   90.72    0.00    0.00        1152.25           0.00           0.00       12544.84           0.00           0.00   406.11  1305.83   376.01   0.9275   2.0423   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4953   2.0000   8.0478    0.670414    0.386651       403.74            2.853950            0.055355            0.394173            0.588772            0.004094           -0.000273
2154    0.8772    122.20    5.32    9.47   90.75    0.00    0.00        1153.29           0.00           0.00       12554.79           0.00           0.00   406.03  1305.78   376.18   0.9275   2.0413   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4944   2.0000   8.0479    0.667118    0.381064       419.89            2.746667            0.053349            0.379267            0.586808            0.004053           -0.000270
2155    0.8705    122.20    5.32    9.44   90.78    0.00    0.00        1154.11           0.00           0.00       12562.52           0.00           0.00   405.95  1305.73   376.34   0.9275   2.0402   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0479    0.663866    0.375573       436.68            2.642883            0.051401            0.364862            0.584864            0.004013           -0.000268
2156    0.8622    122.20    5.32    9.41   90.81    0.00    0.00        1155.12           0.00           0.00       12572.13           0.00           0.00   405.87  1305.68   376.49   0.9275   2.0392   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0480    0.660657    0.370177       454.15            2.543459            0.049548            0.351043            0.582939            0.003973           -0.000265
2157    0.8558    122.20    5.32    9.39   90.83    0.00    0.00        1155.89           0.00           0.00       12579.53           0.00           0.00   405.79  1305.64   376.65   0.9275   2.0381   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4915   2.0000   8.0481    0.657490    0.364873       472.32            2.447281            0.047749            0.337688            0.581033            0.003934           -0.000262
2158    0.8477    122.20    5.32    9.36   90.86    0.00    0.00        1156.87           0.00           0.00       12588.83           0.00           0.00   405.71  1305.60   376.81   0.9275   2.0371   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4906   2.0000   8.0481    0.654363    0.359660       491.21            2.355151            0.046039            0.324875            0.579146            0.003896           -0.000260
2159    0.8416    122.20    5.32    9.34   90.88    0.00    0.00        1157.62           0.00           0.00       12595.92           0.00           0.00   405.63  1305.57   376.96   0.9275   2.0361   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4897   2.0000   8.0482    0.651275    0.354536       510.86            2.266033            0.044378            0.312492            0.577277            0.003858           -0.000257
2160    0.8338    122.20    5.32    9.31   90.91    0.00    0.00        1158.58           0.00           0.00       12604.93           0.00           0.00   405.55  1305.54   377.11   0.9275   2.0350   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0483    0.648226    0.349498       531.29            2.180670            0.042802            0.300611            0.575426            0.003821           -0.000255
2161    0.8279    122.20    5.32    9.29   90.93    0.00    0.00        1159.30           0.00           0.00       12611.73           0.00           0.00   405.48  1305.51   377.26   0.9275   2.0340   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0484    0.645214    0.344546       552.54            2.098101            0.041271            0.289128            0.573594            0.003785           -0.000252
2162    0.8204    122.20    5.32    9.26   90.96    0.00    0.00        1160.22           0.00           0.00       12620.47           0.00           0.00   405.40  1305.48   377.41   0.9276   2.0330   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.642238    0.339677       574.65            2.019016            0.039820            0.278109            0.571779            0.003749           -0.000250
2163    0.8148    122.20    5.32    9.24   90.98    0.00    0.00        1160.91           0.00           0.00       12627.01           0.00           0.00   405.33  1305.46   377.56   0.9276   2.0320   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4861   2.0000   8.0485    0.639297    0.334890       597.63            1.942522            0.038411            0.267457            0.569981            0.003714           -0.000248
2164    0.8075    122.20    5.32    9.21   91.00    0.00    0.00        1161.82           0.00           0.00       12635.50           0.00           0.00   405.25  1305.44   377.71   0.9276   2.0310   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4852   2.0000   8.0486    0.636391    0.330183       621.54            1.869260            0.037077            0.257235            0.568200            0.003680           -0.000245
2165    0.8020    122.20    5.32    9.19   91.02    0.00    0.00        1162.48           0.00           0.00       12641.79           0.00           0.00   405.18  1305.41   377.86   0.9276   2.0301   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0486    0.633518    0.325554       646.40            1.798400            0.035783            0.247352            0.566436            0.003646           -0.000243
2166    0.7949    122.20    5.32    9.17   91.05    0.00    0.00        1163.36           0.00           0.00       12650.04           0.00           0.00   405.10  1305.40   378.00   0.9276   2.0291   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0487    0.630678    0.321002       672.26            1.730537            0.034558            0.237866            0.564689            0.003612           -0.000241
2167    0.7897    122.20    5.32    9.15   91.07    0.00    0.00        1164.01           0.00           0.00       12656.10           0.00           0.00   405.03  1305.38   378.14   0.9276   2.0281   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0488    0.627870    0.316525       699.15            1.664901            0.033372            0.228694            0.562957            0.003579           -0.000239
2168    0.7828    122.20    5.32    9.12   91.09    0.00    0.00        1164.86           0.00           0.00       12664.13           0.00           0.00   404.96  1305.36   378.28   0.9276   2.0272   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0488    0.625093    0.312121       727.11            1.602044            0.032250            0.219888            0.561242            0.003547           -0.000236
2169    0.7778    122.20    5.32    9.11   91.11    0.00    0.00        1165.49           0.00           0.00       12669.97           0.00           0.00   404.88  1305.35   378.42   0.9276   2.0262   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0489    0.622346    0.307790       756.20            1.541252            0.031166            0.211371            0.559543            0.003515           -0.000234
2170    0.7711    122.20    5.32    9.08   91.13    0.00    0.00        1166.32           0.00           0.00       12677.79           0.00           0.00   404.81  1305.34   378.56   0.9276   2.0253   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0490    0.619628    0.303530       786.44            1.483036            0.030142            0.203193            0.557859            0.003484           -0.000232
2171    0.7663    122.20    5.32    9.06   91.15    0.00    0.00        1166.93           0.00           0.00       12683.42           0.00           0.00   404.74  1305.32   378.70   0.9276   2.0243   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0490    0.616939    0.299339       817.90            1.426733            0.029154            0.195282            0.556190            0.003453           -0.000230
2172    0.7598    122.20    5.32    9.04   91.17    0.00    0.00        1167.74           0.00           0.00       12691.04           0.00           0.00   404.67  1305.31   378.84   0.9276   2.0234   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0491    0.614279    0.295215       850.62            1.372819            0.028222            0.187682            0.554536            0.003423           -0.000228
2173    0.7551    122.20    5.32    9.02   91.19    0.00    0.00        1168.33           0.00           0.00       12696.48           0.00           0.00   404.60  1305.30   378.97   0.9276   2.0225   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0491    0.611645    0.291159       884.64            1.320678            0.027325            0.180328            0.552897            0.003393           -0.000226
2174    0.7488    122.20    5.32    9.00   91.21    0.00    0.00        1169.13           0.00           0.00       12703.91           0.00           0.00   404.53  1305.29   379.11   0.9276   2.0215   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0492    0.609038    0.287167       920.03            1.270750            0.026482            0.173262            0.551273            0.003364           -0.000224
2175    0.7443    122.20    5.32    8.98   91.23    0.00    0.00        1169.69           0.00           0.00       12709.17           0.00           0.00   404.46  1305.29   379.24   0.9276   2.0206   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4761   2.0000   8.0493    0.606457    0.283239       956.83            1.222465            0.025672            0.166421            0.549663            0.003335           -0.000222
2176    0.7381    122.20    5.32    8.96   91.25    0.00    0.00        1170.47           0.00           0.00       12716.42           0.00           0.00   404.39  1305.28   379.37   0.9276   2.0197   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.603902    0.279374       995.10            1.176232            0.024914            0.159845            0.548067            0.003306           -0.000220
2177    0.7337    122.20    5.32    8.94   91.27    0.00    0.00        1171.02           0.00           0.00       12721.51           0.00           0.00   404.33  1305.27   379.50   0.9276   2.0188   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601371    0.275571      1034.91            1.131521            0.024187            0.153476            0.546486            0.003278           -0.000219
2178    0.7277    122.20    5.32    8.92   91.29    0.00    0.00        1171.78           0.00           0.00       12728.59           0.00           0.00   404.26  1305.26   379.63   0.9276   2.0179   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0495    0.598865    0.271828      1076.30            1.088710            0.023510            0.147351            0.544918            0.003250           -0.000217
2179    0.7235    122.20    5.32    8.91   91.30    0.00    0.00        1172.31           0.00           0.00       12733.51           0.00           0.00   404.19  1305.26   379.76   0.9276   2.0171   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0495    0.596383    0.268144      1119.35            1.047311            0.022865            0.141415            0.543363            0.003223           -0.000215
2180    0.7176    122.20    5.32    8.88   91.33    0.00    0.00        1173.06           0.00           0.00       12740.44           0.00           0.00   404.12  1305.25   379.89   0.9276   2.0162   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0496    0.593924    0.264518      1164.13            1.007672            0.022267            0.135703            0.541822            0.003196           -0.000213
2181    0.7135    122.20    5.32    8.87   91.34    0.00    0.00        1173.57           0.00           0.00       12745.19           0.00           0.00   404.06  1305.25   380.01   0.9276   2.0153   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0496    0.591487    0.260949      1210.69            0.969340            0.021699            0.130164            0.540294            0.003170           -0.000211
2182    0.7077    122.20    5.32    8.85   91.36    0.00    0.00        1174.31           0.00           0.00       12751.97           0.00           0.00   403.99  1305.24   380.14   0.9276   2.0144   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0497    0.589073    0.257435      1259.12            0.932643            0.021179            0.124830            0.538779            0.003144           -0.000210
2183    0.7038    122.20    5.32    8.83   91.37    0.00    0.00        1174.81           0.00           0.00       12756.57           0.00           0.00   403.93  1305.24   380.26   0.9276   2.0136   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0497    0.586680    0.253977      1309.49            0.897146            0.020689            0.119654            0.537277            0.003118           -0.000208
2184    0.6982    122.20    5.32    8.81   91.40    0.00    0.00        1175.53           0.00           0.00       12763.20           0.00           0.00   403.86  1305.24   380.38   0.9276   2.0127   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0498    0.584309    0.250572      1361.87            0.863175            0.020245            0.114665            0.535787            0.003093           -0.000206
2185    0.6944    122.20    5.32    8.80   91.41    0.00    0.00        1176.01           0.00           0.00       12767.66           0.00           0.00   403.80  1305.23   380.51   0.9276   2.0119   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0499    0.581959    0.247220      1416.34            0.830315            0.019831            0.109818            0.534310            0.003068           -0.000205
2186    0.6889    122.20    5.32    8.78   91.43    0.00    0.00        1176.71           0.00           0.00       12774.15           0.00           0.00   403.74  1305.23   380.63   0.9276   2.0111   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0499    0.579629    0.243920      1472.99            0.798858            0.019461            0.105141            0.532845            0.003043           -0.000203
2187    0.6852    122.20    5.32    8.77   91.44    0.00    0.00        1177.18           0.00           0.00       12778.48           0.00           0.00   403.67  1305.23   380.74   0.9276   2.0102   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0500    0.577319    0.240671      1531.91            0.768440            0.019119            0.100592            0.531392            0.003019           -0.000201
2188    0.6798    122.20    5.32    8.75   91.46    0.00    0.00        1177.88           0.00           0.00       12784.83           0.00           0.00   403.61  1305.22   380.86   0.9276   2.0094   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500    0.575029    0.237472      1593.19            0.739318            0.018817            0.096193            0.529951            0.002995           -0.000200
2189    0.6762    122.20    5.32    8.73   91.47    0.00    0.00        1178.33           0.00           0.00       12789.03           0.00           0.00   403.55  1305.22   380.98   0.9276   2.0086   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0501    0.572758    0.234322      1656.92            0.711157            0.018547            0.091904            0.528522            0.002971           -0.000198
2190    0.6710    122.20    5.32    8.71   91.49    0.00    0.00        1179.01           0.00           0.00       12795.25           0.00           0.00   403.49  1305.22   381.09   0.9276   2.0078   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0501    0.569038    0.230772      1723.20            0.684202            0.018314            0.087743            0.527105            0.002948           -0.000197
2191    0.5696    122.20    5.32    8.34   91.86    0.00    0.00        1192.24           0.00           0.00       12915.47           0.00           0.00   403.40  1305.22   381.21   0.9276   2.0067   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4641   2.0000   8.0502    0.560802    0.225127      1792.12            0.665266            0.018391            0.084377            0.525596            0.001762           -0.000340
2192    0.3772    122.20    5.32    7.64   92.55    0.00    0.00        1218.48           0.00           0.00       13147.25           0.00           0.00   403.26  1305.22   381.32   0.9276   2.0048   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4623   1.9998   8.0503    0.547869    0.215224      1863.81            0.653754            0.018775            0.081699            0.523689           -0.003611           -0.000830
