YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.80  1317.01   369.77   0.9249   2.3574   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.8131   2.4353   8.0263    0.033895   -0.939817      3357.79            8.422146            0.104606            1.234818            0.427894           -1.259240           -0.052324
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.87  1316.01   369.98   0.9252   2.3334   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.7886   2.4191   8.0279    0.011018   -0.974184      3592.83            8.452148            0.109468            1.233853            0.413141           -1.252818           -0.051984
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.95  1315.09   370.20   0.9254   2.3095   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.7643   2.4030   8.0296   -0.011360   -1.007574      3844.33            8.481373            0.114564            1.232318            0.398753           -1.246375           -0.051649
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.07  1314.25   370.42   0.9256   2.2859   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.7403   2.3870   8.0312   -0.033264   -1.040022      4113.44            8.509580            0.119897            1.230163            0.384714           -1.239926           -0.051317
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.21  1313.49   370.63   0.9257   2.2625   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.7165   2.3711   8.0328   -0.054714   -1.071560      4401.38            8.536484            0.125471            1.227332            0.371009           -1.233486           -0.050990
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.38  1312.78   370.84   0.9259   2.2393   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.6930   2.3553   8.0344   -0.075733   -1.102223      4709.47            8.561748            0.131288            1.223761            0.357622           -1.227067           -0.050667
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.57  1312.14   371.05   0.9260   2.2163   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.6698   2.3395   8.0359   -0.096339   -1.132039      5039.13            8.584971            0.137344            1.219378            0.344541           -1.220678           -0.050349
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.78  1311.55   371.25   0.9262   2.1936   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.6468   2.3239   8.0375   -0.116550   -1.161039      5391.87            8.605681            0.143637            1.214104            0.331752           -1.214328           -0.050036
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.01  1311.01   371.46   0.9263   2.1710   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.6240   2.3083   8.0390   -0.136384   -1.189250      5769.31            8.623315            0.150156            1.207846            0.319243           -1.208021           -0.049727
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.27  1310.52   371.66   0.9264   2.1486   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.6014   2.2929   8.0406   -0.155857   -1.216698      6173.16            8.637203            0.156888            1.200500            0.307004           -1.201764           -0.049423
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.55  1310.07   371.86   0.9265   2.1264   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5790   2.2775   8.0421   -0.174982   -1.243409      6605.28            8.646548            0.163812            1.191946            0.295023           -1.195560           -0.049123
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.85  1309.66   372.06   0.9266   2.1043   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5569   2.2622   8.0436   -0.193776   -1.269408      7067.65            8.650394            0.170899            1.182046            0.283292           -1.189413           -0.048828
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.18  1309.28   372.26   0.9267   2.0825   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5349   2.2469   8.0451   -0.212250   -1.294716      7562.38            8.647595            0.178111            1.170640            0.271800           -1.183323           -0.048538
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.52  1308.93   372.46   0.9268   2.0608   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5132   2.2318   8.0465   -0.230418   -1.319356      8091.75            8.636766            0.185397            1.157540            0.260539           -1.177294           -0.048251
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.88  1308.61   372.65   0.9268   2.0393   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4916   2.2167   8.0480   -0.248291   -1.343349      8658.17            8.616224            0.192688            1.142526            0.249501           -1.171326           -0.047970
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.26  1308.32   372.84   0.9269   2.0180   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4702   2.2018   8.0494   -0.265879   -1.366715      9264.24            8.583904            0.199897            1.125334            0.238677           -1.165420           -0.047692
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.67  1308.06   373.03   0.9270   1.9969   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4491   2.1869   8.0509   -0.283195   -1.389474      9912.74            8.537253            0.206910            1.105653            0.228062           -1.159576           -0.047419
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.09  1307.82   373.22   0.9270   1.9759   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4280   2.1720   8.0523   -0.300246   -1.411643     10606.63            8.473070            0.213584            1.083103            0.217646           -1.153795           -0.047149
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.52  1307.59   373.41   0.9271   1.9551   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4072   2.1573   8.0537   -0.317044   -1.433241     11349.10            8.387291            0.219730            1.057221            0.207425           -1.148076           -0.046884
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.98  1307.39   373.59   0.9271   1.9344   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.3866   2.1426   8.0551   -0.333595   -1.454285     12143.53            8.274664            0.225107            1.027432            0.197391           -1.142419           -0.046622
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.45  1307.20   373.78   0.9272   1.9139   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.3661   2.1280   8.0565   -0.349909   -1.474790     12993.58            8.128286            0.229402            0.993015            0.187539           -1.136824           -0.046364
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.94  1307.03   373.96   0.9272   1.8935   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.3457   2.1135   8.0579   -0.365994   -1.494772     13903.13            7.938892            0.232205            0.953048            0.177863           -1.131290           -0.046110
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.45  1306.88   374.14   0.9272   1.8733   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.3255   2.0991   8.0593   -0.381856   -1.514247     14876.35            7.693764            0.232973            0.906323            0.168357           -1.125816           -0.045860
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.98  1306.74   374.32   0.9273   1.8533   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.3055   2.0847   8.0606   -0.397503   -1.533228     15917.70            7.375020            0.230964            0.851220            0.159018           -1.120402           -0.045613
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.52  1306.61   374.49   0.9273   1.8333   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2857   2.0704   8.0620   -0.412942   -1.551729     17031.93            6.956787            0.225124            0.785493            0.149838           -1.115047           -0.045369
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.07  1306.49   374.67   0.9273   1.8136   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2659   2.0561   8.0633   -0.428178   -1.569764     18224.17            6.400344            0.213798            0.705881            0.140815           -1.109750           -0.045129
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.64  1306.38   374.84   0.9273   1.7939   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2464   2.0420   8.0647   -0.443218   -1.587346     19499.86            5.645032            0.194119            0.607356            0.131943           -1.104510           -0.044892
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.23  1306.28   375.02   0.9274   1.7744   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.2270   2.0279   8.0660   -0.458068   -1.604487     20864.85            4.589204            0.161804            0.481469            0.123219           -1.099327           -0.044658
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.83  1306.18   375.19   0.9274   1.7551   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2077   2.0139   8.0673   -0.468292   -1.619864     22325.39            3.041242            0.109881            0.311888            0.114637           -1.094199           -0.044427
2149   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   383.51  1306.10   375.35   0.9274   1.7367   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.1894   2.0000   8.0685   -0.464160   -1.628307     23888.17            1.064521            0.039046            0.107948            0.106500           -1.085663           -0.043766
2150   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   382.38  1306.02   375.52   0.9274   1.7209   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1737   1.9865   8.0696   -0.438776   -1.621267     25560.34            0.016660            0.000209            0.002461            0.099751           -1.064362           -0.042035
2151   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   381.55  1305.95   375.69   0.9274   1.7094   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.1622   1.9737   8.0704   -0.389106   -1.590009     27349.57            0.016718            0.000218            0.002459            0.095717           -1.020296           -0.038896
2152   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.13  1305.89   375.85   0.9275   1.7035   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1564   1.9621   8.0708   -0.312462   -1.527125     29264.04            0.016772            0.000228            0.002455            0.095763           -0.946379           -0.034128
2153   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.22  1305.83   376.01   0.9275   1.7048   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.1578   1.9521   8.0707   -0.206552   -1.426475     31312.52            0.016822            0.000238            0.002450            0.101208           -0.837460           -0.027584
2154    0.8083    122.20    5.32    9.22   91.00    0.00    0.00        1161.71           0.00           0.00       12634.51           0.00           0.00   381.92  1305.78   376.18   0.9275   1.7146   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1677   1.9444   8.0700   -0.078325   -1.285721     33504.39            0.016866            0.000249            0.002443            0.113298           -0.689822           -0.019170
2155    2.2073    122.20    5.32   14.35   85.98    0.00    0.00        1018.30           0.00           0.00       11115.80           0.00           0.00   383.21  1305.73   376.34   0.9275   1.7325   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1857   1.9392   8.0688    0.054628   -1.111142     35849.70            0.016904            0.000260            0.002434            0.132581           -0.507761           -0.009694
2156    3.3276    122.20    5.32   18.45   81.96    0.00    0.00         933.52           0.00           0.00       10024.37           0.00           0.00   384.93  1305.68   376.49   0.9275   1.7565   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2098   1.9367   8.0672    0.180612   -0.916373     38359.18            0.016934            0.000271            0.002424            0.158241           -0.308035           -0.000388
2157    4.1691    122.20    5.32   21.54   78.94    0.00    0.00         880.70           0.00           0.00        9261.49           0.00           0.00   386.97  1305.64   376.65   0.9275   1.7847   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2381   1.9368   8.0653    0.295789   -0.715770     41044.32            0.016954            0.000282            0.002412            0.188636           -0.109012            0.008119
2158    4.7320    122.20    5.32   23.60   76.92    0.00    0.00         849.00           0.00           0.00        8774.80           0.00           0.00   389.19  1305.60   376.81   0.9275   1.8152   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.2688   1.9392   8.0632    0.396895   -0.521248     43917.43            0.016963            0.000294            0.002397            0.222019            0.076633            0.015434
2159    5.0162    122.20    5.32   24.65   75.90    0.00    0.00         833.86           0.00           0.00        8535.69           0.00           0.00   391.48  1305.57   376.96   0.9275   1.8465   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3002   1.9437   8.0611    0.481063   -0.342421     46991.65            0.016958            0.000306            0.002379            0.256690            0.239941            0.021299
2160    5.0217    122.20    5.32   24.67   75.88    0.00    0.00         833.58           0.00           0.00        8531.12           0.00           0.00   393.73  1305.54   377.11   0.9275   1.8770   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3308   1.9497   8.0590    0.545733   -0.186958     50281.06            0.016936            0.000318            0.002358            0.291055            0.374484            0.025544
2161    4.7485    122.20    5.32   23.66   76.86    0.00    0.00         848.11           0.00           0.00        8760.85           0.00           0.00   395.81  1305.51   377.26   0.9275   1.9053   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3591   1.9568   8.0571    0.588568   -0.060972     53800.73            0.016893            0.000329            0.002334            0.323635            0.475602            0.028052
2162    4.1965    122.20    5.32   21.64   78.84    0.00    0.00         879.10           0.00           0.00        9237.38           0.00           0.00   397.64  1305.48   377.41   0.9276   1.9298   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3838   1.9646   8.0554    0.607384    0.030615     57566.79            0.016826            0.000340            0.002305            0.353065            0.539887            0.028743
2163    3.3659    122.20    5.32   18.59   81.82    0.00    0.00         930.94           0.00           0.00        9988.61           0.00           0.00   399.10  1305.46   377.56   0.9276   1.9494   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4035   1.9724   8.0541    0.600075    0.083750     61596.46            0.016728            0.000351            0.002272            0.378086            0.564793            0.027558
2164    2.2566    122.20    5.32   14.53   85.80    0.00    0.00        1014.12           0.00           0.00       11065.69           0.00           0.00   400.10  1305.44   377.71   0.9276   1.9628   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4170   1.9797   8.0532    0.569400    0.096456     65908.21            0.016592            0.000361            0.002233            0.397527            0.548357            0.024454
2165    1.1897    122.20    5.32   10.62   89.63    0.00    0.00        1117.12           0.00           0.00       12200.08           0.00           0.00   400.61  1305.41   377.86   0.9276   1.9696   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4239   1.9860   8.0527    0.527340    0.072461     70521.79            0.016407            0.000369            0.002188            0.410626            0.492816            0.019869
2166    0.4015    122.20    5.32    7.73   92.46    0.00    0.00        1215.08           0.00           0.00       13117.70           0.00           0.00   400.73  1305.40   378.00   0.9276   1.9711   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4255   1.9910   8.0526    0.486864    0.022513     75458.31            0.016160            0.000375            0.002134            0.417633            0.409895            0.014818
2167   -0.1080    122.20    5.32    5.86   94.29    0.00    0.00        1292.08           0.00           0.00       13755.85           0.00           0.00   400.58  1305.38   378.14   0.9276   1.9691   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4237   1.9947   8.0528    0.454551   -0.039619     80740.40            0.015829            0.000379            0.002071            0.419777            0.316836            0.010148
2168   -0.3387    122.20    5.32    5.01   95.12    0.00    0.00        1331.32           0.00           0.00       14058.50           0.00           0.00   400.30  1305.36   378.28   0.9276   1.9654   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4201   1.9973   8.0530    0.430308   -0.102437     86392.22            0.015384            0.000378            0.001994            0.418666            0.228272            0.006336
2169   -0.5271    122.20    5.32    4.32   95.79    0.00    0.00        1365.64           0.00           0.00       14312.42           0.00           0.00   399.96  1305.35   378.42   0.9276   1.9609   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4156   1.9989   8.0533    0.410712   -0.159441     92439.68            0.014781            0.000370            0.001901            0.415686            0.151787            0.003354
2170   -0.6010    122.20    5.32    4.05   96.06    0.00    0.00        1379.71           0.00           0.00       14413.88           0.00           0.00   399.59  1305.34   378.56   0.9276   1.9560   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4109   1.9997   8.0537    0.397418   -0.207269     98910.46            0.013943            0.000353            0.001785            0.411724            0.088349            0.001021
2171   -0.4520    122.20    5.32    4.60   95.52    0.00    0.00        1351.70           0.00           0.00       14210.41           0.00           0.00   399.27  1305.32   378.70   0.9276   1.9516   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0540    0.397036   -0.241673    105834.19            0.012754            0.000322            0.001635            0.407552            0.039354           -0.000444
2172   -0.0243    122.20    5.32    6.16   93.99    0.00    0.00        1278.56           0.00           0.00       13648.30           0.00           0.00   399.08  1305.31   378.84   0.9276   1.9492   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4043   2.0000   8.0541    0.407245   -0.258897    113242.58            0.011303            0.000279            0.001462            0.404229            0.010273           -0.000685
2173    0.1630    122.20    5.32    6.85   93.32    0.00    0.00        1249.60           0.00           0.00       13411.63           0.00           0.00   399.05  1305.30   378.97   0.9276   1.9487   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4039   2.0000   8.0542    0.414096   -0.261752    121169.56            0.010306            0.000251            0.001338            0.402484            0.001510           -0.000204
2174    0.0918    122.20    5.32    6.59   93.57    0.00    0.00        1260.40           0.00           0.00       13500.89           0.00           0.00   399.03  1305.29   379.11   0.9276   1.9485   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4039   2.0000   8.0542    0.413246   -0.258238    129651.43            0.009725            0.000239            0.001259            0.401920            0.001579           -0.000002
2175    0.1309    122.20    5.32    6.73   93.43    0.00    0.00        1254.43           0.00           0.00       13451.76           0.00           0.00   399.01  1305.29   379.24   0.9276   1.9482   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4037   2.0000   8.0542    0.412448   -0.253161    138727.03            0.009042            0.000222            0.001171            0.401772            0.000606           -0.000040
2176    0.1947    122.20    5.32    6.97   93.20    0.00    0.00        1244.86           0.00           0.00       13372.12           0.00           0.00   399.01  1305.28   379.37   0.9276   1.9482   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4038   2.0000   8.0542    0.412731   -0.247149    148437.92            0.008410            0.000207            0.001089            0.401862           -0.000575            0.000038
2177    0.1549    122.20    5.32    6.82   93.34    0.00    0.00        1250.81           0.00           0.00       13421.74           0.00           0.00   399.02  1305.27   379.50   0.9276   1.9483   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4040   2.0000   8.0542    0.412266   -0.240733    158828.58            0.007829            0.000193            0.001013            0.402168           -0.000845            0.000056
2178    0.2233    122.20    5.32    7.07   93.10    0.00    0.00        1240.62           0.00           0.00       13336.51           0.00           0.00   399.02  1305.26   379.63   0.9276   1.9484   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4042   2.0000   8.0542    0.412042   -0.234445    169946.58            0.007323            0.000182            0.000946            0.402584           -0.001170            0.000071
2179    0.1841    122.20    5.32    6.93   93.24    0.00    0.00        1246.44           0.00           0.00       13385.31           0.00           0.00   399.03  1305.26   379.76   0.9276   1.9485   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4045   2.0000   8.0542    0.411315   -0.228520    181842.84            0.006854            0.000171            0.000884            0.403082           -0.001275            0.000092
2180    0.2075    122.20    5.32    7.01   93.16    0.00    0.00        1242.96           0.00           0.00       13356.13           0.00           0.00   399.04  1305.25   379.89   0.9276   1.9486   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4047   2.0000   8.0542    0.411493   -0.222869    194571.84            0.006392            0.000160            0.000823            0.403599           -0.001629            0.000054
2181    0.2700    122.20    5.32    7.24   92.93    0.00    0.00        1233.79           0.00           0.00       13278.73           0.00           0.00   399.06  1305.25   380.01   0.9276   1.9489   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4051   2.0000   8.0541    0.411164   -0.217393    208191.87            0.005942            0.000150            0.000765            0.404180           -0.001370            0.000146
2182    0.1454    122.20    5.32    6.79   93.38    0.00    0.00        1252.24           0.00           0.00       13433.62           0.00           0.00   399.07  1305.24   380.14   0.9276   1.9489   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4053   2.0000   8.0541    0.410036   -0.212519    222765.30            0.005550            0.000141            0.000713            0.404773           -0.001161            0.000077
2183    0.2995    122.20    5.32    7.35   92.83    0.00    0.00        1229.53           0.00           0.00       13242.44           0.00           0.00   399.08  1305.24   380.26   0.9276   1.9491   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4056   2.0000   8.0541    0.410204   -0.207987    238358.87            0.005238            0.000135            0.000670            0.405313           -0.001616            0.000083
2184    0.1749    122.20    5.32    6.89   93.27    0.00    0.00        1247.81           0.00           0.00       13396.79           0.00           0.00   399.09  1305.24   380.38   0.9276   1.9493   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4059   2.0000   8.0541    0.409233   -0.203691    255043.99            0.004865            0.000126            0.000621            0.405882           -0.001350            0.000115
2185    0.2436    122.20    5.32    7.15   93.03    0.00    0.00        1237.65           0.00           0.00       13311.40           0.00           0.00   399.09  1305.23   380.51   0.9276   1.9493   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4060   2.0000   8.0541    0.409337   -0.199620    272897.07            0.004535            0.000118            0.000578            0.406399           -0.001601            0.000037
2186    0.2806    122.20    5.32    7.28   92.89    0.00    0.00        1232.26           0.00           0.00       13265.69           0.00           0.00   399.12  1305.23   380.63   0.9276   1.9496   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4064   2.0000   8.0541    0.409033   -0.195535    291999.86            0.004248            0.000112            0.000539            0.406937           -0.001261            0.000154
2187    0.1524    122.20    5.32    6.81   93.35    0.00    0.00        1251.19           0.00           0.00       13424.88           0.00           0.00   399.12  1305.23   380.74   0.9276   1.9496   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4066   2.0000   8.0541    0.407292   -0.192033    312439.85            0.003949            0.000105            0.000500            0.407463           -0.000902            0.000060
2188    0.2901    122.20    5.32    7.32   92.86    0.00    0.00        1230.89           0.00           0.00       13254.01           0.00           0.00   399.12  1305.22   380.86   0.9276   1.9497   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4067   2.0000   8.0541    0.408089   -0.188635    334310.64            0.003710            0.000101            0.000467            0.407876           -0.001691            0.000033
2189    0.2439    122.20    5.32    7.15   93.03    0.00    0.00        1237.60           0.00           0.00       13311.04           0.00           0.00   399.14  1305.22   380.98   0.9276   1.9499   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4071   2.0000   8.0541    0.407508   -0.184973    357712.39            0.003474            0.000096            0.000435            0.408352           -0.001025            0.000148
2190    0.1908    122.20    5.32    6.95   93.22    0.00    0.00        1245.43           0.00           0.00       13376.89           0.00           0.00   399.14  1305.22   381.09   0.9276   1.9499   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4072   2.0000   8.0541    0.405987   -0.181848    382752.26            0.003225            0.000090            0.000402            0.408799           -0.000685            0.000046
2191    0.2761    122.20    5.32    7.27   92.91    0.00    0.00        1232.90           0.00           0.00       13271.18           0.00           0.00   399.14  1305.22   381.21   0.9276   1.9500   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4074   2.0000   8.0541    0.406263   -0.178869    409544.91            0.003025            0.000087            0.000374            0.409149           -0.001273            0.000051
2192    0.2228    122.20    5.32    7.07   93.10    0.00    0.00        1240.70           0.00           0.00       13337.13           0.00           0.00   399.15  1305.22   381.32   0.9276   1.9501   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4076   2.0000   8.0541    0.405605   -0.175739    438213.06            0.002830            0.000083            0.000347            0.409525           -0.000881            0.000093
