YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.60  1277.47   368.70   0.9340   1.7795   0.2942   0.3136   0.2293   0.1564   0.0055  -0.1121  -0.2035  -0.3093   2.2096   1.9073   8.0656   -0.071772   -0.774606       287.05            0.328447           -0.867218           -0.035691
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.48  1276.18   368.93   0.9343   1.7641   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.1935   1.8963   8.0667   -0.084792   -0.792742       301.40            0.319437           -0.859929           -0.035345
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.38  1274.99   369.15   0.9346   1.7488   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.1777   1.8853   8.0677   -0.097535   -0.810355       316.47            0.310682           -0.852698           -0.035006
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.30  1273.91   369.38   0.9348   1.7338   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.1621   1.8744   8.0687   -0.110013   -0.827463       332.30            0.302168           -0.845545           -0.034673
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.23  1272.92   369.60   0.9351   1.7188   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1466   1.8636   8.0697   -0.122240   -0.844083       348.91            0.293883           -0.838485           -0.034348
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.17  1272.02   369.81   0.9353   1.7040   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1314   1.8529   8.0707   -0.134227   -0.860231       366.36            0.285813           -0.831531           -0.034030
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.13  1271.19   370.03   0.9355   1.6894   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1163   1.8424   8.0717   -0.145984   -0.875922       384.68            0.277948           -0.824689           -0.033719
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.09  1270.43   370.24   0.9357   1.6749   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1015   1.8318   8.0727   -0.157521   -0.891171       403.91            0.270278           -0.817967           -0.033415
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.07  1269.74   370.46   0.9358   1.6605   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0868   1.8214   8.0737   -0.168849   -0.905991       424.10            0.262792           -0.811369           -0.033119
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.07  1269.10   370.67   0.9360   1.6463   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0723   1.8111   8.0746   -0.179975   -0.920397       445.31            0.255483           -0.804897           -0.032829
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.07  1268.52   370.87   0.9361   1.6322   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0579   1.8008   8.0756   -0.190908   -0.934400       467.58            0.248341           -0.798552           -0.032547
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.09  1267.99   371.08   0.9362   1.6182   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0438   1.7907   8.0765   -0.201657   -0.948015       490.95            0.241358           -0.792335           -0.032271
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.12  1267.51   371.28   0.9364   1.6043   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0297   1.7806   8.0775   -0.212228   -0.961252       515.50            0.234529           -0.786244           -0.032002
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.15  1267.06   371.49   0.9365   1.5906   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0158   1.7706   8.0784   -0.222628   -0.974123       541.28            0.227845           -0.780280           -0.031739
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.20  1266.66   371.69   0.9366   1.5770   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0021   1.7607   8.0793   -0.232864   -0.986640       568.34            0.221301           -0.774439           -0.031483
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.26  1266.29   371.89   0.9366   1.5635   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9885   1.7508   8.0802   -0.242942   -0.998812       596.76            0.214891           -0.768720           -0.031233
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.34  1265.95   372.08   0.9367   1.5501   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9750   1.7410   8.0811   -0.252867   -1.010650       626.60            0.208610           -0.763120           -0.030988
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.42  1265.64   372.28   0.9368   1.5368   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9617   1.7313   8.0820   -0.262646   -1.022164       657.93            0.202451           -0.757636           -0.030749
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.51  1265.36   372.47   0.9369   1.5237   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9485   1.7217   8.0829   -0.272284   -1.033362       690.82            0.196412           -0.752266           -0.030516
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.61  1265.10   372.66   0.9369   1.5106   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9354   1.7121   8.0838   -0.281784   -1.044256       725.36            0.190486           -0.747007           -0.030288
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.72  1264.86   372.85   0.9370   1.4977   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9225   1.7026   8.0847   -0.291152   -1.054852       761.63            0.184671           -0.741856           -0.030065
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.84  1264.64   373.04   0.9370   1.4849   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9096   1.6932   8.0855   -0.300392   -1.065159       799.71            0.178961           -0.736809           -0.029847
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.96  1264.44   373.23   0.9371   1.4721   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8969   1.6838   8.0864   -0.309509   -1.075186       839.70            0.173354           -0.731864           -0.029634
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.10  1264.26   373.41   0.9371   1.4595   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8843   1.6745   8.0872   -0.318506   -1.084940       881.68            0.167845           -0.727018           -0.029425
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.25  1264.10   373.59   0.9372   1.4469   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8718   1.6653   8.0881   -0.327387   -1.094430       925.77            0.162431           -0.722267           -0.029221
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.40  1263.94   373.77   0.9372   1.4345   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8593   1.6561   8.0889   -0.336155   -1.103661       972.06            0.157110           -0.717609           -0.029021
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.57  1263.81   373.95   0.9372   1.4222   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8470   1.6469   8.0897   -0.344814   -1.112641      1020.66            0.151878           -0.713041           -0.028825
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.74  1263.68   374.13   0.9373   1.4099   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8348   1.6379   8.0906   -0.353366   -1.121377      1071.69            0.146732           -0.708560           -0.028633
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.92  1263.56   374.31   0.9373   1.3978   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8227   1.6289   8.0914   -0.361816   -1.129876      1125.28            0.141670           -0.704163           -0.028445
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.10  1263.46   374.48   0.9373   1.3857   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8107   1.6199   8.0922   -0.370166   -1.138144      1181.54            0.136689           -0.699849           -0.028261
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.30  1263.36   374.66   0.9373   1.3737   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7988   1.6110   8.0930   -0.378418   -1.146186      1240.62            0.131787           -0.695614           -0.028080
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.50  1263.27   374.83   0.9374   1.3618   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7870   1.6022   8.0938   -0.386575   -1.154009      1302.65            0.126961           -0.691456           -0.027903
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.71  1263.19   375.00   0.9374   1.3500   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7753   1.5934   8.0946   -0.394641   -1.161619      1367.78            0.122209           -0.687372           -0.027729
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1263.11   375.17   0.9374   1.3383   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7636   1.5847   8.0954   -0.402616   -1.169020      1436.17            0.117529           -0.683362           -0.027559
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.15  1263.05   375.33   0.9374   1.3266   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7521   1.5760   8.0961   -0.410504   -1.176219      1507.98            0.112920           -0.679421           -0.027391
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.38  1262.99   375.50   0.9374   1.3151   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7406   1.5674   8.0969   -0.418306   -1.183220      1583.38            0.108378           -0.675549           -0.027227
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.62  1262.93   375.66   0.9374   1.3036   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7292   1.5588   8.0977   -0.426025   -1.190029      1662.55            0.103903           -0.671744           -0.027065
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.87  1262.88   375.82   0.9375   1.2922   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7179   1.5502   8.0985   -0.433662   -1.196651      1745.67            0.099492           -0.668002           -0.026907
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.12  1262.83   375.98   0.9375   1.2809   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7067   1.5417   8.0992   -0.441221   -1.203089      1832.96            0.095144           -0.664324           -0.026751
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.38  1262.79   376.14   0.9375   1.2696   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6955   1.5333   8.1000   -0.448702   -1.209349      1924.60            0.090858           -0.660707           -0.026598
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.64  1262.75   376.30   0.9375   1.2584   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6845   1.5249   8.1007   -0.456107   -1.215436      2020.83            0.086631           -0.657149           -0.026448
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.91  1262.71   376.46   0.9375   1.2473   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6735   1.5166   8.1015   -0.463438   -1.221352      2121.88            0.082462           -0.653648           -0.026300
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.19  1262.68   376.61   0.9375   1.2363   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6625   1.5083   8.1022   -0.470697   -1.227103      2227.97            0.078349           -0.650204           -0.026154
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.47  1262.65   376.77   0.9375   1.2253   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6517   1.5000   8.1029   -0.472902   -1.231234      2339.37            0.074292           -0.646815           -0.026011
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.82  1262.62   376.92   0.9375   1.2153   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6418   1.4919   8.1036   -0.459200   -1.228093      2456.34            0.070621           -0.639701           -0.025398
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.35  1262.59   377.07   0.9375   1.2081   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6347   1.4841   8.1041   -0.422060   -1.208390      2579.15            0.068366           -0.618699           -0.023623
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.17  1262.57   377.22   0.9375   1.2054   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6321   1.4771   8.1043   -0.358361   -1.162709      2708.11            0.068962           -0.573058           -0.020329
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.39  1262.55   377.37   0.9375   1.2087   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6355   1.4714   8.1040   -0.269116   -1.084253      2843.52            0.073867           -0.495308           -0.015290
2164    0.7480    111.72    5.31    8.70   97.75    0.00    0.00        1478.26           0.00           0.00       15086.39           0.00           0.00   348.06  1262.53   377.51   0.9375   1.2189   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6458   1.4673   8.1034   -0.166283   -0.972603      2985.69            0.084233           -0.382977           -0.008717
2165    1.6546    111.72    5.31   12.02   94.49    0.00    0.00        1301.57           0.00           0.00       13830.30           0.00           0.00   349.10  1262.51   377.66   0.9375   1.2349   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6620   1.4651   8.1023   -0.066705   -0.836471      3134.98            0.100187           -0.244611           -0.001623
2166    2.2826    111.72    5.31   14.32   92.24    0.00    0.00        1206.64           0.00           0.00       13043.75           0.00           0.00   350.40  1262.50   377.80   0.9375   1.2547   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6819   1.4649   8.1010    0.020318   -0.690041      3291.73            0.120594           -0.098134            0.004935
2167    2.6319    111.72    5.31   15.61   90.99    0.00    0.00        1161.27           0.00           0.00       12630.37           0.00           0.00   351.82  1262.48   377.94   0.9375   1.2763   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7036   1.4665   8.0995    0.091148   -0.547106      3456.31            0.143730            0.039698            0.010406
2168    2.7024    111.72    5.31   15.86   90.73    0.00    0.00        1152.66           0.00           0.00       12548.73           0.00           0.00   353.25  1262.47   378.09   0.9375   1.2979   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7253   1.4695   8.0981    0.142571   -0.418996      3629.13            0.167825            0.157414            0.014445
2169    2.4943    111.72    5.31   15.10   91.48    0.00    0.00        1178.58           0.00           0.00       12791.31           0.00           0.00   354.56  1262.45   378.23   0.9376   1.3178   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7453   1.4734   8.0967    0.171673   -0.314848      3810.58            0.191182            0.246930            0.016826
2170    2.0075    111.72    5.31   13.32   93.23    0.00    0.00        1245.93           0.00           0.00       13381.07           0.00           0.00   355.67  1262.44   378.36   0.9376   1.3344   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7620   1.4779   8.0956    0.175743   -0.241994      4001.11            0.212211            0.302432            0.017396
2171    1.2419    111.72    5.31   10.51   95.97    0.00    0.00        1375.31           0.00           0.00       14382.33           0.00           0.00   356.45  1262.43   378.50   0.9376   1.3462   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7739   1.4824   8.0948    0.161846   -0.203526      4201.17            0.229439            0.319650            0.016048
2172    0.7551    111.72    5.31    8.72   97.72    0.00    0.00        1476.64           0.00           0.00       15075.86           0.00           0.00   356.94  1262.42   378.64   0.9376   1.3535   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7814   1.4864   8.0943    0.147277   -0.193667      4411.23            0.242141            0.302739            0.013622
2173    0.4840    111.72    5.31    7.73   98.69    0.00    0.00        1540.99           0.00           0.00       15484.77           0.00           0.00   357.26  1262.41   378.77   0.9376   1.3582   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7862   1.4899   8.0940    0.138057   -0.200838      4631.79            0.250969            0.268112            0.011294
2174    0.2244    111.72    5.31    6.78   99.63    0.00    0.00        1608.71           0.00           0.00       15893.39           0.00           0.00   357.46  1262.41   378.91   0.9376   1.3612   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7893   1.4928   8.0938    0.128886   -0.216417      4863.38            0.257042            0.229628            0.009209
2175   -0.0066    111.72    5.31    5.93  100.45    0.00    0.00        1674.59           0.00           0.00       16272.53           0.00           0.00   357.56  1262.40   379.04   0.9376   1.3627   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7909   1.4952   8.0937    0.117889   -0.236602      5106.55            0.261024            0.190749            0.007227
2176   -0.2080    111.72    5.31    5.19  101.18    0.00    0.00        1736.78           0.00           0.00       16616.04           0.00           0.00   357.57  1262.39   379.17   0.9376   1.3629   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7913   1.4971   8.0937    0.106031   -0.259304      5361.87            0.263300            0.151985            0.005361
2177   -0.3720    111.72    5.31    4.59  101.77    0.00    0.00        1790.96           0.00           0.00       16905.31           0.00           0.00   357.52  1262.39   379.30   0.9376   1.3621   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7905   1.4984   8.0938    0.094267   -0.282782      5629.97            0.264201            0.114349            0.003643
2178   -0.4921    111.72    5.31    4.15  102.20    0.00    0.00        1832.77           0.00           0.00       17122.76           0.00           0.00   357.41  1262.38   379.43   0.9376   1.3605   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7891   1.4993   8.0939    0.083910   -0.305382      5911.47            0.264045            0.079017            0.002122
2179   -0.5475    111.72    5.31    3.95  102.39    0.00    0.00        1852.72           0.00           0.00       17224.88           0.00           0.00   357.28  1262.38   379.56   0.9376   1.3585   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7872   1.4998   8.0940    0.077165   -0.325115      6207.04            0.263174            0.047475            0.000874
2180   -0.4979    111.72    5.31    4.13  102.22    0.00    0.00        1834.87           0.00           0.00       17133.55           0.00           0.00   357.15  1262.37   379.68   0.9376   1.3566   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0941    0.077034   -0.339246      6517.39            0.262012            0.022019            0.000047
2181   -0.3234    111.72    5.31    4.77  101.59    0.00    0.00        1774.57           0.00           0.00       16818.69           0.00           0.00   357.08  1262.37   379.81   0.9376   1.3556   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.082593   -0.345443      6843.26            0.261117            0.005928           -0.000183
2182   -0.2261    111.72    5.31    5.13  101.24    0.00    0.00        1742.59           0.00           0.00       16647.51           0.00           0.00   357.08  1262.36   379.93   0.9376   1.3555   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.087317   -0.344500      7185.42            0.260899           -0.000070           -0.000016
2183   -0.2406    111.72    5.31    5.07  101.29    0.00    0.00        1747.29           0.00           0.00       16672.85           0.00           0.00   357.09  1262.36   380.06   0.9376   1.3557   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7849   1.5000   8.0942    0.088655   -0.339885      7544.70            0.261247           -0.000908            0.000081
2184   -0.2110    111.72    5.31    5.18  101.19    0.00    0.00        1737.73           0.00           0.00       16621.17           0.00           0.00   357.10  1262.36   380.18   0.9376   1.3558   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7851   1.5000   8.0942    0.089488   -0.334080      7921.93            0.261831           -0.001345            0.000090
2185   -0.2003    111.72    5.31    5.22  101.15    0.00    0.00        1734.32           0.00           0.00       16602.71           0.00           0.00   357.12  1262.35   380.30   0.9376   1.3561   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0942    0.090513   -0.327770      8318.03            0.262533           -0.001757            0.000117
2186   -0.1907    111.72    5.31    5.26  101.11    0.00    0.00        1731.26           0.00           0.00       16586.09           0.00           0.00   357.13  1262.35   380.42   0.9376   1.3563   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7859   1.5000   8.0942    0.091298   -0.321298      8733.93            0.263315           -0.001884            0.000126
2187   -0.1809    111.72    5.31    5.29  101.08    0.00    0.00        1728.14           0.00           0.00       16569.11           0.00           0.00   357.15  1262.35   380.54   0.9376   1.3566   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7863   1.5000   8.0941    0.092055   -0.314923      9170.62            0.264134           -0.001972            0.000131
2188   -0.1754    111.72    5.31    5.31  101.06    0.00    0.00        1726.39           0.00           0.00       16559.54           0.00           0.00   357.17  1262.35   380.66   0.9376   1.3569   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7867   1.5000   8.0941    0.092747   -0.308740      9629.16            0.264970           -0.002001            0.000133
2189   -0.1677    111.72    5.31    5.34  101.03    0.00    0.00        1723.96           0.00           0.00       16546.27           0.00           0.00   357.19  1262.34   380.77   0.9376   1.3572   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7871   1.5000   8.0941    0.093275   -0.302833     10110.61            0.265806           -0.002000            0.000133
2190   -0.1709    111.72    5.31    5.33  101.04    0.00    0.00        1724.97           0.00           0.00       16551.82           0.00           0.00   357.21  1262.34   380.89   0.9376   1.3575   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7875   1.5000   8.0941    0.094082   -0.297138     10616.14            0.266626           -0.002068            0.000120
2191   -0.1379    111.72    5.31    5.45  100.93    0.00    0.00        1714.61           0.00           0.00       16495.07           0.00           0.00   357.23  1262.34   381.00   0.9376   1.3578   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7879   1.5000   8.0941    0.094653   -0.291620     11146.95            0.267444           -0.001921            0.000146
2192   -0.1825    111.72    5.31    5.29  101.09    0.00    0.00        1728.64           0.00           0.00       16571.83           0.00           0.00   357.25  1262.34   381.11   0.9376   1.3580   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7883   1.5000   8.0940    0.091452   -0.287442     11704.30            0.268243           -0.001806            0.000120
2193   -0.3255    111.72    5.31    4.76  101.60    0.00    0.00        1775.24           0.00           0.00       16822.27           0.00           0.00   357.22  1262.34   381.23   0.9376   1.3576   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7880   1.4999   8.0941    0.083488   -0.286748     12289.51            0.268767           -0.004567           -0.000215
2194   -0.4316    111.72    5.31    4.37  101.98    0.00    0.00        1811.47           0.00           0.00       17012.57           0.00           0.00   357.14  1262.34   381.34   0.9376   1.3564   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7869   1.4997   8.0941    0.074078   -0.290316     12903.99            0.268715           -0.012406           -0.000797
