YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.58  1276.18   368.93   0.9343   1.5248   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   1.9543   1.7116   8.0828   -0.231956   -0.915557      2740.96            0.240520           -0.824232           -0.033661
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.61  1274.99   369.15   0.9346   1.5107   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   1.9395   1.7011   8.0838   -0.242992   -0.929576      2932.82            0.233004           -0.816993           -0.033331
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.65  1273.91   369.38   0.9348   1.4967   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.9250   1.6907   8.0847   -0.253826   -0.943205      3138.12            0.225691           -0.809856           -0.033008
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.70  1272.92   369.60   0.9351   1.4829   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.9107   1.6804   8.0857   -0.264464   -0.956456      3357.79            0.218572           -0.802833           -0.032693
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.76  1272.02   369.81   0.9353   1.4691   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.8965   1.6702   8.0866   -0.274917   -0.969339      3592.83            0.211634           -0.795935           -0.032385
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.83  1271.19   370.03   0.9355   1.4555   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.8825   1.6601   8.0875   -0.285191   -0.981865      3844.33            0.204869           -0.789168           -0.032085
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.92  1270.43   370.24   0.9357   1.4421   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.8687   1.6501   8.0884   -0.295294   -0.994045      4113.44            0.198266           -0.782536           -0.031793
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.01  1269.74   370.46   0.9358   1.4287   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.8550   1.6401   8.0893   -0.305232   -1.005888      4401.38            0.191819           -0.776042           -0.031507
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.11  1269.10   370.67   0.9360   1.4155   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.8415   1.6303   8.0902   -0.315011   -1.017405      4709.47            0.185519           -0.769687           -0.031229
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.22  1268.52   370.87   0.9361   1.4023   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.8281   1.6205   8.0911   -0.324639   -1.028603      5039.13            0.179359           -0.763471           -0.030959
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.35  1267.99   371.08   0.9362   1.3893   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.8149   1.6108   8.0919   -0.334120   -1.039493      5391.87            0.173332           -0.757394           -0.030695
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.48  1267.51   371.28   0.9364   1.3764   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8018   1.6012   8.0928   -0.343460   -1.050083      5769.31            0.167433           -0.751453           -0.030438
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.62  1267.06   371.49   0.9365   1.3636   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7889   1.5916   8.0937   -0.352663   -1.060381      6173.16            0.161655           -0.745647           -0.030187
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.77  1266.66   371.69   0.9366   1.3509   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.7761   1.5822   8.0945   -0.361735   -1.070396      6605.28            0.155994           -0.739972           -0.029943
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1266.29   371.89   0.9366   1.3383   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.7634   1.5728   8.0954   -0.370680   -1.080135      7067.65            0.150443           -0.734427           -0.029704
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.10  1265.95   372.08   0.9367   1.3259   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7508   1.5634   8.0962   -0.379503   -1.089606      7562.38            0.145000           -0.729008           -0.029472
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.28  1265.64   372.28   0.9368   1.3135   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7383   1.5542   8.0970   -0.388206   -1.098816      8091.75            0.139658           -0.723710           -0.029246
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.46  1265.36   372.47   0.9369   1.3012   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7260   1.5450   8.0979   -0.396795   -1.107772      8658.17            0.134415           -0.718533           -0.029024
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.66  1265.10   372.66   0.9369   1.2890   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7138   1.5359   8.0987   -0.405273   -1.116482      9264.24            0.129267           -0.713470           -0.028809
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.86  1264.86   372.85   0.9370   1.2769   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7016   1.5268   8.0995   -0.413643   -1.124951      9912.74            0.124209           -0.708520           -0.028598
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.07  1264.64   373.04   0.9370   1.2649   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.6896   1.5178   8.1003   -0.421908   -1.133187     10606.63            0.119239           -0.703678           -0.028392
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.28  1264.44   373.23   0.9371   1.2529   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.6777   1.5089   8.1011   -0.430072   -1.141195     11349.10            0.114354           -0.698942           -0.028191
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.51  1264.26   373.41   0.9371   1.2411   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.6659   1.5000   8.1019   -0.433171   -1.147526     12143.53            0.109550           -0.694308           -0.027995
2140   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.80  1264.10   373.59   0.9372   1.2303   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.6551   1.4913   8.1026   -0.420382   -1.146543     12993.58            0.105156           -0.686002           -0.027332
2141   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   348.27  1263.94   373.77   0.9372   1.2222   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.6471   1.4829   8.1031   -0.384187   -1.128976     13903.13            0.102198           -0.663884           -0.025511
2142   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   348.04  1263.81   373.95   0.9372   1.2187   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.6435   1.4754   8.1034   -0.321457   -1.085422     14876.35            0.102108           -0.617216           -0.022175
2143   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   348.20  1263.68   374.13   0.9373   1.2211   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.6461   1.4690   8.1032   -0.231206   -1.008506     15917.70            0.106342           -0.538528           -0.017099
2144    0.8591    111.72    5.31    9.11   97.35    0.00    0.00        1453.53           0.00           0.00       14923.43           0.00           0.00   348.84  1263.56   374.31   0.9373   1.2309   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.6559   1.4644   8.1026   -0.123059   -0.896135     17031.93            0.116181           -0.423832           -0.010303
2145    1.8770    111.72    5.31   12.84   93.70    0.00    0.00        1265.78           0.00           0.00       13544.92           0.00           0.00   349.91  1263.46   374.48   0.9373   1.2472   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.6723   1.4619   8.1015   -0.015217   -0.755579     18224.17            0.132029           -0.279127           -0.002714
2146    2.6161    111.72    5.31   15.55   91.04    0.00    0.00        1163.22           0.00           0.00       12648.66           0.00           0.00   351.27  1263.36   374.66   0.9373   1.2680   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6931   1.4614   8.1001    0.081259   -0.600985     19499.86            0.152911           -0.122116            0.004476
2147    3.0766    111.72    5.31   17.24   89.39    0.00    0.00        1109.79           0.00           0.00       12125.63           0.00           0.00   352.80  1263.27   374.83   0.9374   1.2911   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7163   1.4630   8.0985    0.162622   -0.446751     20864.85            0.177109            0.029129            0.010665
2148    3.2583    111.72    5.31   17.90   88.74    0.00    0.00        1090.51           0.00           0.00       11925.70           0.00           0.00   354.37  1263.19   375.00   0.9374   1.3149   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7402   1.4661   8.0969    0.225583   -0.304750     22325.39            0.202829            0.162302            0.015478
2149    3.1614    111.72    5.31   17.55   89.09    0.00    0.00        1100.68           0.00           0.00       12031.93           0.00           0.00   355.88  1263.11   375.17   0.9374   1.3375   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7629   1.4705   8.0954    0.267194   -0.184554     23888.17            0.228342            0.268762            0.018672
2150    2.7857    111.72    5.31   16.17   90.44    0.00    0.00        1142.72           0.00           0.00       12453.16           0.00           0.00   357.21  1263.05   375.33   0.9374   1.3575   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7829   1.4756   8.0941    0.284738   -0.093825     25560.34            0.252029            0.342325            0.020085
2151    2.1313    111.72    5.31   13.77   92.78    0.00    0.00        1227.83           0.00           0.00       13227.85           0.00           0.00   358.26  1262.99   375.50   0.9374   1.3731   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7987   1.4809   8.0930    0.275642   -0.038732     27349.57            0.272388            0.378491            0.019603
2152    1.1983    111.72    5.31   10.35   96.13    0.00    0.00        1383.72           0.00           0.00       14442.53           0.00           0.00   358.93  1262.93   375.66   0.9374   1.3831   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8087   1.4860   8.0924    0.246986   -0.021506     29264.04            0.288026            0.373895            0.017144
2153    0.5439    111.72    5.31    7.95   98.48    0.00    0.00        1526.23           0.00           0.00       15392.84           0.00           0.00   359.24  1262.88   375.82   0.9375   1.3878   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8135   1.4902   8.0920    0.217073   -0.035472     31312.52            0.298290            0.333270            0.013558
2154    0.1683    111.72    5.31    6.57   99.83    0.00    0.00        1624.22           0.00           0.00       15984.17           0.00           0.00   359.34  1262.83   375.98   0.9375   1.3892   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8150   1.4936   8.0920    0.195136   -0.067197     33504.39            0.303955            0.274177            0.010129
2155   -0.0852    111.72    5.31    5.64  100.74    0.00    0.00        1698.33           0.00           0.00       16405.18           0.00           0.00   359.31  1262.79   376.14   0.9375   1.3888   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8147   1.4962   8.0920    0.177450   -0.105388     35849.70            0.306464            0.213565            0.007241
2156   -0.3138    111.72    5.31    4.80  101.56    0.00    0.00        1771.34           0.00           0.00       16801.57           0.00           0.00   359.19  1262.75   376.30   0.9375   1.3870   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8131   1.4980   8.0921    0.160571   -0.144459     38359.18            0.306877            0.157659            0.004765
2157   -0.4771    111.72    5.31    4.21  102.14    0.00    0.00        1827.46           0.00           0.00       17095.40           0.00           0.00   359.01  1262.71   376.46   0.9375   1.3844   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8105   1.4992   8.0923    0.145473   -0.181678     41044.32            0.305809            0.107071            0.002620
2158   -0.5526    111.72    5.31    3.93  102.41    0.00    0.00        1854.60           0.00           0.00       17234.43           0.00           0.00   358.80  1262.68   376.61   0.9375   1.3812   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8074   1.4998   8.0925    0.135684   -0.214237     43917.43            0.303767            0.062730            0.000893
2159   -0.4704    111.72    5.31    4.23  102.12    0.00    0.00        1825.09           0.00           0.00       17083.17           0.00           0.00   358.60  1262.65   376.77   0.9375   1.3783   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8046   1.5000   8.0927    0.135823   -0.238125     46991.65            0.301373            0.027592           -0.000214
2160   -0.1986    111.72    5.31    5.23  101.14    0.00    0.00        1733.76           0.00           0.00       16599.67           0.00           0.00   358.50  1262.62   376.92   0.9375   1.3767   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8031   1.5000   8.0928    0.144326   -0.249958     50281.06            0.299452            0.006413           -0.000428
2161   -0.0627    111.72    5.31    5.73  100.66    0.00    0.00        1691.47           0.00           0.00       16367.03           0.00           0.00   358.48  1262.59   377.07   0.9375   1.3765   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8031   1.5000   8.0928    0.150404   -0.251368     53800.73            0.298597            0.000069           -0.000080
2162   -0.1295    111.72    5.31    5.48  100.90    0.00    0.00        1711.97           0.00           0.00       16480.58           0.00           0.00   358.49  1262.57   377.22   0.9375   1.3765   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8032   1.5000   8.0928    0.150480   -0.248098     57566.79            0.298551            0.000283            0.000057
2163   -0.0868    111.72    5.31    5.64  100.74    0.00    0.00        1698.81           0.00           0.00       16407.86           0.00           0.00   358.48  1262.55   377.37   0.9375   1.3764   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8032   1.5000   8.0928    0.150542   -0.243668     61596.46            0.298759           -0.000330            0.000022
2164   -0.0658    111.72    5.31    5.71  100.67    0.00    0.00        1692.41           0.00           0.00       16372.30           0.00           0.00   358.49  1262.53   377.51   0.9375   1.3765   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8034   1.5000   8.0928    0.151474   -0.238493     65908.21            0.299099           -0.001137            0.000070
2165   -0.0651    111.72    5.31    5.72  100.66    0.00    0.00        1692.18           0.00           0.00       16371.00           0.00           0.00   358.49  1262.51   377.66   0.9375   1.3766   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8037   1.5000   8.0928    0.151770   -0.232945     70521.79            0.299569           -0.001226            0.000088
2166   -0.0520    111.72    5.31    5.76  100.62    0.00    0.00        1688.22           0.00           0.00       16348.94           0.00           0.00   358.50  1262.50   377.80   0.9375   1.3768   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8039   1.5000   8.0928    0.152053   -0.227487     75458.31            0.300096           -0.001356            0.000090
2167   -0.0479    111.72    5.31    5.78  100.60    0.00    0.00        1686.97           0.00           0.00       16341.97           0.00           0.00   358.51  1262.48   377.94   0.9375   1.3769   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8042   1.5000   8.0928    0.152346   -0.222215     80740.40            0.300651           -0.001449            0.000097
2168   -0.0409    111.72    5.31    5.81  100.58    0.00    0.00        1684.86           0.00           0.00       16330.13           0.00           0.00   358.53  1262.47   378.09   0.9375   1.3771   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8045   1.5000   8.0928    0.152557   -0.217183     86392.22            0.301221           -0.001466            0.000098
2169   -0.0381    111.72    5.31    5.82  100.57    0.00    0.00        1684.03           0.00           0.00       16325.50           0.00           0.00   358.54  1262.45   378.23   0.9376   1.3773   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8048   1.5000   8.0927    0.152734   -0.212417     92439.68            0.301791           -0.001463            0.000098
2170   -0.0330    111.72    5.31    5.83  100.55    0.00    0.00        1682.49           0.00           0.00       16316.88           0.00           0.00   358.55  1262.44   378.36   0.9376   1.3774   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8050   1.5000   8.0927    0.152871   -0.207909     98910.46            0.302352           -0.001439            0.000096
2171   -0.0315    111.72    5.31    5.84  100.54    0.00    0.00        1682.04           0.00           0.00       16314.38           0.00           0.00   358.56  1262.43   378.50   0.9376   1.3776   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8053   1.5000   8.0927    0.152972   -0.203640    105834.19            0.302898           -0.001403            0.000094
2172   -0.0274    111.72    5.31    5.85  100.53    0.00    0.00        1680.82           0.00           0.00       16307.54           0.00           0.00   358.56  1262.42   378.64   0.9376   1.3777   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8056   1.5000   8.0927    0.153039   -0.199590    113242.58            0.303424           -0.001357            0.000090
2173   -0.0268    111.72    5.31    5.86  100.53    0.00    0.00        1680.62           0.00           0.00       16306.41           0.00           0.00   358.57  1262.41   378.77   0.9376   1.3778   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8058   1.5000   8.0927    0.153073   -0.195735    121169.56            0.303929           -0.001306            0.000087
2174   -0.0234    111.72    5.31    5.87  100.51    0.00    0.00        1679.60           0.00           0.00       16300.66           0.00           0.00   358.58  1262.41   378.91   0.9376   1.3779   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8060   1.5000   8.0927    0.153078   -0.192056    129651.43            0.304409           -0.001250            0.000083
2175   -0.0232    111.72    5.31    5.87  100.51    0.00    0.00        1679.55           0.00           0.00       16300.39           0.00           0.00   358.59  1262.40   379.04   0.9376   1.3780   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8063   1.5000   8.0927    0.153054   -0.188532    138727.03            0.304865           -0.001192            0.000079
2176   -0.0202    111.72    5.31    5.88  100.50    0.00    0.00        1678.65           0.00           0.00       16295.33           0.00           0.00   358.59  1262.39   379.17   0.9376   1.3781   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8065   1.5000   8.0927    0.153003   -0.185149    148437.92            0.305295           -0.001133            0.000076
2177   -0.0203    111.72    5.31    5.88  100.50    0.00    0.00        1678.70           0.00           0.00       16295.62           0.00           0.00   358.60  1262.39   379.30   0.9376   1.3782   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8067   1.5000   8.0927    0.152928   -0.181892    158828.58            0.305698           -0.001073            0.000072
2178   -0.0176    111.72    5.31    5.89  100.49    0.00    0.00        1677.88           0.00           0.00       16291.00           0.00           0.00   358.60  1262.38   379.43   0.9376   1.3782   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8068   1.5000   8.0927    0.152828   -0.178749    169946.58            0.306076           -0.001014            0.000068
2179   -0.0180    111.72    5.31    5.89  100.50    0.00    0.00        1677.99           0.00           0.00       16291.64           0.00           0.00   358.60  1262.38   379.56   0.9376   1.3783   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8070   1.5000   8.0927    0.152706   -0.175711    181842.84            0.306428           -0.000955            0.000064
2180   -0.0154    111.72    5.31    5.90  100.49    0.00    0.00        1677.22           0.00           0.00       16287.31           0.00           0.00   358.61  1262.37   379.68   0.9376   1.3783   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8072   1.5000   8.0927    0.152564   -0.172768    194571.84            0.306754           -0.000897            0.000060
2181   -0.0159    111.72    5.31    5.90  100.49    0.00    0.00        1677.38           0.00           0.00       16288.18           0.00           0.00   358.61  1262.37   379.81   0.9376   1.3783   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8073   1.5000   8.0927    0.152402   -0.169913    208191.87            0.307056           -0.000840            0.000056
2182   -0.0135    111.72    5.31    5.91  100.48    0.00    0.00        1676.64           0.00           0.00       16284.05           0.00           0.00   358.61  1262.36   379.93   0.9376   1.3784   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8074   1.5000   8.0927    0.152222   -0.167140    222765.30            0.307333           -0.000785            0.000052
2183   -0.0141    111.72    5.31    5.90  100.48    0.00    0.00        1676.82           0.00           0.00       16285.07           0.00           0.00   358.61  1262.36   380.06   0.9376   1.3783   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8075   1.5000   8.0927    0.152025   -0.164442    238358.87            0.307587           -0.000731            0.000049
2184   -0.0117    111.72    5.31    5.91  100.47    0.00    0.00        1676.11           0.00           0.00       16281.06           0.00           0.00   358.61  1262.36   380.18   0.9376   1.3783   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8077   1.5000   8.0927    0.151812   -0.161816    255043.99            0.307818           -0.000678            0.000045
2185   -0.0123    111.72    5.31    5.91  100.47    0.00    0.00        1676.31           0.00           0.00       16282.19           0.00           0.00   358.61  1262.35   380.30   0.9376   1.3783   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.151585   -0.159257    272897.07            0.308027           -0.000627            0.000042
2186   -0.0100    111.72    5.31    5.92  100.47    0.00    0.00        1675.61           0.00           0.00       16278.27           0.00           0.00   358.60  1262.35   380.42   0.9376   1.3783   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.151344   -0.156760    291999.86            0.308214           -0.000578            0.000039
2187   -0.0107    111.72    5.31    5.92  100.47    0.00    0.00        1675.83           0.00           0.00       16279.46           0.00           0.00   358.60  1262.35   380.54   0.9376   1.3782   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8079   1.5000   8.0927    0.151090   -0.154323    312439.85            0.308381           -0.000531            0.000035
2188   -0.0084    111.72    5.31    5.92  100.46    0.00    0.00        1675.14           0.00           0.00       16275.60           0.00           0.00   358.60  1262.35   380.66   0.9376   1.3782   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.150824   -0.151942    334310.64            0.308527           -0.000485            0.000032
2189   -0.0092    111.72    5.31    5.92  100.46    0.00    0.00        1675.36           0.00           0.00       16276.85           0.00           0.00   358.59  1262.34   380.77   0.9376   1.3781   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8080   1.5000   8.0927    0.150548   -0.149615    357712.39            0.308655           -0.000441            0.000029
2190   -0.0069    111.72    5.31    5.93  100.46    0.00    0.00        1674.68           0.00           0.00       16273.02           0.00           0.00   358.59  1262.34   380.89   0.9376   1.3781   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.150254   -0.147339    382752.26            0.308764           -0.000398            0.000027
2191   -0.0080    111.72    5.31    5.93  100.46    0.00    0.00        1675.02           0.00           0.00       16274.94           0.00           0.00   358.58  1262.34   381.00   0.9376   1.3780   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8081   1.5000   8.0927    0.149968   -0.145110    409544.91            0.308854           -0.000361            0.000023
2192   -0.0043    111.72    5.31    5.94  100.45    0.00    0.00        1673.92           0.00           0.00       16268.71           0.00           0.00   358.58  1262.34   381.11   0.9376   1.3779   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.149663   -0.142924    438213.06            0.308928           -0.000316            0.000022
2193   -0.0076    111.72    5.31    5.93  100.46    0.00    0.00        1674.90           0.00           0.00       16274.28           0.00           0.00   358.57  1262.34   381.23   0.9376   1.3778   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8082   1.5000   8.0927    0.147111   -0.141442    468887.97            0.308986           -0.000274            0.000018
2194   -0.1315    111.72    5.31    5.47  100.90    0.00    0.00        1712.60           0.00           0.00       16484.04           0.00           0.00   358.54  1262.34   381.34   0.9376   1.3773   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8078   1.5000   8.0927    0.139395   -0.142650    501710.13            0.308877           -0.001947           -0.000197
2195   -0.2840    111.72    5.31    4.91  101.45    0.00    0.00        1761.47           0.00           0.00       16748.95           0.00           0.00   358.44  1262.33   381.45   0.9376   1.3759   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8065   1.4998   8.0928    0.129843   -0.147795    536829.84            0.308266           -0.008445           -0.000756
