YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -3.3009    122.20    5.32   -5.85  105.74    0.00    0.00        2260.68           0.00           0.00       19133.24           0.00           0.00   512.39  1363.16   365.47   0.9148   3.2832   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   3.7645   2.9842   7.9623    1.210572    0.868855        54.63           41.384552            0.137613            6.018608            1.090988           -0.818898           -0.039692
2103   -3.4804    122.20    5.32   -6.51  106.39    0.00    0.00        2357.52           0.00           0.00       19547.77           0.00           0.00   509.85  1358.27   365.73   0.9159   3.2566   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   3.7351   2.9724   7.9641    1.158431    0.781783        56.81           41.497495            0.141687            6.051522            1.062620           -0.862071           -0.041189
2104   -3.6553    122.20    5.32   -7.15  107.02    0.00    0.00        2458.60           0.00           0.00       19968.66           0.00           0.00   507.28  1353.79   365.98   0.9168   3.2297   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.7057   2.9601   7.9660    1.106826    0.696020        59.08           41.612244            0.145943            6.084267            1.034557           -0.900614           -0.042513
2105   -3.8258    122.20    5.32   -7.77  107.63    0.00    0.00        2564.11           0.00           0.00       20396.72           0.00           0.00   504.70  1349.69   366.23   0.9177   3.2025   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.6762   2.9475   7.9679    1.055728    0.611433        61.45           41.728840            0.150391            6.116823            1.006852           -0.935839           -0.043723
2106   -3.9922    122.20    5.32   -8.39  108.22    0.00    0.00        2674.25           0.00           0.00       20832.63           0.00           0.00   502.10  1345.93   366.49   0.9185   3.1750   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.6465   2.9344   7.9698    1.005108    0.527929        63.90           41.847325            0.155042            6.149173            0.979518           -0.968512           -0.044846
2107   -4.1550    122.20    5.32   -8.98  108.81    0.00    0.00        2789.22           0.00           0.00       21277.20           0.00           0.00   499.49  1342.49   366.73   0.9193   3.1471   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.6167   2.9210   7.9717    0.954937    0.445435        66.46           41.967741            0.159908            6.181295            0.952549           -0.999136           -0.045903
2108   -4.3144    122.20    5.32   -9.57  109.38    0.00    0.00        2909.25           0.00           0.00       21731.13           0.00           0.00   496.87  1339.34   366.98   0.9200   3.1190   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.5868   2.9072   7.9737    0.905187    0.363894        69.12           42.090132            0.165003            6.213170            0.925930           -1.028091           -0.046907
2109   -4.4705    122.20    5.32  -10.14  109.94    0.00    0.00        3034.56           0.00           0.00       22195.21           0.00           0.00   494.23  1336.45   367.22   0.9206   3.0906   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.5568   2.8930   7.9757    0.855829    0.283260        71.88           42.214542            0.170338            6.244774            0.899644           -1.055663           -0.047869
2110   -4.6238    122.20    5.32  -10.70  110.49    0.00    0.00        3165.40           0.00           0.00       22670.16           0.00           0.00   491.58  1333.81   367.47   0.9212   3.0619   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.5266   2.8786   7.9777    0.806836    0.203492        74.76           42.341017            0.175930            6.276084            0.873672           -1.082078           -0.048795
2111   -4.7743    122.20    5.32  -11.25  111.03    0.00    0.00        3302.01           0.00           0.00       23156.80           0.00           0.00   488.92  1331.39   367.71   0.9217   3.0329   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.4963   2.8638   7.9797    0.758181    0.124554        77.75           42.469601            0.181792            6.307076            0.847995           -1.107514           -0.049692
2112   -4.9223    122.20    5.32  -11.80  111.56    0.00    0.00        3444.67           0.00           0.00       23655.87           0.00           0.00   486.25  1329.17   367.94   0.9222   3.0037   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.4658   2.8488   7.9817    0.710119    0.046504        80.86           42.600341            0.187941            6.337722            0.822595           -1.132114           -0.050565
2113   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.57  1327.14   368.18   0.9227   2.9742   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.4352   2.8334   7.9838    0.664413   -0.029961        84.09           42.733283            0.194393            6.367995            0.797473           -1.155760           -0.051387
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.92  1325.29   368.41   0.9231   2.9449   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.4049   2.8178   7.9858    0.622599   -0.103297        87.46           42.868466            0.201167            6.397865            0.772765           -1.176932           -0.051995
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.33  1323.58   368.64   0.9235   2.9160   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.3751   2.8021   7.9878    0.583498   -0.172344        90.96           43.005918            0.208282            6.427301            0.748705           -1.193595           -0.052341
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.78  1322.03   368.87   0.9238   2.8875   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.3458   2.7862   7.9898    0.545842   -0.237154        94.59           43.145660            0.215758            6.456269            0.725417           -1.205782           -0.052538
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.28  1320.60   369.10   0.9241   2.8594   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.3169   2.7702   7.9917    0.509536   -0.298281        98.38           43.287713            0.223615            6.484734            0.702898           -1.214684           -0.052634
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.82  1319.30   369.32   0.9244   2.8316   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.2885   2.7542   7.9936    0.474497   -0.356218       102.31           43.432092            0.231876            6.512659            0.681120           -1.221077           -0.052656
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   468.41  1318.10   369.55   0.9247   2.8042   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.2604   2.7382   7.9955    0.440649   -0.411379       106.41           43.578812            0.240566            6.540002            0.660049           -1.225503           -0.052621
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   466.04  1317.01   369.77   0.9249   2.7771   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2328   2.7221   7.9974    0.407921   -0.464097       110.66           43.727882            0.249709            6.566722            0.639646           -1.228359           -0.052542
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.71  1316.01   369.98   0.9252   2.7503   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.2055   2.7061   7.9992    0.376248   -0.514640       115.09           43.879307            0.259331            6.592773            0.619877           -1.229942           -0.052429
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.42  1315.09   370.20   0.9254   2.7239   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.1786   2.6900   8.0011    0.345567   -0.563219       119.69           44.033085            0.269460            6.618106            0.600707           -1.230483           -0.052289
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.16  1314.25   370.42   0.9256   2.6977   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1521   2.6740   8.0029    0.315823   -0.610003       124.48           44.189208            0.280126            6.642669            0.582104           -1.230160           -0.052126
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.94  1313.49   370.63   0.9257   2.6718   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1258   2.6580   8.0047    0.286961   -0.655129       129.46           44.347656            0.291358            6.666407            0.564037           -1.229118           -0.051946
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.75  1312.78   370.84   0.9259   2.6462   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0999   2.6420   8.0064    0.258933   -0.698710       134.64           44.508402            0.303190            6.689261            0.546479           -1.227473           -0.051751
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.60  1312.14   371.05   0.9260   2.6208   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0743   2.6261   8.0082    0.231691   -0.740840       140.02           44.671403            0.315656            6.711166            0.529404           -1.225319           -0.051545
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.47  1311.55   371.25   0.9262   2.5958   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0490   2.6102   8.0099    0.205192   -0.781601       145.62           44.836603            0.328790            6.732055            0.512788           -1.222737           -0.051329
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.38  1311.01   371.46   0.9263   2.5709   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0239   2.5944   8.0116    0.179395   -0.821063       151.45           45.003927            0.342629            6.751852            0.496609           -1.219791           -0.051106
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.32  1310.52   371.66   0.9264   2.5464   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9992   2.5786   8.0133    0.154263   -0.859290       157.51           45.173280            0.357212            6.770480            0.480846           -1.216538           -0.050877
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.29  1310.07   371.86   0.9265   2.5220   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9747   2.5629   8.0150    0.129761   -0.896337       163.81           45.344540            0.372579            6.787853            0.465480           -1.213024           -0.050643
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.29  1309.66   372.06   0.9266   2.4979   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9504   2.5473   8.0166    0.105854   -0.932259       170.36           45.517558            0.388771            6.803878            0.450492           -1.209290           -0.050406
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.32  1309.28   372.26   0.9267   2.4740   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9264   2.5317   8.0183    0.082512   -0.967102       177.17           45.692149            0.405830            6.818455            0.435866           -1.205368           -0.050166
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.37  1308.93   372.46   0.9268   2.4504   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.9027   2.5162   8.0199    0.059707   -1.000911       184.26           45.868087            0.423801            6.831476            0.421587           -1.201289           -0.049924
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.45  1308.61   372.65   0.9268   2.4269   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8792   2.5007   8.0215    0.037411   -1.033728       191.63           46.045099            0.442728            6.842823            0.407638           -1.197077           -0.049682
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.55  1308.32   372.84   0.9269   2.4037   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8559   2.4853   8.0231    0.015600   -1.065592       199.30           46.222856            0.462655            6.852367            0.394008           -1.192754           -0.049438
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.68  1308.06   373.03   0.9270   2.3807   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8328   2.4699   8.0247   -0.005751   -1.096541       207.27           46.400962            0.483629            6.859969            0.380682           -1.188339           -0.049194
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   430.84  1307.82   373.22   0.9270   2.3578   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.8100   2.4547   8.0262   -0.026663   -1.126608       215.56           46.578944            0.505695            6.865475            0.367648           -1.183847           -0.048951
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.01  1307.59   373.41   0.9271   2.3352   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7874   2.4395   8.0278   -0.047157   -1.155827       224.18           46.756238            0.528896            6.868718            0.354896           -1.179293           -0.048708
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.21  1307.39   373.59   0.9271   2.3128   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7649   2.4243   8.0293   -0.067252   -1.184230       233.15           46.932173            0.553277            6.869512            0.342414           -1.174689           -0.048466
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.44  1307.20   373.78   0.9272   2.2905   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7427   2.4092   8.0309   -0.086966   -1.211844       242.48           47.105950            0.578877            6.867655            0.330192           -1.170046           -0.048225
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.68  1307.03   373.96   0.9272   2.2685   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7207   2.3942   8.0324   -0.106316   -1.238700       252.17           47.276625            0.605734            6.862921            0.318221           -1.165371           -0.047985
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.95  1306.88   374.14   0.9272   2.2466   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6988   2.3793   8.0339   -0.125318   -1.264823       262.26           47.443076            0.633880            6.855060            0.306491           -1.160674           -0.047746
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.24  1306.74   374.32   0.9273   2.2249   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6772   2.3644   8.0353   -0.143986   -1.290239       272.75           47.603976            0.663340            6.843795            0.294995           -1.155962           -0.047509
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.55  1306.61   374.49   0.9273   2.2034   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6557   2.3496   8.0368   -0.162335   -1.314971       283.66           47.757751            0.694133            6.828817            0.283723           -1.151240           -0.047274
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.88  1306.49   374.67   0.9273   2.1820   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6344   2.3348   8.0383   -0.180378   -1.339043       295.01           47.902540            0.726263            6.809776            0.272669           -1.146513           -0.047040
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.22  1306.38   374.84   0.9273   2.1608   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6132   2.3201   8.0397   -0.198126   -1.362477       306.81           48.036137            0.759724            6.786281            0.261824           -1.141787           -0.046809
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.59  1306.28   375.02   0.9274   2.1398   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5923   2.3055   8.0412   -0.215592   -1.385293       319.08           48.155927            0.794488            6.757892            0.251183           -1.137065           -0.046578
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.98  1306.18   375.19   0.9274   2.1189   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5715   2.2909   8.0426   -0.232786   -1.407511       331.84           48.258802            0.830508            6.724104            0.240739           -1.132351           -0.046350
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.38  1306.10   375.35   0.9274   2.0982   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5509   2.2765   8.0440   -0.249718   -1.429150       345.12           48.341068            0.867707            6.684345            0.230485           -1.127648           -0.046124
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.80  1306.02   375.52   0.9274   2.0776   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5304   2.2620   8.0454   -0.266399   -1.450228       358.92           48.398319            0.905970            6.637958            0.220416           -1.122958           -0.045900
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.24  1305.95   375.69   0.9274   2.0572   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5101   2.2477   8.0468   -0.282836   -1.470763       373.28           48.425282            0.945141            6.584185            0.210525           -1.118285           -0.045678
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.70  1305.89   375.85   0.9275   2.0370   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4899   2.2334   8.0482   -0.299038   -1.490770       388.21           48.415624            0.985006            6.522144            0.200808           -1.113629           -0.045457
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.18  1305.83   376.01   0.9275   2.0169   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4699   2.2191   8.0495   -0.315014   -1.510267       403.74           48.361696            1.025282            6.450809            0.191259           -1.108994           -0.045239
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.67  1305.78   376.18   0.9275   1.9969   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4500   2.2049   8.0509   -0.330772   -1.529267       419.89           48.254198            1.065598            6.368967            0.181874           -1.104380           -0.045023
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.17  1305.73   376.34   0.9275   1.9771   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4303   2.1908   8.0522   -0.346317   -1.547786       436.68           48.081734            1.105471            6.275185            0.172648           -1.099789           -0.044808
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.70  1305.68   376.49   0.9275   1.9574   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4107   2.1768   8.0536   -0.361658   -1.565836       454.15           47.830193            1.144281            6.167741            0.163575           -1.095223           -0.044596
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.24  1305.64   376.65   0.9275   1.9378   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3912   2.1628   8.0549   -0.376800   -1.583433       472.32           47.481900            1.181226            6.044560            0.154653           -1.090681           -0.044386
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.79  1305.60   376.81   0.9275   1.9184   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3719   2.1489   8.0562   -0.391750   -1.600588       491.21           47.014395            1.215277            5.903099            0.145877           -1.086166           -0.044177
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.36  1305.57   376.96   0.9275   1.8991   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3527   2.1350   8.0575   -0.406513   -1.617314       510.86           46.398674            1.245107            5.740212            0.137242           -1.081679           -0.043971
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.94  1305.54   377.11   0.9275   1.8800   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3337   2.1212   8.0588   -0.421095   -1.633622       531.29           45.596589            1.268991            5.551944            0.128745           -1.077219           -0.043767
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.54  1305.51   377.26   0.9275   1.8609   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3148   2.1074   8.0601   -0.435501   -1.649524       552.54           44.556935            1.284678            5.333235            0.120383           -1.072788           -0.043564
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.15  1305.48   377.41   0.9276   1.8420   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2960   2.0937   8.0614   -0.449736   -1.665030       574.65           43.209435            1.289170            5.077467            0.112152           -1.068386           -0.043364
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.78  1305.46   377.56   0.9276   1.8232   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2773   2.0801   8.0627   -0.463804   -1.680152       597.63           41.455235            1.278392            4.775765            0.104048           -1.064013           -0.043165
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.42  1305.44   377.71   0.9276   1.8046   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2588   2.0665   8.0639   -0.477711   -1.694899       621.54           39.151331            1.246537            4.415808            0.096069           -1.059671           -0.042969
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.07  1305.41   377.86   0.9276   1.7860   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2403   2.0530   8.0652   -0.491460   -1.709282       646.40           36.083665            1.184494            3.979723            0.088210           -1.055360           -0.042774
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.74  1305.40   378.00   0.9276   1.7676   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2220   2.0396   8.0664   -0.505056   -1.723309       672.26           31.916937            1.076484            3.439961            0.080470           -1.051079           -0.042582
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.42  1305.38   378.14   0.9276   1.7493   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2038   2.0262   8.0677   -0.514058   -1.735655       699.15           26.089292            0.898928            2.750199            0.072844           -1.046830           -0.042391
2168   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   383.17  1305.36   378.28   0.9276   1.7319   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1866   2.0129   8.0689   -0.508726   -1.741143       727.11           17.542527            0.613450            1.820923            0.065636           -1.039146           -0.041768
2169   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   382.11  1305.35   378.42   0.9276   1.7172   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1719   2.0000   8.0699   -0.482173   -1.731221       756.20            6.629601            0.223875            0.703279            0.059791           -1.018668           -0.040075
2170   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   381.35  1305.34   378.56   0.9276   1.7066   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1615   1.9878   8.0706   -0.431376   -1.697158       786.44            0.847167            0.010481            0.125145            0.056638           -0.975398           -0.036972
2171   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   381.00  1305.32   378.70   0.9276   1.7017   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1567   1.9768   8.0709   -0.353663   -1.631555       817.90            0.850497            0.010964            0.125065            0.057539           -0.902260           -0.032239
2172   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   381.16  1305.31   378.84   0.9276   1.7039   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1590   1.9674   8.0707   -0.249553   -1.529124       850.62            0.853716            0.011469            0.124927            0.063816           -0.794121           -0.025731
2173    0.6336    122.20    5.32    8.58   91.63    0.00    0.00        1183.83           0.00           0.00       12839.36           0.00           0.00   381.89  1305.30   378.97   0.9276   1.7141   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1694   1.9601   8.0701   -0.129335   -1.389974       884.64            0.856789            0.011996            0.124724            0.076520           -0.649458           -0.017628
2174    1.8524    122.20    5.32   13.05   87.25    0.00    0.00        1049.90           0.00           0.00       11482.65           0.00           0.00   383.13  1305.29   379.11   0.9276   1.7313   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.1867   1.9552   8.0689   -0.008735   -1.222514       920.03            0.859673            0.012546            0.124452            0.095793           -0.476299           -0.008867
