YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2247    0.0000    346.55    5.32   12.10    0.00   57.52    0.00           0.00       13671.21           0.00           0.00        1094.86           0.00   353.22  2092.16   386.20   0.9237   1.2975   0.6081   0.3646   0.2215   0.0533   0.0111  -0.0329  -0.0451  -0.0986   2.4207   1.9981   8.0981    0.077786   -0.202605    171299.81            0.438365            0.165251            0.004059
2248    0.0000    309.87    5.32   11.07    0.00   62.02    0.00           0.00       21456.58           0.00           0.00        1728.39           0.00   353.27  2071.97   386.27   0.9265   1.2983   0.6012   0.3647   0.2195   0.0531   0.0111  -0.0329  -0.0451  -0.0986   2.4123   1.9988   8.0980    0.078089   -0.195230    179864.80            0.432622            0.093990           -0.000432
2249    0.0000    281.35    5.32   10.27    0.00   65.51    0.00           0.00       30453.96           0.00           0.00        2461.15           0.00   353.33  2042.13   386.34   0.9308   1.2991   0.5909   0.3649   0.2164   0.0529   0.0111  -0.0329  -0.0451  -0.0986   2.3993   1.9982   8.0980    0.078148   -0.186049    188858.04            0.422758            0.001803           -0.005530
2250    0.0000    260.99    5.32    9.70    0.00   68.01    0.00           0.00       39099.82           0.00           0.00        3165.60           0.00   353.37  2006.30   386.40   0.9361   1.2999   0.5784   0.3651   0.2127   0.0527   0.0111  -0.0329  -0.0451  -0.0986   2.3835   1.9962   8.0979    0.077967   -0.175416    198300.94            0.409424           -0.099129           -0.010268
2251    0.0000    248.79    5.32    9.36    0.00   69.50    0.00           0.00       45415.74           0.00           0.00        3680.32           0.00   353.42  1967.86   386.47   0.9419   1.3005   0.5649   0.3653   0.2086   0.0525   0.0111  -0.0329  -0.0451  -0.0986   2.3662   1.9929   8.0979    0.077572   -0.163929    208215.98            0.393901           -0.195104           -0.014174
2252    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.46  1929.89   386.54   0.9478   1.3011   0.5514   0.3655   0.2045   0.0523   0.0112  -0.0329  -0.0451  -0.0986   2.3491   1.9887   8.0979    0.077008   -0.152266    218626.78            0.377560           -0.276585           -0.016947
2253    0.0000    248.85    5.32    9.36    0.00   69.50    0.00           0.00       45378.12           0.00           0.00        3677.25           0.00   353.49  1895.20   386.60   0.9534   1.3016   0.5390   0.3657   0.2007   0.0521   0.0112  -0.0329  -0.0451  -0.0986   2.3333   1.9838   8.0978    0.076329   -0.141117    229558.12            0.361745           -0.336711           -0.018390
2254    0.0000    261.12    5.32    9.70    0.00   67.99    0.00           0.00       39035.06           0.00           0.00        3160.32           0.00   353.52  1866.38   386.66   0.9580   1.3020   0.5286   0.3659   0.1975   0.0519   0.0112  -0.0329  -0.0451  -0.0986   2.3203   1.9787   8.0978    0.075592   -0.131095    241036.03            0.347728           -0.370522           -0.018375
2255    0.0000    274.13    5.32   10.07    0.00   66.40    0.00           0.00       33276.04           0.00           0.00        2691.06           0.00   353.54  1844.46   386.73   0.9617   1.3024   0.5206   0.3661   0.1950   0.0517   0.0112  -0.0329  -0.0451  -0.0986   2.3105   1.9736   8.0978    0.074848   -0.122566    253087.83            0.336458           -0.377057           -0.017163
2256    0.0000    278.98    5.32   10.20    0.00   65.80    0.00           0.00       31353.56           0.00           0.00        2534.44           0.00   353.56  1827.57   386.79   0.9645   1.3027   0.5145   0.3662   0.1931   0.0515   0.0112  -0.0329  -0.0451  -0.0986   2.3031   1.9688   8.0978    0.074126   -0.115577    265742.22            0.328021           -0.364046           -0.015631
2257    0.0000    291.98    5.32   10.57    0.00   64.21    0.00           0.00       26726.57           0.00           0.00        2157.54           0.00   353.58  1815.26   386.85   0.9666   1.3030   0.5099   0.3664   0.1917   0.0513   0.0112  -0.0329  -0.0451  -0.0986   2.2978   1.9645   8.0977    0.073447   -0.110021    279029.33            0.322054           -0.339976           -0.013832
2258    0.0000    296.83    5.32   10.70    0.00   63.61    0.00           0.00       25181.98           0.00           0.00        2031.74           0.00   353.60  1807.14   386.92   0.9680   1.3032   0.5069   0.3666   0.1907   0.0511   0.0112  -0.0329  -0.0451  -0.0986   2.2945   1.9606   8.0977    0.072815   -0.105667    292980.80            0.318314           -0.308043           -0.011865
2259    0.0000    293.52    5.32   10.61    0.00   64.02    0.00           0.00       26226.44           0.00           0.00        2116.80           0.00   353.61  1800.00   386.98   0.9692   1.3034   0.5043   0.3668   0.1899   0.0509   0.0113  -0.0329  -0.0451  -0.0986   2.2916   1.9571   8.0977    0.072216   -0.102046    307629.84            0.316052           -0.276482           -0.010573
2260    0.0000    282.06    5.32   10.29    0.00   65.43    0.00           0.00       30191.37           0.00           0.00        2439.76           0.00   353.63  1790.92   387.04   0.9708   1.3036   0.5009   0.3670   0.1888   0.0507   0.0113  -0.0329  -0.0451  -0.0986   2.2876   1.9539   8.0977    0.071623   -0.098628    323011.33            0.313990           -0.256743           -0.010318
2261    0.0000    278.75    5.32   10.20    0.00   65.83    0.00           0.00       31443.24           0.00           0.00        2541.74           0.00   353.64  1780.06   387.10   0.9727   1.3038   0.4969   0.3671   0.1876   0.0505   0.0113  -0.0329  -0.0451  -0.0986   2.2826   1.9506   8.0977    0.071021   -0.095175    339161.90            0.311352           -0.250609           -0.010542
2262    0.0000    283.59    5.32   10.33    0.00   65.24    0.00           0.00       29626.51           0.00           0.00        2393.75           0.00   353.65  1770.43   387.16   0.9744   1.3040   0.4933   0.3673   0.1864   0.0503   0.0113  -0.0329  -0.0451  -0.0986   2.2781   1.9474   8.0977    0.070414   -0.091771    356119.99            0.308507           -0.247595           -0.010264
2263    0.0000    280.28    5.32   10.24    0.00   65.64    0.00           0.00       30854.99           0.00           0.00        2493.82           0.00   353.66  1761.91   387.22   0.9759   1.3041   0.4902   0.3675   0.1854   0.0501   0.0113  -0.0329  -0.0451  -0.0986   2.2741   1.9443   8.0977    0.069810   -0.088542    373925.99            0.306008           -0.240776           -0.009823
2264    0.0000    285.13    5.32   10.38    0.00   65.05    0.00           0.00       29072.20           0.00           0.00        2348.59           0.00   353.67  1754.42   387.27   0.9772   1.3042   0.4874   0.3676   0.1845   0.0499   0.0113  -0.0329  -0.0451  -0.0986   2.2706   1.9414   8.0976    0.069217   -0.085536    392622.29            0.303948           -0.231504           -0.009290
2265    0.0000    281.82    5.32   10.28    0.00   65.45    0.00           0.00       30277.73           0.00           0.00        2446.80           0.00   353.67  1747.85   387.33   0.9784   1.3044   0.4849   0.3678   0.1837   0.0497   0.0114  -0.0329  -0.0451  -0.0986   2.2676   1.9386   8.0976    0.068629   -0.082671    412253.41            0.302335           -0.220645           -0.008720
2266    0.0000    270.35    5.32    9.96    0.00   66.86    0.00           0.00       34854.12           0.00           0.00        2819.64           0.00   353.68  1739.30   387.39   0.9799   1.3044   0.4817   0.3680   0.1827   0.0496   0.0114  -0.0329  -0.0451  -0.0986   2.2635   1.9358   8.0976    0.068031   -0.079711    432866.08            0.300606           -0.214899           -0.008939
2267    0.0000    267.05    5.32    9.87    0.00   67.27    0.00           0.00       36299.05           0.00           0.00        2937.37           0.00   353.68  1728.93   387.45   0.9818   1.3045   0.4778   0.3681   0.1814   0.0494   0.0114  -0.0329  -0.0451  -0.0986   2.2584   1.9329   8.0976    0.067407   -0.076472    454509.38            0.298154           -0.218724           -0.009489
2268    0.0000    255.58    5.32    9.55    0.00   68.67    0.00           0.00       41784.24           0.00           0.00        3384.35           0.00   353.69  1716.91   387.50   0.9840   1.3046   0.4732   0.3683   0.1800   0.0492   0.0114  -0.0329  -0.0451  -0.0986   2.2525   1.9299   8.0976    0.066748   -0.072893    477234.85            0.294901           -0.228945           -0.010238
2269    0.0000    252.27    5.32    9.46    0.00   69.08    0.00           0.00       43516.11           0.00           0.00        3525.50           0.00   353.69  1703.39   387.56   0.9865   1.3046   0.4681   0.3685   0.1783   0.0490   0.0114  -0.0329  -0.0451  -0.0986   2.2457   1.9266   8.0976    0.066055   -0.069069    501096.59            0.290865           -0.243540           -0.011102
2270    0.0000    257.12    5.32    9.59    0.00   68.48    0.00           0.00       41002.80           0.00           0.00        3320.67           0.00   353.69  1691.34   387.61   0.9887   1.3046   0.4635   0.3686   0.1768   0.0488   0.0114  -0.0329  -0.0451  -0.0986   2.2396   1.9232   8.0976    0.065350   -0.065362    526151.42            0.286648           -0.254973           -0.011219
2271    0.0000    270.12    5.32    9.96    0.00   66.89    0.00           0.00       34953.79           0.00           0.00        2827.76           0.00   353.69  1683.47   387.67   0.9902   1.3046   0.4605   0.3688   0.1759   0.0486   0.0114  -0.0329  -0.0451  -0.0986   2.2357   1.9200   8.0976    0.064667   -0.062215    552458.99            0.283434           -0.252074           -0.010227
2272    0.0000    274.97    5.32   10.09    0.00   66.29    0.00           0.00       32934.51           0.00           0.00        2663.24           0.00   353.69  1679.41   387.72   0.9910   1.3046   0.4589   0.3689   0.1753   0.0485   0.0115  -0.0329  -0.0451  -0.0986   2.2338   1.9171   8.0976    0.064025   -0.059784    580081.94            0.281903           -0.233606           -0.008727
2273    0.0000    271.66    5.32   10.00    0.00   66.70    0.00           0.00       34299.96           0.00           0.00        2774.49           0.00   353.69  1675.98   387.78   0.9916   1.3045   0.4576   0.3691   0.1749   0.0483   0.0115  -0.0329  -0.0451  -0.0986   2.2322   1.9145   8.0976    0.063422   -0.057900    609086.04            0.281553           -0.211019           -0.007759
2274    0.0000    276.51    5.32   10.14    0.00   66.11    0.00           0.00       32318.40           0.00           0.00        2613.04           0.00   353.68  1673.13   387.83   0.9921   1.3045   0.4565   0.3692   0.1746   0.0481   0.0115  -0.0329  -0.0451  -0.0986   2.2309   1.9121   8.0976    0.062850   -0.056361    639540.34            0.281702           -0.191947           -0.006978
2275    0.0000    273.20    5.32   10.04    0.00   66.51    0.00           0.00       33658.34           0.00           0.00        2722.21           0.00   353.68  1670.80   387.88   0.9926   1.3045   0.4556   0.3694   0.1743   0.0479   0.0115  -0.0329  -0.0451  -0.0986   2.2298   1.9100   8.0976    0.062299   -0.054955    671517.36            0.282159           -0.175317           -0.006319
2276    0.0000    261.73    5.32    9.72    0.00   67.92    0.00           0.00       38744.97           0.00           0.00        3136.68           0.00   353.68  1666.10   387.94   0.9935   1.3044   0.4538   0.3695   0.1737   0.0478   0.0115  -0.0329  -0.0451  -0.0986   2.2274   1.9079   8.0976    0.061748   -0.053377    705093.23            0.282285           -0.166627           -0.006549
2277    0.0000    258.42    5.32    9.63    0.00   68.32    0.00           0.00       40350.99           0.00           0.00        3267.55           0.00   353.67  1659.26   387.99   0.9948   1.3043   0.4512   0.3697   0.1728   0.0476   0.0115  -0.0329  -0.0451  -0.0986   2.2239   1.9057   8.0976    0.061183   -0.051514    740347.89            0.281464           -0.169395           -0.007153
2278    0.0000    263.27    5.32    9.76    0.00   67.73    0.00           0.00       38020.30           0.00           0.00        3077.63           0.00   353.67  1653.30   388.04   0.9959   1.3043   0.4489   0.3698   0.1721   0.0474   0.0115  -0.0329  -0.0451  -0.0986   2.2207   1.9034   8.0976    0.060611   -0.049538    777365.28            0.280180           -0.173546           -0.007160
2279    0.0000    259.96    5.32    9.67    0.00   68.13    0.00           0.00       39596.32           0.00           0.00        3206.06           0.00   353.66  1648.14   388.09   0.9969   1.3042   0.4469   0.3700   0.1714   0.0473   0.0116  -0.0329  -0.0451  -0.0986   2.2180   1.9012   8.0977    0.060035   -0.047519    816233.55            0.279056           -0.172547           -0.006962
2280    0.0000    248.49    5.32    9.35    0.00   69.54    0.00           0.00       45579.17           0.00           0.00        3693.64           0.00   353.65  1640.88   388.14   0.9983   1.3041   0.4441   0.3701   0.1705   0.0471   0.0116  -0.0329  -0.0451  -0.0986   2.2142   1.8989   8.0977    0.059443   -0.045294    857045.22            0.277665           -0.174448           -0.007466
2281    0.0000    245.18    5.32    9.26    0.00   69.95    0.00           0.00       47468.17           0.00           0.00        3847.60           0.00   353.65  1631.70   388.19   1.0001   1.3040   0.4405   0.3703   0.1693   0.0469   0.0116  -0.0329  -0.0451  -0.0986   2.2093   1.8965   8.0977    0.058826   -0.042824    899897.49            0.275451           -0.184493           -0.008248
2282    0.0000    250.03    5.32    9.39    0.00   69.35    0.00           0.00       44726.83           0.00           0.00        3624.17           0.00   353.64  1623.61   388.24   1.0017   1.3039   0.4374   0.3704   0.1683   0.0468   0.0116  -0.0329  -0.0451  -0.0986   2.2050   1.8939   8.0977    0.058197   -0.040306    944892.36            0.272912           -0.193736           -0.008371
2283    0.0000    246.72    5.32    9.30    0.00   69.76    0.00           0.00       46580.53           0.00           0.00        3775.25           0.00   353.63  1616.52   388.29   1.0031   1.3037   0.4346   0.3705   0.1673   0.0466   0.0116  -0.0329  -0.0451  -0.0986   2.2012   1.8914   8.0977    0.057564   -0.037904    992136.98            0.270664           -0.196296           -0.008244
2284    0.0000    248.19    5.32    9.34    0.00   69.58    0.00           0.00       45746.19           0.00           0.00        3707.25           0.00   353.62  1609.75   388.34   1.0045   1.3036   0.4320   0.3707   0.1665   0.0464   0.0116  -0.0329  -0.0451  -0.0986   2.1976   1.8889   8.0977    0.056931   -0.035642   1041743.83            0.268705           -0.195743           -0.008136
2285    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.61  1603.25   388.39   1.0058   1.3034   0.4294   0.3708   0.1656   0.0463   0.0117  -0.0329  -0.0451  -0.0986   2.1942   1.8864   8.0977    0.056300   -0.033498   1093831.02            0.266928           -0.194399           -0.008023
2286    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.60  1596.74   388.43   1.0071   1.3033   0.4269   0.3710   0.1647   0.0461   0.0117  -0.0329  -0.0451  -0.0986   2.1906   1.8839   8.0977    0.055670   -0.031458   1148522.57            0.265239           -0.193194           -0.007989
2287    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.59  1590.82   388.48   1.0083   1.3031   0.4245   0.3711   0.1640   0.0460   0.0117  -0.0329  -0.0451  -0.0986   2.1874   1.8814   8.0977    0.055043   -0.029542   1205948.70            0.263678           -0.191373           -0.007808
2288    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.58  1585.43   388.53   1.0094   1.3029   0.4224   0.3712   0.1633   0.0458   0.0117  -0.0329  -0.0451  -0.0986   2.1845   1.8790   8.0977    0.054424   -0.027773   1266246.13            0.262351           -0.187781           -0.007570
2289    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1580.54   388.58   1.0104   1.3027   0.4205   0.3714   0.1626   0.0457   0.0117  -0.0329  -0.0451  -0.0986   2.1818   1.8767   8.0978    0.053814   -0.026153   1329558.44            0.261261           -0.183031           -0.007299
2290    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.55  1576.08   388.62   1.0113   1.3025   0.4187   0.3715   0.1620   0.0455   0.0117  -0.0329  -0.0451  -0.0986   2.1793   1.8744   8.0978    0.053213   -0.024673   1396036.36            0.260393           -0.177520           -0.007011
2291    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.54  1572.04   388.67   1.0121   1.3023   0.4171   0.3716   0.1615   0.0454   0.0117  -0.0329  -0.0451  -0.0986   2.1770   1.8723   8.0978    0.052623   -0.023321   1465838.18            0.259725           -0.171548           -0.006719
2292    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.52  1568.36   388.71   1.0129   1.3021   0.4157   0.3718   0.1610   0.0452   0.0118  -0.0329  -0.0451  -0.0986   2.1749   1.8702   8.0978    0.052044   -0.022083   1539130.09            0.259234           -0.165327           -0.006428
2293    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.51  1565.01   388.76   1.0136   1.3019   0.4143   0.3719   0.1605   0.0451   0.0118  -0.0329  -0.0451  -0.0986   2.1730   1.8682   8.0978    0.051476   -0.020946   1616086.59            0.258900           -0.158995           -0.006140
2294    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.49  1561.97   388.80   1.0142   1.3016   0.4131   0.3720   0.1601   0.0449   0.0118  -0.0329  -0.0451  -0.0986   2.1712   1.8663   8.0978    0.050919   -0.019899   1696890.92            0.258703           -0.152650           -0.005859
2295    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.48  1559.21   388.85   1.0148   1.3014   0.4120   0.3721   0.1598   0.0448   0.0118  -0.0329  -0.0451  -0.0986   2.1696   1.8644   8.0978    0.050372   -0.018929   1781735.47            0.258626           -0.146364           -0.005586
2296    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.46  1556.70   388.89   1.0153   1.3012   0.4110   0.3723   0.1594   0.0446   0.0118  -0.0329  -0.0451  -0.0986   2.1681   1.8627   8.0979    0.049836   -0.018028   1870822.24            0.258653           -0.140190           -0.005322
2297    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.45  1554.42   388.93   1.0158   1.3010   0.4101   0.3724   0.1591   0.0445   0.0118  -0.0329  -0.0451  -0.0986   2.1667   1.8610   8.0979    0.049309   -0.017186   1964363.35            0.258770           -0.134166           -0.005069
2298    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.43  1552.35   388.97   1.0162   1.3007   0.4093   0.3725   0.1588   0.0444   0.0118  -0.0329  -0.0451  -0.0986   2.1654   1.8594   8.0979    0.048792   -0.016397   2062581.52            0.258964           -0.128320           -0.004826
2299    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.42  1550.46   389.02   1.0166   1.3005   0.4085   0.3726   0.1586   0.0442   0.0119  -0.0329  -0.0451  -0.0986   2.1643   1.8579   8.0979    0.048284   -0.015654   2165710.60            0.259225           -0.122672           -0.004594
2300    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.40  1548.75   389.06   1.0170   1.3003   0.4079   0.3728   0.1583   0.0441   0.0119  -0.0329  -0.0451  -0.0986   2.1632   1.8564   8.0979    0.047785   -0.014950   2273996.13            0.259541           -0.117235           -0.004373
2301    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.39  1547.19   389.10   1.0173   1.3000   0.4072   0.3729   0.1581   0.0440   0.0119  -0.0329  -0.0451  -0.0986   2.1621   1.8550   8.0979    0.047294   -0.014282   2387695.94            0.259904           -0.112016           -0.004163
2302    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.37  1545.78   389.14   1.0176   1.2998   0.4067   0.3730   0.1579   0.0438   0.0119  -0.0329  -0.0451  -0.0986   2.1612   1.8537   8.0979    0.046810   -0.013644   2507080.73            0.260306           -0.107019           -0.003963
2303    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.36  1544.49   389.18   1.0179   1.2996   0.4062   0.3731   0.1578   0.0437   0.0119  -0.0329  -0.0451  -0.0986   2.1603   1.8524   8.0980    0.046334   -0.013033   2632434.77            0.260739           -0.102244           -0.003774
2304    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.34  1543.33   389.22   1.0181   1.2993   0.4057   0.3732   0.1576   0.0436   0.0119  -0.0329  -0.0451  -0.0986   2.1595   1.8512   8.0980    0.045864   -0.012446   2764056.51            0.261198           -0.097690           -0.003596
2305    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.32  1542.27   389.26   1.0183   1.2991   0.4053   0.3733   0.1575   0.0434   0.0119  -0.0329  -0.0451  -0.0986   2.1587   1.8501   8.0980    0.045400   -0.011879   2902259.33            0.261676           -0.093353           -0.003427
2306    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.31  1541.30   389.30   1.0185   1.2989   0.4049   0.3735   0.1573   0.0433   0.0120  -0.0329  -0.0451  -0.0986   2.1580   1.8490   8.0980    0.044942   -0.011330   3047372.30            0.262169           -0.089228           -0.003267
2307    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.29  1540.43   389.34   1.0187   1.2986   0.4045   0.3736   0.1572   0.0432   0.0120  -0.0329  -0.0451  -0.0986   2.1574   1.8479   8.0980    0.044490   -0.010797   3199740.91            0.262673           -0.085308           -0.003116
2308    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.28  1539.63   389.38   1.0189   1.2984   0.4042   0.3737   0.1571   0.0431   0.0120  -0.0329  -0.0451  -0.0986   2.1567   1.8469   8.0980    0.044042   -0.010277   3359727.96            0.263184           -0.081588           -0.002974
2309    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.26  1538.91   389.42   1.0190   1.2981   0.4039   0.3738   0.1570   0.0429   0.0120  -0.0329  -0.0451  -0.0986   2.1561   1.8460   8.0981    0.043599   -0.009768   3527714.36            0.263698           -0.078058           -0.002839
2310    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.24  1538.25   389.46   1.0192   1.2979   0.4037   0.3739   0.1569   0.0428   0.0120  -0.0329  -0.0451  -0.0986   2.1556   1.8450   8.0981    0.043159   -0.009270   3704100.08            0.264213           -0.074713           -0.002713
2311    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.23  1537.66   389.50   1.0193   1.2977   0.4034   0.3740   0.1568   0.0427   0.0120  -0.0329  -0.0451  -0.0986   2.1551   1.8442   8.0981    0.042724   -0.008781   3889305.08            0.264726           -0.071543           -0.002593
2312    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.21  1537.11   389.53   1.0194   1.2974   0.4032   0.3741   0.1568   0.0426   0.0121  -0.0329  -0.0451  -0.0986   2.1546   1.8433   8.0981    0.042292   -0.008299   4083770.33            0.265235           -0.068540           -0.002481
2313    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.20  1536.62   389.57   1.0195   1.2972   0.4030   0.3742   0.1567   0.0425   0.0121  -0.0329  -0.0451  -0.0986   2.1541   1.8425   8.0981    0.041862   -0.007824   4287958.85            0.265739           -0.065698           -0.002375
2314    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.18  1536.17   389.61   1.0196   1.2969   0.4028   0.3743   0.1566   0.0423   0.0121  -0.0329  -0.0451  -0.0986   2.1536   1.8417   8.0981    0.041436   -0.007354   4502356.79            0.266234           -0.063007           -0.002275
2315    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.16  1535.77   389.64   1.0197   1.2967   0.4027   0.3744   0.1566   0.0422   0.0121  -0.0329  -0.0451  -0.0986   2.1532   1.8410   8.0982    0.041011   -0.006890   4727474.63            0.266721           -0.060461           -0.002181
2316    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.15  1535.40   389.68   1.0198   1.2964   0.4025   0.3745   0.1565   0.0421   0.0121  -0.0329  -0.0451  -0.0986   2.1528   1.8403   8.0982    0.040589   -0.006429   4963848.36            0.267199           -0.058051           -0.002093
2317    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.13  1535.06   389.72   1.0199   1.2962   0.4024   0.3746   0.1565   0.0420   0.0121  -0.0329  -0.0451  -0.0986   2.1524   1.8396   8.0982    0.040169   -0.005971   5212040.78            0.267665           -0.055771           -0.002009
2318    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.12  1534.76   389.75   1.0199   1.2960   0.4023   0.3747   0.1564   0.0419   0.0121  -0.0329  -0.0451  -0.0986   2.1521   1.8389   8.0982    0.039750   -0.005517   5472642.82            0.268120           -0.053614           -0.001931
2319    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.10  1534.48   389.79   1.0200   1.2957   0.4022   0.3748   0.1564   0.0418   0.0122  -0.0329  -0.0451  -0.0986   2.1517   1.8383   8.0982    0.039332   -0.005065   5746274.96            0.268563           -0.051573           -0.001856
2320    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.08  1534.23   389.82   1.0200   1.2955   0.4021   0.3749   0.1564   0.0417   0.0122  -0.0329  -0.0451  -0.0986   2.1514   1.8377   8.0982    0.038916   -0.004615   6033588.71            0.268993           -0.049641           -0.001787
2321    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.07  1534.00   389.86   1.0201   1.2952   0.4020   0.3750   0.1563   0.0416   0.0122  -0.0329  -0.0451  -0.0986   2.1510   1.8371   8.0983    0.038500   -0.004167   6335268.15            0.269410           -0.047812           -0.001721
2322    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.05  1533.79   389.89   1.0201   1.2950   0.4019   0.3751   0.1563   0.0415   0.0122  -0.0329  -0.0451  -0.0986   2.1507   1.8365   8.0983    0.038085   -0.003721   6652031.55            0.269813           -0.046081           -0.001659
2323    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.04  1533.61   389.92   1.0202   1.2947   0.4018   0.3752   0.1563   0.0414   0.0122  -0.0329  -0.0451  -0.0986   2.1504   1.8360   8.0983    0.037671   -0.003275   6984633.13            0.270203           -0.044443           -0.001600
2324    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.02  1533.43   389.96   1.0202   1.2945   0.4017   0.3753   0.1563   0.0413   0.0122  -0.0329  -0.0451  -0.0986   2.1501   1.8355   8.0983    0.037257   -0.002831   7333864.79            0.270580           -0.042891           -0.001545
2325    0.0000    244.74    5.32    9.25    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.00  1533.28   389.99   1.0202   1.2942   0.4017   0.3754   0.1562   0.0412   0.0122  -0.0329  -0.0451  -0.0986   2.1498   1.8350   8.0983    0.036843   -0.002388   7700558.03            0.270942           -0.041420           -0.001492
