YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109    1.6023    122.20    5.32   12.13   88.15    0.00    0.00        1073.90           0.00           0.00       11748.22           0.00           0.00   409.40  1336.45   367.22   0.9206   2.0854   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5516   2.0000   8.0449    0.872735    0.748269         8.66          124.035678            1.619255           17.714816            0.703603            0.007509           -0.000501
2110    1.5693    122.20    5.32   12.01   88.27    0.00    0.00        1077.19           0.00           0.00       11783.73           0.00           0.00   409.39  1333.81   367.47   0.9212   2.0852   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5499   2.0000   8.0449    0.867534    0.739323         8.83          121.975637            1.597115           17.421838            0.700233            0.007367           -0.000491
2111    1.5382    122.20    5.32   11.89   88.38    0.00    0.00        1080.31           0.00           0.00       11817.29           0.00           0.00   409.36  1331.39   367.71   0.9217   2.0850   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5483   2.0000   8.0449    0.862239    0.730027         9.01          119.930618            1.574691           17.131353            0.696911            0.007230           -0.000482
2112    1.5077    122.20    5.32   11.78   88.49    0.00    0.00        1083.39           0.00           0.00       11850.26           0.00           0.00   409.34  1329.17   367.94   0.9222   2.0846   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5467   2.0000   8.0449    0.856874    0.720482         9.19          117.914581            1.552545           16.844863            0.693636            0.007099           -0.000473
2113    1.4791    122.20    5.32   11.68   88.59    0.00    0.00        1086.31           0.00           0.00       11881.30           0.00           0.00   409.30  1327.14   368.18   0.9227   2.0841   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5451   2.0000   8.0449    0.851459    0.710767         9.37          115.913906            1.530139           16.560920            0.690405            0.006972           -0.000465
2114    1.4511    122.20    5.32   11.57   88.69    0.00    0.00        1089.19           0.00           0.00       11911.80           0.00           0.00   409.26  1325.29   368.41   0.9231   2.0836   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5436   2.0000   8.0450    0.846014    0.700946         9.56          113.942405            1.508034           16.281011            0.687220            0.006851           -0.000457
2115    1.4248    122.20    5.32   11.48   88.79    0.00    0.00        1091.91           0.00           0.00       11940.44           0.00           0.00   409.21  1323.58   368.64   0.9235   2.0829   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5420   2.0000   8.0450    0.840553    0.691068         9.75          111.986992            1.485709           16.003743            0.684078            0.006733           -0.000449
2116    1.3990    122.20    5.32   11.38   88.88    0.00    0.00        1094.60           0.00           0.00       11968.61           0.00           0.00   409.16  1322.03   368.87   0.9238   2.0822   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5405   2.0000   8.0451    0.835091    0.681173         9.95          110.061230            1.463719           15.730572            0.680979            0.006621           -0.000441
2117    1.3749    122.20    5.32   11.29   88.97    0.00    0.00        1097.13           0.00           0.00       11995.02           0.00           0.00   409.10  1320.60   369.10   0.9241   2.0815   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5390   2.0000   8.0451    0.829640    0.671291        10.14          108.152407            1.441554           15.460143            0.677921            0.006512           -0.000434
2118    1.3512    122.20    5.32   11.21   89.05    0.00    0.00        1099.63           0.00           0.00       12021.07           0.00           0.00   409.04  1319.30   369.32   0.9244   2.0807   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5375   2.0000   8.0452    0.824210    0.661447        10.35          106.273738            1.419759           15.193871            0.674905            0.006406           -0.000427
2119    1.3291    122.20    5.32   11.13   89.13    0.00    0.00        1101.98           0.00           0.00       12045.44           0.00           0.00   408.97  1318.10   369.55   0.9247   2.0798   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5361   2.0000   8.0452    0.818811    0.651662        10.55          104.412814            1.397835           14.930431            0.671929            0.006305           -0.000420
2120    1.3072    122.20    5.32   11.05   89.21    0.00    0.00        1104.32           0.00           0.00       12069.54           0.00           0.00   408.90  1317.01   369.77   0.9249   2.0790   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5346   2.0000   8.0453    0.813451    0.641951        10.77          102.582450            1.376313           14.671190            0.668992            0.006207           -0.000414
2121    1.2869    122.20    5.32   10.97   89.28    0.00    0.00        1106.51           0.00           0.00       12092.06           0.00           0.00   408.83  1316.01   369.98   0.9252   2.0780   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5332   2.0000   8.0454    0.808136    0.632328        10.98          100.770513            1.354704           14.414853            0.666093            0.006112           -0.000407
2122    1.2667    122.20    5.32   10.90   89.36    0.00    0.00        1108.69           0.00           0.00       12114.42           0.00           0.00   408.76  1315.09   370.20   0.9254   2.0771   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5318   2.0000   8.0454    0.802872    0.622804        11.20           98.989398            1.333524           14.162734            0.663232            0.006020           -0.000401
2123    1.2479    122.20    5.32   10.83   89.42    0.00    0.00        1110.73           0.00           0.00       12135.27           0.00           0.00   408.68  1314.25   370.42   0.9256   2.0761   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5304   2.0000   8.0455    0.797663    0.613387        11.42           97.227237            1.312296           13.913566            0.660408            0.005931           -0.000395
2124    1.2292    122.20    5.32   10.76   89.49    0.00    0.00        1112.77           0.00           0.00       12156.05           0.00           0.00   408.61  1313.49   370.63   0.9257   2.0751   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5291   2.0000   8.0456    0.792514    0.604084        11.65           95.496003            1.291520           13.668615            0.657621            0.005845           -0.000390
2125    1.2118    122.20    5.32   10.70   89.55    0.00    0.00        1114.68           0.00           0.00       12175.41           0.00           0.00   408.53  1312.78   370.84   0.9259   2.0740   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5277   2.0000   8.0456    0.787427    0.594901        11.89           93.784096            1.270728           13.426641            0.654868            0.005762           -0.000384
2126    1.1945    122.20    5.32   10.63   89.61    0.00    0.00        1116.60           0.00           0.00       12194.77           0.00           0.00   408.45  1312.14   371.05   0.9260   2.0730   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5264   2.0000   8.0457    0.782406    0.585842        12.12           92.103069            1.250407           13.188862            0.652150            0.005681           -0.000379
2127    1.1784    122.20    5.32   10.57   89.67    0.00    0.00        1118.38           0.00           0.00       12212.78           0.00           0.00   408.36  1311.55   371.25   0.9262   2.0719   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5251   2.0000   8.0458    0.777451    0.576910        12.37           90.441597            1.230098           12.954065            0.649467            0.005602           -0.000373
2128    1.1622    122.20    5.32   10.51   89.73    0.00    0.00        1120.18           0.00           0.00       12230.86           0.00           0.00   408.28  1311.01   371.46   0.9263   2.0708   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5238   2.0000   8.0459    0.772566    0.568110        12.61           88.810825            1.210274           12.723421            0.646816            0.005526           -0.000368
2129    1.1472    122.20    5.32   10.46   89.78    0.00    0.00        1121.86           0.00           0.00       12247.67           0.00           0.00   408.20  1310.52   371.66   0.9264   2.0697   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5225   2.0000   8.0459    0.767749    0.559441        12.87           87.199705            1.190487           12.495749            0.644198            0.005451           -0.000363
2130    1.1321    122.20    5.32   10.40   89.84    0.00    0.00        1123.55           0.00           0.00       12264.60           0.00           0.00   408.11  1310.07   371.86   0.9265   2.0686   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5212   2.0000   8.0460    0.763003    0.550907        13.12           85.618987            1.171194           12.272172            0.641612            0.005379           -0.000359
2131    1.1181    122.20    5.32   10.35   89.89    0.00    0.00        1125.13           0.00           0.00       12280.32           0.00           0.00   408.02  1309.66   372.06   0.9266   2.0674   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5200   2.0000   8.0461    0.758328    0.542507        13.39           84.057907            1.151960           12.051539            0.639058            0.005309           -0.000354
2132    1.1040    122.20    5.32   10.30   89.94    0.00    0.00        1126.72           0.00           0.00       12296.23           0.00           0.00   407.94  1309.28   372.26   0.9267   2.0663   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5187   2.0000   8.0462    0.753723    0.534242        13.65           82.526832            1.133226           11.834932            0.636534            0.005241           -0.000349
2133    1.0909    122.20    5.32   10.25   89.99    0.00    0.00        1128.21           0.00           0.00       12310.96           0.00           0.00   407.85  1308.93   372.46   0.9268   2.0652   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5175   2.0000   8.0462    0.749188    0.526112        13.93           81.015284            1.114570           11.621228            0.634040            0.005174           -0.000345
2134    1.0777    122.20    5.32   10.20   90.03    0.00    0.00        1129.72           0.00           0.00       12325.94           0.00           0.00   407.76  1308.61   372.65   0.9268   2.0640   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5163   2.0000   8.0463    0.744723    0.518117        14.20           79.533261            1.096418           11.411468            0.631576            0.005109           -0.000341
2135    1.0654    122.20    5.32   10.16   90.08    0.00    0.00        1131.12           0.00           0.00       12339.79           0.00           0.00   407.68  1308.32   372.84   0.9269   2.0629   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5151   2.0000   8.0464    0.740328    0.510256        14.49           78.070575            1.078360           11.204560            0.629140            0.005046           -0.000336
2136    1.0529    122.20    5.32   10.11   90.12    0.00    0.00        1132.56           0.00           0.00       12353.93           0.00           0.00   407.59  1308.06   373.03   0.9270   2.0618   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5139   2.0000   8.0465    0.736000    0.502527        14.78           76.636868            1.060808           11.001505            0.626733            0.004984           -0.000332
2137    1.0414    122.20    5.32   10.07   90.16    0.00    0.00        1133.89           0.00           0.00       12366.99           0.00           0.00   407.50  1307.82   373.22   0.9270   2.0606   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5128   2.0000   8.0465    0.731741    0.494931        15.07           75.222241            1.043363           10.801243            0.624354            0.004924           -0.000328
2138    1.0296    122.20    5.32   10.03   90.21    0.00    0.00        1135.25           0.00           0.00       12380.37           0.00           0.00   407.41  1307.59   373.41   0.9271   2.0595   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0466    0.727547    0.487465        15.38           73.835993            1.026425           10.604735            0.622002            0.004865           -0.000324
2139    1.0188    122.20    5.32    9.99   90.24    0.00    0.00        1136.51           0.00           0.00       12392.70           0.00           0.00   407.33  1307.39   373.59   0.9271   2.0583   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5105   2.0000   8.0467    0.723419    0.480128        15.68           72.468514            1.009606           10.410953            0.619677            0.004808           -0.000321
2140    1.0076    122.20    5.32    9.95   90.28    0.00    0.00        1137.81           0.00           0.00       12405.40           0.00           0.00   407.24  1307.20   373.78   0.9272   2.0572   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5093   2.0000   8.0468    0.719355    0.472919        16.00           71.128772            0.993294           10.220819            0.617378            0.004752           -0.000317
2141    0.9973    122.20    5.32    9.91   90.32    0.00    0.00        1139.01           0.00           0.00       12417.07           0.00           0.00   407.15  1307.03   373.96   0.9272   2.0560   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5082   2.0000   8.0469    0.715353    0.465835        16.32           69.807446            0.977112           10.033339            0.615105            0.004697           -0.000313
2142    0.9867    122.20    5.32    9.87   90.36    0.00    0.00        1140.25           0.00           0.00       12429.14           0.00           0.00   407.07  1306.88   374.14   0.9272   2.0549   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5071   2.0000   8.0469    0.711413    0.458875        16.64           68.513182            0.961435            9.849399            0.612857            0.004644           -0.000310
2143    0.9770    122.20    5.32    9.84   90.39    0.00    0.00        1141.39           0.00           0.00       12440.22           0.00           0.00   406.98  1306.74   374.32   0.9273   2.0538   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5060   2.0000   8.0470    0.707533    0.452038        16.98           67.236946            0.945900            9.668034            0.610634            0.004591           -0.000306
2144    0.9670    122.20    5.32    9.80   90.43    0.00    0.00        1142.57           0.00           0.00       12451.73           0.00           0.00   406.89  1306.61   374.49   0.9273   2.0526   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5050   2.0000   8.0471    0.703712    0.445320        17.32           65.987077            0.930867            9.490096            0.608436            0.004540           -0.000303
2145    0.9577    122.20    5.32    9.76   90.46    0.00    0.00        1143.66           0.00           0.00       12462.27           0.00           0.00   406.81  1306.49   374.67   0.9273   2.0515   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5039   2.0000   8.0472    0.699948    0.438720        17.66           64.754820            0.915986            9.314650            0.606261            0.004490           -0.000299
2146    0.9481    122.20    5.32    9.73   90.50    0.00    0.00        1144.80           0.00           0.00       12473.25           0.00           0.00   406.72  1306.38   374.84   0.9273   2.0504   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5028   2.0000   8.0472    0.696240    0.432236        18.01           63.548218            0.901605            9.142517            0.604110            0.004441           -0.000296
2147    0.9394    122.20    5.32    9.70   90.53    0.00    0.00        1145.84           0.00           0.00       12483.29           0.00           0.00   406.64  1306.28   375.02   0.9274   2.0493   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5018   2.0000   8.0473    0.692587    0.425866        18.37           62.358795            0.887386            8.972792            0.601982            0.004393           -0.000293
2148    0.9302    122.20    5.32    9.66   90.56    0.00    0.00        1146.93           0.00           0.00       12493.81           0.00           0.00   406.56  1306.18   375.19   0.9274   2.0482   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5008   2.0000   8.0474    0.688987    0.419607        18.74           61.194305            0.873666            8.806261            0.599877            0.004346           -0.000290
2149    0.9218    122.20    5.32    9.63   90.59    0.00    0.00        1147.93           0.00           0.00       12503.39           0.00           0.00   406.47  1306.10   375.35   0.9274   2.0471   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0475    0.685439    0.413458        19.12           60.046545            0.860119            8.642049            0.597794            0.004299           -0.000287
2150    0.9131    122.20    5.32    9.60   90.62    0.00    0.00        1148.97           0.00           0.00       12513.48           0.00           0.00   406.39  1306.02   375.52   0.9274   2.0460   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4987   2.0000   8.0475    0.681941    0.407417        19.50           58.922994            0.847069            8.480914            0.595733            0.004254           -0.000284
2151    0.9051    122.20    5.32    9.57   90.65    0.00    0.00        1149.93           0.00           0.00       12522.64           0.00           0.00   406.31  1305.95   375.69   0.9274   2.0449   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0476    0.678493    0.401481        19.89           57.815714            0.834203            8.322007            0.593693            0.004210           -0.000281
2152    0.8967    122.20    5.32    9.54   90.68    0.00    0.00        1150.94           0.00           0.00       12532.33           0.00           0.00   406.22  1305.89   375.85   0.9275   2.0438   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0477    0.675092    0.395649        20.29           56.731919            0.821834            8.166058            0.591675            0.004166           -0.000278
2153    0.8890    122.20    5.32    9.51   90.71    0.00    0.00        1151.86           0.00           0.00       12541.11           0.00           0.00   406.14  1305.83   376.01   0.9275   2.0428   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4958   2.0000   8.0478    0.671738    0.389918        20.69           55.663932            0.809660            8.012245            0.589677            0.004124           -0.000275
2154    0.8810    122.20    5.32    9.48   90.74    0.00    0.00        1152.84           0.00           0.00       12550.43           0.00           0.00   406.06  1305.78   376.18   0.9275   2.0417   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4948   2.0000   8.0478    0.668429    0.384286        21.11           54.618709            0.797985            7.861268            0.587700            0.004082           -0.000272
2155    0.8737    122.20    5.32    9.46   90.77    0.00    0.00        1153.72           0.00           0.00       12558.86           0.00           0.00   405.98  1305.73   376.34   0.9275   2.0406   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4938   2.0000   8.0479    0.665165    0.378751        21.53           53.588829            0.786517            7.712334            0.585742            0.004041           -0.000269
2156    0.8659    122.20    5.32    9.43   90.79    0.00    0.00        1154.66           0.00           0.00       12567.83           0.00           0.00   405.90  1305.68   376.49   0.9275   2.0396   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4929   2.0000   8.0480    0.661943    0.373312        21.96           52.581000            0.775552            7.566115            0.583805            0.004000           -0.000267
2157    0.8589    122.20    5.32    9.40   90.82    0.00    0.00        1155.52           0.00           0.00       12575.93           0.00           0.00   405.82  1305.64   376.65   0.9275   2.0385   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4919   2.0000   8.0480    0.658763    0.367966        22.40           51.588048            0.764808            7.421844            0.581887            0.003961           -0.000264
2158    0.8514    122.20    5.32    9.37   90.85    0.00    0.00        1156.43           0.00           0.00       12584.60           0.00           0.00   405.74  1305.60   376.81   0.9275   2.0375   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4910   2.0000   8.0481    0.655624    0.362711        22.85           50.616443            0.754571            7.280167            0.579987            0.003922           -0.000261
2159    0.8446    122.20    5.32    9.35   90.87    0.00    0.00        1157.25           0.00           0.00       12592.39           0.00           0.00   405.66  1305.57   376.96   0.9275   2.0365   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4901   2.0000   8.0482    0.652524    0.357546        23.30           49.659254            0.744571            7.140341            0.578107            0.003884           -0.000259
2160    0.8374    122.20    5.32    9.32   90.90    0.00    0.00        1158.13           0.00           0.00       12600.76           0.00           0.00   405.59  1305.54   377.11   0.9275   2.0354   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0483    0.649463    0.352468        23.77           48.722718            0.735085            7.002986            0.576245            0.003846           -0.000256
2161    0.8309    122.20    5.32    9.30   90.92    0.00    0.00        1158.93           0.00           0.00       12608.27           0.00           0.00   405.51  1305.51   377.26   0.9275   2.0344   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4883   2.0000   8.0483    0.646439    0.347477        24.25           47.800142            0.725855            6.867384            0.574401            0.003809           -0.000254
2162    0.8239    122.20    5.32    9.27   90.94    0.00    0.00        1159.79           0.00           0.00       12616.37           0.00           0.00   405.43  1305.48   377.41   0.9276   2.0334   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0484    0.643452    0.342569        24.73           46.897539            0.717148            6.734131            0.572575            0.003773           -0.000252
2163    0.8177    122.20    5.32    9.25   90.97    0.00    0.00        1160.55           0.00           0.00       12623.62           0.00           0.00   405.36  1305.46   377.56   0.9276   2.0324   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4865   2.0000   8.0485    0.640500    0.337744        25.22           46.008445            0.708718            6.602531            0.570767            0.003738           -0.000249
2164    0.8109    122.20    5.32    9.23   90.99    0.00    0.00        1161.39           0.00           0.00       12631.46           0.00           0.00   405.28  1305.44   377.71   0.9276   2.0314   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4856   2.0000   8.0485    0.637583    0.332999        25.73           45.138659            0.700824            6.473156            0.568976            0.003703           -0.000247
2165    0.8049    122.20    5.32    9.20   91.01    0.00    0.00        1162.13           0.00           0.00       12638.46           0.00           0.00   405.20  1305.41   377.86   0.9276   2.0304   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4847   2.0000   8.0486    0.634699    0.328333        26.24           44.281940            0.693230            6.345334            0.567201            0.003668           -0.000245
2166    0.7984    122.20    5.32    9.18   91.04    0.00    0.00        1162.94           0.00           0.00       12646.07           0.00           0.00   405.13  1305.40   378.00   0.9276   2.0295   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4839   2.0000   8.0487    0.631848    0.323745        26.77           43.443877            0.686190            6.219611            0.565444            0.003634           -0.000242
2167    0.7925    122.20    5.32    9.16   91.06    0.00    0.00        1163.66           0.00           0.00       12652.84           0.00           0.00   405.06  1305.38   378.14   0.9276   2.0285   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4830   2.0000   8.0487    0.629029    0.319232        27.30           42.618446            0.679477            6.095339            0.563703            0.003601           -0.000240
2168    0.7862    122.20    5.32    9.14   91.08    0.00    0.00        1164.45           0.00           0.00       12660.21           0.00           0.00   404.98  1305.36   378.28   0.9276   2.0275   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4822   2.0000   8.0488    0.626241    0.314794        27.85           41.811036            0.673338            5.973039            0.561978            0.003568           -0.000238
2169    0.7806    122.20    5.32    9.12   91.10    0.00    0.00        1165.15           0.00           0.00       12666.77           0.00           0.00   404.91  1305.35   378.42   0.9276   2.0266   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4813   2.0000   8.0489    0.623484    0.310428        28.41           41.015834            0.667559            5.852086            0.560269            0.003536           -0.000236
2170    0.7744    122.20    5.32    9.09   91.12    0.00    0.00        1165.91           0.00           0.00       12673.94           0.00           0.00   404.84  1305.34   378.56   0.9276   2.0256   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4805   2.0000   8.0489    0.620756    0.306134        28.98           40.238035            0.662380            5.732978            0.558576            0.003504           -0.000234
2171    0.7690    122.20    5.32    9.07   91.14    0.00    0.00        1166.59           0.00           0.00       12680.28           0.00           0.00   404.77  1305.32   378.70   0.9276   2.0247   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4797   2.0000   8.0490    0.618057    0.301909        29.55           39.472027            0.657597            5.615108            0.556898            0.003473           -0.000232
2172    0.7630    122.20    5.32    9.05   91.16    0.00    0.00        1167.34           0.00           0.00       12687.25           0.00           0.00   404.70  1305.31   378.84   0.9276   2.0237   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0491    0.615386    0.297753        30.15           38.722821            0.653447            5.498957            0.555236            0.003442           -0.000229
2173    0.7577    122.20    5.32    9.03   91.18    0.00    0.00        1168.00           0.00           0.00       12693.40           0.00           0.00   404.63  1305.30   378.97   0.9276   2.0228   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0491    0.612743    0.293663        30.75           37.985001            0.649737            5.383935            0.553588            0.003412           -0.000227
2174    0.7519    122.20    5.32    9.01   91.20    0.00    0.00        1168.72           0.00           0.00       12700.19           0.00           0.00   404.56  1305.29   379.11   0.9276   2.0219   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0492    0.610126    0.289640        31.36           37.263397            0.646699            5.270502            0.551956            0.003382           -0.000225
2175    0.7468    122.20    5.32    8.99   91.22    0.00    0.00        1169.37           0.00           0.00       12706.16           0.00           0.00   404.49  1305.29   379.24   0.9276   2.0210   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0492    0.607536    0.285681        31.99           36.552786            0.644152            5.158090            0.550337            0.003353           -0.000224
2176    0.7412    122.20    5.32    8.97   91.24    0.00    0.00        1170.08           0.00           0.00       12712.76           0.00           0.00   404.42  1305.28   379.37   0.9276   2.0201   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0493    0.604971    0.281785        32.63           35.857822            0.642326            5.047138            0.548734            0.003324           -0.000222
2177    0.7362    122.20    5.32    8.95   91.26    0.00    0.00        1170.70           0.00           0.00       12718.55           0.00           0.00   404.35  1305.27   379.50   0.9276   2.0192   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4749   2.0000   8.0494    0.602431    0.277950        33.28           35.173468            0.641054            4.937099            0.547144            0.003296           -0.000220
2178    0.7307    122.20    5.32    8.93   91.28    0.00    0.00        1171.39           0.00           0.00       12724.99           0.00           0.00   404.28  1305.26   379.63   0.9276   2.0183   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0494    0.599915    0.274177        33.95           34.504208            0.640562            4.828395            0.545568            0.003267           -0.000218
2179    0.7259    122.20    5.32    8.91   91.30    0.00    0.00        1172.00           0.00           0.00       12730.62           0.00           0.00   404.21  1305.26   379.76   0.9276   2.0174   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0495    0.597424    0.270463        34.63           33.845186            0.640697            4.720499            0.544006            0.003240           -0.000216
2180    0.7206    122.20    5.32    8.90   91.31    0.00    0.00        1172.68           0.00           0.00       12736.89           0.00           0.00   404.15  1305.25   379.89   0.9276   2.0165   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4726   2.0000   8.0495    0.594956    0.266808        35.32           33.200725            0.641686            4.613818            0.542457            0.003213           -0.000214
2181    0.7159    122.20    5.32    8.88   91.33    0.00    0.00        1173.27           0.00           0.00       12742.36           0.00           0.00   404.08  1305.25   380.01   0.9276   2.0156   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4718   2.0000   8.0496    0.592510    0.263210        36.03           32.566138            0.643384            4.507845            0.540922            0.003186           -0.000212
2182    0.7107    122.20    5.32    8.86   91.35    0.00    0.00        1173.93           0.00           0.00       12748.48           0.00           0.00   404.02  1305.24   380.14   0.9276   2.0148   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4711   2.0000   8.0497    0.590087    0.259668        36.75           31.945594            0.646001            4.402969            0.539400            0.003159           -0.000211
