YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    612.55    5.32   10.93    0.00   24.91    0.00           0.00         482.61           0.00           0.00          30.52           0.00   399.31  3241.58   368.87   0.8029   1.9522   0.9570   0.3141   0.3134   0.1181   0.0091  -0.0329  -0.0451  -0.0986   3.5066   2.8048   8.0539    0.225390   -0.642087        30.84            0.935214           -0.520515           -0.024372
2117   -2.3500    608.17    5.32   10.81    0.00   25.45    0.00           0.00         511.61           0.00           0.00          32.69           0.00   398.40  3228.38   369.10   0.8039   1.9401   0.9534   0.3148   0.3126   0.1172   0.0091  -0.0329  -0.0451  -0.0986   3.4901   2.7975   8.0547    0.213666   -0.653753        31.77            0.919499           -0.535254           -0.024897
2118   -2.3500    603.74    5.32   10.68    0.00   25.99    0.00           0.00         542.58           0.00           0.00          35.03           0.00   397.51  3214.65   369.32   0.8050   1.9280   0.9496   0.3154   0.3117   0.1162   0.0091  -0.0329  -0.0451  -0.0986   3.4735   2.7901   8.0556    0.202178   -0.664930        32.72            0.903952           -0.549435           -0.025402
2119   -2.3500    599.26    5.32   10.56    0.00   26.54    0.00           0.00         575.66           0.00           0.00          37.53           0.00   396.62  3200.39   369.55   0.8062   1.9162   0.9457   0.3161   0.3108   0.1153   0.0091  -0.0329  -0.0451  -0.0986   3.4568   2.7826   8.0564    0.190916   -0.675639        33.70            0.888570           -0.563098           -0.025888
2120   -2.3500    594.73    5.32   10.43    0.00   27.10    0.00           0.00         611.03           0.00           0.00          40.22           0.00   395.75  3185.64   369.77   0.8074   1.9044   0.9416   0.3167   0.3098   0.1144   0.0091  -0.0329  -0.0451  -0.0986   3.4401   2.7748   8.0572    0.179865   -0.685902        34.71            0.873348           -0.576278           -0.026358
2121   -2.3500    590.15    5.32   10.30    0.00   27.66    0.00           0.00         648.86           0.00           0.00          43.10           0.00   394.88  3170.41   369.98   0.8086   1.8927   0.9374   0.3174   0.3088   0.1134   0.0091  -0.0329  -0.0451  -0.0986   3.4233   2.7669   8.0580    0.169016   -0.695741        35.75            0.858283           -0.589009           -0.026811
2122   -2.3500    585.51    5.32   10.17    0.00   28.23    0.00           0.00         689.33           0.00           0.00          46.20           0.00   394.03  3154.73   370.20   0.8099   1.8811   0.9331   0.3180   0.3077   0.1125   0.0092  -0.0329  -0.0451  -0.0986   3.4064   2.7589   8.0587    0.158358   -0.705174        36.82            0.843372           -0.601321           -0.027250
2123   -2.3500    580.83    5.32   10.04    0.00   28.80    0.00           0.00         732.65           0.00           0.00          49.53           0.00   393.18  3138.61   370.42   0.8112   1.8697   0.9287   0.3187   0.3067   0.1116   0.0092  -0.0329  -0.0451  -0.0986   3.3894   2.7507   8.0595    0.147880   -0.714219        37.93            0.828610           -0.613243           -0.027675
2124   -2.3500    576.09    5.32    9.91    0.00   29.38    0.00           0.00         779.04           0.00           0.00          53.11           0.00   392.35  3122.07   370.63   0.8126   1.8583   0.9241   0.3193   0.3056   0.1108   0.0092  -0.0329  -0.0451  -0.0986   3.3724   2.7424   8.0603    0.137575   -0.722893        39.07            0.813994           -0.624801           -0.028087
2125   -2.3500    571.31    5.32    9.77    0.00   29.97    0.00           0.00         828.73           0.00           0.00          56.96           0.00   391.52  3105.13   370.84   0.8140   1.8470   0.9193   0.3199   0.3044   0.1099   0.0092  -0.0329  -0.0451  -0.0986   3.3554   2.7339   8.0611    0.127434   -0.731211        40.24            0.799520           -0.636018           -0.028487
2126   -2.3500    566.47    5.32    9.64    0.00   30.56    0.00           0.00         882.01           0.00           0.00          61.09           0.00   390.70  3087.79   371.05   0.8155   1.8359   0.9145   0.3205   0.3032   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.3383   2.7253   8.0618    0.117448   -0.739189        41.45            0.785184           -0.646917           -0.028876
2127   -2.3500    561.58    5.32    9.50    0.00   31.16    0.00           0.00         939.15           0.00           0.00          65.54           0.00   389.89  3070.08   371.25   0.8170   1.8248   0.9095   0.3211   0.3020   0.1082   0.0092  -0.0329  -0.0451  -0.0986   3.3211   2.7166   8.0626    0.107612   -0.746840        42.69            0.770982           -0.657520           -0.029256
2128   -2.3500    556.65    5.32    9.36    0.00   31.77    0.00           0.00        1000.47           0.00           0.00          70.33           0.00   389.09  3052.01   371.46   0.8185   1.8138   0.9045   0.3217   0.3008   0.1074   0.0092  -0.0329  -0.0451  -0.0986   3.3038   2.7077   8.0633    0.097917   -0.754177        43.97            0.756911           -0.667848           -0.029626
2129   -2.3500    551.66    5.32    9.22    0.00   32.38    0.00           0.00        1066.30           0.00           0.00          75.48           0.00   388.29  3033.59   371.66   0.8201   1.8029   0.8993   0.3223   0.2995   0.1065   0.0093  -0.0329  -0.0451  -0.0986   3.2865   2.6987   8.0641    0.088358   -0.761212        45.29            0.742966           -0.677919           -0.029987
2130   -2.3500    546.62    5.32    9.08    0.00   33.00    0.00           0.00        1137.00           0.00           0.00          81.03           0.00   387.51  3014.83   371.86   0.8217   1.7921   0.8940   0.3229   0.2982   0.1057   0.0093  -0.0329  -0.0451  -0.0986   3.2692   2.6896   8.0648    0.078929   -0.767958        46.65            0.729143           -0.687751           -0.030340
2131   -2.3500    541.53    5.32    8.94    0.00   33.62    0.00           0.00        1212.97           0.00           0.00          87.01           0.00   386.73  2995.75   372.06   0.8234   1.7813   0.8886   0.3235   0.2969   0.1049   0.0093  -0.0329  -0.0451  -0.0986   3.2517   2.6804   8.0655    0.069624   -0.774424        48.05            0.715439           -0.697361           -0.030686
2132   -2.3500    536.40    5.32    8.80    0.00   34.25    0.00           0.00        1294.63           0.00           0.00          93.44           0.00   385.96  2976.34   372.26   0.8251   1.7706   0.8830   0.3241   0.2955   0.1041   0.0093  -0.0329  -0.0451  -0.0986   3.2343   2.6711   8.0662    0.060438   -0.780621        49.49            0.701850           -0.706762           -0.031025
2133   -2.3500    531.21    5.32    8.65    0.00   34.88    0.00           0.00        1382.47           0.00           0.00         100.38           0.00   385.19  2956.63   372.46   0.8269   1.7601   0.8774   0.3246   0.2941   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.2167   2.6616   8.0669    0.051367   -0.786559        50.97            0.688372           -0.715971           -0.031357
2134   -2.3500    525.97    5.32    8.50    0.00   35.53    0.00           0.00        1477.00           0.00           0.00         107.87           0.00   384.43  2936.62   372.65   0.8287   1.7495   0.8717   0.3252   0.2927   0.1026   0.0093  -0.0329  -0.0451  -0.0986   3.1991   2.6520   8.0677    0.042405   -0.792246        52.50            0.675002           -0.725002           -0.031684
2135   -2.3500    520.69    5.32    8.36    0.00   36.17    0.00           0.00        1578.78           0.00           0.00         115.94           0.00   383.68  2916.32   372.84   0.8305   1.7391   0.8658   0.3258   0.2912   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.1815   2.6424   8.0684    0.033548   -0.797692        54.08            0.661735           -0.733867           -0.032006
2136   -2.3500    515.35    5.32    8.21    0.00   36.83    0.00           0.00        1688.42           0.00           0.00         124.65           0.00   382.94  2895.74   373.03   0.8324   1.7287   0.8599   0.3263   0.2898   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.1637   2.6326   8.0691    0.024794   -0.802904        55.70            0.648569           -0.742579           -0.032322
2137   -2.3500    509.97    5.32    8.06    0.00   37.49    0.00           0.00        1806.55           0.00           0.00         134.06           0.00   382.20  2874.89   373.22   0.8343   1.7185   0.8539   0.3269   0.2882   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.1460   2.6227   8.0698    0.016136   -0.807890        57.37            0.635499           -0.751150           -0.032635
2138   -2.3500    504.54    5.32    7.90    0.00   38.15    0.00           0.00        1933.88           0.00           0.00         144.21           0.00   381.47  2853.77   373.41   0.8363   1.7082   0.8477   0.3274   0.2867   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.1281   2.6127   8.0705    0.007573   -0.812658        59.09            0.622522           -0.759591           -0.032943
2139   -2.3500    499.06    5.32    7.75    0.00   38.83    0.00           0.00        2071.22           0.00           0.00         155.17           0.00   380.74  2832.39   373.59   0.8383   1.6981   0.8415   0.3280   0.2851   0.0988   0.0094  -0.0329  -0.0451  -0.0986   3.1102   2.6026   8.0711   -0.000899   -0.817214        60.87            0.609635           -0.767910           -0.033248
2140   -2.3500    493.54    5.32    7.60    0.00   39.50    0.00           0.00        2219.42           0.00           0.00         167.02           0.00   380.03  2810.76   373.78   0.8404   1.6880   0.8351   0.3285   0.2835   0.0981   0.0094  -0.0329  -0.0451  -0.0986   3.0922   2.5925   8.0718   -0.009283   -0.821564        62.69            0.596834           -0.776118           -0.033549
2141   -2.3500    487.96    5.32    7.44    0.00   40.19    0.00           0.00        2379.42           0.00           0.00         179.83           0.00   379.31  2788.89   373.96   0.8425   1.6780   0.8287   0.3290   0.2819   0.0974   0.0094  -0.0329  -0.0451  -0.0986   3.0742   2.5822   8.0725   -0.017583   -0.825715        64.57            0.584117           -0.784224           -0.033847
2142   -2.3500    482.34    5.32    7.28    0.00   40.87    0.00           0.00        2552.22           0.00           0.00         193.68           0.00   378.61  2766.77   374.14   0.8446   1.6680   0.8222   0.3296   0.2802   0.0967   0.0095  -0.0329  -0.0451  -0.0986   3.0561   2.5718   8.0732   -0.025801   -0.829673        66.51            0.571479           -0.792238           -0.034143
2143   -2.3500    476.68    5.32    7.12    0.00   41.57    0.00           0.00        2738.88           0.00           0.00         208.67           0.00   377.90  2744.42   374.32   0.8468   1.6581   0.8156   0.3301   0.2785   0.0960   0.0095  -0.0329  -0.0451  -0.0986   3.0380   2.5613   8.0738   -0.033940   -0.833444        68.51            0.558918           -0.800166           -0.034437
2144   -2.3500    470.97    5.32    6.96    0.00   42.27    0.00           0.00        2940.60           0.00           0.00         224.87           0.00   377.21  2721.85   374.49   0.8491   1.6483   0.8088   0.3306   0.2768   0.0953   0.0095  -0.0329  -0.0451  -0.0986   3.0197   2.5507   8.0745   -0.042002   -0.837032        70.56            0.546430           -0.808016           -0.034728
2145   -2.3500    465.21    5.32    6.80    0.00   42.97    0.00           0.00        3158.67           0.00           0.00         242.41           0.00   376.52  2699.06   374.67   0.8514   1.6385   0.8020   0.3311   0.2750   0.0946   0.0095  -0.0329  -0.0451  -0.0986   3.0014   2.5400   8.0752   -0.049989   -0.840444        72.68            0.534014           -0.815794           -0.035017
2146   -2.3500    459.42    5.32    6.64    0.00   43.69    0.00           0.00        3394.55           0.00           0.00         261.40           0.00   375.83  2676.05   374.84   0.8537   1.6287   0.7951   0.3316   0.2732   0.0939   0.0095  -0.0329  -0.0451  -0.0986   2.9831   2.5293   8.0758   -0.057905   -0.843683        74.86            0.521665           -0.823505           -0.035304
2147   -2.3500    453.57    5.32    6.48    0.00   44.40    0.00           0.00        3649.78           0.00           0.00         281.97           0.00   375.15  2652.83   375.02   0.8561   1.6191   0.7881   0.3321   0.2714   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.9646   2.5184   8.0765   -0.065751   -0.846754        77.10            0.509381           -0.831157           -0.035590
2148   -2.3500    447.69    5.32    6.31    0.00   45.12    0.00           0.00        3926.01           0.00           0.00         304.25           0.00   374.48  2629.41   375.19   0.8585   1.6095   0.7810   0.3326   0.2695   0.0926   0.0096  -0.0329  -0.0451  -0.0986   2.9461   2.5074   8.0771   -0.073530   -0.849663        79.42            0.497160           -0.838755           -0.035875
2149   -2.3500    441.77    5.32    6.15    0.00   45.85    0.00           0.00        4225.02           0.00           0.00         328.38           0.00   373.81  2605.80   375.35   0.8610   1.5999   0.7738   0.3331   0.2676   0.0920   0.0096  -0.0329  -0.0451  -0.0986   2.9276   2.4964   8.0778   -0.081242   -0.852413        81.80            0.484998           -0.846303           -0.036158
2150   -2.3500    435.80    5.32    5.98    0.00   46.58    0.00           0.00        4548.75           0.00           0.00         354.53           0.00   373.14  2581.99   375.52   0.8635   1.5904   0.7665   0.3336   0.2657   0.0913   0.0096  -0.0329  -0.0451  -0.0986   2.9089   2.4852   8.0784   -0.088891   -0.855009        84.25            0.472894           -0.853805           -0.036441
2151   -2.3500    429.80    5.32    5.81    0.00   47.32    0.00           0.00        4899.38           0.00           0.00         382.88           0.00   372.48  2558.00   375.69   0.8661   1.5809   0.7591   0.3341   0.2637   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.8902   2.4740   8.0790   -0.096477   -0.857455        86.78            0.460844           -0.861263           -0.036722
2152   -2.3500    423.76    5.32    5.64    0.00   48.06    0.00           0.00        5279.26           0.00           0.00         413.60           0.00   371.83  2533.83   375.85   0.8687   1.5715   0.7517   0.3346   0.2617   0.0901   0.0096  -0.0329  -0.0451  -0.0986   2.8714   2.4626   8.0797   -0.104004   -0.859754        89.38            0.448848           -0.868682           -0.037002
2153   -2.3500    417.68    5.32    5.47    0.00   48.80    0.00           0.00        5690.89           0.00           0.00         446.92           0.00   371.17  2509.49   376.01   0.8714   1.5622   0.7441   0.3350   0.2597   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.8525   2.4512   8.0803   -0.111471   -0.861911        92.07            0.436902           -0.876063           -0.037282
2154   -2.3500    411.57    5.32    5.30    0.00   49.55    0.00           0.00        6136.95           0.00           0.00         483.04           0.00   370.53  2484.99   376.18   0.8742   1.5529   0.7365   0.3355   0.2576   0.0888   0.0097  -0.0329  -0.0451  -0.0986   2.8336   2.4397   8.0809   -0.118881   -0.863929        94.83            0.425005           -0.883409           -0.037560
2155   -2.3500    405.43    5.32    5.13    0.00   50.30    0.00           0.00        6620.30           0.00           0.00         522.21           0.00   369.88  2460.32   376.34   0.8770   1.5436   0.7287   0.3360   0.2555   0.0882   0.0097  -0.0329  -0.0451  -0.0986   2.8146   2.4280   8.0816   -0.126236   -0.865811        97.67            0.413155           -0.890720           -0.037838
2156   -2.3500    399.26    5.32    4.96    0.00   51.06    0.00           0.00        7144.12           0.00           0.00         564.67           0.00   369.25  2435.51   376.49   0.8798   1.5344   0.7209   0.3364   0.2534   0.0876   0.0097  -0.0329  -0.0451  -0.0986   2.7955   2.4163   8.0822   -0.133536   -0.867562       100.60            0.401350           -0.897997           -0.038115
2157   -2.3500    393.05    5.32    4.78    0.00   51.82    0.00           0.00        7711.81           0.00           0.00         610.71           0.00   368.61  2410.55   376.65   0.8827   1.5252   0.7130   0.3369   0.2512   0.0870   0.0097  -0.0329  -0.0451  -0.0986   2.7763   2.4045   8.0828   -0.140784   -0.869185       103.62            0.389589           -0.905239           -0.038390
2158   -2.3500    386.83    5.32    4.61    0.00   52.58    0.00           0.00        8327.05           0.00           0.00         660.63           0.00   367.98  2385.45   376.81   0.8857   1.5161   0.7050   0.3374   0.2490   0.0864   0.0097  -0.0329  -0.0451  -0.0986   2.7571   2.3927   8.0834   -0.147980   -0.870684       106.73            0.377870           -0.912445           -0.038665
2159   -2.3500    380.57    5.32    4.43    0.00   53.35    0.00           0.00        8993.70           0.00           0.00         714.75           0.00   367.36  2360.23   376.96   0.8887   1.5070   0.6969   0.3378   0.2468   0.0858   0.0097  -0.0329  -0.0451  -0.0986   2.7377   2.3807   8.0840   -0.155126   -0.872061       109.93            0.366193           -0.919612           -0.038938
2160   -2.3500    374.30    5.32    4.26    0.00   54.12    0.00           0.00        9715.85           0.00           0.00         773.39           0.00   366.74  2334.89   377.11   0.8918   1.4980   0.6887   0.3382   0.2445   0.0852   0.0097  -0.0329  -0.0451  -0.0986   2.7183   2.3686   8.0846   -0.162222   -0.873320       113.23            0.354557           -0.926739           -0.039209
2161   -2.3500    368.02    5.32    4.08    0.00   54.89    0.00           0.00       10497.83           0.00           0.00         836.91           0.00   366.12  2309.44   377.26   0.8949   1.4890   0.6805   0.3387   0.2422   0.0847   0.0098  -0.0329  -0.0451  -0.0986   2.6989   2.3565   8.0852   -0.169270   -0.874466       116.63            0.342961           -0.933821           -0.039479
2162   -2.3500    361.71    5.32    3.90    0.00   55.66    0.00           0.00       11344.28           0.00           0.00         905.69           0.00   365.51  2283.88   377.41   0.8981   1.4800   0.6722   0.3391   0.2399   0.0841   0.0098  -0.0329  -0.0451  -0.0986   2.6793   2.3442   8.0858   -0.176272   -0.875500       120.12            0.331405           -0.940852           -0.039747
2163   -2.3500    355.40    5.32    3.73    0.00   56.43    0.00           0.00       12260.11           0.00           0.00         980.12           0.00   364.89  2258.24   377.56   0.9014   1.4711   0.6638   0.3396   0.2375   0.0835   0.0098  -0.0329  -0.0451  -0.0986   2.6597   2.3319   8.0864   -0.183227   -0.876428       123.73            0.319888           -0.947825           -0.040012
2164   -2.3500    349.09    5.32    3.55    0.00   57.21    0.00           0.00       13250.41           0.00           0.00        1060.64           0.00   364.29  2232.52   377.71   0.9047   1.4622   0.6553   0.3400   0.2351   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.6400   2.3195   8.0870   -0.190138   -0.877252       127.44            0.308413           -0.954733           -0.040275
2165   -2.3500    342.77    5.32    3.37    0.00   57.98    0.00           0.00       14320.24           0.00           0.00        1147.64           0.00   363.69  2206.74   377.86   0.9080   1.4534   0.6467   0.3404   0.2327   0.0824   0.0098  -0.0329  -0.0451  -0.0986   2.6202   2.3070   8.0876   -0.197004   -0.877976       131.26            0.296978           -0.961565           -0.040534
2166   -2.3500    336.47    5.32    3.20    0.00   58.76    0.00           0.00       15474.69           0.00           0.00        1241.55           0.00   363.09  2180.90   378.00   0.9115   1.4446   0.6381   0.3408   0.2302   0.0819   0.0098  -0.0329  -0.0451  -0.0986   2.6004   2.2944   8.0882   -0.203827   -0.878605       135.20            0.285586           -0.968309           -0.040788
2167   -2.3500    330.17    5.32    3.02    0.00   59.53    0.00           0.00       16719.02           0.00           0.00        1342.78           0.00   362.49  2155.03   378.14   0.9150   1.4358   0.6294   0.3412   0.2277   0.0813   0.0099  -0.0329  -0.0451  -0.0986   2.5805   2.2817   8.0888   -0.210608   -0.879142       139.26            0.274239           -0.974951           -0.041038
2168   -2.3500    323.90    5.32    2.85    0.00   60.30    0.00           0.00       18058.43           0.00           0.00        1451.78           0.00   361.90  2129.13   378.28   0.9185   1.4271   0.6207   0.3417   0.2252   0.0808   0.0099  -0.0329  -0.0451  -0.0986   2.5606   2.2690   8.0894   -0.217346   -0.879591       143.43            0.262939           -0.981471           -0.041282
2169   -2.3500    317.66    5.32    2.67    0.00   61.06    0.00           0.00       19497.54           0.00           0.00        1568.91           0.00   361.31  2103.23   378.42   0.9221   1.4184   0.6119   0.3421   0.2226   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.5406   2.2561   8.0900   -0.224044   -0.879958       147.74            0.251689           -0.987851           -0.041519
2170   -2.3500    311.47    5.32    2.50    0.00   61.82    0.00           0.00       21040.01           0.00           0.00        1694.47           0.00   360.72  2077.35   378.56   0.9258   1.4097   0.6030   0.3425   0.2200   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.5206   2.2432   8.0906   -0.230700   -0.880246       152.17            0.240493           -0.994065           -0.041747
2171   -2.3500    305.32    5.32    2.33    0.00   62.57    0.00           0.00       22689.44           0.00           0.00        1828.77           0.00   360.14  2051.51   378.70   0.9295   1.4011   0.5941   0.3429   0.2174   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.5005   2.2303   8.0911   -0.237317   -0.880463       156.73            0.229357           -1.000083           -0.041965
2172   -2.3500    299.24    5.32    2.16    0.00   63.32    0.00           0.00       24447.00           0.00           0.00        1971.88           0.00   359.56  2025.73   378.84   0.9332   1.3925   0.5852   0.3433   0.2147   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.4804   2.2172   8.0917   -0.243893   -0.880613       161.44            0.218287           -1.005869           -0.042172
2173   -2.3500    293.26    5.32    1.99    0.00   64.05    0.00           0.00       26312.48           0.00           0.00        2123.81           0.00   358.99  2000.04   378.97   0.9371   1.3840   0.5762   0.3437   0.2120   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.4603   2.2041   8.0923   -0.250429   -0.880704       166.28            0.207291           -1.011380           -0.042364
2174   -2.3500    287.37    5.32    1.82    0.00   64.77    0.00           0.00       28283.20           0.00           0.00        2284.33           0.00   358.41  1974.49   379.11   0.9409   1.3754   0.5672   0.3440   0.2093   0.0776   0.0100  -0.0329  -0.0451  -0.0986   2.4402   2.1909   8.0929   -0.256926   -0.880742       171.27            0.196378           -1.016564           -0.042540
2175   -2.3500    281.63    5.32    1.66    0.00   65.48    0.00           0.00       30351.16           0.00           0.00        2452.78           0.00   357.84  1949.09   379.24   0.9448   1.3669   0.5583   0.3444   0.2066   0.0771   0.0100  -0.0329  -0.0451  -0.0986   2.4201   2.1777   8.0934   -0.263382   -0.880737       176.41            0.185561           -1.021357           -0.042695
2176   -2.3500    276.04    5.32    1.51    0.00   66.16    0.00           0.00       32504.49           0.00           0.00        2628.20           0.00   357.28  1923.91   379.37   0.9488   1.3585   0.5493   0.3448   0.2039   0.0766   0.0100  -0.0329  -0.0451  -0.0986   2.4000   2.1644   8.0940   -0.269798   -0.880699       181.70            0.174855           -1.025682           -0.042825
2177   -2.3500    270.66    5.32    1.36    0.00   66.82    0.00           0.00       34724.09           0.00           0.00        2809.04           0.00   356.71  1899.00   379.50   0.9527   1.3500   0.5404   0.3452   0.2012   0.0761   0.0100  -0.0329  -0.0451  -0.0986   2.3800   2.1511   8.0946   -0.276173   -0.880640       187.15            0.164277           -1.029441           -0.042925
2178   -2.3500    265.53    5.32    1.21    0.00   67.45    0.00           0.00       36979.03           0.00           0.00        2992.78           0.00   356.15  1874.41   379.63   0.9567   1.3416   0.5315   0.3456   0.1984   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.3601   2.1377   8.0951   -0.282507   -0.880573       192.76            0.153849           -1.032514           -0.042988
2179   -2.3500    260.72    5.32    1.08    0.00   68.04    0.00           0.00       39228.67           0.00           0.00        3176.10           0.00   355.59  1850.23   379.76   0.9607   1.3333   0.5227   0.3459   0.1957   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3403   2.1243   8.0957   -0.288797   -0.880515       198.55            0.143601           -1.034749           -0.043006
2180   -2.3500    256.31    5.32    0.95    0.00   68.58    0.00           0.00       41409.07           0.00           0.00        3353.78           0.00   355.04  1826.55   379.89   0.9647   1.3249   0.5141   0.3463   0.1930   0.0747   0.0101  -0.0329  -0.0451  -0.0986   2.3207   2.1109   8.0963   -0.295042   -0.880488       204.50            0.133568           -1.035949           -0.042968
2181   -2.3500    252.42    5.32    0.84    0.00   69.06    0.00           0.00       43435.84           0.00           0.00        3518.95           0.00   354.49  1803.50   380.01   0.9686   1.3166   0.5056   0.3467   0.1903   0.0742   0.0101  -0.0329  -0.0451  -0.0986   2.3014   2.0976   8.0968   -0.301240   -0.880519       210.64            0.123796           -1.035857           -0.042858
2182   -2.3500    249.20    5.32    0.75    0.00   69.45    0.00           0.00       45184.16           0.00           0.00        3661.44           0.00   353.94  1781.23   380.14   0.9725   1.3083   0.4974   0.3470   0.1877   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.2823   2.0842   8.0974   -0.307387   -0.880641       216.96            0.114345           -1.034127           -0.042657
2183   -2.3500    246.90    5.32    0.69    0.00   69.73    0.00           0.00       46475.84           0.00           0.00        3766.72           0.00   353.39  1759.97   380.26   0.9762   1.3001   0.4894   0.3474   0.1852   0.0733   0.0101  -0.0329  -0.0451  -0.0986   2.2638   2.0710   8.0979   -0.313478   -0.880893       223.47            0.105295           -1.030278           -0.042333
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.85  1739.81   380.38   0.9798   1.2919   0.4819   0.3477   0.1828   0.0728   0.0101  -0.0329  -0.0451  -0.0986   2.2457   2.0578   8.0985   -0.319508   -0.881348       230.17            0.096722           -1.024039           -0.041901
2185   -2.3500    249.44    5.32    0.76    0.00   69.42    0.00           0.00       45049.68           0.00           0.00        3650.48           0.00   352.31  1721.87   380.51   0.9831   1.2837   0.4751   0.3481   0.1806   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.2287   2.0448   8.0990   -0.325458   -0.882204       237.08            0.088872           -1.013234           -0.041072
2186   -2.3500    262.31    5.32    1.12    0.00   67.85    0.00           0.00       38471.96           0.00           0.00        3114.43           0.00   351.77  1708.59   380.63   0.9855   1.2756   0.4701   0.3484   0.1790   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.2142   2.0322   8.0996   -0.331296   -0.883844       244.19            0.082456           -0.991221           -0.039330
2187   -2.3500    283.33    5.32    1.71    0.00   65.27    0.00           0.00       29723.14           0.00           0.00        2401.62           0.00   351.24  1702.38   380.74   0.9867   1.2675   0.4677   0.3488   0.1782   0.0714   0.0102  -0.0329  -0.0451  -0.0986   2.2033   2.0203   8.1001   -0.336973   -0.886765       251.51            0.078519           -0.950127           -0.036377
2188   -2.3500    312.51    5.32    2.53    0.00   61.69    0.00           0.00       20772.38           0.00           0.00        1672.69           0.00   350.71  1705.46   380.86   0.9861   1.2594   0.4689   0.3491   0.1786   0.0710   0.0102  -0.0329  -0.0451  -0.0986   2.1972   2.0094   8.1006   -0.342434   -0.891483       259.06            0.078138           -0.884379           -0.032070
2189   -2.3500    349.84    5.32    3.57    0.00   57.12    0.00           0.00       13127.84           0.00           0.00        1050.67           0.00   350.18  1719.84   380.98   0.9834   1.2515   0.4743   0.3495   0.1803   0.0706   0.0102  -0.0329  -0.0451  -0.0986   2.1970   2.0000   8.1012   -0.347619   -0.898471       266.83            0.082294           -0.790684           -0.026368
2190   -2.3500    395.34    5.32    4.85    0.00   51.54    0.00           0.00        7497.61           0.00           0.00         593.34           0.00   349.67  1747.35   381.09   0.9785   1.2436   0.4847   0.3498   0.1837   0.0701   0.0102  -0.0329  -0.0451  -0.0986   2.2035   1.9924   8.1017   -0.352472   -0.908050       274.84            0.091817           -0.667622           -0.019307
2191   -2.3500    436.25    5.32    5.99    0.00   46.53    0.00           0.00        4523.88           0.00           0.00         352.52           0.00   349.16  1787.47   381.21   0.9714   1.2358   0.4997   0.3501   0.1884   0.0697   0.0102  -0.0329  -0.0451  -0.0986   2.2162   1.9868   8.1022   -0.356961   -0.920172       283.08            0.106950           -0.519932           -0.011592
2192   -2.3500    468.99    5.32    6.91    0.00   42.51    0.00           0.00        3013.73           0.00           0.00         230.75           0.00   348.66  1836.88   381.32   0.9629   1.2281   0.5179   0.3505   0.1942   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.2331   1.9834   8.1027   -0.361089   -0.934341       291.57            0.126828           -0.362123           -0.004331
2193   -2.3500    493.58    5.32    7.60    0.00   39.50    0.00           0.00        2218.11           0.00           0.00         166.92           0.00   348.16  1891.96   381.44   0.9539   1.2206   0.5379   0.3508   0.2004   0.0689   0.0103  -0.0329  -0.0451  -0.0986   2.2524   1.9820   8.1033   -0.364889   -0.949781       300.32            0.149825           -0.210981            0.001829
2194   -2.3500    510.02    5.32    8.06    0.00   37.48    0.00           0.00        1805.50           0.00           0.00         133.97           0.00   347.68  1949.41   381.55   0.9448   1.2131   0.5584   0.3511   0.2067   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.2722   1.9822   8.1037   -0.368412   -0.965643       309.33            0.174216           -0.078250            0.006596
2195   -2.3500    518.29    5.32    8.29    0.00   36.47    0.00           0.00        1627.16           0.00           0.00         119.78           0.00   347.21  2006.21   381.66   0.9361   1.2058   0.5784   0.3514   0.2127   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.2911   1.9836   8.1042   -0.371718   -0.981136       318.61            0.198445            0.029137            0.009860
