YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2010    9.8550    316.80    6.71   48.37    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   390.12  1755.69   326.22   0.9564   1.8279   0.4878   0.1846   0.3495   0.3699   0.0027  -0.3619  -0.1248  -0.7776   1.9756   1.0801   8.0624         1.63            0.025830            0.000000            0.001964
2011   10.1630    323.20    6.65   49.68    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   392.47  1766.18   327.11   0.9505   1.8600   0.4917   0.1874   0.3505   0.3729   0.0027  -0.3537  -0.1271  -0.7651   2.0348   1.1156   8.0602         1.71            0.025861            0.000000            0.001979
2012   10.3510    329.50    6.74   50.61    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   394.90  1778.86   328.01   0.9435   1.8929   0.4965   0.1902   0.3514   0.3752   0.0027  -0.3461  -0.1296  -0.7536   2.0930   1.1516   8.0579         1.80            0.025892            0.000000            0.001994
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         1.89            0.025923            0.000000            0.002009
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         1.98            0.025954            0.000000            0.002024
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.08            0.025985            0.000000            0.002040
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.18            0.026016            0.000000            0.002055
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.29            0.026047            0.000000            0.002070
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.41            0.026078            0.000000            0.002086
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         2.53            0.026109            0.000000            0.002102
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         2.65            0.026140            0.000000            0.002117
2021   10.3660    387.37    6.67   52.42    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   417.15  1965.62   335.99   0.8783   2.1855   0.5641   0.2150   0.3671   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6263   1.4964   8.0380         2.79            0.026171            0.000013            0.002133
2022    9.9070    394.37    6.52   50.85    0.00    0.01    0.00           0.00           0.04           0.00           0.00           0.00           0.00   419.27  1992.62   336.78   0.8709   2.2126   0.5736   0.2174   0.3682   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6791   1.5351   8.0362         2.93            0.026202            0.000013            0.002149
2023    9.4470    401.35    6.37   49.27    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   421.19  2020.68   337.53   0.8636   2.2370   0.5834   0.2198   0.3701   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7259   1.5730   8.0345         3.07            0.026233            0.000013            0.002166
2024    8.9880    408.37    6.22   47.69    0.00    0.01    0.00           0.00           0.03           0.00           0.00           0.00           0.00   422.92  2049.73   338.25   0.8561   2.2588   0.5935   0.2220   0.3720   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7744   1.6104   8.0330         3.23            0.026265            0.000014            0.002182
2025    8.5280    415.26    6.08   46.11    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   424.46  2079.70   338.93   0.8488   2.2782   0.6038   0.2241   0.3740   0.3580   0.0028  -0.2551  -0.1573  -0.6029   2.8185   1.6470   8.0317         3.39            0.026296            0.000014            0.002198
2026    8.0690    422.35    5.93   44.53    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   425.81  2110.51   339.57   0.8417   2.2952   0.6143   0.2260   0.3758   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8602   1.6828   8.0305         3.56            0.026328            0.000014            0.002215
2027    7.6090    429.25    5.78   42.95    0.00    0.01    0.00           0.00           0.05           0.00           0.00           0.00           0.00   426.99  2142.15   340.18   0.8340   2.3100   0.6251   0.2279   0.3774   0.3509   0.0028  -0.2430  -0.1610  -0.5812   2.8993   1.7177   8.0295         3.73            0.026359            0.000014            0.002231
2028    7.1500    436.24    5.64   41.37    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   428.00  2174.60   340.75   0.8267   2.3226   0.6360   0.2296   0.3794   0.3471   0.0028  -0.2370  -0.1629  -0.5701   2.9367   1.7516   8.0287         3.92            0.026391            0.000014            0.002248
2029    6.6910    443.24    5.49   39.80    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   428.85  2207.84   341.28   0.8191   2.3332   0.6471   0.2313   0.3810   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9737   1.7848   8.0279         4.12            0.026423            0.000014            0.002265
2030    6.2310    450.14    5.34   38.22    0.00    0.01    0.00           0.00           0.06           0.00           0.00           0.00           0.00   429.53  2241.74   341.78   0.8125   2.3416   0.6583   0.2328   0.3835   0.3391   0.0029  -0.2242  -0.1665  -0.5463   3.0074   1.8171   8.0274         4.32            0.026455            0.000014            0.002282
2031    5.8940    457.33    5.34   37.19    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.08  2276.23   342.26   0.8055   2.3485   0.6697   0.2343   0.3862   0.3350   0.0029  -0.2197  -0.1688  -0.5377   3.0384   1.8482   8.0269         4.54            0.026487            0.000014            0.002299
2032    5.5560    464.33    5.34   36.15    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.52  2311.31   342.73   0.7990   2.3540   0.6811   0.2357   0.3894   0.3311   0.0029  -0.2152  -0.1711  -0.5291   3.0689   1.8785   8.0265         4.76            0.026520            0.000015            0.002316
2033    5.2190    471.52    5.34   35.12    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   430.87  2346.94   343.20   0.7923   2.3582   0.6926   0.2372   0.3921   0.3274   0.0029  -0.2107  -0.1733  -0.5204   3.0979   1.9079   8.0262         5.00            0.026552            0.000015            0.002333
2034    4.8810    478.52    5.34   34.08    0.00    0.02    0.00           0.00           0.07           0.00           0.00           0.00           0.00   431.11  2383.10   343.67   0.7858   2.3612   0.7042   0.2386   0.3953   0.3239   0.0029  -0.2054  -0.1756  -0.5102   3.1287   1.9368   8.0260         5.25            0.026585            0.000015            0.002351
2035    4.5440    485.61    5.34   33.04    0.00    0.02    0.00           0.00           0.08           0.00           0.00           0.00           0.00   431.24  2419.78   344.13   0.7791   2.3629   0.7159   0.2400   0.3980   0.3206   0.0029  -0.2009  -0.1779  -0.5013   3.1556   1.9649   8.0259         5.52            0.026619            0.000015            0.002368
2036    4.2070    492.70    5.34   32.01    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   431.28  2456.91   344.59   0.7732   2.3634   0.7276   0.2414   0.4017   0.3173   0.0029  -0.1956  -0.1801  -0.4909   3.1850   1.9925   8.0259         5.79            0.026652            0.000015            0.002386
2037    3.8690    499.80    5.33   30.98    0.00    0.02    0.00           0.00           0.09           0.00           0.00           0.00           0.00   431.22  2494.49   345.04   0.7667   2.3626   0.7394   0.2428   0.4044   0.3142   0.0030  -0.1911  -0.1824  -0.4819   3.2099   2.0193   8.0259         6.08            0.026686            0.000015            0.002404
2038    3.5320    506.89    5.33   29.94    0.00    0.02    0.00           0.00           0.10           0.00           0.00           0.00           0.00   431.06  2532.56   345.49   0.7605   2.3606   0.7513   0.2441   0.4076   0.3113   0.0030  -0.1866  -0.1847  -0.4727   3.2343   2.0454   8.0261         6.39            0.026720            0.000015            0.002422
2039    3.1940    513.97    5.33   28.91    0.00    0.02    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.80  2571.08   345.93   0.7543   2.3574   0.7632   0.2455   0.4101   0.3085   0.0030  -0.1821  -0.1870  -0.4636   3.2571   2.0706   8.0263         6.70            0.026754            0.000016            0.002440
2040    2.8570    520.97    5.33   27.87    0.00    0.03    0.00           0.00           0.11           0.00           0.00           0.00           0.00   430.45  2610.05   346.37   0.7480   2.3531   0.7751   0.2468   0.4134   0.3057   0.0030  -0.1768  -0.1892  -0.4527   3.2820   2.0954   8.0266         7.04            0.026789            0.000016            0.002458
2041    2.6270    528.16    5.31   27.22    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   430.03  2649.35   346.80   0.7428   2.3478   0.7870   0.2481   0.4161   0.3031   0.0030  -0.1746  -0.1908  -0.4480   3.2969   2.1189   8.0269         7.39            0.026824            0.000016            0.002476
2042    2.3970    535.45    5.29   26.57    0.00    0.03    0.00           0.00           0.12           0.00           0.00           0.00           0.00   429.56  2688.92   347.23   0.7375   2.3419   0.7990   0.2494   0.4188   0.3004   0.0030  -0.1708  -0.1925  -0.4402   3.3157   2.1416   8.0273         7.76            0.026859            0.000016            0.002495
2043    2.1680    542.64    5.27   25.92    0.00    0.03    0.00           0.00           0.13           0.00           0.00           0.00           0.00   429.03  2728.66   347.65   0.7329   2.3355   0.8109   0.2507   0.4226   0.2976   0.0030  -0.1686  -0.1941  -0.4355   3.3302   2.1633   8.0278         8.15            0.026895            0.000016            0.002513
2044    1.9380    549.82    5.25   25.27    0.00    0.03    0.00           0.00           0.14           0.00           0.00           0.00           0.00   428.46  2768.57   348.06   0.7278   2.3283   0.8227   0.2519   0.4253   0.2949   0.0031  -0.1655  -0.1958  -0.4291   3.3452   2.1841   8.0283         8.56            0.026931            0.000016            0.002532
2045    1.7080    557.01    5.23   24.62    0.00    0.03    0.00           0.00           0.15           0.00           0.00           0.00           0.00   427.84  2808.70   348.46   0.7231   2.3206   0.8345   0.2531   0.4284   0.2921   0.0031  -0.1633  -0.1974  -0.4243   3.3577   2.2039   8.0288         8.99            0.026968            0.000017            0.002551
2046    1.4780    564.20    5.22   23.97    0.00    0.04    0.00           0.00           0.16           0.00           0.00           0.00           0.00   427.16  2849.04   348.85   0.7180   2.3121   0.8463   0.2543   0.4310   0.2894   0.0031  -0.1610  -0.1992  -0.4195   3.3689   2.2229   8.0294         9.43            0.027004            0.000017            0.002570
2047    1.2480    571.48    5.20   23.32    0.00    0.04    0.00           0.00           0.17           0.00           0.00           0.00           0.00   426.44  2889.63   349.24   0.7134   2.3030   0.8581   0.2555   0.4341   0.2866   0.0031  -0.1580  -0.2008  -0.4131   3.3824   2.2413   8.0300         9.91            0.027041            0.000017            0.002589
2048    1.0190    578.67    5.18   22.67    0.00    0.04    0.00           0.00           0.18           0.00           0.00           0.00           0.00   425.66  2930.47   349.62   0.7085   2.2933   0.8699   0.2567   0.4367   0.2838   0.0031  -0.1550  -0.2025  -0.4066   3.3945   2.2591   8.0307        10.40            0.027079            0.000017            0.002608
2049    0.7890    585.95    5.16   22.02    0.00    0.04    0.00           0.00           0.19           0.00           0.00           0.00           0.00   424.83  2971.59   349.99   0.7038   2.2829   0.8817   0.2578   0.4392   0.2809   0.0031  -0.1520  -0.2041  -0.4001   3.4060   2.2764   8.0314        10.92            0.027117            0.000017            0.002627
2050    0.5590    593.13    5.14   21.37    0.00    0.05    0.00           0.00           0.20           0.00           0.00           0.00           0.00   423.95  3013.00   350.35   0.6990   2.2718   0.8935   0.2589   0.4425   0.2781   0.0032  -0.1497  -0.2058  -0.3951   3.4150   2.2929   8.0321        11.47            0.027156            0.000017            0.002646
2051    0.4620    600.01    5.13   21.20    0.00    0.05    0.00           0.00           0.21           0.00           0.00           0.00           0.00   423.04  3054.39   350.71   0.6957   2.2604   0.9051   0.2600   0.4448   0.2753   0.0032  -0.1482  -0.2065  -0.3918   3.4213   2.3085   8.0329        12.04            0.027194            0.000018            0.002666
2052    0.3640    607.09    5.12   21.04    0.00    0.05    0.00           0.00           0.22           0.00           0.00           0.00           0.00   422.14  3095.64   351.06   0.6918   2.2490   0.9167   0.2610   0.4468   0.2726   0.0032  -0.1467  -0.2073  -0.3885   3.4272   2.3232   8.0337        12.64            0.027234            0.000018            0.002685
2053    0.2670    614.05    5.11   20.88    0.00    0.06    0.00           0.00           0.25           0.00           0.00           0.00           0.00   421.25  3136.83   351.41   0.6883   2.2377   0.9282   0.2621   0.4492   0.2700   0.0032  -0.1452  -0.2081  -0.3852   3.4334   2.3373   8.0345        13.27            0.027274            0.000018            0.002705
2054    0.1690    621.05    5.10   20.71    0.00    0.06    0.00           0.00           0.24           0.00           0.00           0.00           0.00   420.35  3177.90   351.75   0.6850   2.2263   0.9395   0.2631   0.4515   0.2675   0.0033  -0.1430  -0.2088  -0.3802   3.4421   2.3511   8.0352        13.94            0.027314            0.000018            0.002725
2055    0.0720    628.00    5.10   20.55    0.00    0.06    0.00           0.00           0.28           0.00           0.00           0.00           0.00   419.45  3218.89   352.09   0.6815   2.2149   0.9508   0.2641   0.4539   0.2650   0.0033  -0.1415  -0.2097  -0.3769   3.4481   2.3643   8.0360        14.64            0.027355            0.000018            0.002745
2056   -0.0260    634.98    5.09   20.38    0.00    0.07    0.00           0.00           0.29           0.00           0.00           0.00           0.00   418.55  3259.78   352.43   0.6784   2.2034   0.9619   0.2651   0.4561   0.2626   0.0033  -0.1400  -0.2105  -0.3735   3.4539   2.3771   8.0368        15.37            0.027396            0.000019            0.002765
2057   -0.1240    642.06    5.08   20.22    0.00    0.07    0.00           0.00           0.30           0.00           0.00           0.00           0.00   417.65  3300.53   352.75   0.6755   2.1919   0.9730   0.2661   0.4589   0.2603   0.0033  -0.1385  -0.2112  -0.3701   3.4602   2.3894   8.0376        16.14            0.027438            0.000019            0.002786
2058   -0.2210    649.01    5.07   20.06    0.00    0.07    0.00           0.00           0.33           0.00           0.00           0.00           0.00   416.74  3341.20   353.08   0.6723   2.1802   0.9839   0.2671   0.4611   0.2580   0.0034  -0.1369  -0.2120  -0.3668   3.4657   2.4013   8.0384        16.94            0.027480            0.000019            0.002806
2059   -0.3190    655.99    5.06   19.89    0.00    0.08    0.00           0.00           0.34           0.00           0.00           0.00           0.00   415.82  3381.85   353.40   0.6692   2.1685   0.9948   0.2681   0.4633   0.2558   0.0034  -0.1354  -0.2128  -0.3634   3.4711   2.4128   8.0392        17.79            0.027522            0.000019            0.002826
2060   -0.4160    662.95    5.05   19.73    0.00    0.08    0.00           0.00           0.36           0.00           0.00           0.00           0.00   414.90  3422.54   353.71   0.6658   2.1566   1.0056   0.2690   0.4649   0.2537   0.0034  -0.1339  -0.2135  -0.3600   3.4759   2.4239   8.0400        18.68            0.027566            0.000020            0.002847
2061   -0.4970    667.30    5.06   19.55    0.00    0.09    0.00           0.00           0.39           0.00           0.00           0.00           0.00   413.97  3462.79   354.02   0.6629   2.1447   1.0162   0.2699   0.4669   0.2516   0.0034  -0.1332  -0.2141  -0.3583   3.4785   2.4345   8.0408        19.61            0.027609            0.000020            0.002868
2062   -0.5770    671.56    5.06   19.38    0.00    0.09    0.00           0.00           0.41           0.00           0.00           0.00           0.00   413.05  3502.08   354.33   0.6602   2.1327   1.0266   0.2709   0.4688   0.2495   0.0035  -0.1324  -0.2145  -0.3566   3.4808   2.4445   8.0416        20.59            0.027654            0.000020            0.002889
2063   -0.6580    675.94    5.06   19.21    0.00    0.10    0.00           0.00           0.43           0.00           0.00           0.00           0.00   412.12  3540.35   354.64   0.6582   2.1207   1.0366   0.2718   0.4709   0.2476   0.0035  -0.1317  -0.2151  -0.3548   3.4828   2.4540   8.0425        21.62            0.027699            0.000020            0.002910
2064   -0.7380    680.18    5.06   19.03    0.00    0.11    0.00           0.00           0.46           0.00           0.00           0.00           0.00   411.18  3577.66   354.94   0.6556   2.1086   1.0462   0.2727   0.4726   0.2456   0.0035  -0.1309  -0.2156  -0.3531   3.4841   2.4630   8.0433        22.70            0.027744            0.000021            0.002931
2065   -0.8190    684.52    5.06   18.86    0.00    0.11    0.00           0.00           0.50           0.00           0.00           0.00           0.00   410.25  3614.21   355.24   0.6531   2.0965   1.0557   0.2736   0.4743   0.2437   0.0036  -0.1309  -0.2160  -0.3531   3.4826   2.4713   8.0441        23.84            0.027790            0.000021            0.002952
2066   -0.8990    688.76    5.06   18.68    0.00    0.12    0.00           0.00           0.53           0.00           0.00           0.00           0.00   409.31  3649.99   355.54   0.6510   2.0842   1.0649   0.2745   0.4764   0.2419   0.0036  -0.1302  -0.2165  -0.3514   3.4838   2.4793   8.0449        25.03            0.027836            0.000021            0.002974
2067   -0.9800    693.12    5.06   18.51    0.00    0.13    0.00           0.00           0.56           0.00           0.00           0.00           0.00   408.36  3685.03   355.83   0.6489   2.0719   1.0738   0.2754   0.4778   0.2401   0.0036  -0.1294  -0.2170  -0.3497   3.4839   2.4869   8.0458        26.28            0.027883            0.000021            0.002995
2068   -1.0600    697.45    5.06   18.33    0.00    0.14    0.00           0.00           0.60           0.00           0.00           0.00           0.00   407.41  3719.47   356.13   0.6466   2.0595   1.0826   0.2763   0.4793   0.2383   0.0036  -0.1287  -0.2175  -0.3480   3.4838   2.4941   8.0466        27.60            0.027931            0.000022            0.003017
2069   -1.1410    701.68    5.06   18.16    0.00    0.14    0.00           0.00           0.64           0.00           0.00           0.00           0.00   406.46  3753.36   356.42   0.6444   2.0469   1.0912   0.2771   0.4807   0.2366   0.0037  -0.1279  -0.2180  -0.3463   3.4834   2.5010   8.0475        28.98            0.027979            0.000022            0.003039
2070   -1.2210    706.01    5.06   17.98    0.00    0.15    0.00           0.00           0.68           0.00           0.00           0.00           0.00   405.50  3786.70   356.70   0.6424   2.0343   1.0996   0.2780   0.4827   0.2349   0.0037  -0.1272  -0.2186  -0.3445   3.4831   2.5076   8.0483        30.43            0.028028            0.000022            0.003060
2071   -1.2980    710.31    5.07   17.82    0.00    0.17    0.00           0.00           0.73           0.00           0.00           0.00           0.00   404.53  3819.38   356.99   0.6410   2.0215   1.1078   0.2788   0.4828   0.2333   0.0037  -0.1264  -0.2180  -0.3428   3.4819   2.5138   8.0492        31.95            0.028078            0.000023            0.003082
2072   -1.3750    714.66    5.07   17.66    0.00    0.17    0.00           0.00           0.76           0.00           0.00           0.00           0.00   403.56  3851.30   357.27   0.6399   2.0087   1.1158   0.2797   0.4834   0.2317   0.0038  -0.1249  -0.2173  -0.3393   3.4834   2.5200   8.0501        33.55            0.028128            0.000023            0.003105
2073   -1.4530    718.97    5.07   17.50    0.00    0.18    0.00           0.00           0.81           0.00           0.00           0.00           0.00   402.58  3882.42   357.55   0.6390   1.9957   1.1235   0.2805   0.4839   0.2301   0.0038  -0.1249  -0.2168  -0.3393   3.4793   2.5256   8.0510        35.22            0.028179            0.000023            0.003127
2074   -1.5300    723.25    5.07   17.34    0.00    0.20    0.00           0.00           0.88           0.00           0.00           0.00           0.00   401.59  3912.80   357.83   0.6379   1.9826   1.1310   0.2814   0.4845   0.2286   0.0038  -0.1242  -0.2163  -0.3376   3.4775   2.5308   8.0519        36.98            0.028230            0.000024            0.003149
2075   -1.6070    727.54    5.07   17.18    0.00    0.21    0.00           0.00           0.94           0.00           0.00           0.00           0.00   400.60  3942.51   358.11   0.6370   1.9695   1.1384   0.2822   0.4849   0.2270   0.0038  -0.1234  -0.2157  -0.3358   3.4754   2.5357   8.0527        38.83            0.028283            0.000024            0.003172
2076   -1.6840    731.76    5.07   17.02    0.00    0.22    0.00           0.00           0.99           0.00           0.00           0.00           0.00   399.60  3971.58   358.38   0.6360   1.9561   1.1455   0.2830   0.4854   0.2256   0.0039  -0.1234  -0.2151  -0.3358   3.4705   2.5401   8.0537        40.77            0.028335            0.000024            0.003194
2077   -1.7620    736.05    5.07   16.85    0.00    0.24    0.00           0.00           1.04           0.00           0.00           0.00           0.00   398.60  4000.17   358.66   0.6347   1.9427   1.1525   0.2838   0.4854   0.2241   0.0039  -0.1227  -0.2145  -0.3341   3.4674   2.5442   8.0546        42.81            0.028389            0.000025            0.003217
2078   -1.8390    740.30    5.08   16.69    0.00    0.26    0.00           0.00           1.13           0.00           0.00           0.00           0.00   397.59  4028.27   358.93   0.6339   1.9291   1.1593   0.2846   0.4857   0.2227   0.0039  -0.1219  -0.2141  -0.3323   3.4642   2.5481   8.0555        44.95            0.028443            0.000025            0.003240
2079   -1.9160    744.53    5.08   16.53    0.00    0.28    0.00           0.00           1.22           0.00           0.00           0.00           0.00   396.57  4055.84   359.19   0.6331   1.9154   1.1660   0.2854   0.4860   0.2213   0.0040  -0.1219  -0.2134  -0.3323   3.4585   2.5515   8.0564        47.20            0.028498            0.000025            0.003263
2080   -1.9930    748.78    5.08   16.36    0.00    0.30    0.00           0.00           1.30           0.00           0.00           0.00           0.00   395.54  4082.90   359.46   0.6323   1.9016   1.1726   0.2862   0.4863   0.2199   0.0040  -0.1204  -0.2129  -0.3288   3.4572   2.5548   8.0574        49.56            0.028554            0.000026            0.003286
2081   -2.0820    752.39    5.09   16.15    0.00    0.31    0.00           0.00           1.35           0.00           0.00           0.00           0.00   394.50  4109.37   359.72   0.6316   1.8876   1.1790   0.2870   0.4866   0.2185   0.0040  -0.1204  -0.2121  -0.3288   3.4509   2.5577   8.0583        52.04            0.028610            0.000026            0.003309
2082   -2.1710    755.74    5.11   15.92    0.00    0.34    0.00           0.00           1.50           0.00           0.00           0.00           0.00   393.46  4135.14   359.99   0.6309   1.8734   1.1852   0.2878   0.4861   0.2172   0.0041  -0.1204  -0.2113  -0.3288   3.4435   2.5601   8.0593        54.64            0.028668            0.000027            0.003333
2083   -2.2600    759.24    5.12   15.70    0.00    0.35    0.00           0.00           1.55           0.00           0.00           0.00           0.00   392.39  4160.07   360.25   0.6309   1.8589   1.1912   0.2886   0.4865   0.2159   0.0041  -0.1196  -0.2105  -0.3271   3.4390   2.5622   8.0603        57.37            0.028726            0.000027            0.003356
2084   -2.3490    762.54    5.14   15.47    0.00    0.37    0.00           0.00           1.66           0.00           0.00           0.00           0.00   391.32  4184.15   360.52   0.6306   1.8443   1.1969   0.2894   0.4864   0.2146   0.0041  -0.1196  -0.2097  -0.3271   3.4312   2.5639   8.0612        60.24            0.028785            0.000028            0.003380
2085   -2.4370    765.92    5.15   15.25    0.00    0.40    0.00           0.00           1.78           0.00           0.00           0.00           0.00   390.23  4207.52   360.79   0.6302   1.8294   1.2025   0.2902   0.4870   0.2133   0.0042  -0.1189  -0.2090  -0.3253   3.4260   2.5655   8.0623        63.25            0.028844            0.000028            0.003404
