YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2114   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.95  1325.29   368.41   0.9231   2.3468   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.8068   2.3819   8.0270    0.170380   -0.585122        29.07          125.433711            1.728014           18.183026            0.530729           -1.191465           -0.051532
2115   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.78  1323.58   368.64   0.9235   2.3199   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.7790   2.3661   8.0288    0.136437   -0.642098        29.94          125.797161            1.807610           18.143581            0.510430           -1.203755           -0.051783
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.67  1322.03   368.87   0.9238   2.2934   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.7517   2.3503   8.0307    0.104174   -0.695449        30.84          126.133915            1.890505           18.093130            0.490745           -1.212230           -0.051869
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.59  1320.60   369.10   0.9241   2.2673   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.7248   2.3344   8.0324    0.073079   -0.745480        31.77          126.437624            1.976642           18.030580            0.471716           -1.217549           -0.051855
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.54  1319.30   369.32   0.9244   2.2415   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.6983   2.3185   8.0342    0.043076   -0.792646        32.72          126.700758            2.065904           17.954689            0.453329           -1.220547           -0.051772
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.54  1318.10   369.55   0.9247   2.2160   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.6722   2.3026   8.0359    0.014098   -0.837339        33.70          126.914355            2.158109           17.864043            0.435553           -1.221783           -0.051640
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.56  1317.01   369.77   0.9249   2.1908   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.6465   2.2867   8.0377   -0.013919   -0.879878        34.71          127.067733            2.252984           17.757018            0.418358           -1.221652           -0.051471
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.62  1316.01   369.98   0.9252   2.1660   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.6212   2.2708   8.0394   -0.041032   -0.920520        35.75          127.148110            2.350151           17.631744            0.401710           -1.220446           -0.051273
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.72  1315.09   370.20   0.9254   2.1414   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5962   2.2550   8.0410   -0.067294   -0.959469        36.82          127.140131            2.449095           17.486049            0.385580           -1.218382           -0.051055
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.84  1314.25   370.42   0.9256   2.1171   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5715   2.2393   8.0427   -0.092756   -0.996887        37.93          127.025251            2.549128           17.317396            0.369938           -1.215630           -0.050820
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.99  1313.49   370.63   0.9257   2.0931   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5471   2.2236   8.0443   -0.117463   -1.032902        39.07          126.780924            2.649351           17.122802            0.354757           -1.212320           -0.050572
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.17  1312.78   370.84   0.9259   2.0693   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5230   2.2079   8.0460   -0.141460   -1.067619        40.24          126.379516            2.748596           16.898726            0.340012           -1.208557           -0.050315
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.37  1312.14   371.05   0.9260   2.0458   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4992   2.1924   8.0476   -0.164786   -1.101125        41.45          125.786821            2.845350           16.640934            0.325681           -1.204426           -0.050052
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.60  1311.55   371.25   0.9262   2.0225   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4757   2.1769   8.0491   -0.187479   -1.133492        42.69          124.959983            2.937668           16.344307            0.311741           -1.199995           -0.049782
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.86  1311.01   371.46   0.9263   1.9995   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4525   2.1614   8.0507   -0.209576   -1.164783        43.97          123.844560            3.023045           16.002588            0.298174           -1.195322           -0.049510
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.14  1310.52   371.66   0.9264   1.9767   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4295   2.1461   8.0523   -0.231108   -1.195052        45.29          122.370255            3.098248           15.608032            0.284960           -1.190453           -0.049235
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.45  1310.07   371.86   0.9265   1.9541   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4067   2.1308   8.0538   -0.252106   -1.224349        46.65          120.444630            3.159083           15.150903            0.272083           -1.185426           -0.048958
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.78  1309.66   372.06   0.9266   1.9317   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3842   2.1156   8.0553   -0.272598   -1.252719        48.05          117.943641            3.200058           14.618748            0.259527           -1.180276           -0.048682
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.13  1309.28   372.26   0.9267   1.9096   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3620   2.1004   8.0568   -0.292613   -1.280201        49.49          114.697090            3.213874           13.995292            0.247276           -1.175028           -0.048405
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.51  1308.93   372.46   0.9268   1.8876   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3400   2.0854   8.0583   -0.312174   -1.306834        50.97          110.465640            3.190594           13.258703            0.235318           -1.169707           -0.048130
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.90  1308.61   372.65   0.9268   1.8659   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3181   2.0704   8.0598   -0.331304   -1.332652        52.50          104.903140            3.116058           12.378687            0.223639           -1.164332           -0.047855
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.32  1308.32   372.84   0.9269   1.8443   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.2965   2.0554   8.0612   -0.345981   -1.356469        54.08           97.491551            2.968054           11.311303            0.212227           -1.158919           -0.047583
2136   -4.7855    122.20    5.32  -11.29  111.07    0.00    0.00        3312.47           0.00           0.00       23193.67           0.00           0.00   389.81  1308.06   373.03   0.9270   1.8237   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.2759   2.0407   8.0626   -0.347029   -1.373472        55.70           87.420239            2.708105            9.988834            0.201351           -1.150312           -0.046916
2137   -4.2478    122.20    5.32   -9.32  109.14    0.00    0.00        2858.20           0.00           0.00       21539.27           0.00           0.00   388.50  1307.82   373.22   0.9270   1.8057   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.2578   2.0263   8.0639   -0.327461   -1.375479        57.37           73.334375            2.278709            8.297438            0.191888           -1.129706           -0.045238
2138   -3.4315    122.20    5.32   -6.33  106.21    0.00    0.00        2330.44           0.00           0.00       19433.02           0.00           0.00   387.48  1307.59   373.41   0.9271   1.7917   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.2438   2.0126   8.0648   -0.283993   -1.353882        59.09           52.688517            1.586270            6.017150            0.185119           -1.087270           -0.042191
2139   -2.3364    122.20    5.32   -2.31  102.28    0.00    0.00        1841.50           0.00           0.00       17167.56           0.00           0.00   386.87  1307.39   373.59   0.9271   1.7833   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.2354   2.0000   8.0654   -0.213918   -1.301256        60.87           26.357674            0.640096            3.273670            0.182383           -1.015777           -0.037548
2140   -0.9627    122.20    5.32    2.72   97.35    0.00    0.00        1453.94           0.00           0.00       14926.12           0.00           0.00   386.77  1307.20   373.78   0.9272   1.7819   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.2341   1.9890   8.0655   -0.117452   -1.212182        62.69           12.433572            0.123718            1.855410            0.184987           -0.909964           -0.031155
2141    0.5286    122.20    5.32    8.19   92.00    0.00    0.00        1197.71           0.00           0.00       12964.45           0.00           0.00   387.24  1307.03   373.96   0.9272   1.7884   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.2406   1.9801   8.0650   -0.004391   -1.086447        64.57           12.475967            0.129081            1.856966            0.193996           -0.767994           -0.023162
2142    1.7411    122.20    5.32   12.64   87.65    0.00    0.00        1060.39           0.00           0.00       11600.10           0.00           0.00   388.23  1306.88   374.14   0.9272   1.8020   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.2543   1.9737   8.0641    0.109665   -0.932080        66.51           12.516495            0.134659            1.857807            0.209592           -0.597372           -0.014481
2143    2.6750    122.20    5.32   16.06   84.30    0.00    0.00         980.45           0.00           0.00       10648.52           0.00           0.00   389.60  1306.74   374.32   0.9273   1.8207   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2730   1.9696   8.0628    0.215522   -0.762546        68.51           12.554624            0.140448            1.857860            0.230757           -0.414930           -0.006153
2144    3.3302    122.20    5.32   18.46   81.95    0.00    0.00         933.34           0.00           0.00       10021.93           0.00           0.00   391.20  1306.61   374.49   0.9273   1.8427   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.2951   1.9679   8.0613    0.309593   -0.591156        70.56           12.589785            0.146439            1.857040            0.255867           -0.237017            0.001275
2145    3.7066    122.20    5.32   19.84   80.60    0.00    0.00         908.80           0.00           0.00        9675.22           0.00           0.00   392.94  1306.49   374.67   0.9273   1.8663   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.3187   1.9682   8.0598    0.388726   -0.428911        72.68           12.621314            0.152616            1.855250            0.283233           -0.074977            0.007455
2146    3.8044    122.20    5.32   20.20   80.25    0.00    0.00         902.69           0.00           0.00        9586.67           0.00           0.00   394.67  1306.38   374.84   0.9273   1.8898   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.3423   1.9701   8.0582    0.450108   -0.284717        74.86           12.648444            0.158961            1.852378            0.311221            0.063089            0.012155
2147    3.6235    122.20    5.32   19.54   80.90    0.00    0.00         914.08           0.00           0.00        9751.01           0.00           0.00   396.30  1306.28   375.02   0.9274   1.9118   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.3643   1.9733   8.0567    0.491180   -0.165731        77.10           12.670263            0.165444            1.848293            0.338297            0.171300            0.015215
2148    3.1639    122.20    5.32   17.85   82.55    0.00    0.00         944.73           0.00           0.00       10178.10           0.00           0.00   397.71  1306.18   375.19   0.9274   1.9308   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3834   1.9772   8.0554    0.509561   -0.077726        79.42           12.685666            0.172025            1.842840            0.363032            0.245329            0.016526
2149    2.4255    122.20    5.32   15.15   85.20    0.00    0.00        1000.14           0.00           0.00       10895.55           0.00           0.00   398.81  1306.10   375.35   0.9274   1.9455   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3982   1.9814   8.0544    0.507818   -0.023966        81.80           12.693291            0.178652            1.835835            0.384101            0.281935            0.016007
2150    1.7280    122.20    5.32   12.59   87.70    0.00    0.00        1061.65           0.00           0.00       11614.05           0.00           0.00   399.55  1306.02   375.52   0.9274   1.9555   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4082   1.9853   8.0537    0.497827   -0.001646        84.25           12.691412            0.185254            1.827058            0.400605            0.282446            0.014075
2151    1.3091    122.20    5.32   11.05   89.20    0.00    0.00        1104.11           0.00           0.00       12067.45           0.00           0.00   400.04  1305.95   375.69   0.9274   1.9619   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4147   1.9888   8.0533    0.490991   -0.001109        86.78           12.677807            0.191738            1.816240            0.412677            0.257973            0.011734
2152    1.0694    122.20    5.32   10.17   90.06    0.00    0.00        1130.67           0.00           0.00       12335.26           0.00           0.00   400.37  1305.89   375.85   0.9275   1.9663   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4193   1.9917   8.0530    0.487630   -0.011665        89.38           12.649556            0.197981            1.803045            0.421347            0.224167            0.009671
2153    0.8200    122.20    5.32    9.26   90.96    0.00    0.00        1160.27           0.00           0.00       12620.97           0.00           0.00   400.59  1305.83   376.01   0.9275   1.9693   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4224   1.9942   8.0528    0.483121   -0.027163        92.07           12.602767            0.203819            1.787052            0.427617            0.189900            0.007859
2154    0.5988    122.20    5.32    8.45   91.75    0.00    0.00        1188.39           0.00           0.00       12880.71           0.00           0.00   400.72  1305.78   376.18   0.9275   1.9710   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4241   1.9962   8.0526    0.476529   -0.045303        94.83           12.532141            0.209028            1.767718            0.432017            0.156291            0.006141
2155    0.4087    122.20    5.32    7.75   92.43    0.00    0.00        1214.08           0.00           0.00       13109.04           0.00           0.00   400.76  1305.73   376.34   0.9275   1.9715   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4248   1.9977   8.0526    0.468991   -0.064776        97.67           12.430248            0.213298            1.744317            0.434860            0.123208            0.004536
2156    0.2545    122.20    5.32    7.19   92.99    0.00    0.00        1236.04           0.00           0.00       13297.84           0.00           0.00   400.73  1305.68   376.49   0.9275   1.9712   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4245   1.9988   8.0526    0.461351   -0.084347       100.60           12.286440            0.216157            1.715846            0.436439            0.091422            0.003070
2157    0.1457    122.20    5.32    6.79   93.38    0.00    0.00        1252.20           0.00           0.00       13433.25           0.00           0.00   400.65  1305.64   376.65   0.9275   1.9702   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4236   1.9995   8.0527    0.454766   -0.102773       103.62           12.084512            0.216835            1.680836            0.437037            0.061878            0.001785
2158    0.0994    122.20    5.32    6.62   93.54    0.00    0.00        1259.24           0.00           0.00       13491.43           0.00           0.00   400.55  1305.60   376.81   0.9275   1.9688   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4223   1.9999   8.0528    0.451072   -0.118464       106.73           11.798518            0.214192            1.636957            0.436961            0.035833            0.000749
2159    0.1522    122.20    5.32    6.81   93.35    0.00    0.00        1251.21           0.00           0.00       13425.07           0.00           0.00   400.46  1305.57   376.96   0.9275   1.9675   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4212   2.0000   8.0529    0.452616   -0.129215       109.93           11.381854            0.206395            1.579993            0.436587            0.015225            0.000080
2160    0.3164    122.20    5.32    7.41   92.76    0.00    0.00        1227.10           0.00           0.00       13221.59           0.00           0.00   400.42  1305.54   377.11   0.9275   1.9670   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4207   2.0000   8.0529    0.458340   -0.133273       113.23           10.837316            0.193085            1.510913            0.436392            0.002711           -0.000080
2161    0.3942    122.20    5.32    7.70   92.49    0.00    0.00        1216.10           0.00           0.00       13126.60           0.00           0.00   400.43  1305.51   377.26   0.9275   1.9672   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4210   2.0000   8.0529    0.462746   -0.131613       116.63           10.427404            0.184457            1.456595            0.436704           -0.001416            0.000070
2162    0.3675    122.20    5.32    7.60   92.58    0.00    0.00        1219.85           0.00           0.00       13159.12           0.00           0.00   400.45  1305.48   377.41   0.9276   1.9674   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4214   2.0000   8.0529    0.464128   -0.127313       120.12           10.154868            0.181075            1.416740            0.437400           -0.001639            0.000134
2163    0.3924    122.20    5.32    7.69   92.49    0.00    0.00        1216.35           0.00           0.00       13128.75           0.00           0.00   400.47  1305.46   377.56   0.9276   1.9677   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4218   2.0000   8.0529    0.465142   -0.122354       123.73            9.830820            0.175465            1.371892            0.438201           -0.001853            0.000124
2164    0.3960    122.20    5.32    7.70   92.48    0.00    0.00        1215.85           0.00           0.00       13124.45           0.00           0.00   400.49  1305.44   377.71   0.9276   1.9680   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4222   2.0000   8.0528    0.466220   -0.117172       127.44            9.540603            0.170990            1.330838            0.439028           -0.002073            0.000138
2165    0.3998    122.20    5.32    7.72   92.47    0.00    0.00        1215.32           0.00           0.00       13119.80           0.00           0.00   400.52  1305.41   377.86   0.9276   1.9683   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4226   2.0000   8.0528    0.466943   -0.112020       131.26            9.258653            0.166673            1.290902            0.439861           -0.002035            0.000136
2166    0.4032    122.20    5.32    7.73   92.45    0.00    0.00        1214.85           0.00           0.00       13115.71           0.00           0.00   400.54  1305.40   378.00   0.9276   1.9686   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4230   2.0000   8.0528    0.467533   -0.107100       135.20            8.985511            0.162539            1.252128            0.440670           -0.001988            0.000132
2167    0.4038    122.20    5.32    7.73   92.45    0.00    0.00        1214.76           0.00           0.00       13114.90           0.00           0.00   400.55  1305.38   378.14   0.9276   1.9688   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4234   2.0000   8.0528    0.467967   -0.102468       139.26            8.723138            0.158679            1.214698            0.441442           -0.001902            0.000127
2168    0.4054    122.20    5.32    7.74   92.45    0.00    0.00        1214.54           0.00           0.00       13113.00           0.00           0.00   400.57  1305.36   378.28   0.9276   1.9691   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4237   2.0000   8.0528    0.468266   -0.098148       143.43            8.467546            0.154942            1.178189            0.442170           -0.001801            0.000120
2169    0.4046    122.20    5.32    7.74   92.45    0.00    0.00        1214.65           0.00           0.00       13113.93           0.00           0.00   400.59  1305.35   378.42   0.9276   1.9693   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4240   2.0000   8.0528    0.468442   -0.094135       147.74            8.221639            0.151454            1.142884            0.442848           -0.001691            0.000113
2170    0.4051    122.20    5.32    7.74   92.45    0.00    0.00        1214.57           0.00           0.00       13113.32           0.00           0.00   400.60  1305.34   378.56   0.9276   1.9694   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4243   2.0000   8.0527    0.468507   -0.090412       152.17            7.981736            0.148076            1.108394            0.443476           -0.001576            0.000105
2171    0.4036    122.20    5.32    7.73   92.45    0.00    0.00        1214.79           0.00           0.00       13115.22           0.00           0.00   400.61  1305.32   378.70   0.9276   1.9696   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4246   2.0000   8.0527    0.468468   -0.086955       156.73            7.750574            0.144926            1.074988            0.444051           -0.001459            0.000097
2172    0.4035    122.20    5.32    7.73   92.45    0.00    0.00        1214.81           0.00           0.00       13115.35           0.00           0.00   400.62  1305.31   378.84   0.9276   1.9697   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4249   2.0000   8.0527    0.468335   -0.083742       161.44            7.524997            0.141884            1.042330            0.444575           -0.001344            0.000090
2173    0.4014    122.20    5.32    7.72   92.46    0.00    0.00        1215.09           0.00           0.00       13117.82           0.00           0.00   400.63  1305.30   378.97   0.9276   1.9698   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4251   2.0000   8.0527    0.468115   -0.080750       166.28            7.307502            0.139062            1.010664            0.445048           -0.001230            0.000082
2174    0.4010    122.20    5.32    7.72   92.46    0.00    0.00        1215.15           0.00           0.00       13118.37           0.00           0.00   400.64  1305.29   379.11   0.9276   1.9699   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4253   2.0000   8.0527    0.467815   -0.077957       171.27            7.095032            0.136341            0.979668            0.445472           -0.001119            0.000075
2175    0.3987    122.20    5.32    7.71   92.47    0.00    0.00        1215.48           0.00           0.00       13121.17           0.00           0.00   400.64  1305.29   379.24   0.9276   1.9700   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4255   2.0000   8.0527    0.467443   -0.075345       176.41            6.890198            0.133837            0.949597            0.445848           -0.001012            0.000067
2176    0.3980    122.20    5.32    7.71   92.47    0.00    0.00        1215.57           0.00           0.00       13121.96           0.00           0.00   400.64  1305.28   379.37   0.9276   1.9700   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4256   2.0000   8.0527    0.467003   -0.072896       181.70            6.690013            0.131436            0.920135            0.446177           -0.000908            0.000061
2177    0.3956    122.20    5.32    7.70   92.48    0.00    0.00        1215.91           0.00           0.00       13124.93           0.00           0.00   400.64  1305.27   379.50   0.9276   1.9700   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4257   2.0000   8.0527    0.466502   -0.070598       187.15            6.496980            0.129249            0.891528            0.446462           -0.000809            0.000054
2178    0.3948    122.20    5.32    7.70   92.48    0.00    0.00        1216.01           0.00           0.00       13125.84           0.00           0.00   400.64  1305.26   379.63   0.9276   1.9700   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0527    0.465945   -0.068435       192.76            6.308294            0.127170            0.863479            0.446705           -0.000713            0.000048
2179    0.3923    122.20    5.32    7.69   92.49    0.00    0.00        1216.36           0.00           0.00       13128.90           0.00           0.00   400.64  1305.26   379.76   0.9276   1.9700   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4259   2.0000   8.0527    0.465336   -0.066398       198.55            6.126325            0.125305            0.836219            0.446907           -0.000622            0.000041
2180    0.3915    122.20    5.32    7.69   92.50    0.00    0.00        1216.47           0.00           0.00       13129.87           0.00           0.00   400.64  1305.25   379.89   0.9276   1.9699   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4260   2.0000   8.0527    0.464680   -0.064477       204.50            5.948435            0.123554            0.809469            0.447070           -0.000534            0.000036
2181    0.3890    122.20    5.32    7.68   92.50    0.00    0.00        1216.83           0.00           0.00       13132.96           0.00           0.00   400.63  1305.25   380.01   0.9276   1.9698   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0527    0.463981   -0.062661       210.64            5.776864            0.122019            0.783448            0.447196           -0.000451            0.000030
2182    0.3882    122.20    5.32    7.68   92.51    0.00    0.00        1216.94           0.00           0.00       13133.94           0.00           0.00   400.63  1305.24   380.14   0.9276   1.9698   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0527    0.463243   -0.060943       216.96            5.609127            0.120607            0.757892            0.447286           -0.000371            0.000025
2183    0.3856    122.20    5.32    7.67   92.52    0.00    0.00        1217.30           0.00           0.00       13137.02           0.00           0.00   400.62  1305.24   380.26   0.9276   1.9697   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0527    0.462470   -0.059316       223.47            5.447342            0.119414            0.733007            0.447343           -0.000295            0.000020
2184    0.3848    122.20    5.32    7.66   92.52    0.00    0.00        1217.41           0.00           0.00       13137.99           0.00           0.00   400.61  1305.24   380.38   0.9276   1.9695   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0527    0.461664   -0.057774       230.17            5.289165            0.118355            0.708542            0.447367           -0.000222            0.000015
2185    0.3823    122.20    5.32    7.65   92.53    0.00    0.00        1217.76           0.00           0.00       13141.05           0.00           0.00   400.60  1305.23   380.51   0.9276   1.9694   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0528    0.460828   -0.056310       237.08            5.136598            0.117514            0.684689            0.447361           -0.000153            0.000010
2186    0.3816    122.20    5.32    7.65   92.53    0.00    0.00        1217.87           0.00           0.00       13141.98           0.00           0.00   400.59  1305.23   380.63   0.9276   1.9693   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4261   2.0000   8.0528    0.459859   -0.054951       244.19            4.987428            0.116774            0.661206            0.447326           -0.000087            0.000006
