YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2039    3.1940    501.06    5.33   28.54    0.00    2.54    0.00           0.00          12.58           0.00           0.00           0.08           0.00   430.79  2541.53   345.93   0.7571   2.3572   0.7540   0.2455   0.4077   0.3083   0.0030  -0.1821  -0.1870  -0.4636   3.2450   2.0657   8.0263         6.70            1.893738            0.001876            0.218912
2040    2.8570    507.11    5.33   27.48    0.00    2.68    0.00           0.00          13.42           0.00           0.00           0.09           0.00   430.43  2577.92   346.37   0.7510   2.3528   0.7653   0.2468   0.4107   0.3056   0.0030  -0.1768  -0.1892  -0.4527   3.2690   2.0901   8.0266         7.04            1.897349            0.001905            0.220453
2041    2.6270    513.31    5.31   26.80    0.00    2.84    0.00           0.00          14.30           0.00           0.00           0.10           0.00   430.01  2614.48   346.80   0.7459   2.3475   0.7764   0.2481   0.4133   0.3029   0.0030  -0.1746  -0.1908  -0.4480   3.2829   2.1131   8.0269         7.39            1.901001            0.001934            0.222001
2042    2.3970    519.53    5.29   26.12    0.00    3.00    0.00           0.00          15.24           0.00           0.00           0.12           0.00   429.53  2651.13   347.23   0.7408   2.3416   0.7876   0.2494   0.4159   0.3002   0.0030  -0.1708  -0.1925  -0.4402   3.3007   2.1353   8.0274         7.76            1.904696            0.001964            0.223558
2043    2.1680    525.58    5.27   25.44    0.00    3.17    0.00           0.00          16.26           0.00           0.00           0.13           0.00   429.01  2687.75   347.65   0.7365   2.3351   0.7986   0.2507   0.4194   0.2975   0.0030  -0.1686  -0.1941  -0.4355   3.3141   2.1564   8.0278         8.15            1.908435            0.001995            0.225122
2044    1.9380    531.56    5.25   24.76    0.00    3.35    0.00           0.00          17.35           0.00           0.00           0.15           0.00   428.43  2724.34   348.06   0.7315   2.3280   0.8096   0.2519   0.4219   0.2947   0.0031  -0.1655  -0.1958  -0.4291   3.3279   2.1767   8.0283         8.56            1.912220            0.002027            0.226694
2045    1.7080    537.47    5.23   24.07    0.00    3.54    0.00           0.00          18.51           0.00           0.00           0.17           0.00   427.81  2760.92   348.46   0.7270   2.3202   0.8204   0.2531   0.4248   0.2919   0.0031  -0.1633  -0.1974  -0.4243   3.3392   2.1959   8.0288         8.99            1.916051            0.002060            0.228274
2046    1.4780    543.29    5.22   23.38    0.00    3.74    0.00           0.00          19.76           0.00           0.00           0.20           0.00   427.13  2797.49   348.85   0.7222   2.3117   0.8312   0.2543   0.4272   0.2891   0.0031  -0.1610  -0.1992  -0.4195   3.3491   2.2143   8.0294         9.43            1.919929            0.002094            0.229861
2047    1.2480    549.13    5.20   22.69    0.00    3.95    0.00           0.00          21.09           0.00           0.00           0.22           0.00   426.40  2834.05   349.24   0.7179   2.3026   0.8420   0.2555   0.4301   0.2863   0.0031  -0.1580  -0.2008  -0.4131   3.3611   2.2320   8.0300         9.91            1.923857            0.002129            0.231456
2048    1.0190    554.79    5.18   22.00    0.00    4.17    0.00           0.00          22.51           0.00           0.00           0.25           0.00   425.62  2870.59   349.62   0.7132   2.2928   0.8526   0.2567   0.4324   0.2835   0.0031  -0.1550  -0.2025  -0.4066   3.3718   2.2491   8.0307        10.40            1.927835            0.002165            0.233058
2049    0.7890    560.44    5.16   21.31    0.00    4.39    0.00           0.00          24.04           0.00           0.00           0.29           0.00   424.78  2907.15   349.99   0.7087   2.2823   0.8632   0.2578   0.4346   0.2807   0.0031  -0.1520  -0.2041  -0.4001   3.3817   2.2657   8.0314        10.92            1.931864            0.002202            0.234668
2050    0.5590    565.89    5.14   20.61    0.00    4.64    0.00           0.00          25.69           0.00           0.00           0.33           0.00   423.90  2943.68   350.35   0.7043   2.2712   0.8737   0.2589   0.4376   0.2778   0.0032  -0.1497  -0.2058  -0.3951   3.3890   2.2814   8.0322        11.47            1.935947            0.002240            0.236285
2051    0.4620    570.96    5.13   20.39    0.00    4.89    0.00           0.00          27.45           0.00           0.00           0.37           0.00   422.99  2979.89   350.71   0.7012   2.2597   0.8841   0.2600   0.4396   0.2750   0.0032  -0.1482  -0.2065  -0.3918   3.3937   2.2961   8.0330        12.04            1.940085            0.002279            0.237909
2052    0.3640    576.12    5.12   20.17    0.00    5.15    0.00           0.00          29.34           0.00           0.00           0.42           0.00   422.09  3015.63   351.06   0.6977   2.2483   0.8942   0.2610   0.4413   0.2723   0.0032  -0.1467  -0.2073  -0.3885   3.3977   2.3100   8.0337        12.64            1.944278            0.002320            0.239540
2053    0.2670    581.09    5.11   19.96    0.00    5.42    0.00           0.00          31.36           0.00           0.00           0.48           0.00   421.18  3050.98   351.41   0.6945   2.2369   0.9042   0.2621   0.4434   0.2697   0.0032  -0.1452  -0.2081  -0.3852   3.4020   2.3231   8.0345        13.27            1.948527            0.002362            0.241178
2054    0.1690    585.93    5.10   19.73    0.00    5.71    0.00           0.00          33.53           0.00           0.00           0.54           0.00   420.28  3085.84   351.75   0.6914   2.2255   0.9140   0.2631   0.4454   0.2671   0.0033  -0.1430  -0.2088  -0.3802   3.4087   2.3359   8.0353        13.94            1.952834            0.002406            0.242823
2055    0.0720    590.65    5.10   19.50    0.00    6.01    0.00           0.00          35.87           0.00           0.00           0.61           0.00   419.38  3120.25   352.09   0.6883   2.2140   0.9236   0.2641   0.4474   0.2646   0.0033  -0.1415  -0.2097  -0.3769   3.4125   2.3482   8.0361        14.64            1.957200            0.002451            0.244475
2056   -0.0260    595.25    5.09   19.27    0.00    6.32    0.00           0.00          38.38           0.00           0.00           0.69           0.00   418.47  3154.16   352.43   0.6856   2.2024   0.9330   0.2651   0.4492   0.2622   0.0033  -0.1400  -0.2105  -0.3735   3.4160   2.3598   8.0369        15.37            1.961625            0.002498            0.246133
2057   -0.1240    599.82    5.08   19.04    0.00    6.64    0.00           0.00          41.09           0.00           0.00           0.78           0.00   417.56  3187.52   352.75   0.6831   2.1908   0.9422   0.2661   0.4515   0.2598   0.0033  -0.1385  -0.2112  -0.3701   3.4200   2.3710   8.0377        16.14            1.966110            0.002546            0.247798
2058   -0.2210    604.16    5.07   18.80    0.00    6.98    0.00           0.00          43.99           0.00           0.00           0.88           0.00   416.65  3220.36   353.08   0.6803   2.1791   0.9512   0.2671   0.4533   0.2576   0.0034  -0.1369  -0.2120  -0.3668   3.4230   2.3817   8.0385        16.94            1.970657            0.002596            0.249469
2059   -0.3190    608.38    5.06   18.56    0.00    7.33    0.00           0.00          47.11           0.00           0.00           1.00           0.00   415.73  3252.72   353.40   0.6775   2.1673   0.9600   0.2681   0.4551   0.2553   0.0034  -0.1354  -0.2128  -0.3634   3.4258   2.3919   8.0393        17.79            1.975266            0.002648            0.251146
2060   -0.4160    612.45    5.05   18.31    0.00    7.69    0.00           0.00          50.46           0.00           0.00           1.12           0.00   414.80  3284.65   353.71   0.6746   2.1553   0.9687   0.2690   0.4562   0.2532   0.0034  -0.1339  -0.2135  -0.3600   3.4278   2.4017   8.0401        18.68            1.979940            0.002702            0.252829
2061   -0.4970    614.00    5.06   18.06    0.00    8.07    0.00           0.00          54.07           0.00           0.00           1.26           0.00   413.87  3315.68   354.02   0.6722   2.1433   0.9770   0.2699   0.4578   0.2510   0.0034  -0.1332  -0.2141  -0.3583   3.4275   2.4108   8.0409        19.61            1.984678            0.002757            0.254518
2062   -0.5770    615.33    5.06   17.81    0.00    8.46    0.00           0.00          57.96           0.00           0.00           1.42           0.00   412.93  3345.32   354.33   0.6699   2.1313   0.9850   0.2709   0.4592   0.2490   0.0035  -0.1324  -0.2145  -0.3566   3.4268   2.4193   8.0417        20.59            1.989483            0.002814            0.256212
2063   -0.6580    616.62    5.06   17.54    0.00    8.87    0.00           0.00          62.15           0.00           0.00           1.59           0.00   412.00  3373.48   354.64   0.6684   2.1191   0.9926   0.2718   0.4608   0.2470   0.0035  -0.1317  -0.2151  -0.3548   3.4256   2.4272   8.0426        21.62            1.994354            0.002874            0.257912
2064   -0.7380    617.69    5.06   17.28    0.00    9.28    0.00           0.00          66.66           0.00           0.00           1.79           0.00   411.06  3400.22   354.94   0.6664   2.1070   0.9997   0.2727   0.4619   0.2450   0.0035  -0.1309  -0.2156  -0.3531   3.4237   2.4346   8.0434        22.70            1.999295            0.002936            0.259617
2065   -0.8190    618.72    5.06   17.01    0.00    9.72    0.00           0.00          71.52           0.00           0.00           2.00           0.00   410.11  3425.71   355.24   0.6644   2.0947   1.0064   0.2736   0.4630   0.2431   0.0036  -0.1309  -0.2160  -0.3531   3.4187   2.4412   8.0442        23.84            2.004305            0.003000            0.261327
2066   -0.8990    619.54    5.06   16.74    0.00   10.16    0.00           0.00          76.76           0.00           0.00           2.24           0.00   409.16  3449.94   355.54   0.6629   2.0823   1.0129   0.2745   0.4646   0.2412   0.0036  -0.1302  -0.2165  -0.3514   3.4163   2.4474   8.0451        25.03            2.009386            0.003066            0.263042
2067   -0.9800    620.31    5.06   16.47    0.00   10.62    0.00           0.00          82.40           0.00           0.00           2.51           0.00   408.21  3472.91   355.83   0.6613   2.0699   1.0189   0.2754   0.4653   0.2394   0.0036  -0.1294  -0.2170  -0.3497   3.4127   2.4531   8.0459        26.28            2.014539            0.003135            0.264762
2068   -1.0600    620.94    5.06   16.19    0.00   11.09    0.00           0.00          88.49           0.00           0.00           2.81           0.00   407.25  3494.74   356.13   0.6596   2.0573   1.0246   0.2763   0.4662   0.2376   0.0036  -0.1287  -0.2175  -0.3480   3.4086   2.4584   8.0468        27.60            2.019766            0.003207            0.266486
2069   -1.1410    621.35    5.06   15.91    0.00   11.58    0.00           0.00          95.06           0.00           0.00           3.14           0.00   406.28  3515.49   356.42   0.6580   2.0446   1.0301   0.2771   0.4670   0.2358   0.0037  -0.1279  -0.2180  -0.3463   3.4042   2.4632   8.0476        28.98            2.025069            0.003281            0.268214
2070   -1.2210    621.72    5.06   15.62    0.00   12.08    0.00           0.00         102.16           0.00           0.00           3.50           0.00   405.31  3535.12   356.70   0.6567   2.0318   1.0352   0.2780   0.4682   0.2341   0.0037  -0.1272  -0.2186  -0.3445   3.3997   2.4676   8.0485        30.43            2.030447            0.003357            0.269946
2071   -1.2980    621.95    5.07   15.35    0.00   12.59    0.00           0.00         109.81           0.00           0.00           3.91           0.00   404.33  3553.53   356.99   0.6560   2.0189   1.0400   0.2788   0.4676   0.2324   0.0037  -0.1264  -0.2180  -0.3428   3.3941   2.4716   8.0494        31.95            2.035904            0.003437            0.271681
2072   -1.3750    622.04    5.07   15.07    0.00   13.11    0.00           0.00         118.06           0.00           0.00           4.36           0.00   403.35  3570.60   357.27   0.6556   2.0059   1.0444   0.2797   0.4676   0.2308   0.0038  -0.1249  -0.2173  -0.3393   3.3911   2.4754   8.0503        33.55            2.041441            0.003520            0.273420
2073   -1.4530    621.99    5.07   14.78    0.00   13.65    0.00           0.00         126.99           0.00           0.00           4.86           0.00   402.36  3586.30   357.55   0.6555   1.9928   1.0485   0.2805   0.4672   0.2291   0.0038  -0.1249  -0.2168  -0.3393   3.3822   2.4785   8.0512        35.22            2.047058            0.003606            0.275162
2074   -1.5300    621.79    5.07   14.50    0.00   14.20    0.00           0.00         136.66           0.00           0.00           5.42           0.00   401.36  3600.68   357.83   0.6551   1.9795   1.0522   0.2814   0.4670   0.2276   0.0038  -0.1242  -0.2163  -0.3376   3.3756   2.4812   8.0521        36.98            2.052759            0.003695            0.276906
2075   -1.6070    621.45    5.07   14.21    0.00   14.76    0.00           0.00         147.12           0.00           0.00           6.04           0.00   400.36  3613.79   358.11   0.6550   1.9662   1.0556   0.2822   0.4666   0.2260   0.0038  -0.1234  -0.2157  -0.3358   3.3684   2.4835   8.0530        38.83            2.058544            0.003789            0.278653
2076   -1.6840    620.89    5.07   13.91    0.00   15.34    0.00           0.00         158.44           0.00           0.00           6.72           0.00   399.34  3625.66   358.38   0.6548   1.9527   1.0586   0.2830   0.4663   0.2244   0.0039  -0.1234  -0.2151  -0.3358   3.3582   2.4851   8.0539        40.77            2.064414            0.003886            0.280401
2077   -1.7620    620.27    5.07   13.61    0.00   15.93    0.00           0.00         170.68           0.00           0.00           7.47           0.00   398.33  3636.40   358.66   0.6544   1.9390   1.0614   0.2838   0.4653   0.2229   0.0039  -0.1227  -0.2145  -0.3341   3.3496   2.4864   8.0548        42.81            2.070373            0.003987            0.282151
2078   -1.8390    619.52    5.08   13.31    0.00   16.53    0.00           0.00         183.93           0.00           0.00           8.31           0.00   397.30  3646.05   358.93   0.6545   1.9253   1.0639   0.2846   0.4648   0.2214   0.0039  -0.1219  -0.2141  -0.3323   3.3408   2.4872   8.0558        44.95            2.076422            0.004092            0.283903
2079   -1.9160    618.62    5.08   13.00    0.00   17.14    0.00           0.00         198.28           0.00           0.00           9.23           0.00   396.26  3654.53   359.19   0.6545   1.9113   1.0660   0.2854   0.4642   0.2200   0.0040  -0.1219  -0.2134  -0.3323   3.3293   2.4875   8.0567        47.20            2.082562            0.004201            0.285655
2080   -1.9930    617.59    5.08   12.69    0.00   17.76    0.00           0.00         213.84           0.00           0.00          10.25           0.00   395.22  3661.89   359.46   0.6547   1.8973   1.0679   0.2862   0.4635   0.2185   0.0040  -0.1204  -0.2129  -0.3288   3.3220   2.4877   8.0577        49.56            2.088795            0.004315            0.287407
2081   -2.0820    615.83    5.09   12.32    0.00   18.40    0.00           0.00         230.73           0.00           0.00          11.36           0.00   394.17  3668.02   359.72   0.6550   1.8830   1.0695   0.2870   0.4627   0.2171   0.0040  -0.1204  -0.2121  -0.3288   3.3095   2.4873   8.0586        52.04            2.095124            0.004434            0.289160
2082   -2.1710    613.87    5.11   11.95    0.00   19.05    0.00           0.00         249.03           0.00           0.00          12.59           0.00   393.10  3672.86   359.99   0.6553   1.8685   1.0707   0.2878   0.4612   0.2157   0.0041  -0.1204  -0.2113  -0.3288   3.2956   2.4861   8.0596        54.64            2.101551            0.004557            0.290911
2083   -2.2600    611.78    5.12   11.57    0.00   19.70    0.00           0.00         268.89           0.00           0.00          13.95           0.00   392.02  3676.29   360.25   0.6564   1.8538   1.0716   0.2886   0.4605   0.2143   0.0041  -0.1196  -0.2105  -0.3271   3.2846   2.4847   8.0606        57.37            2.108077            0.004687            0.292662
2084   -2.3490    609.49    5.14   11.19    0.00   20.37    0.00           0.00         290.45           0.00           0.00          15.44           0.00   390.93  3678.27   360.52   0.6571   1.8389   1.0721   0.2894   0.4593   0.2130   0.0041  -0.1196  -0.2097  -0.3271   3.2699   2.4827   8.0616        60.24            2.114706            0.004821            0.294411
2085   -2.4370    607.14    5.15   10.81    0.00   21.05    0.00           0.00         313.86           0.00           0.00          17.09           0.00   389.82  3678.96   360.79   0.6579   1.8238   1.0723   0.2902   0.4588   0.2116   0.0042  -0.1189  -0.2090  -0.3253   3.2578   2.4805   8.0626        63.25            2.121440            0.004962            0.296158
