YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102    2.6963    122.20    5.32   16.14   84.23    0.00    0.00         978.82           0.00           0.00       10627.70           0.00           0.00   408.41  1363.16   365.47   0.9148   2.0725   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   2.5538   1.9891   8.0457    0.910604    0.886737       381.24            2.697376            0.057062            0.372121            0.676487            0.426845            0.017170
2103    1.7954    122.20    5.32   12.84   87.46    0.00    0.00        1055.24           0.00           0.00       11542.67           0.00           0.00   408.64  1358.27   365.73   0.9159   2.0755   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   2.5540   1.9934   8.0455    0.867975    0.843057       404.11            2.655063            0.057869            0.363363            0.681188            0.357068            0.012410
2104    1.1733    122.20    5.32   10.56   89.69    0.00    0.00        1118.94           0.00           0.00       12218.42           0.00           0.00   408.56  1353.79   365.98   0.9168   2.0744   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   2.5504   1.9965   8.0456    0.831838    0.780986       428.36            2.598202            0.058153            0.352866            0.680690            0.271620            0.007836
2105    0.8299    122.20    5.32    9.30   90.92    0.00    0.00        1159.06           0.00           0.00       12609.47           0.00           0.00   408.29  1349.69   366.23   0.9177   2.0710   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.5446   1.9985   8.0458    0.805696    0.713969       454.06            2.521152            0.057643            0.340107            0.676565            0.186370            0.003973
2106    0.7652    122.20    5.32    9.06   91.15    0.00    0.00        1167.07           0.00           0.00       12684.75           0.00           0.00   407.97  1345.93   366.49   0.9185   2.0668   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5383   1.9995   8.0461    0.791206    0.652694       481.31            2.414831            0.055938            0.324252            0.670432            0.112561            0.001173
2107    0.8672    122.20    5.32    9.43   90.79    0.00    0.00        1154.50           0.00           0.00       12566.28           0.00           0.00   407.69  1342.49   366.73   0.9193   2.0631   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5327   1.9999   8.0464    0.788630    0.604632       510.18            2.262909            0.052389            0.303784            0.663754            0.057179           -0.000479
2108    1.1874    122.20    5.32   10.61   89.64    0.00    0.00        1117.37           0.00           0.00       12202.62           0.00           0.00   407.53  1339.34   366.98   0.9200   2.0610   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5288   2.0000   8.0465    0.794666    0.573376       540.80            2.066164            0.046859            0.279038            0.657727            0.023561           -0.000966
2109    1.3657    122.20    5.32   11.26   89.00    0.00    0.00        1098.10           0.00           0.00       12005.21           0.00           0.00   407.49  1336.45   367.22   0.9206   2.0604   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5266   2.0000   8.0466    0.799256    0.556660       573.24            1.915596            0.042884            0.259625            0.653058            0.010171           -0.000695
2110    1.3210    122.20    5.32   11.10   89.16    0.00    0.00        1102.84           0.00           0.00       12054.36           0.00           0.00   407.49  1333.81   367.47   0.9212   2.0604   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5251   2.0000   8.0466    0.797895    0.547865       607.64            1.814969            0.040750            0.245742            0.649557            0.007509           -0.000484
2111    1.3374    122.20    5.32   11.16   89.10    0.00    0.00        1101.10           0.00           0.00       12036.29           0.00           0.00   407.48  1331.39   367.71   0.9217   2.0603   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5237   2.0000   8.0466    0.794938    0.541990       644.10            1.709522            0.038317            0.231539            0.646629            0.006500           -0.000433
2112    1.3236    122.20    5.32   11.11   89.15    0.00    0.00        1102.57           0.00           0.00       12051.49           0.00           0.00   407.48  1329.17   367.94   0.9222   2.0603   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5225   2.0000   8.0466    0.792015    0.537330       682.74            1.614909            0.036208            0.218664            0.644005            0.005614           -0.000374
2113    1.3116    122.20    5.32   11.06   89.19    0.00    0.00        1103.85           0.00           0.00       12064.77           0.00           0.00   407.48  1327.14   368.18   0.9227   2.0603   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5213   2.0000   8.0466    0.788666    0.533148       723.71            1.525278            0.034203            0.206481            0.641598            0.005166           -0.000344
2114    1.2959    122.20    5.32   11.00   89.25    0.00    0.00        1105.53           0.00           0.00       12082.05           0.00           0.00   407.47  1325.29   368.41   0.9231   2.0602   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5202   2.0000   8.0466    0.785170    0.528956       767.13            1.441129            0.032327            0.195031            0.639329            0.004828           -0.000322
2115    1.2789    122.20    5.32   10.94   89.31    0.00    0.00        1107.36           0.00           0.00       12100.84           0.00           0.00   407.46  1323.58   368.64   0.9235   2.0600   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5191   2.0000   8.0466    0.781518    0.524555       813.16            1.361807            0.030560            0.184237            0.637158            0.004599           -0.000307
2116    1.2614    122.20    5.32   10.88   89.37    0.00    0.00        1109.26           0.00           0.00       12120.29           0.00           0.00   407.44  1322.03   368.87   0.9238   2.0598   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5181   2.0000   8.0466    0.777755    0.519858       861.95            1.286928            0.028892            0.174048            0.635056            0.004429           -0.000295
2117    1.2431    122.20    5.32   10.81   89.44    0.00    0.00        1111.25           0.00           0.00       12140.55           0.00           0.00   407.42  1320.60   369.10   0.9241   2.0596   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5171   2.0000   8.0466    0.773902    0.514853       913.66            1.216256            0.027318            0.164431            0.633005            0.004303           -0.000287
2118    1.2251    122.20    5.32   10.75   89.50    0.00    0.00        1113.22           0.00           0.00       12160.59           0.00           0.00   407.40  1319.30   369.32   0.9244   2.0593   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0466    0.769977    0.509562       968.48            1.149447            0.025829            0.155343            0.630991            0.004207           -0.000280
2119    1.2069    122.20    5.32   10.68   89.57    0.00    0.00        1115.23           0.00           0.00       12180.95           0.00           0.00   407.37  1318.10   369.55   0.9247   2.0589   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5152   2.0000   8.0467    0.765998    0.504022      1026.59            1.086340            0.024422            0.146760            0.629006            0.004132           -0.000275
2120    1.1892    122.20    5.32   10.61   89.63    0.00    0.00        1117.18           0.00           0.00       12200.70           0.00           0.00   407.34  1317.01   369.77   0.9249   2.0585   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5142   2.0000   8.0467    0.761978    0.498277      1088.19            1.026646            0.023090            0.138644            0.627044            0.004073           -0.000272
2121    1.1714    122.20    5.32   10.55   89.70    0.00    0.00        1119.15           0.00           0.00       12220.52           0.00           0.00   407.31  1316.01   369.98   0.9252   2.0580   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5132   2.0000   8.0467    0.757929    0.492368      1153.48            0.970239            0.021831            0.130978            0.625098            0.004024           -0.000268
2122    1.1544    122.20    5.32   10.49   89.76    0.00    0.00        1121.05           0.00           0.00       12239.54           0.00           0.00   407.27  1315.09   370.20   0.9254   2.0575   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5123   2.0000   8.0468    0.753861    0.486332      1222.69            0.916870            0.020638            0.123728            0.623167            0.003984           -0.000266
2123    1.1375    122.20    5.32   10.42   89.82    0.00    0.00        1122.94           0.00           0.00       12258.51           0.00           0.00   407.22  1314.25   370.42   0.9256   2.0570   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0468    0.749784    0.480204      1296.05            0.866433            0.019510            0.116878            0.621248            0.003950           -0.000263
2124    1.1214    122.20    5.32   10.36   89.88    0.00    0.00        1124.75           0.00           0.00       12276.60           0.00           0.00   407.18  1313.49   370.63   0.9257   2.0564   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5104   2.0000   8.0468    0.745706    0.474011      1373.81            0.818709            0.018442            0.110400            0.619340            0.003920           -0.000261
2125    1.1055    122.20    5.32   10.31   89.93    0.00    0.00        1126.56           0.00           0.00       12294.59           0.00           0.00   407.13  1312.78   370.84   0.9259   2.0558   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5095   2.0000   8.0469    0.741633    0.467780      1456.24            0.773608            0.017432            0.104280            0.617441            0.003893           -0.000260
2126    1.0903    122.20    5.32   10.25   89.99    0.00    0.00        1128.28           0.00           0.00       12311.68           0.00           0.00   407.08  1312.14   371.05   0.9260   2.0551   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5085   2.0000   8.0469    0.737573    0.461529      1543.62            0.730935            0.016476            0.098493            0.615551            0.003869           -0.000258
2127    1.0753    122.20    5.32   10.20   90.04    0.00    0.00        1130.00           0.00           0.00       12328.67           0.00           0.00   407.03  1311.55   371.25   0.9262   2.0544   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5076   2.0000   8.0470    0.733531    0.455276      1636.23            0.690610            0.015572            0.093026            0.613669            0.003847           -0.000256
2128    1.0610    122.20    5.32   10.14   90.09    0.00    0.00        1131.63           0.00           0.00       12344.76           0.00           0.00   406.98  1311.01   371.46   0.9263   2.0537   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5067   2.0000   8.0470    0.729511    0.449035      1734.41            0.652459            0.014716            0.087857            0.611796            0.003826           -0.000255
2129    1.0469    122.20    5.32   10.09   90.14    0.00    0.00        1133.25           0.00           0.00       12360.76           0.00           0.00   406.92  1310.52   371.66   0.9264   2.0530   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0471    0.725518    0.442819      1838.47            0.616411            0.013907            0.082974            0.609930            0.003805           -0.000254
2130    1.0335    122.20    5.32   10.04   90.19    0.00    0.00        1134.80           0.00           0.00       12375.90           0.00           0.00   406.86  1310.07   371.86   0.9265   2.0522   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5049   2.0000   8.0471    0.721555    0.436636      1948.78            0.582311            0.013140            0.078357            0.608072            0.003786           -0.000252
2131    1.0203    122.20    5.32    9.99   90.24    0.00    0.00        1136.33           0.00           0.00       12390.98           0.00           0.00   406.80  1309.66   372.06   0.9266   2.0514   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5040   2.0000   8.0472    0.717625    0.430496      2065.71            0.550095            0.012417            0.073997            0.606222            0.003766           -0.000251
2132    1.0078    122.20    5.32    9.95   90.28    0.00    0.00        1137.79           0.00           0.00       12405.21           0.00           0.00   406.74  1309.28   372.26   0.9267   2.0506   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5031   2.0000   8.0472    0.713731    0.424406      2189.65            0.519623            0.011731            0.069875            0.604381            0.003747           -0.000250
2133    0.9953    122.20    5.32    9.90   90.33    0.00    0.00        1139.25           0.00           0.00       12419.42           0.00           0.00   406.68  1308.93   372.46   0.9268   2.0498   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5022   2.0000   8.0473    0.709874    0.418370      2321.03            0.490838            0.011084            0.065983            0.602547            0.003728           -0.000249
2134    0.9835    122.20    5.32    9.86   90.37    0.00    0.00        1140.62           0.00           0.00       12432.82           0.00           0.00   406.62  1308.61   372.65   0.9268   2.0490   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5013   2.0000   8.0473    0.706057    0.412394      2460.29            0.463614            0.010471            0.062303            0.600722            0.003709           -0.000247
2135    0.9718    122.20    5.32    9.82   90.41    0.00    0.00        1142.00           0.00           0.00       12446.22           0.00           0.00   406.55  1308.32   372.84   0.9269   2.0481   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5004   2.0000   8.0474    0.702281    0.406482      2607.91            0.437901            0.009893            0.058829            0.598906            0.003691           -0.000246
2136    0.9607    122.20    5.32    9.78   90.45    0.00    0.00        1143.31           0.00           0.00       12458.85           0.00           0.00   406.49  1308.06   373.03   0.9270   2.0473   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.698547    0.400637      2764.38            0.413586            0.009345            0.055545            0.597099            0.003671           -0.000245
2137    0.9497    122.20    5.32    9.74   90.49    0.00    0.00        1144.62           0.00           0.00       12471.52           0.00           0.00   406.42  1307.82   373.22   0.9270   2.0464   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4986   2.0000   8.0475    0.694856    0.394861      2930.24            0.390622            0.008828            0.052445            0.595301            0.003652           -0.000243
2138    0.9392    122.20    5.32    9.70   90.53    0.00    0.00        1145.85           0.00           0.00       12483.44           0.00           0.00   406.35  1307.59   373.41   0.9271   2.0456   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4977   2.0000   8.0476    0.691208    0.389157      3106.06            0.368909            0.008339            0.049515            0.593512            0.003633           -0.000242
2139    0.9288    122.20    5.32    9.66   90.57    0.00    0.00        1147.10           0.00           0.00       12495.43           0.00           0.00   406.29  1307.39   373.59   0.9271   2.0447   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4968   2.0000   8.0476    0.687604    0.383527      3292.42            0.348406            0.007877            0.046749            0.591733            0.003614           -0.000241
2140    0.9190    122.20    5.32    9.62   90.60    0.00    0.00        1148.27           0.00           0.00       12506.71           0.00           0.00   406.22  1307.20   373.78   0.9272   2.0438   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0477    0.684045    0.377971      3489.97            0.329020            0.007440            0.044135            0.589963            0.003594           -0.000240
2141    0.9091    122.20    5.32    9.59   90.64    0.00    0.00        1149.45           0.00           0.00       12518.08           0.00           0.00   406.15  1307.03   373.96   0.9272   2.0429   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0478    0.680529    0.372491      3699.36            0.310717            0.007028            0.041668            0.588203            0.003574           -0.000238
2142    0.8998    122.20    5.32    9.55   90.67    0.00    0.00        1150.57           0.00           0.00       12528.76           0.00           0.00   406.08  1306.88   374.14   0.9272   2.0420   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4942   2.0000   8.0478    0.677057    0.367088      3921.33            0.293413            0.006638            0.039337            0.586452            0.003555           -0.000237
2143    0.8904    122.20    5.32    9.52   90.71    0.00    0.00        1151.70           0.00           0.00       12539.56           0.00           0.00   406.02  1306.74   374.32   0.9273   2.0411   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4934   2.0000   8.0479    0.673629    0.361762      4156.60            0.277077            0.006269            0.037136            0.584712            0.003535           -0.000236
2144    0.8816    122.20    5.32    9.49   90.74    0.00    0.00        1152.76           0.00           0.00       12549.70           0.00           0.00   405.95  1306.61   374.49   0.9273   2.0402   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4925   2.0000   8.0479    0.670245    0.356513      4406.00            0.261638            0.005921            0.035057            0.582982            0.003514           -0.000234
2145    0.8727    122.20    5.32    9.45   90.77    0.00    0.00        1153.84           0.00           0.00       12559.98           0.00           0.00   405.88  1306.49   374.67   0.9273   2.0393   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0480    0.666904    0.351341      4670.36            0.247048            0.005592            0.033093            0.581262            0.003494           -0.000233
2146    0.8643    122.20    5.32    9.42   90.80    0.00    0.00        1154.85           0.00           0.00       12569.62           0.00           0.00   405.81  1306.38   374.84   0.9273   2.0384   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481    0.663605    0.346246      4950.58            0.233280            0.005282            0.031241            0.579553            0.003474           -0.000232
2147    0.8558    122.20    5.32    9.39   90.83    0.00    0.00        1155.88           0.00           0.00       12579.42           0.00           0.00   405.74  1306.28   375.02   0.9274   2.0375   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4900   2.0000   8.0481    0.660349    0.341228      5247.62            0.220268            0.004988            0.029490            0.577854            0.003454           -0.000230
2148    0.8479    122.20    5.32    9.36   90.86    0.00    0.00        1156.85           0.00           0.00       12588.60           0.00           0.00   405.67  1306.18   375.19   0.9274   2.0366   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4892   2.0000   8.0482    0.657134    0.336287      5562.47            0.207974            0.004711            0.027837            0.576165            0.003433           -0.000229
2149    0.8398    122.20    5.32    9.33   90.89    0.00    0.00        1157.84           0.00           0.00       12597.97           0.00           0.00   405.61  1306.10   375.35   0.9274   2.0357   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4884   2.0000   8.0482    0.653960    0.331421      5896.22            0.196370            0.004450            0.026277            0.574487            0.003413           -0.000228
2150    0.8322    122.20    5.32    9.30   90.91    0.00    0.00        1158.77           0.00           0.00       12606.73           0.00           0.00   405.54  1306.02   375.52   0.9274   2.0348   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4875   2.0000   8.0483    0.650826    0.326631      6250.00            0.185403            0.004202            0.024803            0.572820            0.003392           -0.000226
2151    0.8245    122.20    5.32    9.28   90.94    0.00    0.00        1159.71           0.00           0.00       12615.69           0.00           0.00   405.47  1305.95   375.69   0.9274   2.0339   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4867   2.0000   8.0484    0.647731    0.321916      6625.00            0.175051            0.003969            0.023412            0.571163            0.003371           -0.000225
2152    0.8173    122.20    5.32    9.25   90.97    0.00    0.00        1160.60           0.00           0.00       12624.06           0.00           0.00   405.40  1305.89   375.85   0.9275   2.0330   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4859   2.0000   8.0484    0.644675    0.317275      7022.50            0.165269            0.003749            0.022098            0.569517            0.003351           -0.000223
2153    0.8099    122.20    5.32    9.22   90.99    0.00    0.00        1161.51           0.00           0.00       12632.65           0.00           0.00   405.33  1305.83   376.01   0.9275   2.0321   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4851   2.0000   8.0485    0.641658    0.312707      7443.85            0.156037            0.003541            0.020858            0.567882            0.003330           -0.000222
2154    0.8030    122.20    5.32    9.20   91.02    0.00    0.00        1162.36           0.00           0.00       12640.66           0.00           0.00   405.26  1305.78   376.18   0.9275   2.0312   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0485    0.638677    0.308211      7890.48            0.147312            0.003344            0.019686            0.566257            0.003310           -0.000221
2155    0.7959    122.20    5.32    9.17   91.04    0.00    0.00        1163.24           0.00           0.00       12648.91           0.00           0.00   405.20  1305.73   376.34   0.9275   2.0303   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4835   2.0000   8.0486    0.635733    0.303787      8363.91            0.139079            0.003159            0.018581            0.564643            0.003289           -0.000219
2156    0.7893    122.20    5.32    9.15   91.07    0.00    0.00        1164.06           0.00           0.00       12656.59           0.00           0.00   405.13  1305.68   376.49   0.9275   2.0294   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0487    0.632824    0.299434      8865.74            0.131299            0.002984            0.017537            0.563040            0.003268           -0.000218
2157    0.7825    122.20    5.32    9.12   91.09    0.00    0.00        1164.91           0.00           0.00       12664.51           0.00           0.00   405.06  1305.64   376.65   0.9275   2.0285   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0487    0.629951    0.295150      9397.68            0.123957            0.002818            0.016551            0.561447            0.003248           -0.000217
2158    0.7762    122.20    5.32    9.10   91.12    0.00    0.00        1165.69           0.00           0.00       12671.89           0.00           0.00   404.99  1305.60   376.81   0.9275   2.0277   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0488    0.627111    0.290934      9961.55            0.117019            0.002662            0.015621            0.559865            0.003227           -0.000215
2159    0.7696    122.20    5.32    9.08   91.14    0.00    0.00        1166.51           0.00           0.00       12679.52           0.00           0.00   404.93  1305.57   376.96   0.9275   2.0268   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0488    0.624305    0.286786     10559.24            0.110473            0.002515            0.014742            0.558294            0.003207           -0.000214
2160    0.7636    122.20    5.32    9.05   91.16    0.00    0.00        1167.27           0.00           0.00       12686.60           0.00           0.00   404.86  1305.54   377.11   0.9275   2.0259   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0489    0.621531    0.282705     11192.79            0.104288            0.002376            0.013913            0.556733            0.003186           -0.000212
2161    0.7573    122.20    5.32    9.03   91.18    0.00    0.00        1168.06           0.00           0.00       12693.96           0.00           0.00   404.80  1305.51   377.26   0.9275   2.0250   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4789   2.0000   8.0490    0.618790    0.278689     11864.36            0.098451            0.002245            0.013130            0.555183            0.003166           -0.000211
2162    0.7514    122.20    5.32    9.01   91.20    0.00    0.00        1168.79           0.00           0.00       12700.78           0.00           0.00   404.73  1305.48   377.41   0.9276   2.0242   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4781   2.0000   8.0490    0.616079    0.274738     12576.22            0.092936            0.002122            0.012390            0.553644            0.003146           -0.000210
2163    0.7454    122.20    5.32    8.99   91.23    0.00    0.00        1169.55           0.00           0.00       12707.88           0.00           0.00   404.66  1305.46   377.56   0.9276   2.0233   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4774   2.0000   8.0491    0.613399    0.270851     13330.79            0.087733            0.002005            0.011692            0.552115            0.003125           -0.000208
2164    0.7397    122.20    5.32    8.97   91.25    0.00    0.00        1170.26           0.00           0.00       12714.45           0.00           0.00   404.60  1305.44   377.71   0.9276   2.0224   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4766   2.0000   8.0491    0.610749    0.267026     14130.64            0.082817            0.001895            0.011032            0.550596            0.003105           -0.000207
2165    0.7339    122.20    5.32    8.94   91.27    0.00    0.00        1171.00           0.00           0.00       12721.31           0.00           0.00   404.53  1305.41   377.86   0.9276   2.0216   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4759   2.0000   8.0492    0.608127    0.263262     14978.48            0.078179            0.001792            0.010410            0.549088            0.003085           -0.000206
2166    0.7285    122.20    5.32    8.92   91.29    0.00    0.00        1171.68           0.00           0.00       12727.65           0.00           0.00   404.47  1305.40   378.00   0.9276   2.0207   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4752   2.0000   8.0493    0.605534    0.259559     15877.19            0.073796            0.001694            0.009822            0.547590            0.003065           -0.000204
2167    0.7228    122.20    5.32    8.90   91.31    0.00    0.00        1172.40           0.00           0.00       12734.28           0.00           0.00   404.40  1305.38   378.14   0.9276   2.0199   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4744   2.0000   8.0493    0.602969    0.255916     16829.82            0.069662            0.001602            0.009267            0.546103            0.003045           -0.000203
2168    0.7176    122.20    5.32    8.88   91.33    0.00    0.00        1173.06           0.00           0.00       12740.40           0.00           0.00   404.34  1305.36   378.28   0.9276   2.0190   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4737   2.0000   8.0494    0.600431    0.252330     17839.61            0.065756            0.001515            0.008743            0.544626            0.003026           -0.000202
2169    0.7121    122.20    5.32    8.86   91.35    0.00    0.00        1173.75           0.00           0.00       12746.83           0.00           0.00   404.28  1305.35   378.42   0.9276   2.0182   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4730   2.0000   8.0494    0.597919    0.248803     18909.99            0.062070            0.001433            0.008248            0.543159            0.003006           -0.000200
2170    0.7071    122.20    5.32    8.85   91.36    0.00    0.00        1174.39           0.00           0.00       12752.74           0.00           0.00   404.21  1305.34   378.56   0.9276   2.0174   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0495    0.595433    0.245331     20044.59            0.058589            0.001356            0.007780            0.541702            0.002986           -0.000199
2171    0.7018    122.20    5.32    8.83   91.38    0.00    0.00        1175.07           0.00           0.00       12758.97           0.00           0.00   404.15  1305.32   378.70   0.9276   2.0165   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4715   2.0000   8.0495    0.592972    0.241916     21247.26            0.055304            0.001283            0.007339            0.540255            0.002967           -0.000198
2172    0.6969    122.20    5.32    8.81   91.40    0.00    0.00        1175.69           0.00           0.00       12764.69           0.00           0.00   404.09  1305.31   378.84   0.9276   2.0157   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0496    0.590535    0.238554     22522.10            0.052201            0.001215            0.006922            0.538818            0.002948           -0.000197
2173    0.6918    122.20    5.32    8.79   91.42    0.00    0.00        1176.34           0.00           0.00       12770.73           0.00           0.00   404.03  1305.30   378.97   0.9276   2.0149   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0497    0.588123    0.235247     23873.42            0.049274            0.001151            0.006528            0.537391            0.002928           -0.000195
2174    0.6871    122.20    5.32    8.77   91.44    0.00    0.00        1176.94           0.00           0.00       12776.27           0.00           0.00   403.96  1305.29   379.11   0.9276   2.0141   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0497    0.585734    0.231992     25305.83            0.046509            0.001090            0.006155            0.535974            0.002909           -0.000194
2175    0.6821    122.20    5.32    8.75   91.45    0.00    0.00        1177.58           0.00           0.00       12782.13           0.00           0.00   403.90  1305.29   379.24   0.9276   2.0133   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0498    0.583369    0.228789     26824.18            0.043900            0.001033            0.005804            0.534567            0.002891           -0.000193
