YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.99  1678.66   369.55   0.9911   1.8806   0.4587   0.3161   0.1753   0.1124   0.0091  -0.0329  -0.0451  -0.0986   2.7974   2.3648   8.0588    0.138691   -0.529002      1026.59            0.531452           -0.999242           -0.041803
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   393.07  1665.36   369.77   0.9936   1.8682   0.4536   0.3167   0.1736   0.1115   0.0091  -0.0329  -0.0451  -0.0986   2.7784   2.3520   8.0596    0.127160   -0.541625      1088.19            0.518517           -0.983137           -0.040928
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   392.17  1653.25   369.98   0.9959   1.8558   0.4489   0.3174   0.1721   0.1105   0.0091  -0.0329  -0.0451  -0.0986   2.7600   2.3396   8.0605    0.115893   -0.554159      1153.48            0.506410           -0.966139           -0.040047
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   391.27  1642.23   370.20   0.9981   1.8436   0.4446   0.3180   0.1706   0.1096   0.0092  -0.0329  -0.0451  -0.0986   2.7423   2.3273   8.0613    0.104882   -0.566579      1222.69            0.495059           -0.948582           -0.039169
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.39  1632.20   370.42   1.0000   1.8316   0.4407   0.3187   0.1694   0.1087   0.0092  -0.0329  -0.0451  -0.0986   2.7252   2.3153   8.0621    0.094115   -0.578864      1296.05            0.484401           -0.930731           -0.038301
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.51  1623.07   370.63   1.0018   1.8196   0.4372   0.3193   0.1682   0.1077   0.0092  -0.0329  -0.0451  -0.0986   2.7087   2.3036   8.0629    0.083583   -0.590995      1373.81            0.474375           -0.912793           -0.037449
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.65  1614.76   370.84   1.0035   1.8078   0.4339   0.3199   0.1671   0.1068   0.0092  -0.0329  -0.0451  -0.0986   2.6927   2.2921   8.0637    0.073276   -0.602957      1456.24            0.464924           -0.894930           -0.036617
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.80  1607.21   371.05   1.0050   1.7960   0.4310   0.3205   0.1661   0.1060   0.0092  -0.0329  -0.0451  -0.0986   2.6771   2.2808   8.0645    0.063187   -0.614737      1543.62            0.455999           -0.877269           -0.035808
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.95  1600.34   371.25   1.0064   1.7844   0.4283   0.3211   0.1652   0.1051   0.0092  -0.0329  -0.0451  -0.0986   2.6620   2.2698   8.0653    0.053305   -0.626325      1636.23            0.447554           -0.859911           -0.035025
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.12  1594.09   371.46   1.0076   1.7729   0.4258   0.3217   0.1644   0.1042   0.0092  -0.0329  -0.0451  -0.0986   2.6474   2.2590   8.0661    0.043623   -0.637712      1734.41            0.439545           -0.842930           -0.034268
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.30  1588.41   371.66   1.0088   1.7615   0.4236   0.3223   0.1636   0.1034   0.0093  -0.0329  -0.0451  -0.0986   2.6331   2.2484   8.0668    0.034134   -0.648891      1838.47            0.431934           -0.826382           -0.033539
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.48  1583.24   371.86   1.0098   1.7503   0.4216   0.3229   0.1630   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.6192   2.2380   8.0676    0.024828   -0.659858      1948.78            0.424685           -0.810309           -0.032837
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.68  1578.54   372.06   1.0108   1.7391   0.4197   0.3235   0.1623   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.6057   2.2278   8.0684    0.015700   -0.670607      2065.71            0.417768           -0.794739           -0.032164
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.89  1574.27   372.26   1.0117   1.7280   0.4180   0.3241   0.1618   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.5925   2.2179   8.0691    0.006743   -0.681137      2189.65            0.411152           -0.779690           -0.031518
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.10  1570.39   372.46   1.0125   1.7171   0.4165   0.3246   0.1613   0.1001   0.0093  -0.0329  -0.0451  -0.0986   2.5796   2.2081   8.0699   -0.002051   -0.691445      2321.03            0.404812           -0.765172           -0.030899
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.33  1566.86   372.65   1.0132   1.7062   0.4151   0.3252   0.1608   0.0993   0.0093  -0.0329  -0.0451  -0.0986   2.5669   2.1985   8.0706   -0.010688   -0.701530      2460.29            0.398723           -0.751187           -0.030307
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.56  1563.65   372.84   1.0139   1.6954   0.4138   0.3258   0.1603   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.5546   2.1891   8.0713   -0.019173   -0.711391      2607.91            0.392865           -0.737733           -0.029741
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.80  1560.74   373.03   1.0145   1.6848   0.4126   0.3263   0.1600   0.0977   0.0094  -0.0329  -0.0451  -0.0986   2.5425   2.1798   8.0720   -0.027512   -0.721029      2764.38            0.387217           -0.724804           -0.029200
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.05  1558.09   373.22   1.0150   1.6742   0.4116   0.3269   0.1596   0.0970   0.0094  -0.0329  -0.0451  -0.0986   2.5306   2.1707   8.0728   -0.035712   -0.730446      2930.24            0.381761           -0.712390           -0.028683
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.31  1555.68   373.41   1.0155   1.6638   0.4106   0.3274   0.1593   0.0962   0.0094  -0.0329  -0.0451  -0.0986   2.5189   2.1617   8.0735   -0.043776   -0.739641      3106.06            0.376483           -0.700478           -0.028189
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.57  1553.49   373.59   1.0160   1.6534   0.4098   0.3280   0.1590   0.0955   0.0094  -0.0329  -0.0451  -0.0986   2.5075   2.1529   8.0742   -0.051710   -0.748617      3292.42            0.371366           -0.689054           -0.027717
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.84  1551.50   373.78   1.0164   1.6431   0.4090   0.3285   0.1587   0.0947   0.0094  -0.0329  -0.0451  -0.0986   2.4962   2.1443   8.0749   -0.059519   -0.757375      3489.97            0.366399           -0.678101           -0.027267
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.13  1549.69   373.96   1.0168   1.6329   0.4082   0.3290   0.1585   0.0940   0.0094  -0.0329  -0.0451  -0.0986   2.4851   2.1358   8.0755   -0.067207   -0.765919      3699.36            0.361569           -0.667603           -0.026836
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.41  1548.05   374.14   1.0171   1.6228   0.4076   0.3296   0.1582   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.4742   2.1274   8.0762   -0.074778   -0.774250      3921.33            0.356867           -0.657543           -0.026425
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.71  1546.56   374.32   1.0174   1.6128   0.4070   0.3301   0.1580   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.4635   2.1191   8.0769   -0.082237   -0.782372      4156.60            0.352281           -0.647903           -0.026032
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1545.20   374.49   1.0177   1.6029   0.4064   0.3306   0.1579   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4529   2.1109   8.0776   -0.089588   -0.790288      4406.00            0.347804           -0.638664           -0.025656
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.32  1543.97   374.67   1.0180   1.5930   0.4060   0.3311   0.1577   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4425   2.1029   8.0782   -0.096834   -0.798000      4670.36            0.343428           -0.629809           -0.025297
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.64  1542.85   374.84   1.0182   1.5832   0.4055   0.3316   0.1575   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4322   2.0950   8.0789   -0.103978   -0.805513      4950.58            0.339145           -0.621321           -0.024953
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.97  1541.83   375.02   1.0184   1.5736   0.4051   0.3321   0.1574   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4221   2.0872   8.0795   -0.111025   -0.812829      5247.62            0.334950           -0.613182           -0.024624
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.30  1540.91   375.19   1.0186   1.5640   0.4047   0.3326   0.1573   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.4121   2.0794   8.0802   -0.117977   -0.819952      5562.47            0.330836           -0.605375           -0.024309
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.64  1540.07   375.35   1.0188   1.5544   0.4044   0.3331   0.1572   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4022   2.0718   8.0808   -0.124837   -0.826885      5896.22            0.326799           -0.597885           -0.024007
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.98  1539.31   375.52   1.0190   1.5450   0.4041   0.3336   0.1571   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3924   2.0643   8.0815   -0.131609   -0.833633      6250.00            0.322833           -0.590695           -0.023717
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.33  1538.61   375.69   1.0191   1.5356   0.4038   0.3341   0.1570   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.3827   2.0568   8.0821   -0.138295   -0.840198      6625.00            0.318935           -0.583790           -0.023440
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.69  1537.99   375.85   1.0192   1.5263   0.4036   0.3346   0.1569   0.0867   0.0096  -0.0329  -0.0451  -0.0986   2.3731   2.0494   8.0827   -0.144898   -0.846585      7022.50            0.315100           -0.577157           -0.023173
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.05  1537.41   376.01   1.0194   1.5170   0.4033   0.3350   0.1568   0.0861   0.0096  -0.0329  -0.0451  -0.0986   2.3637   2.0422   8.0834   -0.151419   -0.852798      7443.85            0.311324           -0.570780           -0.022917
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.42  1536.89   376.18   1.0195   1.5079   0.4031   0.3355   0.1567   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.3543   2.0350   8.0840   -0.157863   -0.858839      7890.48            0.307606           -0.564647           -0.022671
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.79  1536.42   376.34   1.0196   1.4988   0.4029   0.3360   0.1567   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3450   2.0278   8.0846   -0.164231   -0.864712      8363.91            0.303942           -0.558746           -0.022435
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.17  1535.99   376.49   1.0197   1.4898   0.4028   0.3364   0.1566   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3359   2.0208   8.0852   -0.170525   -0.870422      8865.74            0.300329           -0.553064           -0.022207
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.56  1535.60   376.65   1.0197   1.4808   0.4026   0.3369   0.1565   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3268   2.0138   8.0858   -0.176747   -0.875971      9397.68            0.296765           -0.547590           -0.021988
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.95  1535.25   376.81   1.0198   1.4719   0.4025   0.3374   0.1565   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3178   2.0069   8.0864   -0.182900   -0.881364      9961.55            0.293247           -0.542314           -0.021776
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.35  1534.93   376.96   1.0199   1.4631   0.4023   0.3378   0.1565   0.0826   0.0097  -0.0329  -0.0451  -0.0986   2.3088   2.0000   8.0870   -0.188981   -0.886658     10559.24            0.289774           -0.537224           -0.021573
2160   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   363.75  1536.05   377.11   1.0197   1.4543   0.4028   0.3382   0.1566   0.0820   0.0097  -0.0329  -0.0451  -0.0986   2.3008   1.9933   8.0876   -0.194975   -0.892094     11192.79            0.286630           -0.529084           -0.020945
2161   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   363.15  1541.33   377.26   1.0185   1.4456   0.4049   0.3387   0.1573   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.2951   1.9869   8.0882   -0.200848   -0.898130     11864.36            0.284683           -0.509325           -0.019295
2162   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   362.57  1553.21   377.41   1.0160   1.4370   0.4096   0.3391   0.1589   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2931   1.9812   8.0887   -0.206552   -0.905327     12576.22            0.285108           -0.469271           -0.016368
2163   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   361.99  1573.93   377.56   1.0117   1.4284   0.4179   0.3396   0.1617   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2960   1.9766   8.0893   -0.212031   -0.914240     13330.79            0.289030           -0.403634           -0.012054
2164   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   361.41  1605.53   377.71   1.0053   1.4199   0.4303   0.3400   0.1659   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.3047   1.9733   8.0899   -0.217233   -0.925260     14130.64            0.297430           -0.309635           -0.006351
2165   -2.3500    401.56    5.32    5.02    0.00   50.78    0.00           0.00        6943.79           0.00           0.00         548.43           0.00   360.85  1647.35   377.86   0.9971   1.4116   0.4466   0.3404   0.1713   0.0793   0.0098  -0.0329  -0.0451  -0.0986   2.3186   1.9718   8.0904   -0.222130   -0.938373     14978.48            0.310613           -0.191993           -0.000063
2166   -2.3500    427.85    5.32    5.76    0.00   47.55    0.00           0.00        5018.63           0.00           0.00         392.52           0.00   360.29  1695.98   378.00   0.9878   1.4034   0.4653   0.3408   0.1774   0.0788   0.0098  -0.0329  -0.0451  -0.0986   2.3358   1.9720   8.0910   -0.226729   -0.953078     15877.19            0.327666           -0.066248            0.005646
2167   -2.3500    445.99    5.32    6.26    0.00   45.33    0.00           0.00        4009.60           0.00           0.00         310.99           0.00   359.75  1748.01   378.14   0.9783   1.3952   0.4849   0.3412   0.1838   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.3541   1.9736   8.0915   -0.231065   -0.968599     16829.82            0.346949            0.050757            0.010203
2168   -2.3500    455.97    5.32    6.54    0.00   44.11    0.00           0.00        3543.01           0.00           0.00         273.36           0.00   359.21  1800.32   378.28   0.9692   1.3873   0.5044   0.3417   0.1899   0.0779   0.0099  -0.0329  -0.0451  -0.0986   2.3721   1.9764   8.0921   -0.235191   -0.984107     17839.61            0.366790            0.148084            0.013353
2169   -2.3500    457.79    5.32    6.59    0.00   43.88    0.00           0.00        3463.91           0.00           0.00         266.99           0.00   358.68  1850.08   378.42   0.9607   1.3794   0.5227   0.3421   0.1957   0.0774   0.0099  -0.0329  -0.0451  -0.0986   2.3884   1.9799   8.0926   -0.239168   -0.998835     18909.99            0.385709            0.219442            0.015009
2170   -2.3500    451.45    5.32    6.42    0.00   44.66    0.00           0.00        3747.30           0.00           0.00         289.83           0.00   358.16  1894.72   378.56   0.9534   1.3717   0.5388   0.3425   0.2007   0.0769   0.0099  -0.0329  -0.0451  -0.0986   2.4017   1.9838   8.0931   -0.243059   -1.012123     20044.59            0.402453            0.261581            0.015170
2171   -2.3500    436.95    5.32    6.01    0.00   46.44    0.00           0.00        4484.49           0.00           0.00         349.34           0.00   357.65  1931.86   378.70   0.9475   1.3640   0.5521   0.3429   0.2048   0.0765   0.0099  -0.0329  -0.0451  -0.0986   2.4112   1.9876   8.0936   -0.246927   -1.023471     21247.26            0.415979            0.273049            0.013865
2172   -2.3500    423.03    5.32    5.62    0.00   48.15    0.00           0.00        5327.04           0.00           0.00         417.47           0.00   357.14  1960.84   378.84   0.9430   1.3565   0.5624   0.3433   0.2079   0.0760   0.0099  -0.0329  -0.0451  -0.0986   2.4167   1.9910   8.0941   -0.250819   -1.032681     22522.10            0.425674            0.256315            0.011524
2173   -2.3500    416.72    5.32    5.44    0.00   48.92    0.00           0.00        5758.79           0.00           0.00         452.42           0.00   356.64  1983.80   378.97   0.9395   1.3490   0.5705   0.3437   0.2103   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.4194   1.9939   8.0946   -0.254759   -1.039927     23873.42            0.431790            0.221514            0.009035
2174   -2.3500    411.69    5.32    5.30    0.00   49.54    0.00           0.00        6128.01           0.00           0.00         482.32           0.00   356.15  2002.82   379.11   0.9367   1.3416   0.5772   0.3440   0.2123   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.4203   1.9961   8.0951   -0.258749   -1.045576     25305.83            0.435191            0.180795            0.006810
2175   -2.3500    407.22    5.32    5.18    0.00   50.08    0.00           0.00        6475.78           0.00           0.00         510.50           0.00   355.66  2018.56   379.24   0.9343   1.3342   0.5827   0.3444   0.2140   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.4198   1.9978   8.0956   -0.262790   -1.049979     26824.18            0.436602            0.139867            0.004769
2176   -2.3500    404.27    5.32    5.10    0.00   50.45    0.00           0.00        6715.69           0.00           0.00         529.94           0.00   355.17  2031.65   379.37   0.9324   1.3269   0.5872   0.3448   0.2153   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.4182   1.9990   8.0961   -0.266876   -1.053436     28433.63            0.436483            0.100217            0.002925
2177   -2.3500    403.81    5.32    5.08    0.00   50.50    0.00           0.00        6753.52           0.00           0.00         533.01           0.00   354.69  2043.05   379.50   0.9307   1.3196   0.5912   0.3452   0.2165   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.4160   1.9996   8.0966   -0.270999   -1.056235     30139.65            0.435265            0.063599            0.001369
2178   -2.3500    407.52    5.32    5.19    0.00   50.05    0.00           0.00        6451.98           0.00           0.00         508.57           0.00   354.21  2054.03   379.63   0.9291   1.3124   0.5950   0.3456   0.2176   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.4136   1.9999   8.0971   -0.275143   -1.058692     31948.03            0.433449            0.032695            0.000260
2179   -2.3500    416.82    5.32    5.45    0.00   48.91    0.00           0.00        5751.77           0.00           0.00         451.85           0.00   353.73  2066.36   379.76   0.9273   1.3052   0.5992   0.3459   0.2189   0.0731   0.0100  -0.0329  -0.0451  -0.0986   2.4119   2.0000   8.0976   -0.279286   -1.061133     33864.91            0.431671            0.011220           -0.000192
2180   -2.3500    425.98    5.32    5.70    0.00   47.78    0.00           0.00        5136.23           0.00           0.00         402.03           0.00   353.25  2080.85   379.89   0.9253   1.2980   0.6042   0.3463   0.2204   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.4113   2.0000   8.0981   -0.283410   -1.063772     35896.80            0.430497            0.001226           -0.000082
2181   -2.3500    429.53    5.32    5.80    0.00   47.35    0.00           0.00        4916.02           0.00           0.00         384.22           0.00   352.78  2096.34   380.01   0.9231   1.2909   0.6095   0.3467   0.2219   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0985   -0.287507   -1.066625     38050.61            0.429991           -0.001101            0.000073
2182   -2.3500    434.07    5.32    5.93    0.00   46.79    0.00           0.00        4647.19           0.00           0.00         362.49           0.00   352.31  2111.93   380.14   0.9209   1.2838   0.6148   0.3470   0.2235   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0990   -0.291578   -1.069601     40333.65            0.429838           -0.001597            0.000106
2183   -2.3500    438.18    5.32    6.05    0.00   46.29    0.00           0.00        4417.06           0.00           0.00         343.89           0.00   351.85  2127.71   380.26   0.9187   1.2768   0.6202   0.3474   0.2250   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.0995   -0.295625   -1.072625     42753.66            0.429841           -0.002015            0.000134
2184   -2.3500    442.28    5.32    6.16    0.00   45.79    0.00           0.00        4198.41           0.00           0.00         326.24           0.00   351.39  2143.60   380.38   0.9165   1.2698   0.6256   0.3477   0.2266   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.4111   2.0000   8.1000   -0.299647   -1.075648     45318.88            0.429942           -0.002186            0.000146
2185   -2.3500    446.12    5.32    6.27    0.00   45.31    0.00           0.00        4003.13           0.00           0.00         310.47           0.00   350.93  2159.54   380.51   0.9143   1.2628   0.6309   0.3481   0.2282   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.4112   2.0000   8.1004   -0.303646   -1.078632     48038.02            0.430093           -0.002275            0.000151
2186   -2.3500    450.03    5.32    6.38    0.00   44.84    0.00           0.00        3813.81           0.00           0.00         295.20           0.00   350.48  2175.49   380.63   0.9122   1.2559   0.6363   0.3484   0.2297   0.0704   0.0101  -0.0329  -0.0451  -0.0986   2.4113   2.0000   8.1009   -0.307623   -1.081554     50920.30            0.430269           -0.002300            0.000154
2187   -2.3500    453.71    5.32    6.48    0.00   44.38    0.00           0.00        3643.71           0.00           0.00         281.48           0.00   350.03  2191.43   380.74   0.9101   1.2490   0.6416   0.3488   0.2312   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.4113   2.0000   8.1013   -0.311577   -1.084398     53975.52            0.430453           -0.002292            0.000153
2188   -2.3500    457.55    5.32    6.59    0.00   43.91    0.00           0.00        3474.16           0.00           0.00         267.82           0.00   349.58  2207.35   380.86   0.9080   1.2422   0.6469   0.3491   0.2328   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.4114   2.0000   8.1018   -0.315511   -1.087152     57214.05            0.430633           -0.002265            0.000151
2189   -2.3500    461.02    5.32    6.69    0.00   43.49    0.00           0.00        3327.73           0.00           0.00         256.02           0.00   349.13  2223.22   380.98   0.9059   1.2354   0.6522   0.3495   0.2343   0.0693   0.0102  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1023   -0.319423   -1.089813     60646.89            0.430799           -0.002257            0.000143
2190   -2.3500    465.26    5.32    6.80    0.00   42.97    0.00           0.00        3156.84           0.00           0.00         242.27           0.00   348.69  2239.12   381.09   0.9038   1.2286   0.6575   0.3498   0.2358   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1027   -0.323314   -1.092379     64285.70            0.430956           -0.002157            0.000151
2191   -2.3500    467.99    5.32    6.88    0.00   42.63    0.00           0.00        3051.70           0.00           0.00         233.81           0.00   348.25  2254.91   381.21   0.9018   1.2219   0.6627   0.3501   0.2372   0.0686   0.0102  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1032   -0.327185   -1.094848     68142.85            0.431094           -0.002064            0.000138
2192   -2.3500    472.67    5.32    7.01    0.00   42.06    0.00           0.00        2878.93           0.00           0.00         219.92           0.00   347.82  2270.69   381.32   0.8998   1.2152   0.6678   0.3505   0.2387   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1036   -0.331036   -1.097219     72231.42            0.431205           -0.002043            0.000136
2193   -2.3500    475.19    5.32    7.08    0.00   41.75    0.00           0.00        2790.16           0.00           0.00         212.78           0.00   347.38  2286.41   381.44   0.8978   1.2086   0.6730   0.3508   0.2401   0.0679   0.0103  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1041   -0.334867   -1.099496     76565.30            0.431297           -0.001964            0.000131
2194   -2.3500    479.86    5.32    7.21    0.00   41.18    0.00           0.00        2632.50           0.00           0.00         200.13           0.00   346.95  2302.09   381.55   0.8958   1.2020   0.6781   0.3511   0.2416   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.4117   2.0000   8.1045   -0.338679   -1.101670     81159.22            0.431365           -0.001896            0.000126
2195   -2.3500    480.55    5.32    7.23    0.00   41.09    0.00           0.00        2609.98           0.00           0.00         198.32           0.00   346.53  2317.42   381.66   0.8939   1.1954   0.6831   0.3514   0.2430   0.0672   0.0103  -0.0329  -0.0451  -0.0986   2.4115   2.0000   8.1049   -0.342472   -1.103745     86028.77            0.431361           -0.002378            0.000049
2196   -2.3500    489.40    5.32    7.48    0.00   40.01    0.00           0.00        2337.24           0.00           0.00         176.45           0.00   346.10  2333.14   381.77   0.8920   1.1888   0.6882   0.3518   0.2444   0.0669   0.0103  -0.0329  -0.0451  -0.0986   2.4116   2.0000   8.1054   -0.346245   -1.105757     91190.50            0.431348           -0.002481            0.000113
2197   -2.3500    490.09    5.32    7.50    0.00   39.93    0.00           0.00        2317.20           0.00           0.00         174.85           0.00   345.68  2349.24   381.88   0.8900   1.1823   0.6934   0.3521   0.2458   0.0666   0.0103  -0.0329  -0.0451  -0.0986   2.4118   2.0000   8.1058   -0.350000   -1.107660     96661.93            0.431444           -0.001025            0.000230
