YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.95  1272.92   369.60   0.9351   1.8393   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.2671   1.9546   8.0616   -0.043140   -0.766967       110.66            0.338164           -0.855998           -0.035226
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.82  1272.02   369.81   0.9353   1.8238   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.2512   1.9437   8.0626   -0.056309   -0.785483       115.09            0.329286           -0.849177           -0.034905
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.71  1271.19   370.03   0.9355   1.8085   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2355   1.9328   8.0637   -0.069195   -0.803454       119.69            0.320641           -0.842441           -0.034591
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.61  1270.43   370.24   0.9357   1.7934   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2200   1.9221   8.0647   -0.081811   -0.820900       124.48            0.312217           -0.835801           -0.034284
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.52  1269.74   370.46   0.9358   1.7784   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2047   1.9114   8.0657   -0.094171   -0.837838       129.46            0.304004           -0.829263           -0.033983
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.44  1269.10   370.67   0.9360   1.7636   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.1896   1.9008   8.0667   -0.106287   -0.854287       134.64            0.295991           -0.822831           -0.033690
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.38  1268.52   370.87   0.9361   1.7488   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.1746   1.8903   8.0677   -0.118169   -0.870262       140.02            0.288169           -0.816509           -0.033402
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.34  1267.99   371.08   0.9362   1.7343   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1599   1.8799   8.0687   -0.129828   -0.885781       145.62            0.280528           -0.810300           -0.033122
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.30  1267.51   371.28   0.9364   1.7199   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1453   1.8696   8.0697   -0.141273   -0.900857       151.45            0.273061           -0.804203           -0.032847
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.28  1267.06   371.49   0.9365   1.7056   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1308   1.8593   8.0706   -0.152515   -0.915506       157.51            0.265761           -0.798220           -0.032579
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.27  1266.66   371.69   0.9366   1.6914   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1165   1.8492   8.0716   -0.163561   -0.929743       163.81            0.258618           -0.792350           -0.032317
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.27  1266.29   371.89   0.9366   1.6774   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1024   1.8391   8.0725   -0.174419   -0.943579       170.36            0.251629           -0.786591           -0.032061
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.28  1265.95   372.08   0.9367   1.6634   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.0884   1.8291   8.0735   -0.185098   -0.957028       177.17            0.244784           -0.780943           -0.031810
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.31  1265.64   372.28   0.9368   1.6497   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0745   1.8191   8.0744   -0.195603   -0.970102       184.26            0.238080           -0.775403           -0.031565
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.34  1265.36   372.47   0.9369   1.6360   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0608   1.8092   8.0753   -0.205943   -0.982813       191.63            0.231510           -0.769970           -0.031326
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.39  1265.10   372.66   0.9369   1.6224   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0472   1.7994   8.0762   -0.216123   -0.995172       199.30            0.225070           -0.764642           -0.031091
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.44  1264.86   372.85   0.9370   1.6090   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0338   1.7897   8.0772   -0.226148   -1.007190       207.27            0.218754           -0.759415           -0.030862
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.51  1264.64   373.04   0.9370   1.5957   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0204   1.7800   8.0781   -0.236026   -1.018877       215.56            0.212558           -0.754288           -0.030637
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.59  1264.44   373.23   0.9371   1.5825   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0072   1.7704   8.0789   -0.245760   -1.030243       224.18            0.206477           -0.749258           -0.030418
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.67  1264.26   373.41   0.9371   1.5694   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.9941   1.7609   8.0798   -0.255356   -1.041297       233.15            0.200508           -0.744322           -0.030203
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.77  1264.10   373.59   0.9372   1.5564   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9812   1.7514   8.0807   -0.264819   -1.052050       242.48            0.194647           -0.739478           -0.029992
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.88  1263.94   373.77   0.9372   1.5435   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9683   1.7420   8.0816   -0.274153   -1.062508       252.17            0.188889           -0.734724           -0.029785
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.99  1263.81   373.95   0.9372   1.5307   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9556   1.7327   8.0824   -0.283362   -1.072682       262.26            0.183232           -0.730056           -0.029583
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.11  1263.68   374.13   0.9373   1.5180   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9429   1.7234   8.0833   -0.292450   -1.082578       272.75            0.177673           -0.725473           -0.029384
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.25  1263.56   374.31   0.9373   1.5054   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9304   1.7141   8.0841   -0.301421   -1.092205       283.66            0.172208           -0.720972           -0.029190
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.39  1263.46   374.48   0.9373   1.4929   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9179   1.7050   8.0850   -0.310279   -1.101571       295.01            0.166834           -0.716551           -0.028999
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.54  1263.36   374.66   0.9373   1.4805   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9056   1.6958   8.0858   -0.319026   -1.110682       306.81            0.161549           -0.712208           -0.028812
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.70  1263.27   374.83   0.9374   1.4682   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8934   1.6868   8.0866   -0.327667   -1.119546       319.08            0.156349           -0.707940           -0.028628
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.86  1263.19   375.00   0.9374   1.4560   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8812   1.6778   8.0875   -0.336203   -1.128169       331.84            0.151233           -0.703745           -0.028448
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.04  1263.11   375.17   0.9374   1.4438   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8692   1.6688   8.0883   -0.344639   -1.136558       345.12            0.146198           -0.699621           -0.028271
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.22  1263.05   375.33   0.9374   1.4318   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8572   1.6599   8.0891   -0.352977   -1.144719       358.92            0.141242           -0.695567           -0.028097
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.41  1262.99   375.50   0.9374   1.4199   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8454   1.6511   8.0899   -0.361219   -1.152658       373.28            0.136361           -0.691580           -0.027926
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.61  1262.93   375.66   0.9374   1.4080   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8336   1.6423   8.0907   -0.369368   -1.160381       388.21            0.131556           -0.687658           -0.027758
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.81  1262.88   375.82   0.9375   1.3962   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8219   1.6336   8.0915   -0.377427   -1.167893       403.74            0.126822           -0.683800           -0.027593
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.02  1262.83   375.98   0.9375   1.3845   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8103   1.6249   8.0923   -0.385398   -1.175201       419.89            0.122159           -0.680005           -0.027431
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.24  1262.79   376.14   0.9375   1.3729   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7988   1.6162   8.0930   -0.393282   -1.182309       436.68            0.117564           -0.676269           -0.027272
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.47  1262.75   376.30   0.9375   1.3613   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7874   1.6076   8.0938   -0.401083   -1.189222       454.15            0.113036           -0.672593           -0.027115
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.70  1262.71   376.46   0.9375   1.3499   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7760   1.5991   8.0946   -0.408801   -1.195946       472.32            0.108572           -0.668974           -0.026961
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.94  1262.68   376.61   0.9375   1.3385   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7647   1.5906   8.0954   -0.416440   -1.202485       491.21            0.104172           -0.665412           -0.026810
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.19  1262.65   376.77   0.9375   1.3272   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7535   1.5821   8.0961   -0.424001   -1.208844       510.86            0.099834           -0.661904           -0.026661
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.44  1262.62   376.92   0.9375   1.3159   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7424   1.5737   8.0969   -0.431486   -1.215027       531.29            0.095555           -0.658449           -0.026514
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.70  1262.59   377.07   0.9375   1.3048   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7314   1.5653   8.0976   -0.438896   -1.221039       552.54            0.091336           -0.655047           -0.026370
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.97  1262.57   377.22   0.9375   1.2937   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7204   1.5570   8.0984   -0.446233   -1.226884       574.65            0.087173           -0.651695           -0.026228
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.24  1262.55   377.37   0.9375   1.2827   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7095   1.5487   8.0991   -0.453499   -1.232565       597.63            0.083066           -0.648393           -0.026088
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.52  1262.53   377.51   0.9375   1.2717   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6986   1.5405   8.0998   -0.460695   -1.238088       621.54            0.079014           -0.645140           -0.025950
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.80  1262.51   377.66   0.9375   1.2608   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6879   1.5323   8.1006   -0.467823   -1.243455       646.40            0.075015           -0.641935           -0.025815
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.09  1262.50   377.80   0.9375   1.2500   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6772   1.5241   8.1013   -0.474885   -1.248671       672.26            0.071068           -0.638776           -0.025681
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.39  1262.48   377.94   0.9375   1.2392   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6665   1.5160   8.1020   -0.481881   -1.253739       699.15            0.067171           -0.635663           -0.025550
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.69  1262.47   378.09   0.9375   1.2286   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6560   1.5079   8.1027   -0.483834   -1.257205       727.11            0.063324           -0.632595           -0.025420
2169   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.05  1262.45   378.23   0.9376   1.2188   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6464   1.5000   8.1034   -0.469900   -1.253421       756.20            0.059858           -0.625793           -0.024821
2170   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.60  1262.44   378.36   0.9376   1.2119   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6395   1.4924   8.1038   -0.432556   -1.233102       786.44            0.057800           -0.605104           -0.023059
2171   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.44  1262.43   378.50   0.9376   1.2094   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6371   1.4856   8.1040   -0.368688   -1.186841       817.90            0.058587           -0.559784           -0.019779
2172   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.67  1262.42   378.64   0.9376   1.2130   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6408   1.4800   8.1038   -0.281499   -1.108490       850.62            0.063676           -0.482371           -0.014756
2173    0.6253    111.72    5.31    8.25   98.19    0.00    0.00        1506.67           0.00           0.00       15269.40           0.00           0.00   348.32  1262.41   378.77   0.9376   1.2230   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6510   1.4760   8.1031   -0.185466   -0.999467       884.64            0.074070           -0.372058           -0.008407
2174    1.4094    111.72    5.31   11.12   95.37    0.00    0.00        1344.17           0.00           0.00       14154.68           0.00           0.00   349.31  1262.41   378.91   0.9376   1.2381   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6662   1.4739   8.1021   -0.095873   -0.870039       920.03            0.089593           -0.240163           -0.001838
2175    1.9147    111.72    5.31   12.98   93.56    0.00    0.00        1259.96           0.00           0.00       13497.29           0.00           0.00   350.50  1262.40   379.04   0.9376   1.2562   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6844   1.4735   8.1009   -0.020059   -0.734389       956.83            0.108937           -0.104795            0.004046
2176    2.1413    111.72    5.31   13.81   92.75    0.00    0.00        1226.40           0.00           0.00       13215.59           0.00           0.00   351.76  1262.39   379.17   0.9376   1.2754   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7038   1.4747   8.0996    0.038452   -0.605605       995.10            0.130378            0.018783            0.008750
2177    2.0893    111.72    5.31   13.62   92.93    0.00    0.00        1233.90           0.00           0.00       13279.64           0.00           0.00   352.98  1262.39   379.30   0.9376   1.2940   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7224   1.4771   8.0983    0.076513   -0.494409      1034.91            0.152173            0.120039            0.011963
2178    1.7585    111.72    5.31   12.40   94.12    0.00    0.00        1284.53           0.00           0.00       13695.99           0.00           0.00   354.06  1262.38   379.43   0.9376   1.3102   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7388   1.4803   8.0972    0.091241   -0.409448      1076.30            0.172663            0.191502            0.013478
2179    1.1490    111.72    5.31   10.17   96.31    0.00    0.00        1393.36           0.00           0.00       14510.92           0.00           0.00   354.88  1262.38   379.56   0.9376   1.3225   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7512   1.4836   8.0964    0.088584   -0.355146      1119.35            0.190294            0.227755            0.013151
2180    0.7584    111.72    5.31    8.74   97.71    0.00    0.00        1475.89           0.00           0.00       15070.92           0.00           0.00   355.44  1262.37   379.68   0.9376   1.3310   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7599   1.4869   8.0959    0.083409   -0.327701      1164.13            0.204202            0.231391            0.011706
2181    0.5135    111.72    5.31    7.84   98.59    0.00    0.00        1533.67           0.00           0.00       15439.33           0.00           0.00   355.86  1262.37   379.81   0.9376   1.3372   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7662   1.4898   8.0954    0.081118   -0.317799      1210.69            0.214749            0.216070            0.010146
2182    0.2892    111.72    5.31    7.02   99.39    0.00    0.00        1591.22           0.00           0.00       15789.78           0.00           0.00   356.16  1262.36   379.93   0.9376   1.3417   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7708   1.4924   8.0951    0.078044   -0.318027      1259.12            0.222760            0.193748            0.008639
2183    0.0844    111.72    5.31    6.26  100.13    0.00    0.00        1647.99           0.00           0.00       16121.46           0.00           0.00   356.36  1262.36   380.06   0.9376   1.3448   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7740   1.4946   8.0949    0.072900   -0.324655      1309.49            0.228762            0.168225            0.007135
2184   -0.0986    111.72    5.31    5.59  100.78    0.00    0.00        1702.42           0.00           0.00       16427.88           0.00           0.00   356.48  1262.36   380.18   0.9376   1.3465   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7759   1.4964   8.0948    0.066239   -0.335480      1361.87            0.233081            0.140723            0.005659
2185   -0.2579    111.72    5.31    5.01  101.36    0.00    0.00        1752.91           0.00           0.00       16703.07           0.00           0.00   356.53  1262.35   380.30   0.9376   1.3472   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7767   1.4978   8.0948    0.058707   -0.348813      1416.34            0.235991            0.112392            0.004240
2186   -0.3881    111.72    5.31    4.53  101.82    0.00    0.00        1796.45           0.00           0.00       16934.14           0.00           0.00   356.52  1262.35   380.42   0.9376   1.3471   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7767   1.4988   8.0948    0.051112   -0.363227      1472.99            0.237745            0.084324            0.002918
2187   -0.4816    111.72    5.31    4.19  102.16    0.00    0.00        1829.05           0.00           0.00       17103.59           0.00           0.00   356.46  1262.35   380.54   0.9376   1.3463   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7760   1.4995   8.0948    0.044597   -0.377312      1531.91            0.238597            0.057651            0.001741
2188   -0.5214    111.72    5.31    4.04  102.30    0.00    0.00        1843.27           0.00           0.00       17176.63           0.00           0.00   356.39  1262.35   380.66   0.9376   1.3452   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7750   1.4998   8.0949    0.041026   -0.389345      1593.19            0.238825            0.033747            0.000779
2189   -0.4744    111.72    5.31    4.22  102.13    0.00    0.00        1826.51           0.00           0.00       17090.47           0.00           0.00   356.32  1262.34   380.77   0.9376   1.3442   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7741   1.5000   8.0950    0.042749   -0.397029      1656.92            0.238784            0.014629            0.000159
2190   -0.3317    111.72    5.31    4.74  101.62    0.00    0.00        1777.32           0.00           0.00       16833.30           0.00           0.00   356.30  1262.34   380.89   0.9376   1.3438   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7739   1.5000   8.0950    0.047962   -0.398750      1723.20            0.238930            0.002980            0.000016
2191   -0.3037    111.72    5.31    4.84  101.52    0.00    0.00        1767.98           0.00           0.00       16783.69           0.00           0.00   356.31  1262.34   381.00   0.9376   1.3440   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7742   1.5000   8.0950    0.049292   -0.396270      1792.12            0.239527           -0.001399            0.000093
2192   -0.4269    111.72    5.31    4.39  101.96    0.00    0.00        1809.82           0.00           0.00       17004.00           0.00           0.00   356.30  1262.34   381.11   0.9376   1.3439   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7742   1.4999   8.0950    0.044021   -0.393982      1863.81            0.240280           -0.004497           -0.000120
2193   -0.5209    111.72    5.31    4.05  102.30    0.00    0.00        1843.10           0.00           0.00       17175.77           0.00           0.00   356.25  1262.34   381.23   0.9376   1.3430   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7734   1.4998   8.0950    0.036655   -0.394517      1938.36            0.240695           -0.011655           -0.000633
2194   -0.5845    111.72    5.31    3.81  102.53    0.00    0.00        1866.30           0.00           0.00       17293.78           0.00           0.00   356.16  1262.34   381.34   0.9376   1.3417   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7722   1.4995   8.0951    0.030202   -0.397428      2015.89            0.240623           -0.022200           -0.001191
2195   -0.6220    111.72    5.31    3.67  102.66    0.00    0.00        1880.23           0.00           0.00       17364.05           0.00           0.00   356.05  1262.33   381.45   0.9376   1.3401   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7707   1.4990   8.0952    0.029363   -0.400008      2096.53            0.240176           -0.033455           -0.001698
2196   -0.3809    111.72    5.31    4.56  101.80    0.00    0.00        1793.97           0.00           0.00       16921.12           0.00           0.00   355.98  1262.33   381.56   0.9376   1.3391   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7699   1.4985   8.0953    0.043972   -0.396024      2180.39            0.239800           -0.040438           -0.001682
2197    0.1390    111.72    5.31    6.46   99.93    0.00    0.00        1632.42           0.00           0.00       16031.79           0.00           0.00   356.09  1262.33   381.67   0.9376   1.3406   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7715   1.4981   8.0952    0.071824   -0.378911      2267.61            0.240565           -0.033087           -0.000499
2198    0.4152    111.72    5.31    7.48   98.94    0.00    0.00        1558.33           0.00           0.00       15591.35           0.00           0.00   356.35  1262.33   381.77   0.9376   1.3446   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7756   1.4982   8.0949    0.095624   -0.350039      2358.31            0.243284           -0.008094            0.001320
