YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.21  1273.91   369.38   0.9348   2.1863   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.6146   2.2242   8.0380    0.168956   -0.604772      1026.59            0.448043           -0.897702           -0.037193
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.91  1272.92   369.60   0.9351   2.1696   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.5974   2.2127   8.0391    0.153907   -0.627414      1088.19            0.437723           -0.890948           -0.036865
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.62  1272.02   369.81   0.9353   2.1530   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.5804   2.2012   8.0402    0.139183   -0.649411      1153.48            0.427673           -0.884253           -0.036544
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.35  1271.19   370.03   0.9355   2.1366   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.5636   2.1899   8.0414    0.124771   -0.670787      1222.69            0.417881           -0.877628           -0.036228
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.09  1270.43   370.24   0.9357   2.1204   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.5470   2.1787   8.0425    0.110655   -0.691561      1296.05            0.408333           -0.871083           -0.035919
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.85  1269.74   370.46   0.9358   2.1043   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5307   2.1676   8.0436    0.096822   -0.711755      1373.81            0.399018           -0.864625           -0.035616
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.63  1269.10   370.67   0.9360   2.0884   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5145   2.1565   8.0447    0.083260   -0.731389      1456.24            0.389925           -0.858259           -0.035319
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.43  1268.52   370.87   0.9361   2.0727   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.4985   2.1455   8.0457    0.069957   -0.750480      1543.62            0.381045           -0.851990           -0.035029
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.23  1267.99   371.08   0.9362   2.0571   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.4827   2.1346   8.0468    0.056902   -0.769046      1636.23            0.372368           -0.845819           -0.034744
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.06  1267.51   371.28   0.9364   2.0417   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4671   2.1238   8.0478    0.044085   -0.787105      1734.41            0.363885           -0.839748           -0.034466
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.89  1267.06   371.49   0.9365   2.0263   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4516   2.1131   8.0489    0.031495   -0.804673      1838.47            0.355587           -0.833778           -0.034193
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.75  1266.66   371.69   0.9366   2.0112   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4363   2.1025   8.0499    0.019124   -0.821766      1948.78            0.347469           -0.827909           -0.033926
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.61  1266.29   371.89   0.9366   1.9962   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4212   2.0919   8.0509    0.006963   -0.838397      2065.71            0.339521           -0.822140           -0.033665
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.49  1265.95   372.08   0.9367   1.9813   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4062   2.0814   8.0519   -0.004997   -0.854583      2189.65            0.331739           -0.816470           -0.033409
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.38  1265.64   372.28   0.9368   1.9665   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.3914   2.0710   8.0529   -0.016762   -0.870335      2321.03            0.324114           -0.810899           -0.033158
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.29  1265.36   372.47   0.9369   1.9519   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3767   2.0606   8.0539   -0.028340   -0.885668      2460.29            0.316642           -0.805424           -0.032913
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.20  1265.10   372.66   0.9369   1.9374   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3622   2.0504   8.0549   -0.039737   -0.900595      2607.91            0.309316           -0.800043           -0.032672
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.13  1264.86   372.85   0.9370   1.9230   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3478   2.0402   8.0559   -0.050961   -0.915126      2764.38            0.302132           -0.794755           -0.032436
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.08  1264.64   373.04   0.9370   1.9088   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3335   2.0300   8.0569   -0.062017   -0.929274      2930.24            0.295085           -0.789559           -0.032205
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.03  1264.44   373.23   0.9371   1.8947   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3194   2.0199   8.0578   -0.072911   -0.943050      3106.06            0.288169           -0.784451           -0.031978
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.99  1264.26   373.41   0.9371   1.8807   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3054   2.0099   8.0588   -0.083648   -0.956465      3292.42            0.281381           -0.779429           -0.031756
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.97  1264.10   373.59   0.9372   1.8668   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.2916   2.0000   8.0597   -0.094234   -0.969529      3489.97            0.274716           -0.774492           -0.031538
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.96  1263.94   373.77   0.9372   1.8530   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2778   1.9901   8.0607   -0.104673   -0.982252      3699.36            0.268170           -0.769637           -0.031324
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.95  1263.81   373.95   0.9372   1.8393   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2642   1.9803   8.0616   -0.114969   -0.994643      3921.33            0.261740           -0.764863           -0.031114
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.96  1263.68   374.13   0.9373   1.8258   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2507   1.9706   8.0625   -0.125128   -1.006712      4156.60            0.255421           -0.760167           -0.030907
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.98  1263.56   374.31   0.9373   1.8123   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2373   1.9609   8.0634   -0.135153   -1.018467      4406.00            0.249211           -0.755547           -0.030705
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.01  1263.46   374.48   0.9373   1.7990   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2240   1.9513   8.0643   -0.145049   -1.029918      4670.36            0.243106           -0.751001           -0.030506
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.05  1263.36   374.66   0.9373   1.7857   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2108   1.9417   8.0652   -0.154818   -1.041072      4950.58            0.237103           -0.746527           -0.030310
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.10  1263.27   374.83   0.9374   1.7726   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.1978   1.9322   8.0661   -0.164465   -1.051937      5247.62            0.231199           -0.742124           -0.030118
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.16  1263.19   375.00   0.9374   1.7596   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1848   1.9227   8.0670   -0.173993   -1.062520      5562.47            0.225392           -0.737789           -0.029929
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.22  1263.11   375.17   0.9374   1.7466   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1720   1.9133   8.0679   -0.183405   -1.072830      5896.22            0.219678           -0.733521           -0.029744
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.30  1263.05   375.33   0.9374   1.7338   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1592   1.9040   8.0687   -0.192705   -1.082874      6250.00            0.214054           -0.729318           -0.029561
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.39  1262.99   375.50   0.9374   1.7210   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1466   1.8947   8.0696   -0.201895   -1.092658      6625.00            0.208520           -0.725179           -0.029381
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.48  1262.93   375.66   0.9374   1.7084   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1340   1.8855   8.0704   -0.210978   -1.102189      7022.50            0.203071           -0.721101           -0.029205
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.58  1262.88   375.82   0.9375   1.6958   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1215   1.8763   8.0713   -0.219956   -1.111473      7443.85            0.197706           -0.717084           -0.029031
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.70  1262.83   375.98   0.9375   1.6834   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1092   1.8672   8.0721   -0.228833   -1.120517      7890.48            0.192422           -0.713126           -0.028860
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.82  1262.79   376.14   0.9375   1.6710   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.0969   1.8581   8.0730   -0.237611   -1.129327      8363.91            0.187218           -0.709226           -0.028691
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.95  1262.75   376.30   0.9375   1.6587   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0847   1.8491   8.0738   -0.246293   -1.137908      8865.74            0.182092           -0.705382           -0.028526
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.08  1262.71   376.46   0.9375   1.6465   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0726   1.8401   8.0746   -0.254879   -1.146267      9397.68            0.177040           -0.701593           -0.028363
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.23  1262.68   376.61   0.9375   1.6343   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0606   1.8312   8.0754   -0.263374   -1.154408      9961.55            0.172063           -0.697857           -0.028202
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.38  1262.65   376.77   0.9375   1.6223   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0487   1.8223   8.0763   -0.271779   -1.162337     10559.24            0.167156           -0.694175           -0.028044
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.54  1262.62   376.92   0.9375   1.6103   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0368   1.8135   8.0771   -0.280095   -1.170060     11192.79            0.162320           -0.690544           -0.027888
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.71  1262.59   377.07   0.9375   1.5985   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0250   1.8047   8.0779   -0.288325   -1.177581     11864.36            0.157552           -0.686963           -0.027734
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.88  1262.57   377.22   0.9375   1.5867   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0134   1.7959   8.0787   -0.296472   -1.184905     12576.22            0.152851           -0.683432           -0.027583
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.06  1262.55   377.37   0.9375   1.5749   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0017   1.7872   8.0795   -0.304536   -1.192036     13330.79            0.148215           -0.679949           -0.027434
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.25  1262.53   377.51   0.9375   1.5633   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9902   1.7786   8.0802   -0.312519   -1.198980     14130.64            0.143642           -0.676513           -0.027287
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.45  1262.51   377.66   0.9375   1.5517   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9788   1.7700   8.0810   -0.320423   -1.205741     14978.48            0.139131           -0.673125           -0.027142
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.65  1262.50   377.80   0.9375   1.5402   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9674   1.7614   8.0818   -0.328251   -1.212323     15877.19            0.134680           -0.669781           -0.027000
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.86  1262.48   377.94   0.9375   1.5288   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9561   1.7529   8.0826   -0.336002   -1.218731     16829.82            0.130288           -0.666483           -0.026859
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.08  1262.47   378.09   0.9375   1.5174   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9448   1.7444   8.0833   -0.343680   -1.224968     17839.61            0.125955           -0.663229           -0.026721
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.30  1262.45   378.23   0.9376   1.5062   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9337   1.7360   8.0841   -0.351285   -1.231038     18909.99            0.121677           -0.660018           -0.026584
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.53  1262.44   378.36   0.9376   1.4949   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9226   1.7276   8.0848   -0.358819   -1.236945     20044.59            0.117455           -0.656849           -0.026449
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.76  1262.43   378.50   0.9376   1.4838   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9116   1.7193   8.0856   -0.366283   -1.242693     21247.26            0.113287           -0.653722           -0.026316
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.01  1262.42   378.64   0.9376   1.4727   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9006   1.7110   8.0863   -0.373679   -1.248286     22522.10            0.109171           -0.650636           -0.026185
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.25  1262.41   378.77   0.9376   1.4617   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8897   1.7027   8.0871   -0.381008   -1.253727     23873.42            0.105107           -0.647590           -0.026056
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.51  1262.41   378.91   0.9376   1.4508   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8789   1.6945   8.0878   -0.388271   -1.259020     25305.83            0.101093           -0.644584           -0.025929
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.77  1262.40   379.04   0.9376   1.4399   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8681   1.6863   8.0885   -0.395470   -1.264168     26824.18            0.097129           -0.641618           -0.025803
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.03  1262.39   379.17   0.9376   1.4291   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8574   1.6781   8.0893   -0.402606   -1.269174     28433.63            0.093212           -0.638689           -0.025679
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.30  1262.39   379.30   0.9376   1.4183   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8468   1.6700   8.0900   -0.409680   -1.274041     30139.65            0.089343           -0.635798           -0.025557
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.58  1262.38   379.43   0.9376   1.4076   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8362   1.6619   8.0907   -0.416693   -1.278773     31948.03            0.085520           -0.632945           -0.025437
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.86  1262.38   379.56   0.9376   1.3970   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8257   1.6539   8.0914   -0.423646   -1.283373     33864.91            0.081742           -0.630128           -0.025318
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.15  1262.37   379.68   0.9376   1.3864   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8152   1.6459   8.0921   -0.430540   -1.287843     35896.80            0.078009           -0.627348           -0.025201
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.44  1262.37   379.81   0.9376   1.3759   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8048   1.6379   8.0928   -0.437378   -1.292186     38050.61            0.074318           -0.624602           -0.025085
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.74  1262.36   379.93   0.9376   1.3654   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7945   1.6299   8.0935   -0.444158   -1.296406     40333.65            0.070670           -0.621892           -0.024971
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.04  1262.36   380.06   0.9376   1.3550   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7842   1.6220   8.0942   -0.450883   -1.300504     42753.66            0.067064           -0.619217           -0.024858
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.35  1262.36   380.18   0.9376   1.3446   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7739   1.6142   8.0949   -0.457554   -1.304484     45318.88            0.063498           -0.616575           -0.024747
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.66  1262.35   380.30   0.9376   1.3343   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7638   1.6063   8.0956   -0.464171   -1.308349     48038.02            0.059971           -0.613967           -0.024637
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.98  1262.35   380.42   0.9376   1.3241   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7536   1.5985   8.0963   -0.470736   -1.312100     50920.30            0.056484           -0.611392           -0.024529
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.30  1262.35   380.54   0.9376   1.3139   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7436   1.5908   8.0970   -0.477249   -1.315740     53975.52            0.053035           -0.608850           -0.024423
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.63  1262.35   380.66   0.9376   1.3038   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7336   1.5830   8.0977   -0.483712   -1.319272     57214.05            0.049623           -0.606339           -0.024317
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.96  1262.34   380.77   0.9376   1.2937   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7236   1.5753   8.0984   -0.490124   -1.322698     60646.89            0.046247           -0.603861           -0.024213
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.30  1262.34   380.89   0.9376   1.2836   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7137   1.5677   8.0990   -0.496488   -1.326021     64285.70            0.042908           -0.601413           -0.024111
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.64  1262.34   381.00   0.9376   1.2736   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7038   1.5600   8.0997   -0.502803   -1.329242     68142.85            0.039603           -0.598997           -0.024010
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.99  1262.34   381.11   0.9376   1.2637   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6940   1.5524   8.1004   -0.509072   -1.332363     72231.42            0.036333           -0.596610           -0.023910
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.34  1262.34   381.23   0.9376   1.2538   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6842   1.5448   8.1010   -0.515293   -1.335388     76565.30            0.033097           -0.594254           -0.023811
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.69  1262.34   381.34   0.9376   1.2440   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6745   1.5373   8.1017   -0.521469   -1.338317     81159.22            0.029894           -0.591927           -0.023714
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.05  1262.33   381.45   0.9376   1.2342   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6648   1.5298   8.1023   -0.527601   -1.341154     86028.77            0.026723           -0.589630           -0.023618
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.42  1262.33   381.56   0.9376   1.2244   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6552   1.5223   8.1030   -0.533688   -1.343900     91190.50            0.023584           -0.587361           -0.023523
