YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   470.11  1320.60   369.10   0.9241   2.8235   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.2810   2.7695   7.9942    0.404906   -0.503597      2740.96            5.516450            0.028746            0.827088            0.637107           -1.279274           -0.054105
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.79  1319.30   369.32   0.9244   2.7972   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.2540   2.7529   7.9960    0.376230   -0.549579      2932.82            5.535031            0.029810            0.830624            0.618460           -1.275449           -0.053823
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.52  1318.10   369.55   0.9247   2.7711   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.2273   2.7364   7.9978    0.348308   -0.594171      3138.12            5.553910            0.030930            0.834085            0.600324           -1.271329           -0.053538
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.27  1317.01   369.77   0.9249   2.7453   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2010   2.7199   7.9996    0.321100   -0.637429      3357.79            5.573087            0.032108            0.837465            0.582676           -1.266967           -0.053250
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.06  1316.01   369.98   0.9252   2.7197   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.1749   2.7036   8.0014    0.294569   -0.679409      3592.83            5.592565            0.033348            0.840758            0.565490           -1.262403           -0.052961
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   458.88  1315.09   370.20   0.9254   2.6944   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.1492   2.6872   8.0031    0.268680   -0.720159      3844.33            5.612341            0.034654            0.843959            0.548746           -1.257673           -0.052672
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   456.73  1314.25   370.42   0.9256   2.6694   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1237   2.6710   8.0048    0.243402   -0.759729      4113.44            5.632417            0.036029            0.847060            0.532422           -1.252808           -0.052382
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   454.61  1313.49   370.63   0.9257   2.6445   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.0986   2.6548   8.0065    0.218703   -0.798164      4401.38            5.652788            0.037476            0.850054            0.516500           -1.247833           -0.052094
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   452.52  1312.78   370.84   0.9259   2.6199   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.0737   2.6388   8.0082    0.194556   -0.835506      4709.47            5.673452            0.039002            0.852934            0.500962           -1.242772           -0.051806
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.46  1312.14   371.05   0.9260   2.5956   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.0490   2.6227   8.0099    0.170934   -0.871797      5039.13            5.694403            0.040608            0.855691            0.485791           -1.237642           -0.051521
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.42  1311.55   371.25   0.9262   2.5714   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0246   2.6068   8.0116    0.147812   -0.907075      5391.87            5.715634            0.042302            0.858316            0.470972           -1.232460           -0.051237
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.42  1311.01   371.46   0.9263   2.5475   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0005   2.5909   8.0132    0.125167   -0.941378      5769.31            5.737135            0.044086            0.860801            0.456490           -1.227239           -0.050956
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.44  1310.52   371.66   0.9264   2.5238   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.9766   2.5752   8.0149    0.102977   -0.974740      6173.16            5.758894            0.045966            0.863134            0.442330           -1.221991           -0.050676
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.48  1310.07   371.86   0.9265   2.5002   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.9529   2.5594   8.0165    0.081222   -1.007194      6605.28            5.780895            0.047947            0.865305            0.428482           -1.216726           -0.050400
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.56  1309.66   372.06   0.9266   2.4769   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.9295   2.5438   8.0181    0.059882   -1.038773      7067.65            5.803118            0.050035            0.867302            0.414931           -1.211453           -0.050126
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.65  1309.28   372.26   0.9267   2.4538   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9062   2.5282   8.0197    0.038940   -1.069506      7562.38            5.825541            0.052235            0.869111            0.401668           -1.206177           -0.049855
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.77  1308.93   372.46   0.9268   2.4309   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.8832   2.5128   8.0212    0.018379   -1.099421      8091.75            5.848133            0.054552            0.870720            0.388681           -1.200906           -0.049586
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.91  1308.61   372.65   0.9268   2.4081   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.8604   2.4973   8.0228   -0.001817   -1.128547      8658.17            5.870860            0.056992            0.872112            0.375960           -1.195645           -0.049321
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.08  1308.32   372.84   0.9269   2.3856   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.8378   2.4820   8.0243   -0.021663   -1.156910      9264.24            5.893678            0.059562            0.873271            0.363496           -1.190397           -0.049058
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.27  1308.06   373.03   0.9270   2.3632   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8154   2.4667   8.0259   -0.041173   -1.184533      9912.74            5.916536            0.062267            0.874179            0.351279           -1.185168           -0.048799
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.48  1307.82   373.22   0.9270   2.3410   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.7932   2.4515   8.0274   -0.060359   -1.211441     10606.63            5.939374            0.065112            0.874816            0.339301           -1.179959           -0.048542
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.71  1307.59   373.41   0.9271   2.3190   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.7712   2.4364   8.0289   -0.079234   -1.237657     11349.10            5.962118            0.068104            0.875161            0.327554           -1.174773           -0.048287
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   425.97  1307.39   373.59   0.9271   2.2972   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.7493   2.4213   8.0304   -0.097811   -1.263202     12143.53            5.984680            0.071248            0.875189            0.316031           -1.169613           -0.048036
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.24  1307.20   373.78   0.9272   2.2755   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7277   2.4064   8.0319   -0.116099   -1.288096     12993.58            6.006959            0.074549            0.874875            0.304724           -1.164481           -0.047788
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.54  1307.03   373.96   0.9272   2.2540   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7062   2.3915   8.0334   -0.134108   -1.312360     13903.13            6.028830            0.078013            0.874189            0.293626           -1.159377           -0.047542
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.85  1306.88   374.14   0.9272   2.2326   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.6849   2.3766   8.0348   -0.151850   -1.336013     14876.35            6.050149            0.081642            0.873099            0.282731           -1.154304           -0.047299
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.18  1306.74   374.32   0.9273   2.2115   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.6637   2.3618   8.0363   -0.169333   -1.359072     15917.70            6.070744            0.085441            0.871569            0.272032           -1.149262           -0.047058
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.53  1306.61   374.49   0.9273   2.1904   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6428   2.3471   8.0377   -0.186565   -1.381555     17031.93            6.090412            0.089412            0.869559            0.261524           -1.144252           -0.046821
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.90  1306.49   374.67   0.9273   2.1696   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6219   2.3325   8.0391   -0.203555   -1.403478     18224.17            6.108910            0.093555            0.867024            0.251200           -1.139275           -0.046586
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.29  1306.38   374.84   0.9273   2.1488   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6013   2.3179   8.0405   -0.220310   -1.424859     19499.86            6.125953            0.097870            0.863914            0.241056           -1.134332           -0.046353
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.70  1306.28   375.02   0.9274   2.1283   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5808   2.3034   8.0419   -0.236839   -1.445711     20864.85            6.141203            0.102352            0.860171            0.231086           -1.129423           -0.046123
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.12  1306.18   375.19   0.9274   2.1078   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5604   2.2890   8.0433   -0.253148   -1.466050     22325.39            6.154256            0.106996            0.855731            0.221286           -1.124548           -0.045895
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.57  1306.10   375.35   0.9274   2.0876   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5402   2.2746   8.0447   -0.269243   -1.485889     23888.17            6.164635            0.111792            0.850519            0.211650           -1.119708           -0.045670
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.02  1306.02   375.52   0.9274   2.0674   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5202   2.2603   8.0461   -0.285130   -1.505243     25560.34            6.171768            0.116724            0.844450            0.202174           -1.114902           -0.045448
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.50  1305.95   375.69   0.9274   2.0474   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5003   2.2460   8.0474   -0.300817   -1.524125     27349.57            6.174972            0.121773            0.837427            0.192854           -1.110132           -0.045227
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.99  1305.89   375.85   0.9275   2.0276   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4805   2.2319   8.0488   -0.316308   -1.542547     29264.04            6.173427            0.126911            0.829335            0.183686           -1.105397           -0.045009
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.49  1305.83   376.01   0.9275   2.0079   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4609   2.2177   8.0501   -0.331610   -1.560521     31312.52            6.166143            0.132100            0.820041            0.174665           -1.100698           -0.044794
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.02  1305.78   376.18   0.9275   1.9883   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4414   2.2037   8.0515   -0.346726   -1.578059     33504.39            6.151914            0.137293            0.809389            0.165787           -1.096033           -0.044580
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.55  1305.73   376.34   0.9275   1.9688   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4220   2.1897   8.0528   -0.361662   -1.595173     35849.70            6.129265            0.142428            0.797194            0.157050           -1.091405           -0.044369
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.11  1305.68   376.49   0.9275   1.9495   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4028   2.1758   8.0541   -0.376423   -1.611873     38359.18            6.096368            0.147424            0.783232            0.148449           -1.086811           -0.044160
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.67  1305.64   376.65   0.9275   1.9303   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.3837   2.1619   8.0554   -0.391013   -1.628169     41044.32            6.050933            0.152176            0.767235            0.139980           -1.082254           -0.043953
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.25  1305.60   376.81   0.9275   1.9112   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3647   2.1481   8.0567   -0.405437   -1.644073     43917.43            5.990052            0.156553            0.748874            0.131642           -1.077731           -0.043749
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.85  1305.57   376.96   0.9275   1.8922   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3459   2.1343   8.0580   -0.419698   -1.659593     46991.65            5.909967            0.160381            0.727743            0.123430           -1.073245           -0.043546
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.46  1305.54   377.11   0.9275   1.8734   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3271   2.1206   8.0593   -0.433800   -1.674739     50281.06            5.805738            0.163438            0.703328            0.115341           -1.068793           -0.043346
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.08  1305.51   377.26   0.9275   1.8547   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3085   2.1070   8.0605   -0.447748   -1.689521     53800.73            5.670731            0.165432            0.674976            0.107373           -1.064377           -0.043147
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.72  1305.48   377.41   0.9276   1.8361   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.2900   2.0934   8.0618   -0.461545   -1.703947     57566.79            5.495844            0.165974            0.641830            0.099522           -1.059996           -0.042951
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.37  1305.46   377.56   0.9276   1.8176   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2717   2.0799   8.0631   -0.475194   -1.718026     61596.46            5.268272            0.164538            0.602741            0.091785           -1.055651           -0.042756
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.03  1305.44   377.71   0.9276   1.7992   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2534   2.0665   8.0643   -0.488699   -1.731766     65908.21            4.969489            0.160371            0.556115            0.084161           -1.051341           -0.042564
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.70  1305.41   377.86   0.9276   1.7810   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2353   2.0531   8.0655   -0.502063   -1.745176     70521.79            4.571767            0.152295            0.499638            0.076646           -1.047066           -0.042374
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.39  1305.40   378.00   0.9276   1.7628   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2173   2.0397   8.0668   -0.515289   -1.758262     75458.31            4.031668            0.138265            0.429745            0.069238           -1.042826           -0.042185
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.09  1305.38   378.14   0.9276   1.7448   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.1993   2.0264   8.0680   -0.528380   -1.771033     80740.40            3.276409            0.115230            0.340439            0.061934           -1.038621           -0.041999
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.80  1305.36   378.28   0.9276   1.7269   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.1815   2.0132   8.0692   -0.541339   -1.783496     86392.22            2.168809            0.078222            0.220132            0.054732           -1.034451           -0.041814
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.53  1305.35   378.42   0.9276   1.7090   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.1638   2.0000   8.0704   -0.549684   -1.794315     92439.68            0.754140            0.027736            0.075447            0.047629           -1.030316           -0.041631
2170   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   380.32  1305.34   378.56   0.9276   1.6922   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.1471   1.9870   8.0715   -0.543594   -1.798275     98910.46            0.004141            0.000054            0.000609            0.040931           -1.022726           -0.041014
2171   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   379.31  1305.32   378.70   0.9276   1.6779   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.1329   1.9743   8.0725   -0.516127   -1.786771    105834.19            0.004157            0.000057            0.000608            0.035590           -1.002262           -0.039319
2172   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   378.59  1305.31   378.84   0.9276   1.6678   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.1230   1.9623   8.0732   -0.464252   -1.751015    113242.58            0.004172            0.000059            0.000607            0.032944           -0.958868           -0.036205
2173   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   378.28  1305.30   378.97   0.9276   1.6635   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.1187   1.9515   8.0735   -0.385289   -1.683573    121169.56            0.004186            0.000062            0.000605            0.034362           -0.885437           -0.031454
2174   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   378.48  1305.29   379.11   0.9276   1.6662   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.1216   1.9423   8.0733   -0.276978   -1.578298    129651.43            0.004199            0.000065            0.000604            0.041172           -0.776818           -0.024918
2175    0.8073    122.20    5.32    9.21   91.00    0.00    0.00        1161.84           0.00           0.00       12635.73           0.00           0.00   379.28  1305.29   379.24   0.9276   1.6776   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.1331   1.9354   8.0725   -0.146462   -1.432911    138727.03            0.004211            0.000068            0.000602            0.054622           -0.629322           -0.016507
2176    2.1997    122.20    5.32   14.32   86.01    0.00    0.00        1018.95           0.00           0.00       11123.52           0.00           0.00   380.67  1305.28   379.37   0.9276   1.6970   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.1526   1.9309   8.0712   -0.011577   -1.253851    148437.92            0.004221            0.000071            0.000599            0.075251           -0.447399           -0.007045
2177    3.3135    122.20    5.32   18.40   82.01    0.00    0.00         934.47           0.00           0.00       10037.54           0.00           0.00   382.49  1305.27   379.50   0.9276   1.7224   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.1782   1.9292   8.0695    0.115982   -1.054921    158828.58            0.004229            0.000074            0.000596            0.102218           -0.248053            0.002226
2178    4.1485    122.20    5.32   21.46   79.02    0.00    0.00         881.91           0.00           0.00        9279.67           0.00           0.00   384.61  1305.26   379.63   0.9276   1.7520   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.2078   1.9301   8.0675    0.232456   -0.850561    169946.58            0.004234            0.000077            0.000592            0.133862           -0.049760            0.010682
2179    4.7049    122.20    5.32   23.50   77.02    0.00    0.00         850.48           0.00           0.00        8797.88           0.00           0.00   386.91  1305.26   379.76   0.9276   1.7839   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.2398   1.9333   8.0653    0.334593   -0.652707    181842.84            0.004237            0.000080            0.000588            0.168425            0.134819            0.017930
2180    4.9825    122.20    5.32   24.52   76.02    0.00    0.00         835.63           0.00           0.00        8563.81           0.00           0.00   389.28  1305.25   379.89   0.9276   1.8164   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.2725   1.9385   8.0631    0.419540   -0.470975    194571.84            0.004235            0.000084            0.000582            0.204200            0.296748            0.023716
2181    4.9815    122.20    5.32   24.52   76.03    0.00    0.00         835.69           0.00           0.00        8564.69           0.00           0.00   391.59  1305.25   380.01   0.9276   1.8480   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3043   1.9453   8.0610    0.484750   -0.313020    208191.87            0.004230            0.000087            0.000577            0.239588            0.429628            0.027871
2182    4.7017    122.20    5.32   23.49   77.03    0.00    0.00         850.65           0.00           0.00        8800.55           0.00           0.00   393.75  1305.24   380.14   0.9276   1.8773   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3337   1.9531   8.0590    0.527901   -0.184931    222765.30            0.004219            0.000090            0.000570            0.273109            0.528835            0.030279
2183    4.1433    122.20    5.32   21.44   79.03    0.00    0.00         882.22           0.00           0.00        9284.30           0.00           0.00   395.64  1305.24   380.26   0.9276   1.9029   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3593   1.9615   8.0573    0.546822   -0.091604    238358.87            0.004203            0.000094            0.000562            0.303399            0.590993            0.030863
2184    3.3061    122.20    5.32   18.38   82.04    0.00    0.00         934.97           0.00           0.00       10044.41           0.00           0.00   397.16  1305.24   380.38   0.9276   1.9234   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3800   1.9699   8.0559    0.539418   -0.037064    255043.99            0.004178            0.000097            0.000553            0.329197            0.613586            0.029565
2185    2.1903    122.20    5.32   14.28   86.04    0.00    0.00        1019.76           0.00           0.00       11133.14           0.00           0.00   398.21  1305.23   380.51   0.9276   1.9375   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3943   1.9778   8.0549    0.507546   -0.023542    272897.07            0.004144            0.000100            0.000542            0.349335            0.594682            0.026342
2186    1.0552    122.20    5.32   10.12   90.11    0.00    0.00        1132.30           0.00           0.00       12351.37           0.00           0.00   398.76  1305.23   380.63   0.9276   1.9449   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4017   1.9847   8.0544    0.462168   -0.048076    291999.86            0.004098            0.000102            0.000530            0.362990            0.535815            0.021545
2187    0.1988    122.20    5.32    6.98   93.19    0.00    0.00        1244.24           0.00           0.00       13366.92           0.00           0.00   398.88  1305.23   380.74   0.9276   1.9465   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4035   1.9901   8.0543    0.416941   -0.100554    312439.85            0.004036            0.000105            0.000516            0.370281            0.447534            0.016148
2188   -0.3788    122.20    5.32    4.86   95.26    0.00    0.00        1338.45           0.00           0.00       14112.03           0.00           0.00   398.72  1305.22   380.86   0.9276   1.9443   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4014   1.9942   8.0545    0.379272   -0.167171    334310.64            0.003954            0.000106            0.000499            0.372367            0.347040            0.011067
