YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.95  1274.99   369.15   0.9346   2.0007   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.4295   2.0694   8.0506    0.086279   -0.605194        32.72            0.416372           -0.882163           -0.036752
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.69  1273.91   369.38   0.9348   1.9839   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.4122   2.0580   8.0518    0.069969   -0.629245        33.70            0.405503           -0.876340           -0.036442
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.44  1272.92   369.60   0.9351   1.9673   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.3951   2.0468   8.0529    0.054122   -0.652498        34.71            0.394964           -0.870418           -0.036133
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.21  1272.02   369.81   0.9353   1.9509   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.3782   2.0356   8.0540    0.038711   -0.674990        35.75            0.384737           -0.864432           -0.035827
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.00  1271.19   370.03   0.9355   1.9347   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.3616   2.0245   8.0551    0.023711   -0.696753        36.82            0.374803           -0.858412           -0.035524
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.81  1270.43   370.24   0.9357   1.9186   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.3452   2.0135   8.0562    0.009101   -0.717820        37.93            0.365148           -0.852384           -0.035225
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.63  1269.74   370.46   0.9358   1.9028   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.3291   2.0026   8.0573   -0.005142   -0.738218        39.07            0.355757           -0.846367           -0.034931
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.47  1269.10   370.67   0.9360   1.8871   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.3131   1.9918   8.0583   -0.019037   -0.757975        40.24            0.346616           -0.840377           -0.034641
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.32  1268.52   370.87   0.9361   1.8715   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2973   1.9810   8.0594   -0.032603   -0.777117        41.45            0.337712           -0.834428           -0.034356
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.19  1267.99   371.08   0.9362   1.8562   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.2818   1.9704   8.0604   -0.045856   -0.795668        42.69            0.329035           -0.828530           -0.034076
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.07  1267.51   371.28   0.9364   1.8410   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.2664   1.9598   8.0615   -0.058813   -0.813652        43.97            0.320573           -0.822692           -0.033801
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.97  1267.06   371.49   0.9365   1.8259   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2512   1.9493   8.0625   -0.071489   -0.831089        45.29            0.312316           -0.816920           -0.033531
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.89  1266.66   371.69   0.9366   1.8110   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2361   1.9388   8.0635   -0.083898   -0.848002        46.65            0.304254           -0.811220           -0.033266
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.81  1266.29   371.89   0.9366   1.7962   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2213   1.9285   8.0645   -0.096053   -0.864408        48.05            0.296380           -0.805596           -0.033006
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.75  1265.95   372.08   0.9367   1.7816   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.2066   1.9182   8.0655   -0.107965   -0.880328        49.49            0.288684           -0.800049           -0.032751
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.70  1265.64   372.28   0.9368   1.7671   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1920   1.9080   8.0665   -0.119646   -0.895778        50.97            0.281159           -0.794584           -0.032501
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.67  1265.36   372.47   0.9369   1.7528   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1776   1.8978   8.0674   -0.131108   -0.910775        52.50            0.273798           -0.789199           -0.032257
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.65  1265.10   372.66   0.9369   1.7386   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1634   1.8878   8.0684   -0.142359   -0.925335        54.08            0.266594           -0.783898           -0.032016
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.64  1264.86   372.85   0.9370   1.7245   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1493   1.8778   8.0694   -0.153409   -0.939474        55.70            0.259541           -0.778678           -0.031781
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.64  1264.64   373.04   0.9370   1.7106   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1353   1.8678   8.0703   -0.164267   -0.953206        57.37            0.252632           -0.773541           -0.031550
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.65  1264.44   373.23   0.9371   1.6967   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1215   1.8580   8.0712   -0.174940   -0.966544        59.09            0.245863           -0.768486           -0.031323
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.67  1264.26   373.41   0.9371   1.6830   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.1078   1.8482   8.0722   -0.185438   -0.979503        60.87            0.239229           -0.763512           -0.031101
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.71  1264.10   373.59   0.9372   1.6694   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0942   1.8384   8.0731   -0.195765   -0.992093        62.69            0.232723           -0.758618           -0.030883
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.75  1263.94   373.77   0.9372   1.6560   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0808   1.8288   8.0740   -0.205931   -1.004329        64.57            0.226342           -0.753803           -0.030670
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.81  1263.81   373.95   0.9372   1.6426   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0675   1.8192   8.0749   -0.215939   -1.016220        66.51            0.220081           -0.749065           -0.030460
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.87  1263.68   374.13   0.9373   1.6293   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0543   1.8096   8.0758   -0.225798   -1.027777        68.51            0.213936           -0.744404           -0.030254
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.95  1263.56   374.31   0.9373   1.6162   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0412   1.8001   8.0767   -0.235512   -1.039012        70.56            0.207903           -0.739817           -0.030052
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.04  1263.46   374.48   0.9373   1.6032   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0282   1.7907   8.0775   -0.245086   -1.049934        72.68            0.201978           -0.735304           -0.029853
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.13  1263.36   374.66   0.9373   1.5903   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0154   1.7814   8.0784   -0.254525   -1.060553        74.86            0.196159           -0.730863           -0.029658
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.24  1263.27   374.83   0.9374   1.5774   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.0026   1.7720   8.0793   -0.263835   -1.070878        77.10            0.190440           -0.726492           -0.029467
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.35  1263.19   375.00   0.9374   1.5647   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9900   1.7628   8.0801   -0.273019   -1.080917        79.42            0.184820           -0.722189           -0.029279
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.47  1263.11   375.17   0.9374   1.5521   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9774   1.7536   8.0810   -0.282081   -1.090680        81.80            0.179295           -0.717954           -0.029094
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.60  1263.05   375.33   0.9374   1.5396   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9650   1.7445   8.0818   -0.291027   -1.100174        84.25            0.173862           -0.713785           -0.028913
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.74  1262.99   375.50   0.9374   1.5271   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9526   1.7354   8.0827   -0.299858   -1.109407        86.78            0.168519           -0.709679           -0.028734
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.89  1262.93   375.66   0.9374   1.5148   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9404   1.7263   8.0835   -0.308579   -1.118387        89.38            0.163263           -0.705637           -0.028559
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.05  1262.88   375.82   0.9375   1.5025   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9283   1.7174   8.0843   -0.317194   -1.127121        92.07            0.158091           -0.701656           -0.028386
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.21  1262.83   375.98   0.9375   1.4904   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9162   1.7084   8.0851   -0.325704   -1.135615        94.83            0.153001           -0.697736           -0.028217
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.39  1262.79   376.14   0.9375   1.4783   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.9042   1.6996   8.0860   -0.334114   -1.143876        97.67            0.147991           -0.693873           -0.028050
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.57  1262.75   376.30   0.9375   1.4663   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8923   1.6907   8.0868   -0.342427   -1.151911       100.60            0.143058           -0.690069           -0.027885
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.76  1262.71   376.46   0.9375   1.4544   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8806   1.6820   8.0876   -0.350644   -1.159726       103.62            0.138201           -0.686320           -0.027724
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.95  1262.68   376.61   0.9375   1.4426   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8688   1.6732   8.0884   -0.358768   -1.167326       106.73            0.133416           -0.682627           -0.027565
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.16  1262.65   376.77   0.9375   1.4309   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8572   1.6645   8.0891   -0.366803   -1.174719       109.93            0.128703           -0.678987           -0.027409
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.37  1262.62   376.92   0.9375   1.4192   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8457   1.6559   8.0899   -0.374750   -1.181908       113.23            0.124060           -0.675399           -0.027255
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.58  1262.59   377.07   0.9375   1.4077   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8342   1.6473   8.0907   -0.382611   -1.188900       116.63            0.119484           -0.671864           -0.027103
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.81  1262.57   377.22   0.9375   1.3962   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8228   1.6388   8.0915   -0.390390   -1.195699       120.12            0.114974           -0.668378           -0.026954
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.04  1262.55   377.37   0.9375   1.3847   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8115   1.6303   8.0922   -0.398087   -1.202310       123.73            0.110528           -0.664943           -0.026807
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.28  1262.53   377.51   0.9375   1.3734   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8003   1.6218   8.0930   -0.405705   -1.208739       127.44            0.106145           -0.661555           -0.026662
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.52  1262.51   377.66   0.9375   1.3621   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7892   1.6134   8.0938   -0.413245   -1.214991       131.26            0.101823           -0.658215           -0.026519
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.77  1262.50   377.80   0.9375   1.3509   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7781   1.6050   8.0945   -0.420711   -1.221068       135.20            0.097560           -0.654922           -0.026379
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.03  1262.48   377.94   0.9375   1.3398   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7671   1.5967   8.0953   -0.428102   -1.226977       139.26            0.093356           -0.651674           -0.026241
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.29  1262.47   378.09   0.9375   1.3287   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7561   1.5884   8.0960   -0.435421   -1.232720       143.43            0.089208           -0.648471           -0.026104
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.56  1262.45   378.23   0.9376   1.3178   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7453   1.5802   8.0967   -0.442670   -1.238303       147.74            0.085115           -0.645312           -0.025970
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.84  1262.44   378.36   0.9376   1.3068   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7345   1.5720   8.0975   -0.449850   -1.243729       152.17            0.081077           -0.642196           -0.025838
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.12  1262.43   378.50   0.9376   1.2960   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7237   1.5638   8.0982   -0.456963   -1.249001       156.73            0.077091           -0.639122           -0.025707
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.41  1262.42   378.64   0.9376   1.2852   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7131   1.5557   8.0989   -0.464010   -1.254125       161.44            0.073156           -0.636091           -0.025579
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.70  1262.41   378.77   0.9376   1.2745   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7025   1.5476   8.0996   -0.470992   -1.259103       166.28            0.069272           -0.633099           -0.025452
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.00  1262.41   378.91   0.9376   1.2638   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6919   1.5396   8.1004   -0.477911   -1.263938       171.27            0.065437           -0.630149           -0.025327
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.30  1262.40   379.04   0.9376   1.2532   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6815   1.5316   8.1011   -0.484768   -1.268635       176.41            0.061650           -0.627237           -0.025204
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.61  1262.39   379.17   0.9376   1.2427   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6710   1.5236   8.1018   -0.491565   -1.273196       181.70            0.057909           -0.624365           -0.025082
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.92  1262.39   379.30   0.9376   1.2322   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6607   1.5157   8.1025   -0.498302   -1.277625       187.15            0.054215           -0.621530           -0.024963
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.24  1262.38   379.43   0.9376   1.2218   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6504   1.5078   8.1032   -0.499994   -1.280466       192.76            0.050565           -0.618733           -0.024845
2179   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.63  1262.38   379.56   0.9376   1.2124   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6411   1.5000   8.1038   -0.485784   -1.276063       198.55            0.047292           -0.612193           -0.024256
2180   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.19  1262.37   379.68   0.9376   1.2057   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6345   1.4926   8.1042   -0.448144   -1.255125       204.50            0.045425           -0.591744           -0.022503
2181   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.05  1262.37   379.81   0.9376   1.2034   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6324   1.4859   8.1044   -0.383960   -1.208237       210.64            0.046400           -0.546635           -0.019231
2182   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.30  1262.36   379.93   0.9376   1.2073   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6363   1.4805   8.1041   -0.299889   -1.130257       216.96            0.051676           -0.469404           -0.014215
2183    0.4327    111.72    5.31    7.54   98.88    0.00    0.00        1553.88           0.00           0.00       15564.17           0.00           0.00   347.93  1262.36   380.06   0.9376   1.2169   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6461   1.4766   8.1035   -0.214408   -1.025493       223.47            0.062028           -0.361859           -0.008198
2184    1.0241    111.72    5.31    9.71   96.76    0.00    0.00        1418.57           0.00           0.00       14686.63           0.00           0.00   348.81  1262.36   380.18   0.9376   1.2304   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6598   1.4744   8.1026   -0.140405   -0.906686       230.17            0.076799           -0.239698           -0.002434
2185    1.3367    111.72    5.31   10.86   95.63    0.00    0.00        1357.46           0.00           0.00       14252.79           0.00           0.00   349.81  1262.35   380.30   0.9376   1.2458   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6752   1.4738   8.1016   -0.082175   -0.788051       237.08            0.094409           -0.121368            0.002407
2186    1.3707    111.72    5.31   10.98   95.51    0.00    0.00        1351.20           0.00           0.00       14206.77           0.00           0.00   350.82  1262.35   380.42   0.9376   1.2612   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6907   1.4743   8.1005   -0.043088   -0.681618       244.19            0.113124           -0.019832            0.005920
2187    1.1260    111.72    5.31   10.08   96.39    0.00    0.00        1397.93           0.00           0.00       14543.08           0.00           0.00   351.72  1262.35   380.54   0.9376   1.2749   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7045   1.4757   8.0996   -0.024291   -0.596622       251.51            0.131242            0.055819            0.007842
2188    0.7114    111.72    5.31    8.56   97.88    0.00    0.00        1486.61           0.00           0.00       15140.66           0.00           0.00   352.43  1262.35   380.66   0.9376   1.2856   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7154   1.4775   8.0989   -0.017022   -0.536611       259.06            0.147283            0.100505            0.008176
2189    0.5528    111.72    5.31    7.98   98.45    0.00    0.00        1524.07           0.00           0.00       15379.35           0.00           0.00   352.98  1262.34   380.77   0.9376   1.2938   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7238   1.4794   8.0983   -0.009154   -0.497184       266.83            0.160640            0.119012            0.007772
2190    0.4128    111.72    5.31    7.47   98.95    0.00    0.00        1558.93           0.00           0.00       15595.05           0.00           0.00   353.43  1262.34   380.89   0.9376   1.3007   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7308   1.4812   8.0979   -0.000007   -0.470872       274.84            0.171726            0.123885            0.007310
2191    0.2936    111.72    5.31    7.03   99.38    0.00    0.00        1590.04           0.00           0.00       15782.72           0.00           0.00   353.81  1262.34   381.00   0.9376   1.3065   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7367   1.4830   8.0975    0.007605   -0.452760       283.08            0.181078            0.122733            0.006757
2192    0.1985    111.72    5.31    6.68   99.72    0.00    0.00        1615.83           0.00           0.00       15935.15           0.00           0.00   354.14  1262.34   381.11   0.9376   1.3113   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7416   1.4847   8.0972    0.014378   -0.440028       291.57            0.188996            0.117700            0.006173
2193    0.1328    111.72    5.31    6.44   99.95    0.00    0.00        1634.20           0.00           0.00       16042.05           0.00           0.00   354.41  1262.34   381.23   0.9376   1.3155   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7459   1.4862   8.0969    0.020635   -0.430517       300.32            0.195751            0.110668            0.005620
2194    0.0746    111.72    5.31    6.23  100.16    0.00    0.00        1650.80           0.00           0.00       16137.52           0.00           0.00   354.65  1262.34   381.34   0.9376   1.3191   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7496   1.4877   8.0967    0.030120   -0.421649       309.33            0.201580            0.102958            0.005113
2195    0.2533    111.72    5.31    6.88   99.52    0.00    0.00        1600.87           0.00           0.00       15847.12           0.00           0.00   354.91  1262.33   381.45   0.9376   1.3229   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7536   1.4890   8.0964    0.052116   -0.407918       318.61            0.206918            0.098130            0.005018
2196    0.7106    111.72    5.31    8.56   97.88    0.00    0.00        1486.78           0.00           0.00       15141.76           0.00           0.00   355.29  1262.33   381.56   0.9376   1.3287   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7594   1.4906   8.0960    0.084605   -0.383483       328.17            0.212763            0.105077            0.005960
