YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH DSCCUR ANTQ1M ANTQ2M ANTQ3M
2013   10.5720    335.90    6.85   51.67    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   397.38  1793.58   328.91   0.9366   1.9264   0.5019   0.1931   0.3523   0.3768   0.0027  -0.3386  -0.1317  -0.7419   2.1523   1.1882   8.0557         2.13            3.440234            0.002844            0.367671
2014   10.8080    342.30    6.92   52.77    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   399.94  1810.06   329.83   0.9305   1.9606   0.5080   0.1959   0.3545   0.3777   0.0027  -0.3311  -0.1341  -0.7301   2.2134   1.2255   8.0534         2.26            3.446530            0.002886            0.370312
2015   10.6780    348.60    6.94   52.50    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   402.48  1828.14   330.75   0.9232   1.9944   0.5147   0.1988   0.3558   0.3781   0.0027  -0.3236  -0.1364  -0.7182   2.2737   1.2633   8.0511         2.40            3.452853            0.002929            0.372968
2016   10.7080    355.00    6.91   52.80    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   404.97  1847.82   331.66   0.9156   2.0273   0.5219   0.2016   0.3573   0.3780   0.0027  -0.3160  -0.1389  -0.7062   2.3333   1.3014   8.0488         2.54            3.459204            0.002972            0.375640
2017   10.7370    361.30    6.89   53.10    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   407.44  1868.89   332.55   0.9087   2.0598   0.5295   0.2044   0.3593   0.3773   0.0027  -0.3093  -0.1410  -0.6952   2.3915   1.3398   8.0466         2.69            3.465582            0.003016            0.378329
2018   10.7670    367.70    6.86   53.40    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   409.91  1891.25   333.43   0.9009   2.0920   0.5376   0.2071   0.3611   0.3761   0.0027  -0.3010  -0.1435  -0.6816   2.4529   1.3786   8.0444         2.85            3.471988            0.003060            0.381033
2019   10.7960    374.10    6.84   53.70    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   412.36  1914.89   334.30   0.8932   2.1239   0.5461   0.2098   0.3636   0.3744   0.0027  -0.2935  -0.1457  -0.6691   2.5130   1.4179   8.0422         3.03            3.478422            0.003105            0.383754
2020   10.8260    380.40    6.81   54.00    0.00    0.00    0.00           0.00           0.00           0.00           0.00           0.00           0.00   414.81  1939.71   335.16   0.8853   2.1555   0.5549   0.2124   0.3655   0.3723   0.0027  -0.2859  -0.1480  -0.6565   2.5724   1.4573   8.0401         3.21            3.484883            0.003151            0.386491
2021   10.3660    383.53    6.67   52.31    0.00    1.00    0.00           0.00           4.58           0.00           0.00           0.01           0.00   417.15  1964.95   335.99   0.8784   2.1855   0.5639   0.2150   0.3670   0.3699   0.0028  -0.2799  -0.1499  -0.6462   2.6260   1.4964   8.0380         3.40            3.491372            0.003197            0.389243
2022    9.9070    385.37    6.52   50.59    0.00    2.29    0.00           0.00          11.21           0.00           0.00           0.05           0.00   419.27  1989.76   336.78   0.8713   2.2126   0.5726   0.2174   0.3679   0.3672   0.0028  -0.2731  -0.1517  -0.6346   2.6777   1.5350   8.0362         3.60            3.497891            0.003244            0.392012
2023    9.4470    391.04    6.37   48.98    0.00    2.58    0.00           0.00          12.83           0.00           0.00           0.06           0.00   421.19  2014.67   337.53   0.8644   2.2370   0.5813   0.2198   0.3694   0.3643   0.0028  -0.2679  -0.1536  -0.6254   2.7231   1.5726   8.0345         3.82            3.504444            0.003293            0.394796
2024    8.9880    397.35    6.22   47.38    0.00    2.71    0.00           0.00          13.53           0.00           0.00           0.07           0.00   422.92  2040.48   338.25   0.8574   2.2588   0.5903   0.2220   0.3711   0.3612   0.0028  -0.2611  -0.1555  -0.6135   2.7701   1.6096   8.0330         4.05            3.511036            0.003342            0.397596
2025    8.5280    403.33    6.08   45.77    0.00    2.88    0.00           0.00          14.56           0.00           0.00           0.08           0.00   424.45  2067.17   338.93   0.8504   2.2782   0.5995   0.2241   0.3727   0.3579   0.0028  -0.2551  -0.1573  -0.6029   2.8127   1.6458   8.0317         4.29            3.517669            0.003392            0.400412
2026    8.0690    409.42    5.93   44.17    0.00    3.07    0.00           0.00          15.66           0.00           0.00           0.10           0.00   425.81  2094.61   339.57   0.8437   2.2952   0.6089   0.2260   0.3743   0.3545   0.0028  -0.2491  -0.1592  -0.5921   2.8529   1.6811   8.0305         4.55            3.524348            0.003443            0.403243
2027    7.6090    415.25    5.78   42.56    0.00    3.27    0.00           0.00          16.86           0.00           0.00           0.11           0.00   426.99  2122.79   340.18   0.8364   2.3100   0.6185   0.2279   0.3755   0.3508   0.0028  -0.2430  -0.1610  -0.5812   2.8905   1.7154   8.0295         4.82            3.531075            0.003496            0.406089
2028    7.1500    421.11    5.64   40.95    0.00    3.48    0.00           0.00          18.15           0.00           0.00           0.13           0.00   428.00  2151.65   340.75   0.8295   2.3226   0.6283   0.2296   0.3772   0.3470   0.0028  -0.2370  -0.1629  -0.5701   2.9264   1.7487   8.0287         5.11            3.537855            0.003550            0.408951
2029    6.6910    426.88    5.49   39.34    0.00    3.70    0.00           0.00          19.53           0.00           0.00           0.15           0.00   428.84  2181.15   341.28   0.8223   2.3331   0.6382   0.2313   0.3785   0.3431   0.0029  -0.2303  -0.1647  -0.5576   2.9618   1.7813   8.0279         5.42            3.544690            0.003605            0.411828
2030    6.2310    432.46    5.34   37.72    0.00    3.94    0.00           0.00          21.04           0.00           0.00           0.17           0.00   429.52  2211.14   341.78   0.8160   2.3415   0.6482   0.2328   0.3806   0.3390   0.0029  -0.2242  -0.1665  -0.5463   2.9939   1.8129   8.0274         5.74            3.551585            0.003662            0.414721
2031    5.8940    438.25    5.34   36.65    0.00    4.19    0.00           0.00          22.65           0.00           0.00           0.20           0.00   430.07  2241.52   342.26   0.8095   2.3483   0.6583   0.2343   0.3830   0.3349   0.0029  -0.2197  -0.1688  -0.5377   3.0232   1.8433   8.0269         6.09            3.558543            0.003720            0.417627
2032    5.5560    443.75    5.34   35.57    0.00    4.45    0.00           0.00          24.39           0.00           0.00           0.23           0.00   430.51  2272.28   342.73   0.8034   2.3538   0.6684   0.2357   0.3859   0.3310   0.0029  -0.2152  -0.1711  -0.5291   3.0519   1.8728   8.0265         6.45            3.565566            0.003780            0.420549
2033    5.2190    449.34    5.34   34.49    0.00    4.72    0.00           0.00          26.28           0.00           0.00           0.27           0.00   430.85  2303.36   343.20   0.7970   2.3580   0.6785   0.2372   0.3882   0.3273   0.0029  -0.2107  -0.1733  -0.5204   3.0791   1.9014   8.0262         6.84            3.572658            0.003841            0.423486
2034    4.8810    454.64    5.34   33.41    0.00    5.01    0.00           0.00          28.31           0.00           0.00           0.31           0.00   431.08  2334.71   343.67   0.7910   2.3609   0.6887   0.2386   0.3910   0.3237   0.0029  -0.2054  -0.1756  -0.5102   3.1080   1.9294   8.0260         7.25            3.579821            0.003904            0.426436
2035    4.5440    459.92    5.34   32.32    0.00    5.31    0.00           0.00          30.51           0.00           0.00           0.36           0.00   431.22  2366.29   344.13   0.7847   2.3626   0.6988   0.2400   0.3933   0.3203   0.0029  -0.2009  -0.1779  -0.5013   3.1330   1.9565   8.0259         7.69            3.587057            0.003969            0.429402
2036    4.2070    465.08    5.34   31.24    0.00    5.62    0.00           0.00          32.89           0.00           0.00           0.41           0.00   431.25  2398.02   344.59   0.7793   2.3630   0.7090   0.2414   0.3966   0.3171   0.0029  -0.1956  -0.1801  -0.4909   3.1602   1.9831   8.0259         8.15            3.594370            0.004036            0.432381
2037    3.8690    470.14    5.33   30.14    0.00    5.95    0.00           0.00          35.45           0.00           0.00           0.48           0.00   431.19  2429.88   345.04   0.7731   2.3622   0.7191   0.2428   0.3989   0.3140   0.0030  -0.1911  -0.1824  -0.4819   3.1829   2.0089   8.0259         8.64            3.601762            0.004105            0.435375
2038    3.5320    475.06    5.33   29.05    0.00    6.30    0.00           0.00          38.23           0.00           0.00           0.55           0.00   431.02  2461.89   345.49   0.7674   2.3601   0.7292   0.2441   0.4016   0.3110   0.0030  -0.1866  -0.1847  -0.4727   3.2051   2.0339   8.0261         9.15            3.609236            0.004176            0.438383
2039    3.1940    479.86    5.33   27.95    0.00    6.66    0.00           0.00          41.23           0.00           0.00           0.63           0.00   430.76  2493.96   345.93   0.7617   2.3569   0.7393   0.2455   0.4037   0.3081   0.0030  -0.1821  -0.1870  -0.4636   3.2254   2.0580   8.0263         9.70            3.616796            0.004249            0.441405
2040    2.8570    484.44    5.33   26.85    0.00    7.03    0.00           0.00          44.46           0.00           0.00           0.72           0.00   430.40  2526.09   346.37   0.7559   2.3525   0.7493   0.2468   0.4065   0.3054   0.0030  -0.1768  -0.1892  -0.4527   3.2478   2.0816   8.0266        10.29            3.624444            0.004324            0.444440
2041    2.6270    489.07    5.31   26.12    0.00    7.43    0.00           0.00          47.97           0.00           0.00           0.83           0.00   429.97  2558.13   346.80   0.7511   2.3471   0.7592   0.2481   0.4087   0.3027   0.0030  -0.1746  -0.1908  -0.4480   3.2601   2.1038   8.0270        10.90            3.632184            0.004400            0.447489
2042    2.3970    493.64    5.29   25.40    0.00    7.83    0.00           0.00          51.79           0.00           0.00           0.95           0.00   429.49  2590.00   347.23   0.7464   2.3412   0.7690   0.2494   0.4110   0.2999   0.0030  -0.1708  -0.1925  -0.4402   3.2760   2.1251   8.0274        11.56            3.640018            0.004480            0.450551
2043    2.1680    498.00    5.27   24.67    0.00    8.25    0.00           0.00          55.88           0.00           0.00           1.08           0.00   428.96  2621.59   347.65   0.7424   2.3346   0.7786   0.2507   0.4142   0.2972   0.0030  -0.1686  -0.1941  -0.4355   3.2876   2.1454   8.0278        12.25            3.647949            0.004562            0.453626
2044    1.9380    502.19    5.25   23.94    0.00    8.69    0.00           0.00          60.33           0.00           0.00           1.24           0.00   428.39  2652.85   348.06   0.7378   2.3274   0.7881   0.2519   0.4163   0.2944   0.0031  -0.1655  -0.1958  -0.4291   3.2995   2.1647   8.0283        12.99            3.655978            0.004647            0.456714
2045    1.7080    506.23    5.23   23.20    0.00    9.15    0.00           0.00          65.17           0.00           0.00           1.41           0.00   427.75  2683.83   348.46   0.7337   2.3195   0.7974   0.2531   0.4189   0.2916   0.0031  -0.1633  -0.1974  -0.4243   3.3088   2.1830   8.0289        13.76            3.664110            0.004734            0.459814
2046    1.4780    510.13    5.22   22.45    0.00    9.62    0.00           0.00          70.39           0.00           0.00           1.61           0.00   427.07  2714.49   348.85   0.7292   2.3110   0.8066   0.2543   0.4209   0.2888   0.0031  -0.1610  -0.1992  -0.4195   3.3166   2.2003   8.0295        14.59            3.672345            0.004824            0.462927
2047    1.2480    513.95    5.20   21.71    0.00   10.10    0.00           0.00          76.05           0.00           0.00           1.83           0.00   426.34  2744.83   349.24   0.7253   2.3018   0.8157   0.2555   0.4233   0.2860   0.0031  -0.1580  -0.2008  -0.4131   3.3264   2.2169   8.0301        15.47            3.680688            0.004918            0.466052
2048    1.0190    517.52    5.18   20.96    0.00   10.60    0.00           0.00          82.20           0.00           0.00           2.09           0.00   425.55  2774.84   349.62   0.7210   2.2919   0.8246   0.2567   0.4253   0.2831   0.0031  -0.1550  -0.2025  -0.4066   3.3348   2.2329   8.0308        16.39            3.689141            0.005014            0.469189
2049    0.7890    521.02    5.16   20.20    0.00   11.12    0.00           0.00          88.86           0.00           0.00           2.37           0.00   424.71  2804.54   349.99   0.7169   2.2814   0.8333   0.2578   0.4271   0.2803   0.0031  -0.1520  -0.2041  -0.4001   3.3424   2.2482   8.0315        17.38            3.697707            0.005113            0.472337
2050    0.5590    524.27    5.14   19.44    0.00   11.65    0.00           0.00          96.08           0.00           0.00           2.69           0.00   423.82  2833.89   350.35   0.7129   2.2702   0.8419   0.2589   0.4296   0.2774   0.0032  -0.1497  -0.2058  -0.3951   3.3472   2.2627   8.0322        18.42            3.706390            0.005216            0.475497
2051    0.4620    527.09    5.13   19.16    0.00   12.20    0.00           0.00         103.92           0.00           0.00           3.05           0.00   422.90  2862.59   350.71   0.7103   2.2586   0.8503   0.2600   0.4312   0.2745   0.0032  -0.1482  -0.2065  -0.3918   3.3493   2.2761   8.0330        19.53            3.715191            0.005322            0.478667
2052    0.3640    529.91    5.12   18.88    0.00   12.76    0.00           0.00         112.44           0.00           0.00           3.45           0.00   421.99  2890.50   351.06   0.7072   2.2471   0.8584   0.2610   0.4324   0.2718   0.0032  -0.1467  -0.2073  -0.3885   3.3506   2.2886   8.0338        20.70            3.724115            0.005433            0.481848
2053    0.2670    532.48    5.11   18.59    0.00   13.33    0.00           0.00         121.69           0.00           0.00           3.91           0.00   421.09  2917.69   351.41   0.7045   2.2356   0.8662   0.2621   0.4340   0.2691   0.0032  -0.1452  -0.2081  -0.3852   3.3522   2.3004   8.0346        21.94            3.733162            0.005547            0.485039
2054    0.1690    534.88    5.10   18.30    0.00   13.92    0.00           0.00         131.75           0.00           0.00           4.42           0.00   420.18  2944.08   351.75   0.7019   2.2241   0.8738   0.2631   0.4355   0.2665   0.0033  -0.1430  -0.2088  -0.3802   3.3559   2.3117   8.0354        23.26            3.742335            0.005665            0.488240
2055    0.0720    537.10    5.10   18.01    0.00   14.53    0.00           0.00         142.67           0.00           0.00           4.99           0.00   419.27  2969.68   352.09   0.6993   2.2125   0.8811   0.2641   0.4370   0.2640   0.0033  -0.1415  -0.2097  -0.3769   3.3569   2.3224   8.0362        24.65            3.751635            0.005788            0.491450
2056   -0.0260    539.15    5.09   17.70    0.00   15.15    0.00           0.00         154.57           0.00           0.00           5.63           0.00   418.35  2994.46   352.43   0.6971   2.2009   0.8882   0.2651   0.4383   0.2616   0.0033  -0.1400  -0.2105  -0.3735   3.3573   2.3324   8.0370        26.13            3.761066            0.005915            0.494669
2057   -0.1240    541.11    5.08   17.39    0.00   15.78    0.00           0.00         167.50           0.00           0.00           6.35           0.00   417.43  3018.36   352.75   0.6951   2.1892   0.8950   0.2661   0.4401   0.2592   0.0033  -0.1385  -0.2112  -0.3701   3.3581   2.3420   8.0378        27.70            3.770629            0.006048            0.497897
2058   -0.2210    542.82    5.07   17.08    0.00   16.43    0.00           0.00         181.58           0.00           0.00           7.15           0.00   416.51  3041.43   353.08   0.6928   2.1773   0.9015   0.2671   0.4413   0.2568   0.0034  -0.1369  -0.2120  -0.3668   3.3579   2.3510   8.0386        29.36            3.780327            0.006185            0.501133
2059   -0.3190    544.34    5.06   16.77    0.00   17.08    0.00           0.00         196.90           0.00           0.00           8.04           0.00   415.58  3063.71   353.40   0.6906   2.1654   0.9078   0.2681   0.4425   0.2546   0.0034  -0.1354  -0.2128  -0.3634   3.3573   2.3594   8.0394        31.12            3.790163            0.006327            0.504377
2060   -0.4160    545.70    5.05   16.45    0.00   17.76    0.00           0.00         213.59           0.00           0.00           9.04           0.00   414.64  3085.24   353.71   0.6883   2.1533   0.9138   0.2690   0.4431   0.2524   0.0034  -0.1339  -0.2135  -0.3600   3.3559   2.3674   8.0402        32.99            3.800139            0.006475            0.507628
2061   -0.4970    544.76    5.06   16.12    0.00   18.44    0.00           0.00         231.76           0.00           0.00          10.11           0.00   413.70  3105.60   354.02   0.6864   2.1412   0.9195   0.2699   0.4440   0.2502   0.0034  -0.1332  -0.2141  -0.3583   3.3522   2.3746   8.0411        34.97            3.810258            0.006628            0.510885
2062   -0.5770    543.60    5.06   15.80    0.00   19.13    0.00           0.00         251.55           0.00           0.00          11.31           0.00   412.75  3124.37   354.33   0.6847   2.1290   0.9247   0.2709   0.4448   0.2481   0.0035  -0.1324  -0.2145  -0.3566   3.3478   2.3811   8.0419        37.06            3.820522            0.006787            0.514149
2063   -0.6580    542.38    5.06   15.47    0.00   19.84    0.00           0.00         273.14           0.00           0.00          12.63           0.00   411.81  3141.48   354.64   0.6838   2.1167   0.9294   0.2718   0.4458   0.2461   0.0035  -0.1317  -0.2151  -0.3548   3.3430   2.3870   8.0427        39.29            3.830934            0.006952            0.517418
2064   -0.7380    540.94    5.06   15.13    0.00   20.55    0.00           0.00         296.68           0.00           0.00          14.10           0.00   410.86  3156.99   354.94   0.6824   2.1044   0.9337   0.2727   0.4463   0.2441   0.0035  -0.1309  -0.2156  -0.3531   3.3374   2.3923   8.0436        41.65            3.841497            0.007124            0.520691
2065   -0.8190    539.45    5.06   14.79    0.00   21.28    0.00           0.00         322.34           0.00           0.00          15.74           0.00   409.90  3171.08   355.24   0.6811   2.0920   0.9376   0.2736   0.4468   0.2421   0.0036  -0.1309  -0.2160  -0.3531   3.3287   2.3968   8.0444        44.14            3.852213            0.007302            0.523969
2066   -0.8990    537.75    5.06   14.45    0.00   22.02    0.00           0.00         350.35           0.00           0.00          17.55           0.00   408.94  3183.75   355.54   0.6801   2.0794   0.9411   0.2745   0.4477   0.2402   0.0036  -0.1302  -0.2165  -0.3514   3.3225   2.4008   8.0453        46.79            3.863087            0.007487            0.527251
2067   -0.9800    536.00    5.06   14.11    0.00   22.77    0.00           0.00         380.93           0.00           0.00          19.55           0.00   407.98  3195.00   355.83   0.6792   2.0668   0.9442   0.2754   0.4478   0.2383   0.0036  -0.1294  -0.2170  -0.3497   3.3150   2.4043   8.0461        49.60            3.874120            0.007680            0.530535
2068   -1.0600    534.11    5.06   13.76    0.00   23.52    0.00           0.00         414.31           0.00           0.00          21.78           0.00   407.00  3204.97   356.13   0.6781   2.0541   0.9470   0.2763   0.4480   0.2365   0.0036  -0.1287  -0.2175  -0.3480   3.3070   2.4073   8.0470        52.58            3.885317            0.007880            0.533822
2069   -1.1410    532.01    5.06   13.41    0.00   24.29    0.00           0.00         450.74           0.00           0.00          24.24           0.00   406.02  3213.72   356.42   0.6772   2.0412   0.9493   0.2771   0.4481   0.2346   0.0037  -0.1279  -0.2180  -0.3463   3.2986   2.4098   8.0479        55.73            3.896679            0.008088            0.537110
2070   -1.2210    529.87    5.06   13.05    0.00   25.06    0.00           0.00         490.53           0.00           0.00          26.97           0.00   405.04  3221.23   356.70   0.6765   2.0282   0.9514   0.2780   0.4487   0.2329   0.0037  -0.1272  -0.2186  -0.3445   3.2901   2.4118   8.0488        59.08            3.908212            0.008304            0.540398
2071   -1.2980    527.60    5.07   12.71    0.00   25.85    0.00           0.00         534.05           0.00           0.00          29.99           0.00   404.05  3227.41   356.99   0.6765   2.0152   0.9531   0.2788   0.4474   0.2311   0.0037  -0.1264  -0.2180  -0.3428   3.2804   2.4134   8.0496        62.62            3.919918            0.008528            0.543686
2072   -1.3750    525.19    5.07   12.36    0.00   26.64    0.00           0.00         581.66           0.00           0.00          33.33           0.00   403.05  3232.18   357.27   0.6768   2.0019   0.9544   0.2797   0.4466   0.2294   0.0038  -0.1249  -0.2173  -0.3393   3.2733   2.4148   8.0505        66.38            3.931800            0.008763            0.546973
2073   -1.4530    522.65    5.07   12.00    0.00   27.44    0.00           0.00         633.73           0.00           0.00          37.04           0.00   402.04  3235.50   357.55   0.6774   1.9886   0.9553   0.2805   0.4456   0.2278   0.0038  -0.1249  -0.2168  -0.3393   3.2602   2.4154   8.0514        70.36            3.943863            0.009007            0.550258
2074   -1.5300    519.99    5.07   11.65    0.00   28.25    0.00           0.00         690.72           0.00           0.00          41.14           0.00   401.03  3237.43   357.83   0.6778   1.9752   0.9558   0.2814   0.4447   0.2261   0.0038  -0.1242  -0.2163  -0.3376   3.2494   2.4155   8.0524        74.58            3.956110            0.009261            0.553539
2075   -1.6070    517.20    5.07   11.29    0.00   29.06    0.00           0.00         753.17           0.00           0.00          45.68           0.00   400.01  3238.06   358.11   0.6784   1.9616   0.9560   0.2822   0.4436   0.2245   0.0038  -0.1234  -0.2157  -0.3358   3.2379   2.4152   8.0533        79.06            3.968545            0.009527            0.556817
2076   -1.6840    514.20    5.07   10.92    0.00   29.89    0.00           0.00         821.62           0.00           0.00          50.71           0.00   398.99  3237.40   358.38   0.6790   1.9479   0.9558   0.2830   0.4425   0.2229   0.0039  -0.1234  -0.2151  -0.3358   3.2235   2.4142   8.0542        83.80            3.981173            0.009804            0.560089
2077   -1.7620    511.16    5.07   10.55    0.00   30.72    0.00           0.00         896.57           0.00           0.00          56.28           0.00   397.95  3235.60   358.66   0.6793   1.9340   0.9553   0.2838   0.4408   0.2213   0.0039  -0.1227  -0.2145  -0.3341   3.2106   2.4128   8.0552        88.83            3.993998            0.010093            0.563354
2078   -1.8390    507.99    5.08   10.18    0.00   31.56    0.00           0.00         978.72           0.00           0.00          62.44           0.00   396.91  3232.66   358.93   0.6802   1.9200   0.9545   0.2846   0.4395   0.2197   0.0039  -0.1219  -0.2141  -0.3323   3.1974   2.4110   8.0561        94.16            4.007023            0.010395            0.566612
2079   -1.9160    504.69    5.08    9.81    0.00   32.40    0.00           0.00        1068.86           0.00           0.00          69.26           0.00   395.86  3228.56   359.19   0.6810   1.9059   0.9534   0.2854   0.4381   0.2182   0.0040  -0.1219  -0.2134  -0.3323   3.1815   2.4085   8.0571        99.81            4.020254            0.010709            0.569861
2080   -1.9930    501.27    5.08    9.43    0.00   33.25    0.00           0.00        1167.79           0.00           0.00          76.82           0.00   394.80  3223.33   359.46   0.6820   1.8916   0.9520   0.2862   0.4367   0.2167   0.0040  -0.1204  -0.2129  -0.3288   3.1698   2.4059   8.0580       105.80            4.033695            0.011038            0.573099
2081   -2.0820    497.26    5.09    9.00    0.00   34.11    0.00           0.00        1276.30           0.00           0.00          85.11           0.00   393.73  3216.90   359.72   0.6831   1.8771   0.9502   0.2870   0.4351   0.2152   0.0040  -0.1204  -0.2121  -0.3288   3.1528   2.4027   8.0590       112.14            4.047352            0.011381            0.576326
2082   -2.1710    493.08    5.11    8.57    0.00   34.98    0.00           0.00        1395.51           0.00           0.00          94.27           0.00   392.65  3209.24   359.99   0.6842   1.8624   0.9481   0.2878   0.4328   0.2138   0.0041  -0.1204  -0.2113  -0.3288   3.1345   2.3987   8.0600       118.87            4.061228            0.011740            0.579539
2083   -2.2600    488.78    5.12    8.13    0.00   35.85    0.00           0.00        1526.55           0.00           0.00         104.41           0.00   391.55  3200.24   360.25   0.6862   1.8474   0.9457   0.2886   0.4314   0.2123   0.0041  -0.1196  -0.2105  -0.3271   3.1189   2.3944   8.0610       126.00            4.075330            0.012115            0.582738
2084   -2.3490    484.31    5.14    7.68    0.00   36.73    0.00           0.00        1670.60           0.00           0.00         115.62           0.00   390.44  3189.90   360.52   0.6877   1.8323   0.9428   0.2894   0.4294   0.2109   0.0041  -0.1196  -0.2097  -0.3271   3.0998   2.3895   8.0621       133.57            4.089664            0.012507            0.585920
2085   -2.4370    479.79    5.15    7.24    0.00   37.61    0.00           0.00        1828.93           0.00           0.00         128.05           0.00   389.31  3178.36   360.79   0.6894   1.8169   0.9396   0.2902   0.4281   0.2095   0.0042  -0.1189  -0.2090  -0.3253   3.0831   2.3843   8.0631       141.58            4.104235            0.012918            0.589084
