YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.92  1276.18   368.93   0.9343   1.6442   0.2936   0.3143   0.2291   0.1554   0.0055  -0.1121  -0.2035  -0.3093   2.0736   1.8044   8.0748   -0.160144   -0.859319       913.66            0.278414           -0.842255           -0.034496
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.89  1274.99   369.15   0.9346   1.6295   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.0584   1.7937   8.0758   -0.171941   -0.874964       968.48            0.270334           -0.834985           -0.034160
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.87  1273.91   369.38   0.9348   1.6150   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.0433   1.7830   8.0767   -0.183511   -0.890171      1026.59            0.262474           -0.827809           -0.033832
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.86  1272.92   369.60   0.9351   1.6007   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0285   1.7725   8.0777   -0.194863   -0.904952      1088.19            0.254822           -0.820740           -0.033511
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.86  1272.02   369.81   0.9353   1.5864   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0138   1.7620   8.0787   -0.206007   -0.919321      1153.48            0.247366           -0.813788           -0.033198
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.88  1271.19   370.03   0.9355   1.5723   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.9993   1.7517   8.0796   -0.216952   -0.933290      1222.69            0.240097           -0.806961           -0.032892
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.91  1270.43   370.24   0.9357   1.5584   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.9850   1.7414   8.0806   -0.227706   -0.946871      1296.05            0.233005           -0.800263           -0.032594
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.95  1269.74   370.46   0.9358   1.5445   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9708   1.7312   8.0815   -0.238277   -0.960076      1373.81            0.226080           -0.793698           -0.032303
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.00  1269.10   370.67   0.9360   1.5308   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9568   1.7211   8.0824   -0.248671   -0.972916      1456.24            0.219315           -0.787268           -0.032019
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.06  1268.52   370.87   0.9361   1.5172   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9430   1.7111   8.0833   -0.258897   -0.985401      1543.62            0.212703           -0.780973           -0.031742
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.13  1267.99   371.08   0.9362   1.5037   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9293   1.7012   8.0842   -0.268961   -0.997543      1636.23            0.206235           -0.774812           -0.031472
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.21  1267.51   371.28   0.9364   1.4904   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9158   1.6913   8.0851   -0.278868   -1.009351      1734.41            0.199906           -0.768784           -0.031209
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.31  1267.06   371.49   0.9365   1.4771   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9024   1.6816   8.0860   -0.288624   -1.020835      1838.47            0.193708           -0.762887           -0.030952
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.41  1266.66   371.69   0.9366   1.4640   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8891   1.6719   8.0869   -0.298235   -1.032003      1948.78            0.187638           -0.757120           -0.030702
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.52  1266.29   371.89   0.9366   1.4510   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8760   1.6623   8.0878   -0.307706   -1.042866      2065.71            0.181689           -0.751478           -0.030458
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.64  1265.95   372.08   0.9367   1.4380   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8630   1.6527   8.0887   -0.317042   -1.053432      2189.65            0.175856           -0.745960           -0.030219
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.77  1265.64   372.28   0.9368   1.4252   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8501   1.6432   8.0895   -0.326247   -1.063708      2321.03            0.170135           -0.740562           -0.029986
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.91  1265.36   372.47   0.9369   1.4125   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8373   1.6338   8.0904   -0.335326   -1.073704      2460.29            0.164521           -0.735282           -0.029759
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.06  1265.10   372.66   0.9369   1.3999   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8247   1.6245   8.0912   -0.344283   -1.083427      2607.91            0.159011           -0.730115           -0.029537
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.22  1264.86   372.85   0.9370   1.3874   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8122   1.6152   8.0921   -0.353121   -1.092884      2764.38            0.153600           -0.725058           -0.029321
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.38  1264.64   373.04   0.9370   1.3750   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7998   1.6060   8.0929   -0.361845   -1.102082      2930.24            0.148285           -0.720109           -0.029109
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.56  1264.44   373.23   0.9371   1.3627   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7875   1.5968   8.0937   -0.370458   -1.111030      3106.06            0.143062           -0.715264           -0.028902
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.74  1264.26   373.41   0.9371   1.3505   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7753   1.5877   8.0945   -0.378963   -1.119732      3292.42            0.137928           -0.710519           -0.028699
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1264.10   373.59   0.9372   1.3383   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7632   1.5787   8.0954   -0.387363   -1.128197      3489.97            0.132881           -0.705872           -0.028501
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.13  1263.94   373.77   0.9372   1.3263   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7511   1.5697   8.0962   -0.395662   -1.136430      3699.36            0.127917           -0.701319           -0.028307
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.34  1263.81   373.95   0.9372   1.3144   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7392   1.5608   8.0970   -0.403862   -1.144437      3921.33            0.123034           -0.696858           -0.028118
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.55  1263.68   374.13   0.9373   1.3025   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7274   1.5520   8.0978   -0.411966   -1.152225      4156.60            0.118229           -0.692485           -0.027932
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.77  1263.56   374.31   0.9373   1.2907   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7157   1.5432   8.0986   -0.419976   -1.159799      4406.00            0.113500           -0.688198           -0.027750
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.00  1263.46   374.48   0.9373   1.2790   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7041   1.5344   8.0993   -0.427896   -1.167164      4670.36            0.108844           -0.683993           -0.027572
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.24  1263.36   374.66   0.9373   1.2674   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6926   1.5258   8.1001   -0.435727   -1.174326      4950.58            0.104260           -0.679870           -0.027397
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.48  1263.27   374.83   0.9374   1.2559   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6811   1.5171   8.1009   -0.443473   -1.181290      5247.62            0.099744           -0.675824           -0.027226
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.73  1263.19   375.00   0.9374   1.2445   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6697   1.5085   8.1017   -0.451134   -1.188062      5562.47            0.095296           -0.671853           -0.027058
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.98  1263.11   375.17   0.9374   1.2331   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6585   1.5000   8.1024   -0.453738   -1.193188      5896.22            0.090913           -0.667955           -0.026893
2150   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   348.31  1263.05   375.33   0.9374   1.2227   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6482   1.4916   8.1031   -0.440447   -1.191025      6250.00            0.086926           -0.660354           -0.026260
2151   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.81  1262.99   375.50   0.9374   1.2151   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6407   1.4836   8.1036   -0.403736   -1.172292      6625.00            0.084361           -0.638899           -0.024466
2152   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.61  1262.93   375.66   0.9374   1.2120   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6376   1.4763   8.1038   -0.340482   -1.127581      7022.50            0.084654           -0.592843           -0.021156
2153   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.80  1262.88   375.82   0.9375   1.2149   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.6406   1.4703   8.1036   -0.250729   -1.049814      7443.85            0.089261           -0.514719           -0.016103
2154    0.8017    111.72    5.31    8.89   97.55    0.00    0.00        1466.19           0.00           0.00       15007.30           0.00           0.00   348.45  1262.83   375.98   0.9375   1.2249   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.6507   1.4660   8.1030   -0.145306   -0.937763      7890.48            0.099397           -0.401321           -0.009425
2155    1.7621    111.72    5.31   12.42   94.11    0.00    0.00        1283.95           0.00           0.00       13691.40           0.00           0.00   349.51  1262.79   376.14   0.9375   1.2411   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6670   1.4637   8.1019   -0.041714   -0.799443      8363.91            0.115323           -0.259964           -0.002095
2156    2.4438    111.72    5.31   14.92   91.66    0.00    0.00        1185.12           0.00           0.00       12851.02           0.00           0.00   350.84  1262.75   376.30   0.9375   1.2614   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6874   1.4634   8.1005    0.049899   -0.649018      8865.74            0.135981           -0.108464            0.004766
2157    2.8468    111.72    5.31   16.39   90.22    0.00    0.00        1135.58           0.00           0.00       12383.61           0.00           0.00   352.31  1262.71   376.46   0.9375   1.2838   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7099   1.4649   8.0990    0.125842   -0.500574      9397.68            0.159650            0.035787            0.010581
2158    2.9711    111.72    5.31   16.85   89.77    0.00    0.00        1121.43           0.00           0.00       12243.35           0.00           0.00   353.81  1262.68   376.61   0.9375   1.3064   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7327   1.4680   8.0975    0.182867   -0.365703      9961.55            0.184549            0.160916            0.014991
2159    2.8166    111.72    5.31   16.28   90.32    0.00    0.00        1139.09           0.00           0.00       12417.86           0.00           0.00   355.22  1262.65   376.77   0.9375   1.3276   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7540   1.4722   8.0961    0.218043   -0.253749     10559.24            0.208966            0.258570            0.017764
2160    2.3835    111.72    5.31   14.69   91.88    0.00    0.00        1193.04           0.00           0.00       12922.65           0.00           0.00   356.43  1262.62   376.92   0.9375   1.3458   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7723   1.4770   8.0949    0.228658   -0.172203     11192.79            0.231298            0.322757            0.018739
2161    1.6717    111.72    5.31   12.08   94.43    0.00    0.00        1298.72           0.00           0.00       13808.08           0.00           0.00   357.35  1262.59   377.07   0.9375   1.3595   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7861   1.4819   8.0939    0.216314   -0.125879     11864.36            0.250056            0.349096            0.017809
2162    0.9234    111.72    5.31    9.34   97.12    0.00    0.00        1439.66           0.00           0.00       14830.41           0.00           0.00   357.91  1262.57   377.22   0.9375   1.3680   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7947   1.4864   8.0934    0.192985   -0.113386     12576.22            0.264141            0.337496            0.015289
2163    0.4539    111.72    5.31    7.62   98.80    0.00    0.00        1548.53           0.00           0.00       15531.30           0.00           0.00   358.21  1262.55   377.37   0.9375   1.3724   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7992   1.4903   8.0931    0.173176   -0.125227     13330.79            0.273498            0.298121            0.012218
2164    0.2024    111.72    5.31    6.70   99.70    0.00    0.00        1614.76           0.00           0.00       15928.87           0.00           0.00   358.35  1262.53   377.51   0.9375   1.3745   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8014   1.4934   8.0929    0.159156   -0.149324     14130.64            0.279183            0.248277            0.009498
2165   -0.0535    111.72    5.31    5.76  100.62    0.00    0.00        1688.66           0.00           0.00       16351.40           0.00           0.00   358.39  1262.51   377.66   0.9375   1.3751   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8021   1.4958   8.0929    0.145473   -0.178088     14978.48            0.282379            0.199234            0.007154
2166   -0.2674    111.72    5.31    4.97  101.39    0.00    0.00        1756.01           0.00           0.00       16719.71           0.00           0.00   358.34  1262.50   377.80   0.9375   1.3743   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8015   1.4976   8.0929    0.130997   -0.208437     15877.19            0.283743            0.152835            0.005002
2167   -0.4308    111.72    5.31    4.38  101.98    0.00    0.00        1811.21           0.00           0.00       17011.21           0.00           0.00   358.22  1262.48   377.94   0.9375   1.3726   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7998   1.4989   8.0931    0.117680   -0.238362     16829.82            0.283682            0.109176            0.003087
2168   -0.5262    111.72    5.31    4.03  102.32    0.00    0.00        1845.01           0.00           0.00       17185.53           0.00           0.00   358.06  1262.47   378.09   0.9375   1.3702   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7976   1.4996   8.0932    0.107718   -0.265558     17839.61            0.282613            0.069701            0.001478
2169   -0.5147    111.72    5.31    4.07  102.28    0.00    0.00        1840.87           0.00           0.00       17164.36           0.00           0.00   357.90  1262.45   378.23   0.9376   1.3678   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7953   1.4999   8.0934    0.104375   -0.287073     18909.99            0.281014            0.036656            0.000310
2170   -0.3589    111.72    5.31    4.64  101.72    0.00    0.00        1786.51           0.00           0.00       16881.84           0.00           0.00   357.78  1262.44   378.36   0.9376   1.3660   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.108530   -0.299869     20044.59            0.279498            0.013467           -0.000215
2171   -0.1966    111.72    5.31    5.23  101.14    0.00    0.00        1733.12           0.00           0.00       16596.21           0.00           0.00   357.74  1262.43   378.50   0.9376   1.3654   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7932   1.5000   8.0935    0.114597   -0.303482     21247.26            0.278642            0.002290           -0.000153
2172   -0.1776    111.72    5.31    5.30  101.07    0.00    0.00        1727.09           0.00           0.00       16563.36           0.00           0.00   357.74  1262.42   378.64   0.9376   1.3654   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0935    0.117272   -0.301090     22522.10            0.278541           -0.000396            0.000019
2173   -0.1652    111.72    5.31    5.35  101.02    0.00    0.00        1723.18           0.00           0.00       16542.00           0.00           0.00   357.75  1262.41   378.77   0.9376   1.3655   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7935   1.5000   8.0935    0.117976   -0.296288     23873.42            0.278865           -0.000813            0.000062
2174   -0.1452    111.72    5.31    5.42  100.95    0.00    0.00        1716.87           0.00           0.00       16507.49           0.00           0.00   357.76  1262.41   378.91   0.9376   1.3656   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7937   1.5000   8.0935    0.118766   -0.290635     25305.83            0.279367           -0.001290            0.000086
2175   -0.1367    111.72    5.31    5.45  100.92    0.00    0.00        1714.22           0.00           0.00       16492.92           0.00           0.00   357.77  1262.40   379.04   0.9376   1.3658   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.119471   -0.284616     26824.18            0.279980           -0.001559            0.000104
2176   -0.1251    111.72    5.31    5.50  100.88    0.00    0.00        1710.63           0.00           0.00       16473.19           0.00           0.00   357.78  1262.39   379.17   0.9376   1.3661   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7944   1.5000   8.0935    0.120066   -0.278566     28433.63            0.280659           -0.001687            0.000112
2177   -0.1199    111.72    5.31    5.52  100.86    0.00    0.00        1709.00           0.00           0.00       16464.18           0.00           0.00   357.80  1262.39   379.30   0.9376   1.3663   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7948   1.5000   8.0935    0.120608   -0.272665     30139.65            0.281369           -0.001755            0.000117
2178   -0.1115    111.72    5.31    5.55  100.83    0.00    0.00        1706.40           0.00           0.00       16449.87           0.00           0.00   357.82  1262.38   379.43   0.9376   1.3665   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0935    0.121097   -0.266991     31948.03            0.282092           -0.001778            0.000119
2179   -0.1084    111.72    5.31    5.56  100.82    0.00    0.00        1705.45           0.00           0.00       16444.61           0.00           0.00   357.83  1262.38   379.56   0.9376   1.3667   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7955   1.5000   8.0935    0.121541   -0.261572     33864.91            0.282815           -0.001772            0.000118
2180   -0.1018    111.72    5.31    5.58  100.80    0.00    0.00        1703.40           0.00           0.00       16433.30           0.00           0.00   357.85  1262.37   379.68   0.9376   1.3670   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7958   1.5000   8.0934    0.121941   -0.256409     35896.80            0.283527           -0.001746            0.000116
2181   -0.1000    111.72    5.31    5.59  100.79    0.00    0.00        1702.87           0.00           0.00       16430.36           0.00           0.00   357.86  1262.37   379.81   0.9376   1.3672   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7961   1.5000   8.0934    0.122302   -0.251488     38050.61            0.284224           -0.001707            0.000114
2182   -0.0945    111.72    5.31    5.61  100.77    0.00    0.00        1701.16           0.00           0.00       16420.89           0.00           0.00   357.87  1262.36   379.93   0.9376   1.3674   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7965   1.5000   8.0934    0.122626   -0.246790     40333.65            0.284899           -0.001659            0.000111
2183   -0.0936    111.72    5.31    5.61  100.77    0.00    0.00        1700.89           0.00           0.00       16419.40           0.00           0.00   357.89  1262.36   380.06   0.9376   1.3676   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7968   1.5000   8.0934    0.122914   -0.242293     42753.66            0.285551           -0.001605            0.000107
2184   -0.0887    111.72    5.31    5.63  100.75    0.00    0.00        1699.39           0.00           0.00       16411.09           0.00           0.00   357.90  1262.36   380.18   0.9376   1.3678   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7971   1.5000   8.0934    0.123168   -0.237979     45318.88            0.286178           -0.001546            0.000103
2185   -0.0884    111.72    5.31    5.63  100.75    0.00    0.00        1699.29           0.00           0.00       16410.52           0.00           0.00   357.91  1262.35   380.30   0.9376   1.3679   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7974   1.5000   8.0934    0.123391   -0.233827     48038.02            0.286778           -0.001485            0.000099
2186   -0.0839    111.72    5.31    5.65  100.73    0.00    0.00        1697.93           0.00           0.00       16402.96           0.00           0.00   357.92  1262.35   380.42   0.9376   1.3681   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7977   1.5000   8.0934    0.123583   -0.229824     50920.30            0.287350           -0.001423            0.000095
2187   -0.0840    111.72    5.31    5.65  100.73    0.00    0.00        1697.94           0.00           0.00       16403.05           0.00           0.00   357.93  1262.35   380.54   0.9376   1.3682   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7979   1.5000   8.0934    0.123747   -0.225955     53975.52            0.287896           -0.001361            0.000091
2188   -0.0797    111.72    5.31    5.66  100.72    0.00    0.00        1696.64           0.00           0.00       16395.80           0.00           0.00   357.94  1262.35   380.66   0.9376   1.3684   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7982   1.5000   8.0933    0.123884   -0.222208     57214.05            0.288413           -0.001298            0.000087
2189   -0.0802    111.72    5.31    5.66  100.72    0.00    0.00        1696.78           0.00           0.00       16396.58           0.00           0.00   357.95  1262.34   380.77   0.9376   1.3685   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7984   1.5000   8.0933    0.123995   -0.218573     60646.89            0.288904           -0.001235            0.000082
2190   -0.0760    111.72    5.31    5.68  100.70    0.00    0.00        1695.50           0.00           0.00       16389.46           0.00           0.00   357.95  1262.34   380.89   0.9376   1.3686   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7986   1.5000   8.0933    0.123976   -0.215073     64285.70            0.289367           -0.001175            0.000078
2191   -0.0828    111.72    5.31    5.65  100.73    0.00    0.00        1697.59           0.00           0.00       16401.06           0.00           0.00   357.96  1262.34   381.00   0.9376   1.3687   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7988   1.5000   8.0933    0.124224   -0.211637     68142.85            0.289797           -0.001197            0.000064
2192   -0.0548    111.72    5.31    5.75  100.63    0.00    0.00        1689.06           0.00           0.00       16353.60           0.00           0.00   357.97  1262.34   381.11   0.9376   1.3688   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7990   1.5000   8.0933    0.123700   -0.208402     72231.42            0.290214           -0.001040            0.000085
2193   -0.1312    111.72    5.31    5.47  100.90    0.00    0.00        1712.51           0.00           0.00       16483.53           0.00           0.00   357.96  1262.34   381.23   0.9376   1.3687   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7991   1.5000   8.0933    0.118636   -0.206887     76565.30            0.290568           -0.001364            0.000006
2194   -0.2894    111.72    5.31    4.89  101.47    0.00    0.00        1763.25           0.00           0.00       16758.44           0.00           0.00   357.91  1262.34   381.34   0.9376   1.3679   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7984   1.4999   8.0934    0.108718   -0.209353     81159.22            0.290558           -0.005397           -0.000423
2195   -0.4104    111.72    5.31    4.45  101.90    0.00    0.00        1804.13           0.00           0.00       16974.32           0.00           0.00   357.79  1262.33   381.45   0.9376   1.3662   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7968   1.4996   8.0935    0.100590   -0.215469     86028.77            0.289887           -0.015006           -0.001094
