YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2109    1.6112    122.20    5.32   12.16   88.12    0.00    0.00        1073.03           0.00           0.00       11738.74           0.00           0.00   409.53  1336.45   367.22   0.9206   2.0871   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5533   2.0000   8.0447    0.877214    0.759889       204.00            5.259905            0.108903            0.724880            0.707099            0.007732           -0.000515
2110    1.5769    122.20    5.32   12.03   88.24    0.00    0.00        1076.43           0.00           0.00       11775.57           0.00           0.00   409.51  1333.81   367.47   0.9212   2.0869   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5516   2.0000   8.0448    0.871869    0.750634       214.20            5.025323            0.104187            0.692203            0.703632            0.007579           -0.000505
2111    1.5468    122.20    5.32   11.92   88.35    0.00    0.00        1079.44           0.00           0.00       11807.99           0.00           0.00   409.49  1331.39   367.71   0.9217   2.0866   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5499   2.0000   8.0448    0.866438    0.741044       224.91            4.799414            0.099606            0.660795            0.700218            0.007433           -0.000496
2112    1.5151    122.20    5.32   11.81   88.46    0.00    0.00        1082.65           0.00           0.00       11842.26           0.00           0.00   409.46  1329.17   367.94   0.9222   2.0861   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5483   2.0000   8.0448    0.860946    0.731219       236.16            4.584445            0.095260            0.630884            0.696853            0.007292           -0.000486
2113    1.4875    122.20    5.32   11.71   88.56    0.00    0.00        1085.45           0.00           0.00       11872.16           0.00           0.00   409.42  1327.14   368.18   0.9227   2.0856   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5467   2.0000   8.0448    0.855413    0.721237       247.97            4.377395            0.091037            0.602136            0.693538            0.007158           -0.000477
2114    1.4583    122.20    5.32   11.60   88.67    0.00    0.00        1088.45           0.00           0.00       11903.96           0.00           0.00   409.37  1325.29   368.41   0.9231   2.0850   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5451   2.0000   8.0449    0.849856    0.711160       260.36            4.180529            0.087038            0.574777            0.690272            0.007028           -0.000469
2115    1.4331    122.20    5.32   11.51   88.76    0.00    0.00        1091.06           0.00           0.00       11931.44           0.00           0.00   409.32  1323.58   368.64   0.9235   2.0844   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5435   2.0000   8.0449    0.844291    0.701038       273.38            3.990963            0.083153            0.548487            0.687052            0.006903           -0.000460
2116    1.4061    122.20    5.32   11.41   88.86    0.00    0.00        1093.86           0.00           0.00       11960.93           0.00           0.00   409.27  1322.03   368.87   0.9238   2.0837   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5419   2.0000   8.0450    0.838731    0.690909       287.05            3.810697            0.079473            0.523468            0.683878            0.006783           -0.000452
2117    1.3830    122.20    5.32   11.32   88.94    0.00    0.00        1096.28           0.00           0.00       11986.17           0.00           0.00   409.21  1320.60   369.10   0.9241   2.0829   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5404   2.0000   8.0450    0.833188    0.680802       301.40            3.637242            0.075904            0.499442            0.680749            0.006668           -0.000445
2118    1.3581    122.20    5.32   11.23   89.03    0.00    0.00        1098.90           0.00           0.00       12013.53           0.00           0.00   409.14  1319.30   369.32   0.9244   2.0820   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5389   2.0000   8.0451    0.827672    0.670744       316.47            3.472340            0.072525            0.476584            0.677665            0.006556           -0.000437
2119    1.3370    122.20    5.32   11.16   89.10    0.00    0.00        1101.14           0.00           0.00       12036.72           0.00           0.00   409.07  1318.10   369.55   0.9247   2.0812   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5374   2.0000   8.0451    0.822192    0.660753       332.30            3.313719            0.069249            0.454639            0.674622            0.006449           -0.000430
2120    1.3139    122.20    5.32   11.07   89.19    0.00    0.00        1103.60           0.00           0.00       12062.15           0.00           0.00   409.00  1317.01   369.77   0.9249   2.0802   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5359   2.0000   8.0452    0.816754    0.650845       348.91            3.162973            0.066149            0.433768            0.671622            0.006345           -0.000423
2121    1.2946    122.20    5.32   11.00   89.26    0.00    0.00        1105.67           0.00           0.00       12083.48           0.00           0.00   408.93  1316.01   369.98   0.9252   2.0793   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5345   2.0000   8.0453    0.811367    0.641033       366.36            3.018012            0.063146            0.413737            0.668663            0.006245           -0.000416
2122    1.2732    122.20    5.32   10.92   89.33    0.00    0.00        1107.98           0.00           0.00       12107.16           0.00           0.00   408.85  1315.09   370.20   0.9254   2.0783   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5330   2.0000   8.0453    0.806034    0.631327       384.68            2.880296            0.060306            0.394692            0.665743            0.006148           -0.000410
2123    1.2555    122.20    5.32   10.86   89.40    0.00    0.00        1109.90           0.00           0.00       12126.82           0.00           0.00   408.78  1314.25   370.42   0.9256   2.0773   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5316   2.0000   8.0454    0.800760    0.621735       403.91            2.747902            0.057555            0.376418            0.662863            0.006054           -0.000404
2124    1.2356    122.20    5.32   10.78   89.47    0.00    0.00        1112.07           0.00           0.00       12148.92           0.00           0.00   408.70  1313.49   370.63   0.9257   2.0762   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5302   2.0000   8.0455    0.795550    0.612263       424.10            2.622163            0.054956            0.359049            0.660021            0.005964           -0.000398
2125    1.2193    122.20    5.32   10.72   89.53    0.00    0.00        1113.86           0.00           0.00       12167.08           0.00           0.00   408.61  1312.78   370.84   0.9259   2.0752   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5289   2.0000   8.0456    0.790405    0.602918       445.31            2.501313            0.052439            0.342387            0.657216            0.005876           -0.000392
2126    1.2007    122.20    5.32   10.66   89.59    0.00    0.00        1115.90           0.00           0.00       12187.76           0.00           0.00   408.53  1312.14   371.05   0.9260   2.0741   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5275   2.0000   8.0456    0.785328    0.593702       467.58            2.386572            0.050062            0.326554            0.654448            0.005791           -0.000386
2127    1.1857    122.20    5.32   10.60   89.65    0.00    0.00        1117.57           0.00           0.00       12204.57           0.00           0.00   408.45  1311.55   371.25   0.9262   2.0730   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5262   2.0000   8.0457    0.780321    0.584620       490.95            2.276316            0.047762            0.311370            0.651716            0.005708           -0.000381
2128    1.1683    122.20    5.32   10.54   89.71    0.00    0.00        1119.50           0.00           0.00       12223.98           0.00           0.00   408.36  1311.01   371.46   0.9263   2.0719   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0458    0.775385    0.575674       515.50            2.171661            0.045590            0.296943            0.649018            0.005628           -0.000375
2129    1.1544    122.20    5.32   10.49   89.76    0.00    0.00        1121.05           0.00           0.00       12239.58           0.00           0.00   408.28  1310.52   371.66   0.9264   2.0707   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5235   2.0000   8.0459    0.770521    0.566865       541.28            2.071119            0.043489            0.283110            0.646355            0.005550           -0.000370
2130    1.1381    122.20    5.32   10.43   89.82    0.00    0.00        1122.87           0.00           0.00       12257.85           0.00           0.00   408.19  1310.07   371.86   0.9265   2.0696   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0459    0.765730    0.558195       568.34            1.975705            0.041506            0.269971            0.643725            0.005475           -0.000365
2131    1.1252    122.20    5.32   10.38   89.86    0.00    0.00        1124.33           0.00           0.00       12272.35           0.00           0.00   408.10  1309.66   372.06   0.9266   2.0685   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0460    0.761011    0.549663       596.76            1.884057            0.039588            0.257374            0.641128            0.005402           -0.000360
2132    1.1099    122.20    5.32   10.32   89.92    0.00    0.00        1126.06           0.00           0.00       12289.59           0.00           0.00   408.01  1309.28   372.26   0.9267   2.0673   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0461    0.756364    0.541271       626.60            1.797103            0.037779            0.245411            0.638563            0.005330           -0.000355
2133    1.0979    122.20    5.32   10.28   89.96    0.00    0.00        1127.42           0.00           0.00       12303.10           0.00           0.00   407.93  1308.93   372.46   0.9268   2.0661   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.751789    0.533019       657.93            1.713594            0.036030            0.233943            0.636030            0.005261           -0.000351
2134    1.0835    122.20    5.32   10.23   90.01    0.00    0.00        1129.06           0.00           0.00       12319.42           0.00           0.00   407.84  1308.61   372.65   0.9268   2.0650   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0462    0.747286    0.524904       690.82            1.634377            0.034379            0.223055            0.633527            0.005193           -0.000346
2135    1.0723    122.20    5.32   10.18   90.05    0.00    0.00        1130.34           0.00           0.00       12332.04           0.00           0.00   407.75  1308.32   372.84   0.9269   2.0638   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5160   2.0000   8.0463    0.742854    0.516927       725.36            1.558310            0.032785            0.212618            0.631055            0.005127           -0.000342
2136    1.0586    122.20    5.32   10.13   90.10    0.00    0.00        1131.91           0.00           0.00       12347.52           0.00           0.00   407.66  1308.06   373.03   0.9270   2.0627   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0464    0.738491    0.509087       761.63            1.486164            0.031281            0.202710            0.628612            0.005063           -0.000338
2137    1.0482    122.20    5.32   10.10   90.14    0.00    0.00        1133.11           0.00           0.00       12359.35           0.00           0.00   407.57  1307.82   373.22   0.9270   2.0615   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0465    0.734197    0.501381       799.71            1.416896            0.029827            0.193215            0.626198            0.005000           -0.000333
2138    1.0352    122.20    5.32   10.05   90.19    0.00    0.00        1134.61           0.00           0.00       12374.07           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0603   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0466    0.729970    0.493810       839.70            1.351210            0.028457            0.184201            0.623812            0.004939           -0.000329
2139    1.0254    122.20    5.32   10.01   90.22    0.00    0.00        1135.74           0.00           0.00       12385.17           0.00           0.00   407.39  1307.39   373.59   0.9271   2.0592   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5113   2.0000   8.0466    0.725810    0.486370       881.68            1.288150            0.027133            0.175564            0.621454            0.004880           -0.000325
2140    1.0130    122.20    5.32    9.97   90.27    0.00    0.00        1137.18           0.00           0.00       12399.21           0.00           0.00   407.31  1307.20   373.78   0.9272   2.0580   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0467    0.721715    0.479061       925.77            1.228360            0.025886            0.167365            0.619124            0.004821           -0.000321
2141    1.0039    122.20    5.32    9.93   90.30    0.00    0.00        1138.24           0.00           0.00       12409.65           0.00           0.00   407.22  1307.03   373.96   0.9272   2.0569   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0468    0.717684    0.471880       972.06            1.170966            0.024681            0.159510            0.616820            0.004765           -0.000318
2142    0.9921    122.20    5.32    9.89   90.34    0.00    0.00        1139.62           0.00           0.00       12423.06           0.00           0.00   407.13  1306.88   374.14   0.9272   2.0557   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0469    0.713716    0.464825      1020.66            1.116555            0.023545            0.152054            0.614542            0.004709           -0.000314
2143    0.9834    122.20    5.32    9.86   90.37    0.00    0.00        1140.63           0.00           0.00       12432.90           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0546   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0470    0.709808    0.457895      1071.69            1.064329            0.022448            0.144911            0.612290            0.004655           -0.000310
2144    0.9722    122.20    5.32    9.82   90.41    0.00    0.00        1141.96           0.00           0.00       12445.76           0.00           0.00   406.96  1306.61   374.49   0.9273   2.0534   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0470    0.705959    0.451088      1125.28            1.014823            0.021415            0.138132            0.610063            0.004602           -0.000307
2145    0.9641    122.20    5.32    9.79   90.44    0.00    0.00        1142.91           0.00           0.00       12455.05           0.00           0.00   406.87  1306.49   374.67   0.9273   2.0523   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0471    0.702169    0.444400      1181.54            0.967310            0.020417            0.131638            0.607861            0.004550           -0.000303
2146    0.9533    122.20    5.32    9.75   90.48    0.00    0.00        1144.19           0.00           0.00       12467.39           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0512   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.698436    0.437830      1240.62            0.922275            0.019477            0.125475            0.605684            0.004499           -0.000300
2147    0.9456    122.20    5.32    9.72   90.51    0.00    0.00        1145.10           0.00           0.00       12476.18           0.00           0.00   406.70  1306.28   375.02   0.9274   2.0501   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0473    0.694758    0.431377      1302.65            0.879056            0.018570            0.119571            0.603530            0.004450           -0.000297
2148    0.9352    122.20    5.32    9.68   90.54    0.00    0.00        1146.33           0.00           0.00       12488.05           0.00           0.00   406.61  1306.18   375.19   0.9274   2.0489   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0473    0.691134    0.425037      1367.78            0.838096            0.017715            0.113968            0.601399            0.004401           -0.000293
2149    0.9280    122.20    5.32    9.66   90.57    0.00    0.00        1147.20           0.00           0.00       12496.39           0.00           0.00   406.53  1306.10   375.35   0.9274   2.0478   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0474    0.687562    0.418808      1436.17            0.798789            0.016891            0.108601            0.599291            0.004353           -0.000290
2150    0.9180    122.20    5.32    9.62   90.61    0.00    0.00        1148.39           0.00           0.00       12507.82           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0467   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.684041    0.412689      1507.98            0.761540            0.016114            0.103509            0.597206            0.004307           -0.000287
2151    0.9111    122.20    5.32    9.59   90.63    0.00    0.00        1149.21           0.00           0.00       12515.74           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0456   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0476    0.680570    0.406677      1583.38            0.725797            0.015364            0.098630            0.595143            0.004261           -0.000284
2152    0.9015    122.20    5.32    9.56   90.67    0.00    0.00        1150.36           0.00           0.00       12526.77           0.00           0.00   406.28  1305.89   375.85   0.9275   2.0445   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0476    0.677147    0.400770      1662.55            0.691928            0.014659            0.094002            0.593102            0.004216           -0.000281
2153    0.8950    122.20    5.32    9.53   90.69    0.00    0.00        1151.15           0.00           0.00       12534.30           0.00           0.00   406.19  1305.83   376.01   0.9275   2.0434   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.673771    0.394966      1745.67            0.659430            0.013978            0.089568            0.591082            0.004172           -0.000278
2154    0.8857    122.20    5.32    9.50   90.72    0.00    0.00        1152.27           0.00           0.00       12544.98           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0424   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.670442    0.389263      1832.96            0.628638            0.013337            0.085361            0.589084            0.004129           -0.000275
2155    0.8795    122.20    5.32    9.48   90.74    0.00    0.00        1153.02           0.00           0.00       12552.15           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0413   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0479    0.667156    0.383659      1924.60            0.599093            0.012719            0.081331            0.587105            0.004087           -0.000272
2156    0.8705    122.20    5.32    9.44   90.78    0.00    0.00        1154.10           0.00           0.00       12562.48           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0402   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4935   2.0000   8.0479    0.663914    0.378151      2020.83            0.571102            0.012137            0.077507            0.585147            0.004045           -0.000270
2157    0.8646    122.20    5.32    9.42   90.80    0.00    0.00        1154.82           0.00           0.00       12569.33           0.00           0.00   405.87  1305.64   376.65   0.9275   2.0392   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.660715    0.372738      2121.88            0.544245            0.011576            0.073844            0.583209            0.004005           -0.000267
2158    0.8559    122.20    5.32    9.39   90.83    0.00    0.00        1155.88           0.00           0.00       12579.35           0.00           0.00   405.79  1305.60   376.81   0.9275   2.0381   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0481    0.657556    0.367417      2227.97            0.518802            0.011048            0.070368            0.581290            0.003965           -0.000264
2159    0.8503    122.20    5.32    9.37   90.85    0.00    0.00        1156.56           0.00           0.00       12585.88           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0371   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.654437    0.362187      2339.37            0.494392            0.010539            0.067039            0.579391            0.003925           -0.000262
2160    0.8418    122.20    5.32    9.34   90.88    0.00    0.00        1157.59           0.00           0.00       12595.61           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0361   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0482    0.651357    0.357047      2456.34            0.471267            0.010061            0.063880            0.577511            0.003887           -0.000259
2161    0.8364    122.20    5.32    9.32   90.90    0.00    0.00        1158.25           0.00           0.00       12601.86           0.00           0.00   405.55  1305.51   377.26   0.9275   2.0350   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0483    0.648315    0.351993      2579.15            0.449082            0.009599            0.060853            0.575649            0.003849           -0.000257
2162    0.8283    122.20    5.32    9.29   90.93    0.00    0.00        1159.25           0.00           0.00       12611.32           0.00           0.00   405.48  1305.48   377.41   0.9276   2.0340   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0484    0.645309    0.347024      2708.11            0.428066            0.009166            0.057981            0.573805            0.003812           -0.000254
2163    0.8231    122.20    5.32    9.27   90.95    0.00    0.00        1159.88           0.00           0.00       12617.30           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0330   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0484    0.642339    0.342139      2843.52            0.407905            0.008748            0.055230            0.571979            0.003775           -0.000252
2164    0.8152    122.20    5.32    9.24   90.98    0.00    0.00        1160.86           0.00           0.00       12626.51           0.00           0.00   405.32  1305.44   377.71   0.9276   2.0320   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0485    0.639404    0.337335      2985.69            0.388808            0.008355            0.052619            0.570171            0.003739           -0.000249
2165    0.8103    122.20    5.32    9.22   90.99    0.00    0.00        1161.47           0.00           0.00       12632.24           0.00           0.00   405.25  1305.41   377.86   0.9276   2.0310   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0486    0.636503    0.332612      3134.98            0.370487            0.007977            0.050117            0.568381            0.003704           -0.000247
2166    0.8025    122.20    5.32    9.20   91.02    0.00    0.00        1162.42           0.00           0.00       12641.21           0.00           0.00   405.17  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4844   2.0000   8.0486    0.633636    0.327967      3291.73            0.353135            0.007622            0.047742            0.566607            0.003669           -0.000245
2167    0.7978    122.20    5.32    9.18   91.04    0.00    0.00        1163.01           0.00           0.00       12646.71           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0290   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0487    0.630800    0.323398      3456.31            0.336488            0.007281            0.045467            0.564850            0.003635           -0.000242
2168    0.7903    122.20    5.32    9.15   91.06    0.00    0.00        1163.94           0.00           0.00       12655.46           0.00           0.00   405.03  1305.36   378.28   0.9276   2.0281   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4827   2.0000   8.0488    0.627995    0.318905      3629.13            0.320722            0.006960            0.043307            0.563110            0.003602           -0.000240
2169    0.7858    122.20    5.32    9.13   91.08    0.00    0.00        1164.50           0.00           0.00       12660.73           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0271   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0488    0.625222    0.314485      3810.58            0.305597            0.006651            0.041238            0.561386            0.003569           -0.000238
2170    0.7784    122.20    5.32    9.11   91.11    0.00    0.00        1165.41           0.00           0.00       12669.27           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0261   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0489    0.622478    0.310137      4001.11            0.291272            0.006362            0.039273            0.559678            0.003536           -0.000236
2171    0.7741    122.20    5.32    9.09   91.12    0.00    0.00        1165.96           0.00           0.00       12674.34           0.00           0.00   404.81  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0490    0.619763    0.305860      4201.17            0.277531            0.006085            0.037389            0.557986            0.003504           -0.000234
2172    0.7669    122.20    5.32    9.07   91.15    0.00    0.00        1166.85           0.00           0.00       12682.68           0.00           0.00   404.74  1305.31   378.84   0.9276   2.0243   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0490    0.617076    0.301653      4411.23            0.264518            0.005824            0.035601            0.556310            0.003473           -0.000232
2173    0.7628    122.20    5.32    9.05   91.16    0.00    0.00        1167.37           0.00           0.00       12687.56           0.00           0.00   404.67  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0491    0.614417    0.297513      4631.79            0.252034            0.005575            0.033886            0.554648            0.003442           -0.000229
2174    0.7558    122.20    5.32    9.02   91.19    0.00    0.00        1168.24           0.00           0.00       12695.71           0.00           0.00   404.60  1305.29   379.11   0.9276   2.0224   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0491    0.611786    0.293439      4863.38            0.240213            0.005341            0.032258            0.553002            0.003412           -0.000227
2175    0.7518    122.20    5.32    9.01   91.20    0.00    0.00        1168.75           0.00           0.00       12700.40           0.00           0.00   404.53  1305.29   379.24   0.9276   2.0215   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0492    0.609180    0.289431      5106.55            0.228872            0.005117            0.030696            0.551371            0.003382           -0.000225
2176    0.7449    122.20    5.32    8.98   91.23    0.00    0.00        1169.60           0.00           0.00       12708.37           0.00           0.00   404.46  1305.28   379.37   0.9276   2.0206   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0493    0.606600    0.285487      5361.87            0.218134            0.004908            0.029212            0.549754            0.003352           -0.000223
2177    0.7411    122.20    5.32    8.97   91.24    0.00    0.00        1170.09           0.00           0.00       12712.89           0.00           0.00   404.39  1305.27   379.50   0.9276   2.0196   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.604046    0.281605      5629.97            0.207832            0.004708            0.027789            0.548152            0.003323           -0.000222
2178    0.7344    122.20    5.32    8.95   91.27    0.00    0.00        1170.93           0.00           0.00       12720.69           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0187   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601516    0.277785      5911.47            0.198078            0.004522            0.026436            0.546563            0.003295           -0.000220
2179    0.7307    122.20    5.32    8.93   91.28    0.00    0.00        1171.40           0.00           0.00       12725.04           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0179   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0495    0.599010    0.274025      6207.04            0.188721            0.004345            0.025138            0.544989            0.003266           -0.000218
2180    0.7242    122.20    5.32    8.91   91.30    0.00    0.00        1172.22           0.00           0.00       12732.68           0.00           0.00   404.18  1305.25   379.89   0.9276   2.0170   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0495    0.596528    0.270324      6517.39            0.179861            0.004180            0.023903            0.543429            0.003239           -0.000216
2181    0.7206    122.20    5.32    8.90   91.31    0.00    0.00        1172.68           0.00           0.00       12736.87           0.00           0.00   404.12  1305.25   380.01   0.9276   2.0161   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0496    0.594068    0.266681      6843.26            0.171362            0.004023            0.022718            0.541882            0.003211           -0.000214
2182    0.7142    122.20    5.32    8.87   91.34    0.00    0.00        1173.49           0.00           0.00       12744.36           0.00           0.00   404.05  1305.24   380.14   0.9276   2.0152   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0496    0.591632    0.263095      7185.42            0.163315            0.003878            0.021590            0.540348            0.003184           -0.000212
