YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.09  1318.10   369.55   0.9247   2.5912   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.0474   2.5972   8.0102    0.235854   -0.681227       332.30           25.247746            0.200675            3.794285            0.544685           -1.263208           -0.053173
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.94  1317.01   369.77   0.9249   2.5656   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.0213   2.5808   8.0120    0.208653   -0.723537       348.91           25.342840            0.209325            3.803909            0.527305           -1.259217           -0.052893
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.82  1316.01   369.98   0.9252   2.5403   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.9955   2.5645   8.0137    0.182180   -0.764527       366.36           25.438910            0.218438            3.812772            0.510404           -1.254931           -0.052609
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.73  1315.09   370.20   0.9254   2.5152   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.9700   2.5483   8.0154    0.156396   -0.804252       384.68           25.535850            0.228040            3.820818            0.493958           -1.250399           -0.052322
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.67  1314.25   370.42   0.9256   2.4904   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.9448   2.5322   8.0171    0.131265   -0.842767       403.91           25.633533            0.238155            3.827985            0.477945           -1.245667           -0.052034
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.64  1313.49   370.63   0.9257   2.4659   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.9199   2.5161   8.0188    0.106752   -0.880122       424.10           25.731804            0.248807            3.834207            0.462344           -1.240769           -0.051745
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.64  1312.78   370.84   0.9259   2.4415   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.8952   2.5001   8.0205    0.082827   -0.916364       445.31           25.830478            0.260022            3.839411            0.447137           -1.235739           -0.051455
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   435.67  1312.14   371.05   0.9260   2.4174   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.8709   2.4842   8.0222    0.059458   -0.951537       467.58           25.929331            0.271826            3.843519            0.432305           -1.230601           -0.051167
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.73  1311.55   371.25   0.9262   2.3936   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.8468   2.4684   8.0238    0.036618   -0.985683       490.95           26.028095            0.284244            3.846443            0.417831           -1.225380           -0.050879
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.81  1311.01   371.46   0.9263   2.3699   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.8229   2.4526   8.0254    0.014282   -1.018841       515.50           26.126452            0.297301            3.848090            0.403700           -1.220093           -0.050593
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.92  1310.52   371.66   0.9264   2.3465   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.7993   2.4369   8.0270   -0.007576   -1.051050       541.28           26.224024            0.311022            3.848355            0.389898           -1.214758           -0.050309
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.06  1310.07   371.86   0.9265   2.3233   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.7759   2.4213   8.0286   -0.028977   -1.082343       568.34           26.320362            0.325429            3.847122            0.376409           -1.209388           -0.050027
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.21  1309.66   372.06   0.9266   2.3003   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.7528   2.4058   8.0302   -0.049944   -1.112756       596.76           26.414930            0.340543            3.844266            0.363222           -1.203996           -0.049748
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.40  1309.28   372.26   0.9267   2.2774   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.7299   2.3903   8.0317   -0.070496   -1.142320       626.60           26.507099            0.356382            3.839645            0.350325           -1.198591           -0.049471
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   422.60  1308.93   372.46   0.9268   2.2548   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.7072   2.3749   8.0333   -0.090652   -1.171064       657.93           26.596119            0.372961            3.833102            0.337706           -1.193182           -0.049197
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.83  1308.61   372.65   0.9268   2.2324   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.6847   2.3596   8.0348   -0.110430   -1.199019       690.82           26.681105            0.390288            3.824462            0.325354           -1.187777           -0.048925
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.08  1308.32   372.84   0.9269   2.2102   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.6624   2.3444   8.0363   -0.129845   -1.226211       725.36           26.761008            0.408369            3.813529            0.313259           -1.182381           -0.048656
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.35  1308.06   373.03   0.9270   2.1881   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.6403   2.3293   8.0379   -0.148913   -1.252667       761.63           26.834585            0.427197            3.800082            0.301412           -1.177000           -0.048391
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.65  1307.82   373.22   0.9270   2.1662   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.6184   2.3142   8.0393   -0.167649   -1.278411       799.71           26.900363            0.446759            3.783871            0.289805           -1.171638           -0.048128
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.96  1307.59   373.41   0.9271   2.1445   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5967   2.2992   8.0408   -0.186066   -1.303467       839.70           26.956593            0.467026            3.764613            0.278427           -1.166299           -0.047868
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.29  1307.39   373.59   0.9271   2.1230   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5752   2.2842   8.0423   -0.204177   -1.327857       881.68           27.001195            0.487955            3.741983            0.267272           -1.160986           -0.047611
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.65  1307.20   373.78   0.9272   2.1017   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5538   2.2694   8.0437   -0.221993   -1.351604       925.77           27.031686            0.509483            3.715610            0.256333           -1.155702           -0.047357
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.02  1307.03   373.96   0.9272   2.0805   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5327   2.2546   8.0452   -0.239527   -1.374727       972.06           27.045099            0.531519            3.685067            0.245600           -1.150449           -0.047106
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.42  1306.88   374.14   0.9272   2.0595   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5117   2.2399   8.0466   -0.256788   -1.397247      1020.66           27.037868            0.553944            3.649856            0.235069           -1.145229           -0.046857
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.83  1306.74   374.32   0.9273   2.0386   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4909   2.2252   8.0480   -0.273787   -1.419182      1071.69           27.005684            0.576597            3.609396            0.224732           -1.140043           -0.046612
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.26  1306.61   374.49   0.9273   2.0179   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4702   2.2106   8.0495   -0.290533   -1.440549      1125.28           26.943314            0.599270            3.563003            0.214584           -1.134893           -0.046369
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.70  1306.49   374.67   0.9273   1.9974   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4497   2.1961   8.0509   -0.307034   -1.461367      1181.54           26.844341            0.621690            3.509866            0.204618           -1.129779           -0.046130
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.17  1306.38   374.84   0.9273   1.9770   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4294   2.1817   8.0522   -0.323300   -1.481651      1240.62           26.700820            0.643506            3.449014            0.194829           -1.124703           -0.045893
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.65  1306.28   375.02   0.9274   1.9567   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4092   2.1673   8.0536   -0.339338   -1.501417      1302.65           26.502800            0.664267            3.379273            0.185212           -1.119666           -0.045658
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.15  1306.18   375.19   0.9274   1.9366   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.3892   2.1530   8.0550   -0.355156   -1.520681      1367.78           26.237638            0.683392            3.299208            0.175761           -1.114666           -0.045427
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.66  1306.10   375.35   0.9274   1.9167   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.3693   2.1388   8.0563   -0.370760   -1.539457      1436.17           25.889007            0.700131            3.207040            0.166472           -1.109706           -0.045198
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.19  1306.02   375.52   0.9274   1.8969   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.3496   2.1246   8.0577   -0.386158   -1.557758      1507.98           25.435433            0.713513            3.100535            0.157340           -1.104785           -0.044971
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.74  1305.95   375.69   0.9274   1.8772   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.3300   2.1105   8.0590   -0.401355   -1.575598      1583.38           24.848096            0.722266            2.976832            0.148360           -1.099904           -0.044748
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.30  1305.89   375.85   0.9275   1.8577   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.3106   2.0964   8.0603   -0.416359   -1.592991      1662.55           24.087442            0.724702            2.832194            0.139529           -1.095063           -0.044526
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.88  1305.83   376.01   0.9275   1.8383   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.2913   2.0825   8.0617   -0.431173   -1.609947      1745.67           23.097837            0.718519            2.661605            0.130843           -1.090261           -0.044307
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.47  1305.78   376.18   0.9275   1.8190   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.2721   2.0686   8.0630   -0.445805   -1.626480      1832.96           21.798801            0.700443            2.458101            0.122297           -1.085499           -0.044091
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.07  1305.73   376.34   0.9275   1.7999   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.2531   2.0547   8.0643   -0.460259   -1.642600      1924.60           20.069872            0.665335            2.211583            0.113887           -1.080778           -0.043877
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.70  1305.68   376.49   0.9275   1.7809   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.2342   2.0409   8.0655   -0.474539   -1.658318      2020.83           17.722350            0.604296            1.906483            0.105611           -1.076096           -0.043666
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.33  1305.64   376.65   0.9275   1.7620   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.2154   2.0272   8.0668   -0.488652   -1.673646      2121.88           14.440027            0.504027            1.516621            0.097464           -1.071453           -0.043456
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.98  1305.60   376.81   0.9275   1.7432   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.1967   2.0135   8.0681   -0.498149   -1.687256      2227.97            9.626874            0.342882            0.991410            0.089443           -1.066851           -0.043249
2159   -4.7657    122.20    5.32  -11.22  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   382.70  1305.57   376.96   0.9275   1.7254   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.1790   2.0000   8.0693   -0.493277   -1.693967      2339.37            3.480036            0.123019            0.359762            0.081851           -1.058818           -0.042611
2160   -4.2083    122.20    5.32   -9.18  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   381.61  1305.54   377.11   0.9275   1.7102   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.1640   1.9868   8.0703   -0.467133   -1.685217      2456.34            0.221884            0.002514            0.033049            0.075634           -1.037984           -0.040900
2161   -3.3722    122.20    5.32   -6.11  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   380.83  1305.51   377.26   0.9275   1.6992   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.1531   1.9744   8.0711   -0.416685   -1.652260      2579.15            0.222737            0.002628            0.033051            0.072121           -0.994336           -0.037779
2162   -2.2574    122.20    5.32   -2.02  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   380.45  1305.48   377.41   0.9276   1.6939   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.1479   1.9631   8.0714   -0.339251   -1.587683      2708.11            0.223565            0.002746            0.033039            0.072679           -0.920786           -0.033026
2163   -0.8639    122.20    5.32    3.09   97.00    0.00    0.00        1432.74           0.00           0.00       14783.51           0.00           0.00   380.58  1305.46   377.56   0.9276   1.6958   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.1499   1.9535   8.0713   -0.233323   -1.485579      2843.52            0.224360            0.002870            0.033013            0.078628           -0.812189           -0.026495
2164    0.7599    122.20    5.32    9.04   91.17    0.00    0.00        1167.72           0.00           0.00       12690.85           0.00           0.00   381.31  1305.44   377.71   0.9276   1.7060   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.1602   1.9460   8.0706   -0.106856   -1.344313      2985.69            0.225111            0.002999            0.032969            0.091163           -0.665438           -0.018168
2165    2.1051    122.20    5.32   13.97   86.35    0.00    0.00        1027.13           0.00           0.00       11220.33           0.00           0.00   382.60  1305.41   377.86   0.9276   1.7240   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.1783   1.9411   8.0694    0.022967   -1.170823      3134.98            0.225805            0.003133            0.032907            0.110713           -0.485927           -0.008897
2166    3.1715    122.20    5.32   17.88   82.52    0.00    0.00         944.20           0.00           0.00       10170.89           0.00           0.00   384.31  1305.40   378.00   0.9276   1.7478   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2023   1.9388   8.0678    0.145196   -0.978835      3291.73            0.226430            0.003272            0.032825            0.136384           -0.290636            0.000134
2167    3.9592    122.20    5.32   20.77   79.69    0.00    0.00         893.20           0.00           0.00        9447.66           0.00           0.00   386.31  1305.38   378.14   0.9276   1.7755   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2301   1.9390   8.0659    0.256123   -0.782470      3456.31            0.226970            0.003415            0.032721            0.166522           -0.097426            0.008324
2168    4.4683    122.20    5.32   22.64   77.87    0.00    0.00         863.55           0.00           0.00        9000.63           0.00           0.00   388.47  1305.36   378.28   0.9276   1.8054   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2600   1.9415   8.0639    0.352530   -0.593394      3629.13            0.227406            0.003562            0.032591            0.199389            0.081425            0.015294
2169    4.6986    122.20    5.32   23.48   77.04    0.00    0.00         850.82           0.00           0.00        8803.21           0.00           0.00   390.68  1305.35   378.42   0.9276   1.8356   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2904   1.9459   8.0618    0.431580   -0.421016      3810.58            0.227719            0.003713            0.032434            0.233300            0.237226            0.020796
2170    4.6502    122.20    5.32   23.30   77.21    0.00    0.00         853.46           0.00           0.00        8844.42           0.00           0.00   392.83  1305.34   378.56   0.9276   1.8649   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.3198   1.9517   8.0598    0.490728   -0.272843      4001.11            0.227883            0.003866            0.032245            0.266672            0.363732            0.024663
2171    4.3232    122.20    5.32   22.10   78.39    0.00    0.00         871.78           0.00           0.00        9126.53           0.00           0.00   394.80  1305.32   378.70   0.9276   1.8915   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.3466   1.9585   8.0580    0.527642   -0.154867      4201.17            0.227867            0.004021            0.032021            0.298042            0.456412            0.026784
2172    3.7174    122.20    5.32   19.88   80.56    0.00    0.00         908.12           0.00           0.00        9665.47           0.00           0.00   396.49  1305.31   378.84   0.9276   1.9143   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.3695   1.9659   8.0565    0.540127   -0.071930      4411.23            0.227635            0.004176            0.031756            0.326057            0.511934            0.027079
2173    2.8329    122.20    5.32   16.64   83.74    0.00    0.00         968.52           0.00           0.00       10494.64           0.00           0.00   397.80  1305.30   378.97   0.9276   1.9319   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.3872   1.9731   8.0553    0.527298   -0.027661      4631.79            0.227138            0.004329            0.031445            0.349466            0.527797            0.025490
2174    1.7515    122.20    5.32   12.68   87.62    0.00    0.00        1059.40           0.00           0.00       11589.07           0.00           0.00   398.64  1305.29   379.11   0.9276   1.9433   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.3986   1.9798   8.0545    0.496945   -0.021842      4863.38            0.226316            0.004477            0.031081            0.367188            0.503037            0.022095
2175    0.9489    122.20    5.32    9.73   90.50    0.00    0.00        1144.71           0.00           0.00       12472.43           0.00           0.00   399.06  1305.29   379.24   0.9276   1.9489   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4044   1.9854   8.0541    0.464480   -0.046651      5106.55            0.225088            0.004617            0.030654            0.378898            0.444379            0.017744
2176    0.4249    122.20    5.32    7.81   92.38    0.00    0.00        1211.83           0.00           0.00       13089.36           0.00           0.00   399.21  1305.28   379.37   0.9276   1.9508   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4065   1.9900   8.0540    0.439524   -0.088543      5361.87            0.223344            0.004744            0.030153            0.385479            0.368521            0.013534
2177    0.1796    122.20    5.32    6.91   93.26    0.00    0.00        1247.10           0.00           0.00       13390.87           0.00           0.00   399.20  1305.27   379.50   0.9276   1.9507   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4065   1.9935   8.0540    0.421227   -0.135274      5629.97            0.220934            0.004853            0.029563            0.388484            0.292412            0.010032
2178   -0.0748    122.20    5.32    5.98   94.17    0.00    0.00        1286.68           0.00           0.00       13713.11           0.00           0.00   399.10  1305.26   379.63   0.9276   1.9495   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4053   1.9961   8.0541    0.404077   -0.180534      5911.47            0.217650            0.004933            0.028864            0.389243            0.224408            0.007181
2179   -0.2925    122.20    5.32    5.18   94.95    0.00    0.00        1323.22           0.00           0.00       13997.17           0.00           0.00   398.93  1305.26   379.76   0.9276   1.9471   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4031   1.9980   8.0543    0.386563   -0.222608      6207.04            0.213184            0.004972            0.028028            0.388462            0.164383            0.004674
2180   -0.4401    122.20    5.32    4.64   95.48    0.00    0.00        1349.53           0.00           0.00       14194.42           0.00           0.00   398.69  1305.25   379.89   0.9276   1.9439   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4000   1.9992   8.0545    0.371288   -0.260511      6517.39            0.207072            0.004947            0.027014            0.386535            0.110823            0.002521
2181   -0.4908    122.20    5.32    4.45   95.66    0.00    0.00        1358.87           0.00           0.00       14263.06           0.00           0.00   398.43  1305.25   380.01   0.9276   1.9404   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.3967   1.9998   8.0547    0.361416   -0.292203      6843.26            0.198562            0.004826            0.025755            0.383904            0.064708            0.000814
2182   -0.3792    122.20    5.32    4.86   95.26    0.00    0.00        1338.51           0.00           0.00       14112.47           0.00           0.00   398.20  1305.24   380.14   0.9276   1.9374   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.3937   2.0000   8.0549    0.361098   -0.314346      7185.42            0.186284            0.004556            0.024130            0.381140            0.028709           -0.000262
2183   -0.0696    122.20    5.32    6.00   94.15    0.00    0.00        1285.83           0.00           0.00       13706.36           0.00           0.00   398.08  1305.24   380.26   0.9276   1.9357   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.3922   2.0000   8.0550    0.368684   -0.324138      7544.70            0.170428            0.004129            0.022176            0.379010            0.007121           -0.000454
2184    0.0851    122.20    5.32    6.56   93.59    0.00    0.00        1261.44           0.00           0.00       13509.42           0.00           0.00   398.06  1305.24   380.38   0.9276   1.9354   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3920   2.0000   8.0551    0.373946   -0.323550      7921.93            0.159235            0.003866            0.020729            0.378050            0.000442           -0.000100
2185    0.0220    122.20    5.32    6.33   93.82    0.00    0.00        1271.24           0.00           0.00       13589.30           0.00           0.00   398.06  1305.23   380.51   0.9276   1.9354   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3921   2.0000   8.0551    0.373580   -0.318396      8318.03            0.152828            0.003785            0.019781            0.377972            0.000367            0.000046
2186    0.0743    122.20    5.32    6.53   93.63    0.00    0.00        1263.10           0.00           0.00       13523.08           0.00           0.00   398.05  1305.23   380.63   0.9276   1.9354   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3922   2.0000   8.0551    0.373227   -0.312202      8733.93            0.144623            0.003630            0.018659            0.378213           -0.000377            0.000025
2187    0.0993    122.20    5.32    6.62   93.54    0.00    0.00        1259.26           0.00           0.00       13491.53           0.00           0.00   398.06  1305.23   380.74   0.9276   1.9355   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3925   2.0000   8.0551    0.373631   -0.305444      9170.62            0.137313            0.003503            0.017638            0.378634           -0.001235            0.000080
2188    0.1002    122.20    5.32    6.62   93.54    0.00    0.00        1259.12           0.00           0.00       13490.41           0.00           0.00   398.08  1305.22   380.86   0.9276   1.9357   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3928   2.0000   8.0550    0.373522   -0.298498      9629.16            0.130758            0.003402            0.016703            0.379216           -0.001426            0.000097
2189    0.1237    122.20    5.32    6.71   93.46    0.00    0.00        1255.53           0.00           0.00       13460.79           0.00           0.00   398.09  1305.22   380.98   0.9276   1.9359   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.3931   2.0000   8.0550    0.373357   -0.291799     10110.61            0.124185            0.003295            0.015772            0.379877           -0.001622            0.000108
2190    0.1133    122.20    5.32    6.67   93.49    0.00    0.00        1257.11           0.00           0.00       13473.88           0.00           0.00   398.11  1305.22   381.09   0.9276   1.9361   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.3934   2.0000   8.0550    0.373463   -0.285367     10616.14            0.118405            0.003216            0.014927            0.380582           -0.001818            0.000105
2191    0.1595    122.20    5.32    6.84   93.33    0.00    0.00        1250.11           0.00           0.00       13415.91           0.00           0.00   398.13  1305.22   381.21   0.9276   1.9364   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.3938   2.0000   8.0550    0.373107   -0.279293     11146.95            0.112162            0.003116            0.014040            0.381326           -0.001767            0.000134
