YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2118   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.17  1274.99   369.15   0.9346   1.7459   0.2931   0.3149   0.2289   0.1545   0.0056  -0.1121  -0.2035  -0.3093   2.1748   1.8844   8.0679   -0.102177   -0.822568       968.48            0.306516           -0.850965           -0.034902
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.10  1273.91   369.38   0.9348   1.7309   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.1592   1.8735   8.0689   -0.114438   -0.839249      1026.59            0.298149           -0.843785           -0.034571
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.03  1272.92   369.60   0.9351   1.7161   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1439   1.8628   8.0699   -0.126461   -0.855463      1088.19            0.290003           -0.836705           -0.034246
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.98  1272.02   369.81   0.9353   1.7014   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1288   1.8521   8.0709   -0.138257   -0.871224      1153.48            0.282067           -0.829735           -0.033929
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.95  1271.19   370.03   0.9355   1.6869   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1138   1.8415   8.0719   -0.149835   -0.886546      1222.69            0.274329           -0.822882           -0.033619
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.92  1270.43   370.24   0.9357   1.6724   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.0990   1.8311   8.0729   -0.161204   -0.901443      1296.05            0.266781           -0.816153           -0.033317
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.91  1269.74   370.46   0.9358   1.6581   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.0844   1.8207   8.0738   -0.172373   -0.915928      1373.81            0.259412           -0.809551           -0.033021
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.91  1269.10   370.67   0.9360   1.6440   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0700   1.8104   8.0748   -0.183351   -0.930013      1456.24            0.252214           -0.803078           -0.032733
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.92  1268.52   370.87   0.9361   1.6300   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0558   1.8001   8.0757   -0.194145   -0.943711      1543.62            0.245178           -0.796734           -0.032452
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.94  1267.99   371.08   0.9362   1.6161   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0416   1.7900   8.0767   -0.204761   -0.957033      1636.23            0.238298           -0.790521           -0.032177
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.97  1267.51   371.28   0.9364   1.6023   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0277   1.7799   8.0776   -0.215208   -0.969991      1734.41            0.231567           -0.784436           -0.031909
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.02  1267.06   371.49   0.9365   1.5886   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0139   1.7699   8.0785   -0.225491   -0.982594      1838.47            0.224978           -0.778479           -0.031648
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.07  1266.66   371.69   0.9366   1.5751   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0002   1.7600   8.0794   -0.235616   -0.994854      1948.78            0.218524           -0.772647           -0.031393
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.14  1266.29   371.89   0.9366   1.5616   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9867   1.7502   8.0803   -0.245589   -1.006780      2065.71            0.212201           -0.766939           -0.031144
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.21  1265.95   372.08   0.9367   1.5483   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9733   1.7405   8.0812   -0.255416   -1.018383      2189.65            0.206003           -0.761350           -0.030901
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.30  1265.64   372.28   0.9368   1.5351   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9600   1.7308   8.0821   -0.265101   -1.029671      2321.03            0.199925           -0.755879           -0.030663
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.39  1265.36   372.47   0.9369   1.5220   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9469   1.7212   8.0830   -0.274649   -1.040652      2460.29            0.193963           -0.750523           -0.030431
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.50  1265.10   372.66   0.9369   1.5090   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9338   1.7116   8.0839   -0.284064   -1.051337      2607.91            0.188112           -0.745278           -0.030204
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.61  1264.86   372.85   0.9370   1.4962   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9209   1.7021   8.0848   -0.293352   -1.061733      2764.38            0.182368           -0.740141           -0.029982
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.74  1264.64   373.04   0.9370   1.4834   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9081   1.6927   8.0856   -0.302516   -1.071847      2930.24            0.176728           -0.735110           -0.029766
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.87  1264.44   373.23   0.9371   1.4707   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8955   1.6834   8.0865   -0.311560   -1.081689      3106.06            0.171187           -0.730180           -0.029554
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.01  1264.26   373.41   0.9371   1.4581   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8829   1.6741   8.0873   -0.320487   -1.091265      3292.42            0.165742           -0.725350           -0.029346
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.16  1264.10   373.59   0.9372   1.4457   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8705   1.6649   8.0882   -0.329302   -1.100582      3489.97            0.160391           -0.720615           -0.029143
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.32  1263.94   373.77   0.9372   1.4333   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8581   1.6557   8.0890   -0.338006   -1.109647      3699.36            0.155129           -0.715974           -0.028944
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.48  1263.81   373.95   0.9372   1.4210   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8459   1.6466   8.0898   -0.346605   -1.118467      3921.33            0.149955           -0.711423           -0.028749
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.66  1263.68   374.13   0.9373   1.4088   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8337   1.6376   8.0906   -0.355100   -1.127049      4156.60            0.144865           -0.706959           -0.028559
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.84  1263.56   374.31   0.9373   1.3967   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8216   1.6286   8.0914   -0.363494   -1.135399      4406.00            0.139857           -0.702579           -0.028372
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.03  1263.46   374.48   0.9373   1.3846   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8097   1.6197   8.0923   -0.371790   -1.143522      4670.36            0.134928           -0.698282           -0.028189
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.23  1263.36   374.66   0.9373   1.3727   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7978   1.6108   8.0931   -0.379991   -1.151426      4950.58            0.130076           -0.694065           -0.028009
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.44  1263.27   374.83   0.9374   1.3609   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7860   1.6020   8.0939   -0.388100   -1.159114      5247.62            0.125299           -0.689924           -0.027833
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.65  1263.19   375.00   0.9374   1.3491   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7744   1.5932   8.0946   -0.396118   -1.166594      5562.47            0.120594           -0.685858           -0.027660
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.87  1263.11   375.17   0.9374   1.3374   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7628   1.5845   8.0954   -0.404047   -1.173869      5896.22            0.115960           -0.681865           -0.027490
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.10  1263.05   375.33   0.9374   1.3258   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7513   1.5758   8.0962   -0.411891   -1.180947      6250.00            0.111395           -0.677942           -0.027324
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.33  1262.99   375.50   0.9374   1.3143   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7398   1.5672   8.0970   -0.419651   -1.187830      6625.00            0.106896           -0.674088           -0.027161
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.57  1262.93   375.66   0.9374   1.3028   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7285   1.5586   8.0977   -0.427330   -1.194525      7022.50            0.102463           -0.670300           -0.027000
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.82  1262.88   375.82   0.9375   1.2915   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7172   1.5501   8.0985   -0.434928   -1.201035      7443.85            0.098092           -0.666576           -0.026843
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.08  1262.83   375.98   0.9375   1.2802   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7060   1.5417   8.0993   -0.442449   -1.207366      7890.48            0.093783           -0.662915           -0.026688
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.34  1262.79   376.14   0.9375   1.2690   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6949   1.5332   8.1000   -0.449893   -1.213522      8363.91            0.089534           -0.659315           -0.026536
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.60  1262.75   376.30   0.9375   1.2578   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6839   1.5249   8.1008   -0.457263   -1.219507      8865.74            0.085344           -0.655774           -0.026386
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.88  1262.71   376.46   0.9375   1.2468   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6729   1.5165   8.1015   -0.464560   -1.225326      9397.68            0.081210           -0.652291           -0.026239
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.16  1262.68   376.61   0.9375   1.2358   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6620   1.5082   8.1022   -0.471785   -1.230982      9961.55            0.077132           -0.648865           -0.026095
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.44  1262.65   376.77   0.9375   1.2248   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6512   1.5000   8.1030   -0.473958   -1.235020     10559.24            0.073109           -0.645493           -0.025953
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.79  1262.62   376.92   0.9375   1.2149   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6413   1.4919   8.1036   -0.460223   -1.231789     11192.79            0.069470           -0.638395           -0.025341
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.33  1262.59   377.07   0.9375   1.2077   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6343   1.4842   8.1041   -0.423049   -1.211996     11864.36            0.067246           -0.617409           -0.023566
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.15  1262.57   377.22   0.9375   1.2050   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6317   1.4772   8.1043   -0.359316   -1.166228     12576.22            0.067872           -0.571782           -0.020272
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.37  1262.55   377.37   0.9375   1.2083   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6351   1.4714   8.1041   -0.269739   -1.087598     13330.79            0.072808           -0.494045           -0.015235
2164    0.7647    111.72    5.31    8.76   97.69    0.00    0.00        1474.47           0.00           0.00       15061.69           0.00           0.00   348.04  1262.53   377.51   0.9375   1.2186   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6455   1.4674   8.1034   -0.165930   -0.975438     14130.64            0.083224           -0.381499           -0.008633
2165    1.6881    111.72    5.31   12.14   94.37    0.00    0.00        1296.02           0.00           0.00       13786.84           0.00           0.00   349.10  1262.51   377.66   0.9375   1.2349   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6619   1.4652   8.1023   -0.064947   -0.838248     14978.48            0.099287           -0.242312           -0.001470
2166    2.3328    111.72    5.31   14.51   92.06    0.00    0.00        1199.83           0.00           0.00       12983.35           0.00           0.00   350.41  1262.50   377.80   0.9375   1.2550   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6821   1.4651   8.1009    0.023644   -0.690212     15877.19            0.119889           -0.094384            0.005176
2167    2.6988    111.72    5.31   15.85   90.75    0.00    0.00        1153.10           0.00           0.00       12552.93           0.00           0.00   351.86  1262.48   377.94   0.9375   1.2769   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7042   1.4668   8.0995    0.096191   -0.545217     16829.82            0.143304            0.045326            0.010749
2168    2.7861    111.72    5.31   16.17   90.43    0.00    0.00        1142.67           0.00           0.00       12452.72           0.00           0.00   353.32  1262.47   378.09   0.9375   1.2990   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7264   1.4699   8.0980    0.149470   -0.414679     17839.61            0.167758            0.165222            0.014897
2169    2.5947    111.72    5.31   15.47   91.12    0.00    0.00        1165.88           0.00           0.00       12673.63           0.00           0.00   354.67  1262.45   378.23   0.9376   1.3194   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7469   1.4740   8.0966    0.180565   -0.307797     18909.99            0.191549            0.257134            0.017393
2170    2.1246    111.72    5.31   13.75   92.81    0.00    0.00        1228.80           0.00           0.00       13236.15           0.00           0.00   355.82  1262.44   378.36   0.9376   1.3366   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7643   1.4787   8.0955    0.186766   -0.231952     20044.59            0.213084            0.315195            0.018083
2171    1.3758    111.72    5.31   11.00   95.49    0.00    0.00        1350.28           0.00           0.00       14199.93           0.00           0.00   356.65  1262.43   378.50   0.9376   1.3491   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7769   1.4833   8.0946    0.171873   -0.191232     21247.26            0.230884            0.335104            0.016858
2172    0.7174    111.72    5.31    8.59   97.86    0.00    0.00        1485.23           0.00           0.00       15131.74           0.00           0.00   357.15  1262.42   378.64   0.9376   1.3566   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7845   1.4876   8.0941    0.150455   -0.182324     22522.10            0.244004            0.318500            0.014247
2173    0.3376    111.72    5.31    7.19   99.22    0.00    0.00        1578.40           0.00           0.00       15713.01           0.00           0.00   357.42  1262.41   378.77   0.9376   1.3607   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7887   1.4912   8.0939    0.133806   -0.194594     23873.42            0.252705            0.278419            0.011385
2174    0.0737    111.72    5.31    6.23  100.17    0.00    0.00        1651.06           0.00           0.00       16139.00           0.00           0.00   357.56  1262.41   378.91   0.9376   1.3627   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7908   1.4941   8.0937    0.120652   -0.217238     25305.83            0.258113            0.231117            0.008860
2175   -0.1712    111.72    5.31    5.33  101.04    0.00    0.00        1725.08           0.00           0.00       16552.38           0.00           0.00   357.59  1262.40   379.04   0.9376   1.3631   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7914   1.4963   8.0937    0.107125   -0.244227     26824.18            0.261207            0.184500            0.006603
2176   -0.3736    111.72    5.31    4.59  101.77    0.00    0.00        1791.50           0.00           0.00       16908.15           0.00           0.00   357.53  1262.39   379.17   0.9376   1.3623   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7907   1.4980   8.0938    0.093325   -0.272760     28433.63            0.262542            0.139860            0.004538
2177   -0.5238    111.72    5.31    4.03  102.31    0.00    0.00        1844.14           0.00           0.00       17181.06           0.00           0.00   357.42  1262.39   379.30   0.9376   1.3606   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7891   1.4991   8.0939    0.080983   -0.300692     30139.65            0.262528            0.097940            0.002709
2178   -0.6012    111.72    5.31    3.75  102.59    0.00    0.00        1872.47           0.00           0.00       17324.96           0.00           0.00   357.26  1262.38   379.43   0.9376   1.3583   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7869   1.4997   8.0940    0.072550   -0.325585     31948.03            0.261586            0.060342            0.001198
2179   -0.5607    111.72    5.31    3.90  102.44    0.00    0.00        1857.54           0.00           0.00       17249.39           0.00           0.00   357.12  1262.38   379.56   0.9376   1.3561   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7848   1.4999   8.0942    0.071469   -0.344254     33864.91            0.260215            0.029591            0.000161
2180   -0.3739    111.72    5.31    4.58  101.77    0.00    0.00        1791.61           0.00           0.00       16908.71           0.00           0.00   357.03  1262.37   379.68   0.9376   1.3548   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7836   1.5000   8.0943    0.077136   -0.353885     35896.80            0.259060            0.009392           -0.000194
2181   -0.2563    111.72    5.31    5.02  101.35    0.00    0.00        1752.40           0.00           0.00       16700.32           0.00           0.00   357.01  1262.37   379.81   0.9376   1.3545   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7834   1.5000   8.0943    0.082737   -0.354970     38050.61            0.258626            0.000903           -0.000063
2182   -0.2517    111.72    5.31    5.03  101.33    0.00    0.00        1750.89           0.00           0.00       16692.22           0.00           0.00   357.02  1262.36   379.93   0.9376   1.3546   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7837   1.5000   8.0943    0.084888   -0.351148     40333.65            0.258861           -0.000858            0.000060
2183   -0.2258    111.72    5.31    5.13  101.24    0.00    0.00        1742.49           0.00           0.00       16646.93           0.00           0.00   357.03  1262.36   380.06   0.9376   1.3548   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7840   1.5000   8.0943    0.085974   -0.345456     42753.66            0.259423           -0.001361            0.000091
2184   -0.2137    111.72    5.31    5.17  101.20    0.00    0.00        1738.61           0.00           0.00       16625.98           0.00           0.00   357.04  1262.36   380.18   0.9376   1.3550   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7843   1.5000   8.0942    0.087091   -0.339021     45318.88            0.260140           -0.001773            0.000118
2185   -0.2011    111.72    5.31    5.22  101.15    0.00    0.00        1734.57           0.00           0.00       16604.06           0.00           0.00   357.06  1262.35   380.30   0.9376   1.3553   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7847   1.5000   8.0942    0.088033   -0.332317     48038.02            0.260953           -0.001959            0.000131
2186   -0.1926    111.72    5.31    5.25  101.12    0.00    0.00        1731.87           0.00           0.00       16589.37           0.00           0.00   357.08  1262.35   380.42   0.9376   1.3556   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7852   1.5000   8.0942    0.088912   -0.325647     50920.30            0.261814           -0.002067            0.000138
2187   -0.1840    111.72    5.31    5.28  101.09    0.00    0.00        1729.13           0.00           0.00       16574.46           0.00           0.00   357.11  1262.35   380.54   0.9376   1.3559   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7856   1.5000   8.0942    0.089722   -0.319151     53975.52            0.262698           -0.002111            0.000141
2188   -0.1781    111.72    5.31    5.30  101.07    0.00    0.00        1727.26           0.00           0.00       16564.31           0.00           0.00   357.13  1262.35   380.66   0.9376   1.3562   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7860   1.5000   8.0942    0.090478   -0.312896     57214.05            0.263587           -0.002118            0.000141
2189   -0.1716    111.72    5.31    5.33  101.05    0.00    0.00        1725.20           0.00           0.00       16553.06           0.00           0.00   357.15  1262.34   380.77   0.9376   1.3565   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7865   1.5000   8.0941    0.091181   -0.306902     60646.89            0.264469           -0.002099            0.000140
2190   -0.1674    111.72    5.31    5.34  101.03    0.00    0.00        1723.85           0.00           0.00       16545.71           0.00           0.00   357.17  1262.34   380.89   0.9376   1.3568   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7869   1.5000   8.0941    0.091767   -0.301188     64285.70            0.265336           -0.002063            0.000138
2191   -0.1662    111.72    5.31    5.35  101.03    0.00    0.00        1723.49           0.00           0.00       16543.74           0.00           0.00   357.19  1262.34   381.00   0.9376   1.3571   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7873   1.5000   8.0941    0.092501   -0.295696     68142.85            0.266178           -0.002069            0.000128
2192   -0.1470    111.72    5.31    5.42  100.96    0.00    0.00        1717.46           0.00           0.00       16510.70           0.00           0.00   357.21  1262.34   381.11   0.9376   1.3574   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7877   1.5000   8.0941    0.092460   -0.290572     72231.42            0.267005           -0.001948            0.000140
2193   -0.2063    111.72    5.31    5.20  101.17    0.00    0.00        1736.22           0.00           0.00       16613.03           0.00           0.00   357.22  1262.34   381.23   0.9376   1.3576   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7880   1.5000   8.0941    0.088216   -0.287196     76565.30            0.267763           -0.002318            0.000064
2194   -0.3622    111.72    5.31    4.63  101.73    0.00    0.00        1787.63           0.00           0.00       16887.74           0.00           0.00   357.18  1262.34   381.34   0.9376   1.3570   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7875   1.4999   8.0941    0.079027   -0.287759     81159.22            0.268176           -0.006125           -0.000340
2195   -0.4851    111.72    5.31    4.18  102.17    0.00    0.00        1830.30           0.00           0.00       17110.02           0.00           0.00   357.08  1262.33   381.45   0.9376   1.3555   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7862   1.4997   8.0942    0.071204   -0.292103     86028.77            0.267937           -0.015420           -0.001006
2196   -0.4151    111.72    5.31    4.43  101.92    0.00    0.00        1805.76           0.00           0.00       16982.81           0.00           0.00   356.97  1262.33   381.56   0.9376   1.3539   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7847   1.4993   8.0943    0.074621   -0.295240     91190.50            0.267206           -0.026326           -0.001445
