YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121   -2.3500    381.71    5.32    4.46    0.00   53.21    0.00           0.00        8868.75           0.00           0.00         704.60           0.00   394.16  2459.60   369.98   0.8771   1.8829   0.7285   0.3174   0.2555   0.1128   0.0091  -0.0329  -0.0451  -0.0986   3.1499   2.6227   8.0586    0.148805   -0.610051      3592.83            0.677432           -0.987901           -0.043819
2122   -2.3500    372.90    5.32    4.22    0.00   54.29    0.00           0.00        9885.23           0.00           0.00         787.14           0.00   393.27  2426.09   370.20   0.8809   1.8709   0.7179   0.3180   0.2526   0.1118   0.0092  -0.0329  -0.0451  -0.0986   3.1245   2.6094   8.0594    0.137437   -0.617579      3844.33            0.657776           -1.006584           -0.044517
2123   -2.3500    364.04    5.32    3.97    0.00   55.38    0.00           0.00       11023.64           0.00           0.00         879.63           0.00   392.39  2392.23   370.42   0.8849   1.8589   0.7072   0.3187   0.2496   0.1109   0.0092  -0.0329  -0.0451  -0.0986   3.0989   2.5958   8.0603    0.126243   -0.624717      4113.44            0.638240           -1.024868           -0.045201
2124   -2.3500    355.13    5.32    3.72    0.00   56.47    0.00           0.00       12301.94           0.00           0.00         983.52           0.00   391.52  2358.03   370.63   0.8890   1.8471   0.6962   0.3193   0.2466   0.1100   0.0092  -0.0329  -0.0451  -0.0986   3.0732   2.5820   8.0611    0.115211   -0.631483      4401.38            0.618820           -1.042790           -0.045873
2125   -2.3500    346.15    5.32    3.47    0.00   57.57    0.00           0.00       13738.02           0.00           0.00        1100.29           0.00   390.66  2323.51   370.84   0.8932   1.8354   0.6851   0.3199   0.2435   0.1091   0.0092  -0.0329  -0.0451  -0.0986   3.0473   2.5680   8.0618    0.104335   -0.637890      4709.47            0.599509           -1.060397           -0.046536
2126   -2.3500    337.14    5.32    3.22    0.00   58.67    0.00           0.00       15347.18           0.00           0.00        1231.17           0.00   389.81  2288.69   371.05   0.8975   1.8237   0.6737   0.3205   0.2404   0.1082   0.0092  -0.0329  -0.0451  -0.0986   3.0212   2.5538   8.0626    0.093605   -0.643953      5039.13            0.580301           -1.077728           -0.047190
2127   -2.3500    328.12    5.32    2.96    0.00   59.78    0.00           0.00       17147.08           0.00           0.00        1377.61           0.00   388.97  2253.60   371.25   0.9019   1.8121   0.6622   0.3211   0.2371   0.1073   0.0092  -0.0329  -0.0451  -0.0986   2.9949   2.5394   8.0634    0.083016   -0.649685      5391.87            0.561192           -1.094791           -0.047835
2128   -2.3500    319.05    5.32    2.71    0.00   60.89    0.00           0.00       19166.94           0.00           0.00        1542.00           0.00   388.13  2218.26   371.46   0.9065   1.8006   0.6506   0.3217   0.2338   0.1065   0.0092  -0.0329  -0.0451  -0.0986   2.9685   2.5247   8.0642    0.072560   -0.655099      5769.31            0.542179           -1.111591           -0.048471
2129   -2.3500    309.91    5.32    2.45    0.00   62.01    0.00           0.00       21444.98           0.00           0.00        1727.44           0.00   387.30  2182.69   371.66   0.9112   1.7892   0.6387   0.3223   0.2304   0.1056   0.0093  -0.0329  -0.0451  -0.0986   2.9419   2.5099   8.0650    0.062231   -0.660206      6173.16            0.523256           -1.128159           -0.049100
2130   -2.3500    300.72    5.32    2.20    0.00   63.14    0.00           0.00       24008.93           0.00           0.00        1936.21           0.00   386.48  2146.90   371.86   0.9161   1.7779   0.6267   0.3229   0.2269   0.1047   0.0093  -0.0329  -0.0451  -0.0986   2.9151   2.4948   8.0657    0.052023   -0.665016      6605.28            0.504416           -1.144553           -0.049726
2131   -2.3500    291.53    5.32    1.94    0.00   64.26    0.00           0.00       26875.68           0.00           0.00        2169.68           0.00   385.66  2110.90   372.06   0.9210   1.7666   0.6145   0.3235   0.2234   0.1039   0.0093  -0.0329  -0.0451  -0.0986   2.8882   2.4796   8.0665    0.041931   -0.669540      7067.65            0.485652           -1.160793           -0.050348
2132   -2.3500    282.32    5.32    1.68    0.00   65.39    0.00           0.00       30094.09           0.00           0.00        2431.84           0.00   384.86  2074.73   372.26   0.9261   1.7554   0.6021   0.3241   0.2197   0.1031   0.0093  -0.0329  -0.0451  -0.0986   2.8610   2.4641   8.0673    0.031948   -0.673787      7562.38            0.466962           -1.176863           -0.050962
2133   -2.3500    273.01    5.32    1.42    0.00   66.54    0.00           0.00       33738.45           0.00           0.00        2728.74           0.00   384.05  2038.40   372.46   0.9314   1.7443   0.5896   0.3246   0.2160   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8337   2.4484   8.0680    0.022071   -0.677766      8091.75            0.448342           -1.192787           -0.051575
2134   -2.3500    263.69    5.32    1.16    0.00   67.68    0.00           0.00       37826.87           0.00           0.00        3061.87           0.00   383.26  2001.90   372.65   0.9368   1.7332   0.5769   0.3252   0.2122   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.8062   2.4326   8.0688    0.012294   -0.681484      8658.17            0.429783           -1.208617           -0.052187
2135   -2.3500    254.16    5.32    0.89    0.00   68.85    0.00           0.00       42516.15           0.00           0.00        3444.00           0.00   382.47  1965.25   372.84   0.9423   1.7222   0.5640   0.3258   0.2084   0.1006   0.0094  -0.0329  -0.0451  -0.0986   2.7785   2.4165   8.0695    0.002614   -0.684949      9264.24            0.411274           -1.224426           -0.052804
2136   -2.3500    245.37    5.32    0.65    0.00   69.92    0.00           0.00       47358.03           0.00           0.00        3838.62           0.00   381.69  1928.55   373.03   0.9480   1.7113   0.5510   0.3263   0.2044   0.0998   0.0094  -0.0329  -0.0451  -0.0986   2.7507   2.4003   8.0703   -0.006971   -0.688229      9912.74            0.392823           -1.240052           -0.053396
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.91  1893.37   373.22   0.9536   1.7004   0.5384   0.3269   0.2005   0.0990   0.0094  -0.0329  -0.0451  -0.0986   2.7234   2.3839   8.0710   -0.016450   -0.691518     10606.63            0.374721           -1.252223           -0.053565
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.14  1861.14   373.41   0.9589   1.6896   0.5267   0.3274   0.1969   0.0983   0.0094  -0.0329  -0.0451  -0.0986   2.6975   2.3675   8.0717   -0.025808   -0.695052     11349.10            0.357539           -1.255770           -0.053133
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.37  1831.71   373.59   0.9638   1.6788   0.5160   0.3280   0.1936   0.0975   0.0094  -0.0329  -0.0451  -0.0986   2.6729   2.3513   8.0724   -0.035034   -0.698975     12143.53            0.341628           -1.250028           -0.052372
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.61  1804.85   373.78   0.9684   1.6681   0.5061   0.3285   0.1905   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.6494   2.3353   8.0732   -0.044120   -0.703329     12993.58            0.327023           -1.237612           -0.051414
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.86  1780.36   373.96   0.9726   1.6575   0.4970   0.3290   0.1876   0.0960   0.0094  -0.0329  -0.0451  -0.0986   2.6271   2.3196   8.0739   -0.053062   -0.708101     13903.13            0.313665           -1.220544           -0.050339
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.12  1758.02   374.14   0.9766   1.6470   0.4887   0.3296   0.1850   0.0952   0.0095  -0.0329  -0.0451  -0.0986   2.6058   2.3042   8.0746   -0.061857   -0.713254     14876.35            0.301465           -1.200274           -0.049195
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.38  1737.65   374.32   0.9802   1.6365   0.4811   0.3301   0.1825   0.0945   0.0095  -0.0329  -0.0451  -0.0986   2.5855   2.2890   8.0753   -0.070505   -0.718737     15917.70            0.290329           -1.177811           -0.048012
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.65  1719.09   374.49   0.9836   1.6261   0.4741   0.3306   0.1803   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5661   2.2743   8.0760   -0.079006   -0.724502     17031.93            0.280165           -1.153868           -0.046809
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.92  1702.18   374.67   0.9867   1.6158   0.4676   0.3311   0.1782   0.0930   0.0095  -0.0329  -0.0451  -0.0986   2.5474   2.2598   8.0767   -0.087362   -0.730500     18224.17            0.270888           -1.128980           -0.045602
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.20  1686.77   374.84   0.9896   1.6055   0.4618   0.3316   0.1763   0.0923   0.0095  -0.0329  -0.0451  -0.0986   2.5296   2.2457   8.0774   -0.095574   -0.736686     19499.86            0.262418           -1.103559           -0.044403
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.49  1672.75   375.02   0.9922   1.5954   0.4564   0.3321   0.1745   0.0916   0.0095  -0.0329  -0.0451  -0.0986   2.5125   2.2320   8.0781   -0.103644   -0.743019     20864.85            0.254681           -1.077929           -0.043222
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.78  1659.97   375.19   0.9947   1.5853   0.4515   0.3326   0.1729   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.4961   2.2186   8.0788   -0.111575   -0.749462     22325.39            0.247608           -1.052343           -0.042065
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.09  1648.35   375.35   0.9969   1.5753   0.4470   0.3331   0.1714   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4802   2.2055   8.0794   -0.119370   -0.755983     23888.17            0.241135           -1.027002           -0.040938
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.39  1637.77   375.52   0.9989   1.5653   0.4429   0.3336   0.1701   0.0896   0.0096  -0.0329  -0.0451  -0.0986   2.4650   2.1928   8.0801   -0.127031   -0.762553     25560.34            0.235202           -1.002063           -0.039844
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.71  1628.14   375.69   1.0008   1.5555   0.4392   0.3341   0.1688   0.0889   0.0096  -0.0329  -0.0451  -0.0986   2.4503   2.1803   8.0808   -0.134562   -0.769147     27349.57            0.229757           -0.977647           -0.038787
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.03  1619.37   375.85   1.0026   1.5457   0.4357   0.3346   0.1677   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4361   2.1682   8.0814   -0.141967   -0.775744     29264.04            0.224749           -0.953845           -0.037768
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.36  1611.40   376.01   1.0041   1.5360   0.4326   0.3350   0.1667   0.0876   0.0096  -0.0329  -0.0451  -0.0986   2.4224   2.1564   8.0821   -0.149248   -0.782322     31312.52            0.220134           -0.930725           -0.036788
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.69  1604.15   376.18   1.0056   1.5264   0.4298   0.3355   0.1657   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4091   2.1449   8.0827   -0.156409   -0.788865     33504.39            0.215870           -0.908336           -0.035847
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.03  1597.56   376.34   1.0069   1.5168   0.4272   0.3360   0.1649   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.3962   2.1337   8.0834   -0.163454   -0.795359     35849.70            0.211921           -0.886711           -0.034946
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.38  1591.56   376.49   1.0081   1.5073   0.4248   0.3364   0.1641   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.3837   2.1227   8.0840   -0.170386   -0.801790     38359.18            0.208253           -0.865869           -0.034084
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.73  1586.11   376.65   1.0092   1.4979   0.4227   0.3369   0.1633   0.0851   0.0097  -0.0329  -0.0451  -0.0986   2.3715   2.1120   8.0846   -0.177208   -0.808147     41044.32            0.204835           -0.845819           -0.033260
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.09  1581.15   376.81   1.0103   1.4886   0.4207   0.3374   0.1627   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3597   2.1015   8.0853   -0.183924   -0.814420     43917.43            0.201639           -0.826561           -0.032475
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.46  1576.64   376.96   1.0112   1.4794   0.4190   0.3378   0.1621   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3482   2.0913   8.0859   -0.190537   -0.820601     46991.65            0.198640           -0.808088           -0.031725
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.83  1572.55   377.11   1.0120   1.4702   0.4173   0.3382   0.1615   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3369   2.0813   8.0865   -0.197050   -0.826683     50281.06            0.195817           -0.790389           -0.031011
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.21  1568.82   377.26   1.0128   1.4611   0.4159   0.3387   0.1610   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.3259   2.0715   8.0871   -0.203468   -0.832659     53800.73            0.193149           -0.773447           -0.030331
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.59  1565.43   377.41   1.0135   1.4520   0.4145   0.3391   0.1606   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3152   2.0619   8.0877   -0.209792   -0.838525     57566.79            0.190618           -0.757242           -0.029684
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.98  1562.36   377.56   1.0141   1.4431   0.4133   0.3396   0.1602   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3046   2.0526   8.0883   -0.216026   -0.844277     61596.46            0.188207           -0.741751           -0.029068
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.38  1559.56   377.71   1.0147   1.4342   0.4122   0.3400   0.1598   0.0810   0.0098  -0.0329  -0.0451  -0.0986   2.2943   2.0434   8.0889   -0.222173   -0.849910     65908.21            0.185902           -0.726951           -0.028481
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.78  1557.02   377.86   1.0152   1.4253   0.4112   0.3404   0.1595   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2842   2.0343   8.0895   -0.228236   -0.855423     70521.79            0.183691           -0.712815           -0.027924
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.18  1554.71   378.00   1.0157   1.4165   0.4102   0.3408   0.1591   0.0799   0.0098  -0.0329  -0.0451  -0.0986   2.2743   2.0255   8.0901   -0.234218   -0.860813     75458.31            0.181561           -0.699319           -0.027393
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.59  1552.61   378.14   1.0162   1.4078   0.4094   0.3412   0.1589   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2645   2.0168   8.0907   -0.240121   -0.866080     80740.40            0.179503           -0.686435           -0.026888
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.01  1550.70   378.28   1.0166   1.3992   0.4086   0.3417   0.1586   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2549   2.0083   8.0913   -0.245944   -0.871275     86392.22            0.177507           -0.674137           -0.026407
2169   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.43  1550.38   378.42   1.0166   1.3906   0.4085   0.3421   0.1586   0.0783   0.0099  -0.0329  -0.0451  -0.0986   2.2463   2.0000   8.0919   -0.251673   -0.876633     92439.68            0.175850           -0.659188           -0.025522
2170   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   358.86  1554.35   378.56   1.0158   1.3821   0.4101   0.3425   0.1591   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2400   1.9921   8.0924   -0.257273   -0.882603     98910.46            0.175389           -0.633044           -0.023634
2171   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.29  1565.04   378.70   1.0136   1.3736   0.4144   0.3429   0.1605   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2375   1.9850   8.0930   -0.262698   -0.889737    105834.19            0.177291           -0.587034           -0.020487
2172   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   357.73  1584.68   378.84   1.0095   1.3653   0.4221   0.3433   0.1632   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2400   1.9790   8.0936   -0.267891   -0.898583    113242.58            0.182675           -0.515843           -0.015970
2173   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.18  1615.31   378.97   1.0034   1.3570   0.4342   0.3437   0.1672   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2483   1.9745   8.0941   -0.272800   -0.909560    121169.56            0.192520           -0.416649           -0.010077
2174   -2.3500    406.41    5.32    5.16    0.00   50.18    0.00           0.00        6540.88           0.00           0.00         515.77           0.00   356.63  1657.09   379.11   0.9952   1.3488   0.4504   0.3440   0.1725   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2623   1.9717   8.0947   -0.277387   -0.922751    129651.43            0.207293           -0.292277           -0.003363
2175   -2.3500    437.55    5.32    6.03    0.00   46.37    0.00           0.00        4451.67           0.00           0.00         346.69           0.00   356.09  1707.38   379.24   0.9857   1.3407   0.4696   0.3444   0.1788   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2804   1.9709   8.0952   -0.281652   -0.937775    138727.03            0.226406           -0.155276            0.003091
2176   -2.3500    460.53    5.32    6.67    0.00   43.55    0.00           0.00        3348.11           0.00           0.00         257.66           0.00   355.56  1762.61   379.37   0.9757   1.3328   0.4904   0.3448   0.1855   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3005   1.9717   8.0957   -0.285623   -0.953911    148437.92            0.248374           -0.022587            0.008507
2177   -2.3500    475.35    5.32    7.09    0.00   41.73    0.00           0.00        2784.61           0.00           0.00         212.34           0.00   355.05  1819.54   379.50   0.9659   1.3250   0.5115   0.3452   0.1922   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3208   1.9740   8.0963   -0.289350   -0.970329    158828.58            0.271484            0.092879            0.012555
2178   -2.3500    482.01    5.32    7.27    0.00   40.92    0.00           0.00        2562.75           0.00           0.00         194.53           0.00   354.54  1875.22   379.63   0.9566   1.3174   0.5318   0.3456   0.1985   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3399   1.9772   8.0968   -0.292891   -0.986235    169946.58            0.294176            0.183585            0.015109
2179   -2.3500    480.52    5.32    7.23    0.00   41.10    0.00           0.00        2610.90           0.00           0.00         198.39           0.00   354.04  1926.96   379.76   0.9483   1.3098   0.5504   0.3459   0.2042   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3567   1.9811   8.0973   -0.296313   -1.000934    181842.84            0.315119            0.245529            0.016152
2180   -2.3500    470.87    5.32    6.96    0.00   42.28    0.00           0.00        2944.27           0.00           0.00         225.17           0.00   353.54  1972.29   379.89   0.9413   1.3024   0.5665   0.3463   0.2091   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3700   1.9852   8.0978   -0.299681   -1.013848    194571.84            0.333211            0.276889            0.015713
2181   -2.3500    453.06    5.32    6.46    0.00   44.46    0.00           0.00        3673.21           0.00           0.00         283.86           0.00   353.06  2008.94   380.01   0.9357   1.2951   0.5793   0.3467   0.2130   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3791   1.9890   8.0983   -0.303057   -1.024571    208191.87            0.347532            0.277052            0.013835
2182   -2.3500    439.03    5.32    6.07    0.00   46.18    0.00           0.00        4370.47           0.00           0.00         340.13           0.00   352.58  2036.91   380.14   0.9316   1.2878   0.5891   0.3470   0.2159   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3841   1.9924   8.0987   -0.306484   -1.033024    222765.30            0.357660            0.249972            0.011083
2183   -2.3500    433.16    5.32    5.91    0.00   46.90    0.00           0.00        4699.69           0.00           0.00         366.73           0.00   352.11  2059.04   380.26   0.9284   1.2807   0.5967   0.3474   0.2181   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3864   1.9950   8.0992   -0.309978   -1.039499    238358.87            0.364114            0.207760            0.008408
2184   -2.3500    428.52    5.32    5.78    0.00   47.47    0.00           0.00        4977.82           0.00           0.00         389.22           0.00   351.64  2077.45   380.38   0.9257   1.2735   0.6030   0.3477   0.2200   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3871   1.9970   8.0997   -0.313538   -1.044432    255043.99            0.367924            0.162798            0.006114
2185   -2.3500    423.94    5.32    5.65    0.00   48.03    0.00           0.00        5267.31           0.00           0.00         412.64           0.00   351.17  2092.69   380.51   0.9236   1.2665   0.6083   0.3481   0.2215   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9985   8.1002   -0.317158   -1.048205    272897.07            0.369835            0.119602            0.004044
2186   -2.3500    422.97    5.32    5.62    0.00   48.15    0.00           0.00        5330.90           0.00           0.00         417.78           0.00   350.71  2105.68   380.63   0.9218   1.2594   0.6127   0.3484   0.2228   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3850   1.9994   8.1006   -0.320831   -1.051149    291999.86            0.370338            0.079319            0.002267
2187   -2.3500    424.88    5.32    5.67    0.00   47.92    0.00           0.00        5206.34           0.00           0.00         407.70           0.00   350.25  2117.73   380.74   0.9201   1.2524   0.6168   0.3488   0.2240   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3832   1.9999   8.1011   -0.324541   -1.053589    312439.85            0.369964            0.044440            0.000925
2188   -2.3500    430.40    5.32    5.83    0.00   47.24    0.00           0.00        4863.20           0.00           0.00         379.95           0.00   349.79  2130.07   380.86   0.9184   1.2455   0.6210   0.3491   0.2253   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3816   2.0000   8.1016   -0.328271   -1.055848    334310.64            0.369272            0.017516            0.000085
2189   -2.3500    441.83    5.32    6.15    0.00   45.84    0.00           0.00        4221.48           0.00           0.00         328.10           0.00   349.34  2144.32   380.98   0.9164   1.2385   0.6258   0.3495   0.2267   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3810   2.0000   8.1020   -0.331997   -1.058220    357712.39            0.368862            0.001250           -0.000083
2190   -2.3500    449.38    5.32    6.36    0.00   44.92    0.00           0.00        3844.86           0.00           0.00         297.70           0.00   348.89  2160.69   381.09   0.9142   1.2316   0.6313   0.3498   0.2283   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3813   2.0000   8.1025   -0.335704   -1.060844    382752.26            0.369161           -0.004021            0.000168
2191   -2.3500    453.35    5.32    6.47    0.00   44.43    0.00           0.00        3659.73           0.00           0.00         282.77           0.00   348.44  2177.69   381.21   0.9119   1.2248   0.6370   0.3501   0.2299   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3819   2.0000   8.1030   -0.339390   -1.063657    409544.91            0.370053           -0.003610            0.000341
2192   -2.3500    454.26    5.32    6.50    0.00   44.32    0.00           0.00        3618.78           0.00           0.00         279.47           0.00   347.99  2194.13   381.32   0.9097   1.2180   0.6425   0.3505   0.2315   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3823   2.0000   8.1034   -0.343058   -1.066530    438213.06            0.371094           -0.003776            0.000252
2193   -2.3500    463.17    5.32    6.75    0.00   43.23    0.00           0.00        3240.04           0.00           0.00         248.96           0.00   347.55  2210.90   381.44   0.9075   1.2112   0.6481   0.3508   0.2331   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3828   2.0000   8.1039   -0.346709   -1.069414    468887.97            0.372144           -0.004674            0.000274
2194   -2.3500    463.91    5.32    6.77    0.00   43.13    0.00           0.00        3210.10           0.00           0.00         246.55           0.00   347.11  2227.96   381.55   0.9053   1.2044   0.6538   0.3511   0.2347   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3834   2.0000   8.1043   -0.350344   -1.072266    501710.13            0.373285           -0.004371            0.000329
2195   -2.3500    467.03    5.32    6.85    0.00   42.75    0.00           0.00        3088.30           0.00           0.00         236.75           0.00   346.68  2244.28   381.66   0.9031   1.1977   0.6592   0.3514   0.2362   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3837   2.0000   8.1048   -0.353963   -1.075046    536829.84            0.374352           -0.005026            0.000175
2196   -2.3500    476.23    5.32    7.11    0.00   41.62    0.00           0.00        2754.11           0.00           0.00         209.89           0.00   346.25  2261.39   381.77   0.9010   1.1911   0.6648   0.3518   0.2378   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3843   2.0000   8.1052   -0.357565   -1.077783    574407.93            0.375407           -0.005328            0.000298
2197   -2.3500    477.28    5.32    7.14    0.00   41.50    0.00           0.00        2718.43           0.00           0.00         207.02           0.00   345.82  2278.87   381.88   0.8987   1.1844   0.6705   0.3521   0.2394   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3851   2.0000   8.1057   -0.361153   -1.080421    614616.48            0.376621           -0.003278            0.000436
2198   -2.3500    470.17    5.32    6.94    0.00   42.37    0.00           0.00        2969.98           0.00           0.00         227.23           0.00   345.39  2293.85   381.98   0.8969   1.1778   0.6754   0.3524   0.2408   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3849   1.9999   8.1061   -0.364746   -1.082682    657639.64            0.377511           -0.005384           -0.000067
2199   -2.3500    454.90    5.32    6.51    0.00   44.24    0.00           0.00        3590.24           0.00           0.00         277.17           0.00   344.96  2303.68   382.09   0.8956   1.1713   0.6786   0.3527   0.2417   0.0662   0.0103  -0.0329  -0.0451  -0.0986   2.3824   1.9996   8.1065   -0.325936   -1.071754    703674.41            0.377151           -0.020211           -0.001484
