YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    413.17    5.32    5.35    0.00   49.35    0.00           0.00        6017.09           0.00           0.00         473.34           0.00   396.82  2385.59   369.10   0.8857   1.9188   0.7050   0.3148   0.2491   0.1154   0.0091  -0.0329  -0.0451  -0.0986   3.1557   2.5705   8.0562    0.187604   -0.597612        10.14            0.764718           -0.682591           -0.030692
2118   -2.3500    408.47    5.32    5.21    0.00   49.93    0.00           0.00        6376.51           0.00           0.00         502.45           0.00   395.91  2369.83   369.32   0.8876   1.9065   0.7000   0.3154   0.2477   0.1145   0.0091  -0.0329  -0.0451  -0.0986   3.1371   2.5612   8.0570    0.175980   -0.609039        10.35            0.749028           -0.695400           -0.031144
2119   -2.3500    403.72    5.32    5.08    0.00   50.51    0.00           0.00        6761.01           0.00           0.00         533.61           0.00   395.01  2353.70   369.55   0.8895   1.8944   0.6948   0.3161   0.2462   0.1135   0.0091  -0.0329  -0.0451  -0.0986   3.1184   2.5518   8.0578    0.164583   -0.619997        10.55            0.733509           -0.707754           -0.031581
2120   -2.3500    398.93    5.32    4.95    0.00   51.10    0.00           0.00        7172.52           0.00           0.00         566.98           0.00   394.12  2337.24   369.77   0.8915   1.8824   0.6895   0.3167   0.2448   0.1126   0.0091  -0.0329  -0.0451  -0.0986   3.0997   2.5422   8.0587    0.153403   -0.630509        10.77            0.718155           -0.719688           -0.032003
2121   -2.3500    394.10    5.32    4.81    0.00   51.69    0.00           0.00        7613.15           0.00           0.00         602.71           0.00   393.24  2320.45   369.98   0.8936   1.8705   0.6841   0.3174   0.2432   0.1117   0.0091  -0.0329  -0.0451  -0.0986   3.0809   2.5325   8.0595    0.142427   -0.640593        10.98            0.702961           -0.731237           -0.032412
2122   -2.3500    389.22    5.32    4.67    0.00   52.29    0.00           0.00        8085.16           0.00           0.00         641.00           0.00   392.38  2303.34   370.20   0.8957   1.8587   0.6785   0.3180   0.2417   0.1107   0.0092  -0.0329  -0.0451  -0.0986   3.0621   2.5227   8.0603    0.131645   -0.650267        11.20            0.687921           -0.742432           -0.032809
2123   -2.3500    384.29    5.32    4.54    0.00   52.89    0.00           0.00        8590.98           0.00           0.00         682.06           0.00   391.52  2285.94   370.42   0.8978   1.8470   0.6728   0.3187   0.2401   0.1098   0.0092  -0.0329  -0.0451  -0.0986   3.0432   2.5127   8.0611    0.121046   -0.659550        11.42            0.673031           -0.753301           -0.033195
2124   -2.3500    379.32    5.32    4.40    0.00   53.50    0.00           0.00        9133.28           0.00           0.00         726.08           0.00   390.67  2268.24   370.63   0.9001   1.8354   0.6670   0.3193   0.2385   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.0242   2.5026   8.0618    0.110623   -0.668457        11.65            0.658286           -0.763870           -0.033572
2125   -2.3500    374.31    5.32    4.26    0.00   54.12    0.00           0.00        9714.91           0.00           0.00         773.31           0.00   389.83  2250.27   370.84   0.9024   1.8239   0.6611   0.3199   0.2368   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.0052   2.4924   8.0626    0.100366   -0.677003        11.89            0.643681           -0.774163           -0.033939
2126   -2.3500    369.25    5.32    4.12    0.00   54.74    0.00           0.00       10338.94           0.00           0.00         824.00           0.00   389.00  2232.03   371.05   0.9047   1.8125   0.6551   0.3205   0.2351   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.9862   2.4821   8.0634    0.090268   -0.685203        12.12            0.629210           -0.784201           -0.034298
2127   -2.3500    364.15    5.32    3.97    0.00   55.36    0.00           0.00       11008.68           0.00           0.00         878.41           0.00   388.17  2213.54   371.25   0.9071   1.8012   0.6490   0.3211   0.2333   0.1064   0.0092  -0.0329  -0.0451  -0.0986   2.9671   2.4716   8.0642    0.080320   -0.693070        12.37            0.614870           -0.794005           -0.034650
2128   -2.3500    359.01    5.32    3.83    0.00   55.99    0.00           0.00       11727.77           0.00           0.00         936.85           0.00   387.36  2194.79   371.46   0.9096   1.7900   0.6427   0.3217   0.2316   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.9479   2.4610   8.0649    0.070517   -0.700618        12.61            0.600654           -0.803593           -0.034995
2129   -2.3500    353.83    5.32    3.68    0.00   56.63    0.00           0.00       12500.03           0.00           0.00         999.63           0.00   386.55  2175.82   371.66   0.9121   1.7789   0.6364   0.3223   0.2297   0.1047   0.0093  -0.0329  -0.0451  -0.0986   2.9287   2.4503   8.0657    0.060851   -0.707857        12.87            0.586560           -0.812981           -0.035333
2130   -2.3500    348.60    5.32    3.54    0.00   57.27    0.00           0.00       13329.63           0.00           0.00        1067.08           0.00   385.75  2156.61   371.86   0.9147   1.7678   0.6300   0.3229   0.2279   0.1039   0.0093  -0.0329  -0.0451  -0.0986   2.9094   2.4395   8.0664    0.051317   -0.714800        13.12            0.572582           -0.822185           -0.035665
2131   -2.3500    343.34    5.32    3.39    0.00   57.91    0.00           0.00       14221.05           0.00           0.00        1139.57           0.00   384.96  2137.19   372.06   0.9174   1.7569   0.6234   0.3235   0.2260   0.1030   0.0093  -0.0329  -0.0451  -0.0986   2.8901   2.4286   8.0672    0.041909   -0.721457        13.39            0.558715           -0.831219           -0.035993
2132   -2.3500    338.04    5.32    3.24    0.00   58.56    0.00           0.00       15179.10           0.00           0.00        1217.50           0.00   384.18  2117.55   372.26   0.9201   1.7460   0.6167   0.3241   0.2240   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8707   2.4176   8.0679    0.032622   -0.727838        13.65            0.544957           -0.840096           -0.036315
2133   -2.3500    332.70    5.32    3.09    0.00   59.22    0.00           0.00       16208.90           0.00           0.00        1301.28           0.00   383.40  2097.72   372.46   0.9229   1.7352   0.6100   0.3246   0.2221   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.8513   2.4064   8.0686    0.023450   -0.733953        13.93            0.531303           -0.848825           -0.036633
2134   -2.3500    327.32    5.32    2.94    0.00   59.88    0.00           0.00       17316.02           0.00           0.00        1391.36           0.00   382.63  2077.69   372.65   0.9257   1.7245   0.6031   0.3252   0.2200   0.1007   0.0093  -0.0329  -0.0451  -0.0986   2.8317   2.3952   8.0694    0.014389   -0.739812        14.20            0.517749           -0.857418           -0.036946
2135   -2.3500    321.91    5.32    2.79    0.00   60.54    0.00           0.00       18506.31           0.00           0.00        1488.23           0.00   381.87  2057.47   372.84   0.9286   1.7138   0.5962   0.3258   0.2180   0.0999   0.0094  -0.0329  -0.0451  -0.0986   2.8122   2.3839   8.0701    0.005435   -0.745422        14.49            0.504292           -0.865882           -0.037256
2136   -2.3500    316.47    5.32    2.64    0.00   61.21    0.00           0.00       19786.07           0.00           0.00        1592.40           0.00   381.12  2037.08   373.03   0.9316   1.7033   0.5891   0.3263   0.2159   0.0991   0.0094  -0.0329  -0.0451  -0.0986   2.7925   2.3724   8.0708   -0.003416   -0.750793        14.78            0.490929           -0.874225           -0.037561
2137   -2.3500    310.99    5.32    2.48    0.00   61.88    0.00           0.00       21161.95           0.00           0.00        1704.40           0.00   380.37  2016.52   373.22   0.9346   1.6928   0.5820   0.3269   0.2138   0.0984   0.0094  -0.0329  -0.0451  -0.0986   2.7729   2.3608   8.0715   -0.012168   -0.755931        15.07            0.477655           -0.882452           -0.037864
2138   -2.3500    305.49    5.32    2.33    0.00   62.55    0.00           0.00       22641.06           0.00           0.00        1824.83           0.00   379.62  1995.80   373.41   0.9377   1.6823   0.5747   0.3274   0.2116   0.0976   0.0094  -0.0329  -0.0451  -0.0986   2.7531   2.3492   8.0722   -0.020826   -0.760846        15.38            0.464470           -0.890568           -0.038162
2139   -2.3500    299.97    5.32    2.18    0.00   63.23    0.00           0.00       24230.79           0.00           0.00        1954.28           0.00   378.89  1974.94   373.59   0.9409   1.6720   0.5674   0.3280   0.2094   0.0969   0.0094  -0.0329  -0.0451  -0.0986   2.7333   2.3374   8.0729   -0.029391   -0.765545        15.68            0.451369           -0.898576           -0.038457
2140   -2.3500    294.42    5.32    2.02    0.00   63.91    0.00           0.00       25939.02           0.00           0.00        2093.39           0.00   378.16  1953.93   373.78   0.9441   1.6617   0.5600   0.3285   0.2071   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.7134   2.3256   8.0736   -0.037868   -0.770034        16.00            0.438352           -0.906477           -0.038748
2141   -2.3500    288.85    5.32    1.86    0.00   64.59    0.00           0.00       27773.84           0.00           0.00        2242.84           0.00   377.43  1932.80   373.96   0.9474   1.6515   0.5525   0.3290   0.2049   0.0954   0.0094  -0.0329  -0.0451  -0.0986   2.6935   2.3136   8.0743   -0.046259   -0.774321        16.32            0.425415           -0.914270           -0.039035
2142   -2.3500    283.27    5.32    1.71    0.00   65.28    0.00           0.00       29743.71           0.00           0.00        2403.29           0.00   376.72  1911.54   374.14   0.9507   1.6413   0.5449   0.3296   0.2025   0.0947   0.0095  -0.0329  -0.0451  -0.0986   2.6735   2.3016   8.0750   -0.054567   -0.778413        16.64            0.412558           -0.921955           -0.039319
2143   -2.3500    277.68    5.32    1.55    0.00   65.96    0.00           0.00       31857.24           0.00           0.00        2575.47           0.00   376.00  1890.18   374.32   0.9542   1.6312   0.5372   0.3301   0.2002   0.0940   0.0095  -0.0329  -0.0451  -0.0986   2.6534   2.2895   8.0757   -0.062795   -0.782317        16.98            0.399779           -0.929526           -0.039597
2144   -2.3500    272.08    5.32    1.40    0.00   66.65    0.00           0.00       34123.15           0.00           0.00        2760.08           0.00   375.30  1868.72   374.49   0.9577   1.6211   0.5295   0.3306   0.1978   0.0933   0.0095  -0.0329  -0.0451  -0.0986   2.6333   2.2772   8.0763   -0.070945   -0.786039        17.32            0.387078           -0.936979           -0.039872
2145   -2.3500    266.48    5.32    1.24    0.00   67.33    0.00           0.00       36550.09           0.00           0.00        2957.83           0.00   374.60  1847.18   374.67   0.9612   1.6112   0.5216   0.3311   0.1953   0.0926   0.0095  -0.0329  -0.0451  -0.0986   2.6132   2.2649   8.0770   -0.079019   -0.789586        17.66            0.374455           -0.944303           -0.040141
2146   -2.3500    260.89    5.32    1.08    0.00   68.02    0.00           0.00       39146.44           0.00           0.00        3169.39           0.00   373.90  1825.57   374.84   0.9648   1.6012   0.5137   0.3316   0.1929   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.5930   2.2525   8.0777   -0.087020   -0.792965        18.01            0.361910           -0.951489           -0.040403
2147   -2.3500    255.31    5.32    0.93    0.00   68.70    0.00           0.00       41920.09           0.00           0.00        3395.43           0.00   373.21  1803.90   375.02   0.9685   1.5914   0.5057   0.3321   0.1904   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.5727   2.2400   8.0783   -0.094949   -0.796183        18.37            0.349445           -0.958521           -0.040659
2148   -2.3500    249.76    5.32    0.77    0.00   69.39    0.00           0.00       44877.98           0.00           0.00        3636.49           0.00   372.53  1782.20   375.19   0.9723   1.5816   0.4977   0.3326   0.1878   0.0906   0.0096  -0.0329  -0.0451  -0.0986   2.5524   2.2275   8.0790   -0.102809   -0.799250        18.74            0.337061           -0.965383           -0.040908
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.85  1760.57   375.35   0.9761   1.5718   0.4897   0.3331   0.1853   0.0899   0.0096  -0.0329  -0.0451  -0.0986   2.5322   2.2148   8.0797   -0.110597   -0.802215        19.12            0.324778           -0.971865           -0.041122
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.17  1739.98   375.52   0.9798   1.5621   0.4819   0.3336   0.1828   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.5124   2.2021   8.0803   -0.118308   -0.805203        19.50            0.312795           -0.975808           -0.041049
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.50  1721.21   375.69   0.9832   1.5525   0.4749   0.3341   0.1805   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.4935   2.1895   8.0810   -0.125930   -0.808356        19.89            0.301470           -0.974101           -0.040602
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.84  1704.11   375.85   0.9863   1.5429   0.4684   0.3346   0.1784   0.0879   0.0096  -0.0329  -0.0451  -0.0986   2.4755   2.1770   8.0816   -0.133455   -0.811751        20.29            0.290994           -0.966703           -0.039974
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.18  1688.54   376.01   0.9892   1.5334   0.4624   0.3350   0.1765   0.0873   0.0096  -0.0329  -0.0451  -0.0986   2.4583   2.1647   8.0823   -0.140881   -0.815402        20.69            0.281363           -0.955447           -0.039240
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.52  1674.35   376.18   0.9919   1.5239   0.4570   0.3355   0.1747   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.4418   2.1527   8.0829   -0.148203   -0.819293        21.11            0.272525           -0.941581           -0.038447
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.87  1661.43   376.34   0.9944   1.5145   0.4520   0.3360   0.1731   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.4260   2.1408   8.0835   -0.155421   -0.823396        21.53            0.264417           -0.925997           -0.037625
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.23  1649.68   376.49   0.9966   1.5051   0.4475   0.3364   0.1716   0.0854   0.0097  -0.0329  -0.0451  -0.0986   2.4108   2.1291   8.0842   -0.162536   -0.827675        21.96            0.256971           -0.909305           -0.036788
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.59  1638.98   376.65   0.9987   1.4959   0.4434   0.3369   0.1702   0.0848   0.0097  -0.0329  -0.0451  -0.0986   2.3962   2.1177   8.0848   -0.169546   -0.832098        22.40            0.250127           -0.891931           -0.035950
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.96  1629.24   376.81   1.0006   1.4866   0.4396   0.3374   0.1690   0.0842   0.0097  -0.0329  -0.0451  -0.0986   2.3821   2.1066   8.0854   -0.176454   -0.836633        22.85            0.243828           -0.874190           -0.035118
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.33  1620.38   376.96   1.0024   1.4775   0.4361   0.3378   0.1678   0.0836   0.0097  -0.0329  -0.0451  -0.0986   2.3685   2.0957   8.0860   -0.183261   -0.841250        23.30            0.238021           -0.856323           -0.034300
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.71  1612.31   377.11   1.0040   1.4684   0.4330   0.3382   0.1668   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3553   2.0850   8.0866   -0.189969   -0.845925        23.77            0.232658           -0.838514           -0.033500
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.09  1604.98   377.26   1.0054   1.4593   0.4301   0.3387   0.1658   0.0825   0.0098  -0.0329  -0.0451  -0.0986   2.3426   2.0745   8.0872   -0.196579   -0.850633        24.25            0.227694           -0.820905           -0.032722
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.48  1598.31   377.41   1.0068   1.4504   0.4275   0.3391   0.1650   0.0819   0.0098  -0.0329  -0.0451  -0.0986   2.3303   2.0643   8.0878   -0.203093   -0.855356        24.73            0.223089           -0.803603           -0.031968
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.87  1592.25   377.56   1.0080   1.4415   0.4251   0.3396   0.1642   0.0813   0.0098  -0.0329  -0.0451  -0.0986   2.3183   2.0543   8.0884   -0.209514   -0.860077        25.22            0.218805           -0.786691           -0.031240
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.27  1586.73   377.71   1.0091   1.4326   0.4229   0.3400   0.1634   0.0808   0.0098  -0.0329  -0.0451  -0.0986   2.3067   2.0445   8.0890   -0.215844   -0.864779        25.73            0.214810           -0.770229           -0.030539
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.68  1581.72   377.86   1.0101   1.4238   0.4210   0.3404   0.1628   0.0802   0.0098  -0.0329  -0.0451  -0.0986   2.2954   2.0350   8.0896   -0.222085   -0.869451        26.24            0.211073           -0.754259           -0.029866
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.09  1577.16   378.00   1.0111   1.4151   0.4192   0.3408   0.1622   0.0797   0.0098  -0.0329  -0.0451  -0.0986   2.2843   2.0256   8.0902   -0.228236   -0.874135        26.77            0.207566           -0.738812           -0.029221
2167   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   360.50  1574.43   378.14   1.0116   1.4064   0.4181   0.3412   0.1618   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.2744   2.0165   8.0908   -0.234281   -0.879054        27.30            0.204547           -0.720727           -0.028179
2168   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   359.92  1576.21   378.28   1.0113   1.3978   0.4188   0.3417   0.1620   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.2669   2.0079   8.0914   -0.240188   -0.884646        27.85            0.202850           -0.691560           -0.026148
2169   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   359.35  1584.91   378.42   1.0095   1.3893   0.4222   0.3421   0.1632   0.0781   0.0099  -0.0329  -0.0451  -0.0986   2.2632   2.0000   8.0919   -0.245910   -0.891456        28.41            0.203623           -0.642707           -0.022870
2170   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   358.78  1602.75   378.56   1.0059   1.3809   0.4292   0.3425   0.1655   0.0776   0.0099  -0.0329  -0.0451  -0.0986   2.2646   1.9933   8.0925   -0.251391   -0.900022        28.98            0.207968           -0.568860           -0.018233
2171   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   358.22  1631.74   378.70   1.0001   1.3725   0.4406   0.3429   0.1693   0.0771   0.0099  -0.0329  -0.0451  -0.0986   2.2719   1.9881   8.0931   -0.256579   -0.910732        29.55            0.216855           -0.467173           -0.012227
2172   -2.3500    401.76    5.32    5.03    0.00   50.75    0.00           0.00        6926.57           0.00           0.00         547.03           0.00   357.66  1671.24   378.84   0.9925   1.3642   0.4558   0.3433   0.1743   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2845   1.9847   8.0936   -0.261448   -0.923572        30.15            0.230590           -0.342151           -0.005634
2173   -2.3500    428.26    5.32    5.77    0.00   47.50    0.00           0.00        4993.70           0.00           0.00         390.50           0.00   357.12  1717.84   378.97   0.9838   1.3561   0.4736   0.3437   0.1801   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.3005   1.9831   8.0942   -0.266003   -0.938051        30.75            0.248283           -0.209022            0.000394
2174   -2.3500    446.59    5.32    6.28    0.00   45.26    0.00           0.00        3979.70           0.00           0.00         308.58           0.00   356.58  1768.10   379.11   0.9748   1.3481   0.4925   0.3440   0.1862   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.3179   1.9831   8.0947   -0.270280   -0.953401        31.36            0.268306           -0.084517            0.005275
2175   -2.3500    456.77    5.32    6.57    0.00   44.01    0.00           0.00        3507.77           0.00           0.00         270.52           0.00   356.06  1818.88   379.24   0.9660   1.3402   0.5113   0.3444   0.1921   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3351   1.9843   8.0952   -0.274332   -0.968797        31.99            0.288990            0.020357            0.008746
2176   -2.3500    458.79    5.32    6.62    0.00   43.76    0.00           0.00        3420.89           0.00           0.00         263.52           0.00   355.54  1867.34   379.37   0.9579   1.3324   0.5290   0.3448   0.1976   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.3507   1.9863   8.0958   -0.278221   -0.983475        32.63            0.308846            0.099211            0.010718
2177   -2.3500    452.66    5.32    6.45    0.00   44.51    0.00           0.00        3691.57           0.00           0.00         285.34           0.00   355.03  1910.87   379.50   0.9508   1.3248   0.5446   0.3452   0.2025   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.3635   1.9888   8.0963   -0.282011   -0.996769        33.28            0.326609            0.148705            0.011184
2178   -2.3500    438.36    5.32    6.05    0.00   46.27    0.00           0.00        4406.92           0.00           0.00         343.08           0.00   354.53  1947.07   379.63   0.9452   1.3173   0.5576   0.3456   0.2064   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3726   1.9914   8.0968   -0.285762   -1.008220        33.95            0.341225            0.167313            0.010170
2179   -2.3500    432.22    5.32    5.88    0.00   47.02    0.00           0.00        4754.65           0.00           0.00         371.18           0.00   354.03  1976.59   379.76   0.9406   1.3098   0.5680   0.3459   0.2096   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3784   1.9937   8.0973   -0.289515   -1.017741        34.63            0.352293            0.160016            0.008444
2180   -2.3500    429.51    5.32    5.80    0.00   47.35    0.00           0.00        4916.85           0.00           0.00         384.29           0.00   353.55  2002.03   379.89   0.9368   1.3024   0.5769   0.3463   0.2122   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.3823   1.9956   8.0978   -0.293283   -1.025578        35.32            0.360388            0.139668            0.006833
2181   -2.3500    426.64    5.32    5.72    0.00   47.70    0.00           0.00        5094.76           0.00           0.00         398.68           0.00   353.06  2024.33   380.01   0.9335   1.2951   0.5847   0.3467   0.2146   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.3848   1.9972   8.0983   -0.297071   -1.032057        36.03            0.366302            0.115654            0.005348
2182   -2.3500    424.45    5.32    5.66    0.00   47.97    0.00           0.00        5234.69           0.00           0.00         410.00           0.00   352.58  2043.84   380.14   0.9306   1.2879   0.5915   0.3470   0.2166   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.3861   1.9984   8.0987   -0.300881   -1.037446        36.75            0.370507            0.090359            0.003938
2183   -2.3500    423.27    5.32    5.63    0.00   48.12    0.00           0.00        5310.96           0.00           0.00         416.17           0.00   352.11  2061.10   380.26   0.9281   1.2807   0.5974   0.3474   0.2184   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9992   8.0992   -0.304712   -1.041976        37.48            0.373339            0.064915            0.002643
2184   -2.3500    423.70    5.32    5.64    0.00   48.06    0.00           0.00        5283.12           0.00           0.00         413.92           0.00   351.64  2076.77   380.38   0.9258   1.2735   0.6028   0.3477   0.2199   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3862   1.9997   8.0997   -0.308560   -1.045866        38.23            0.375121            0.040775            0.001522
2185   -2.3500    426.71    5.32    5.72    0.00   47.69    0.00           0.00        5090.07           0.00           0.00         398.30           0.00   351.17  2091.72   380.51   0.9237   1.2664   0.6079   0.3481   0.2215   0.0710   0.0101  -0.0329  -0.0451  -0.0986   2.3857   1.9999   8.1002   -0.312416   -1.049343        39.00            0.376209            0.019765            0.000676
2186   -2.3500    433.46    5.32    5.91    0.00   46.87    0.00           0.00        4682.59           0.00           0.00         365.35           0.00   350.71  2107.10   380.63   0.9216   1.2594   0.6132   0.3484   0.2230   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3854   2.0000   8.1007   -0.316268   -1.052645        39.78            0.377042            0.004373            0.000246
2187   -2.3500    441.43    5.32    6.14    0.00   45.89    0.00           0.00        4242.46           0.00           0.00         329.79           0.00   350.24  2123.75   380.74   0.9192   1.2524   0.6188   0.3488   0.2246   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3858   2.0000   8.1011   -0.320102   -1.055954        40.57            0.378052           -0.003506            0.000234
2188   -2.3500    446.10    5.32    6.27    0.00   45.32    0.00           0.00        4004.24           0.00           0.00         310.56           0.00   349.79  2141.20   380.86   0.9168   1.2454   0.6248   0.3491   0.2264   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3865   2.0000   8.1016   -0.323911   -1.059321        41.38            0.379396           -0.005391            0.000346
2189   -2.3500    449.75    5.32    6.37    0.00   44.87    0.00           0.00        3827.13           0.00           0.00         296.27           0.00   349.33  2158.64   380.98   0.9145   1.2385   0.6306   0.3495   0.2281   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.3872   2.0000   8.1021   -0.327697   -1.062699        42.21            0.380909           -0.005302            0.000367
2190   -2.3500    454.01    5.32    6.49    0.00   44.35    0.00           0.00        3630.07           0.00           0.00         280.38           0.00   348.88  2176.00   381.09   0.9121   1.2316   0.6365   0.3498   0.2297   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3879   2.0000   8.1025   -0.331461   -1.066037        43.06            0.382423           -0.005322            0.000355
2191   -2.3500    458.12    5.32    6.60    0.00   43.84    0.00           0.00        3449.60           0.00           0.00         265.84           0.00   348.44  2193.36   381.21   0.9098   1.2247   0.6423   0.3501   0.2314   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3887   2.0000   8.1030   -0.335204   -1.069305        43.92            0.383899           -0.005287            0.000352
2192   -2.3500    461.92    5.32    6.71    0.00   43.38    0.00           0.00        3290.57           0.00           0.00         253.03           0.00   347.99  2210.66   381.32   0.9075   1.2179   0.6480   0.3505   0.2331   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3893   2.0000   8.1034   -0.338927   -1.072484        44.80            0.385325           -0.005122            0.000341
2193   -2.3500    465.93    5.32    6.82    0.00   42.89    0.00           0.00        3130.61           0.00           0.00         240.15           0.00   347.55  2227.87   381.44   0.9053   1.2111   0.6537   0.3508   0.2347   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3900   2.0000   8.1039   -0.342630   -1.075561        45.69            0.386686           -0.004951            0.000330
2194   -2.3500    469.59    5.32    6.93    0.00   42.44    0.00           0.00        2991.29           0.00           0.00         228.95           0.00   347.11  2244.99   381.55   0.9031   1.2044   0.6594   0.3511   0.2363   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3906   2.0000   8.1043   -0.346316   -1.078515        46.61            0.387977           -0.004767            0.000318
2195   -2.3500    471.28    5.32    6.97    0.00   42.23    0.00           0.00        2929.16           0.00           0.00         223.95           0.00   346.68  2261.63   381.66   0.9009   1.1977   0.6649   0.3514   0.2379   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3910   2.0000   8.1048   -0.349985   -1.081344        47.54            0.389135           -0.005292            0.000212
2196   -2.3500    480.39    5.32    7.23    0.00   41.11    0.00           0.00        2615.19           0.00           0.00         198.74           0.00   346.25  2278.77   381.77   0.8987   1.1911   0.6705   0.3518   0.2394   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3916   2.0000   8.1052   -0.353634   -1.084089        48.49            0.390244           -0.005270            0.000296
