YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129    1.2924    111.72    5.31   10.69   95.79    0.00    0.00        1365.74           0.00           0.00       14313.12           0.00           0.00   358.96  1267.06   371.49   0.9365   1.3836   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8089   1.4866   8.0923    0.248972   -0.030862        45.29            0.309194            0.191674            0.010260
2130    1.0873    111.72    5.31    9.94   96.53    0.00    0.00        1405.68           0.00           0.00       14597.35           0.00           0.00   359.42  1266.66   371.69   0.9366   1.3903   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8155   1.4892   8.0919    0.252018   -0.018282        46.65            0.319587            0.185258            0.009221
2131    0.8843    111.72    5.31    9.20   97.26    0.00    0.00        1448.07           0.00           0.00       14886.94           0.00           0.00   359.77  1266.29   371.89   0.9366   1.3956   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8206   1.4915   8.0915    0.252687   -0.014766        48.05            0.327775            0.172891            0.008141
2132    0.6960    111.72    5.31    8.51   97.93    0.00    0.00        1490.14           0.00           0.00       15163.49           0.00           0.00   360.03  1265.95   372.08   0.9367   1.3994   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8244   1.4936   8.0913    0.250811   -0.017627        49.49            0.334118            0.156462            0.006998
2133    0.5230    111.72    5.31    7.87   98.55    0.00    0.00        1531.35           0.00           0.00       15424.85           0.00           0.00   360.21  1265.64   372.28   0.9368   1.4021   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8270   1.4954   8.0911    0.247002   -0.025032        50.97            0.338867            0.137053            0.005828
2134    0.3664    111.72    5.31    7.30   99.12    0.00    0.00        1570.89           0.00           0.00       15667.70           0.00           0.00   360.32  1265.36   372.47   0.9369   1.4037   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8285   1.4969   8.0910    0.241724   -0.035547        52.50            0.342241            0.115788            0.004662
2135    0.2284    111.72    5.31    6.79   99.61    0.00    0.00        1607.62           0.00           0.00       15886.97           0.00           0.00   360.36  1265.10   372.66   0.9369   1.4044   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8292   1.4981   8.0909    0.235506   -0.048030        54.08            0.344442            0.093630            0.003531
2136    0.1128    111.72    5.31    6.37  100.03    0.00    0.00        1639.87           0.00           0.00       16074.79           0.00           0.00   360.36  1264.86   372.85   0.9370   1.4043   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8291   1.4989   8.0909    0.228992   -0.061468        55.70            0.345666            0.071463            0.002466
2137    0.0257    111.72    5.31    6.05  100.34    0.00    0.00        1665.04           0.00           0.00       16218.60           0.00           0.00   360.32  1264.64   373.04   0.9370   1.4037   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8285   1.4995   8.0910    0.223052   -0.074830        57.37            0.346107            0.050187            0.001506
2138   -0.0213    111.72    5.31    5.88  100.51    0.00    0.00        1678.98           0.00           0.00       16297.20           0.00           0.00   360.25  1264.44   373.23   0.9371   1.4028   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8275   1.4998   8.0910    0.219024   -0.086859        59.09            0.345984            0.030863            0.000706
2139   -0.0056    111.72    5.31    5.93  100.45    0.00    0.00        1674.31           0.00           0.00       16270.91           0.00           0.00   360.19  1264.26   373.41   0.9371   1.4018   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.218638   -0.095884        60.87            0.345565            0.014965            0.000152
2140    0.0837    111.72    5.31    6.26  100.13    0.00    0.00        1648.19           0.00           0.00       16122.56           0.00           0.00   360.15  1264.10   373.59   0.9372   1.4012   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0911    0.221621   -0.100425        62.69            0.345188            0.004459           -0.000052
2141    0.1439    111.72    5.31    6.48   99.91    0.00    0.00        1631.06           0.00           0.00       16023.90           0.00           0.00   360.15  1263.94   373.77   0.9372   1.4012   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0911    0.224598   -0.100669        64.57            0.345123           -0.000012            0.000001
2142    0.1436    111.72    5.31    6.48   99.92    0.00    0.00        1631.13           0.00           0.00       16024.27           0.00           0.00   360.15  1263.81   373.95   0.9372   1.4013   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0911    0.225723   -0.098438        66.51            0.345359           -0.000900            0.000060
2143    0.1522    111.72    5.31    6.51   99.88    0.00    0.00        1628.73           0.00           0.00       16010.36           0.00           0.00   360.16  1263.68   374.13   0.9373   1.4014   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0911    0.226138   -0.095319        68.51            0.345725           -0.001058            0.000071
2144    0.1553    111.72    5.31    6.52   99.87    0.00    0.00        1627.85           0.00           0.00       16005.23           0.00           0.00   360.17  1263.56   374.31   0.9373   1.4016   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.226480   -0.091920        70.56            0.346132           -0.001178            0.000079
2145    0.1575    111.72    5.31    6.53   99.87    0.00    0.00        1627.22           0.00           0.00       16001.61           0.00           0.00   360.18  1263.46   374.48   0.9373   1.4017   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0911    0.226659   -0.088480        72.68            0.346550           -0.001192            0.000079
2146    0.1589    111.72    5.31    6.54   99.86    0.00    0.00        1626.84           0.00           0.00       15999.38           0.00           0.00   360.19  1263.36   374.66   0.9373   1.4018   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.226736   -0.085146        74.86            0.346959           -0.001170            0.000078
2147    0.1593    111.72    5.31    6.54   99.86    0.00    0.00        1626.74           0.00           0.00       15998.78           0.00           0.00   360.20  1263.27   374.83   0.9374   1.4020   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.226717   -0.081984        77.10            0.347346           -0.001121            0.000075
2148    0.1595    111.72    5.31    6.54   99.86    0.00    0.00        1626.68           0.00           0.00       15998.45           0.00           0.00   360.21  1263.19   375.00   0.9374   1.4021   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.226615   -0.079020        79.42            0.347707           -0.001058            0.000071
2149    0.1590    111.72    5.31    6.54   99.86    0.00    0.00        1626.83           0.00           0.00       15999.32           0.00           0.00   360.21  1263.11   375.17   0.9374   1.4021   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.226439   -0.076259        81.80            0.348036           -0.000986            0.000066
2150    0.1585    111.72    5.31    6.54   99.86    0.00    0.00        1626.95           0.00           0.00       16000.05           0.00           0.00   360.21  1263.05   375.33   0.9374   1.4022   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.226195   -0.073692        84.25            0.348332           -0.000910            0.000061
2151    0.1575    111.72    5.31    6.53   99.87    0.00    0.00        1627.24           0.00           0.00       16001.71           0.00           0.00   360.22  1262.99   375.50   0.9374   1.4022   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.225891   -0.071305        86.78            0.348593           -0.000832            0.000055
2152    0.1567    111.72    5.31    6.53   99.87    0.00    0.00        1627.46           0.00           0.00       16003.02           0.00           0.00   360.22  1262.93   375.66   0.9374   1.4022   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.225531   -0.069081        89.38            0.348821           -0.000754            0.000050
2153    0.1554    111.72    5.31    6.52   99.87    0.00    0.00        1627.82           0.00           0.00       16005.09           0.00           0.00   360.22  1262.88   375.82   0.9375   1.4022   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0911    0.225122   -0.067007        92.07            0.349014           -0.000677            0.000045
2154    0.1544    111.72    5.31    6.52   99.88    0.00    0.00        1628.10           0.00           0.00       16006.70           0.00           0.00   360.21  1262.83   375.98   0.9375   1.4022   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8280   1.5000   8.0911    0.224667   -0.065066        94.83            0.349174           -0.000601            0.000040
2155    0.1530    111.72    5.31    6.52   99.88    0.00    0.00        1628.49           0.00           0.00       16008.98           0.00           0.00   360.21  1262.79   376.14   0.9375   1.4021   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.224171   -0.063246        97.67            0.349302           -0.000528            0.000035
2156    0.1520    111.72    5.31    6.51   99.89    0.00    0.00        1628.79           0.00           0.00       16010.72           0.00           0.00   360.21  1262.75   376.30   0.9375   1.4021   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.223637   -0.061535       100.60            0.349399           -0.000457            0.000030
2157    0.1505    111.72    5.31    6.51   99.89    0.00    0.00        1629.20           0.00           0.00       16013.07           0.00           0.00   360.20  1262.71   376.46   0.9375   1.4020   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.223071   -0.059923       103.62            0.349466           -0.000388            0.000026
2158    0.1494    111.72    5.31    6.50   99.89    0.00    0.00        1629.50           0.00           0.00       16014.85           0.00           0.00   360.19  1262.68   376.61   0.9375   1.4019   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.222474   -0.058399       106.73            0.349504           -0.000322            0.000021
2159    0.1480    111.72    5.31    6.50   99.90    0.00    0.00        1629.91           0.00           0.00       16017.20           0.00           0.00   360.19  1262.65   376.77   0.9375   1.4018   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.221850   -0.056957       109.93            0.349514           -0.000259            0.000017
2160    0.1469    111.72    5.31    6.49   99.90    0.00    0.00        1630.21           0.00           0.00       16018.95           0.00           0.00   360.18  1262.62   376.92   0.9375   1.4017   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.221201   -0.055588       113.23            0.349499           -0.000199            0.000013
2161    0.1455    111.72    5.31    6.49   99.91    0.00    0.00        1630.61           0.00           0.00       16021.27           0.00           0.00   360.17  1262.59   377.07   0.9375   1.4015   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.220531   -0.054288       116.63            0.349458           -0.000142            0.000009
2162    0.1444    111.72    5.31    6.48   99.91    0.00    0.00        1630.90           0.00           0.00       16022.96           0.00           0.00   360.16  1262.57   377.22   0.9375   1.4014   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0911    0.219841   -0.053050       120.12            0.349394           -0.000087            0.000006
2163    0.1431    111.72    5.31    6.48   99.92    0.00    0.00        1631.29           0.00           0.00       16025.21           0.00           0.00   360.15  1262.55   377.37   0.9375   1.4012   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8280   1.5000   8.0911    0.219133   -0.051869       123.73            0.349307           -0.000034            0.000002
2164    0.1421    111.72    5.31    6.48   99.92    0.00    0.00        1631.57           0.00           0.00       16026.83           0.00           0.00   360.14  1262.53   377.51   0.9375   1.4010   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8280   1.5000   8.0912    0.218411   -0.050740       127.44            0.349198            0.000016           -0.000001
2165    0.1407    111.72    5.31    6.47   99.93    0.00    0.00        1631.94           0.00           0.00       16029.00           0.00           0.00   360.12  1262.51   377.66   0.9375   1.4008   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0912    0.217674   -0.049661       131.26            0.349069            0.000063           -0.000004
2166    0.1398    111.72    5.31    6.47   99.93    0.00    0.00        1632.21           0.00           0.00       16030.54           0.00           0.00   360.11  1262.50   377.80   0.9375   1.4007   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0912    0.216925   -0.048627       135.20            0.348920            0.000109           -0.000007
2167    0.1385    111.72    5.31    6.46   99.93    0.00    0.00        1632.57           0.00           0.00       16032.63           0.00           0.00   360.10  1262.48   377.94   0.9375   1.4004   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0912    0.216166   -0.047634       139.26            0.348753            0.000152           -0.000010
2168    0.1376    111.72    5.31    6.46   99.94    0.00    0.00        1632.82           0.00           0.00       16034.08           0.00           0.00   360.08  1262.47   378.09   0.9375   1.4002   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.215398   -0.046681       143.43            0.348568            0.000193           -0.000013
2169    0.1364    111.72    5.31    6.46   99.94    0.00    0.00        1633.17           0.00           0.00       16036.08           0.00           0.00   360.07  1262.45   378.23   0.9376   1.4000   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.214622   -0.045763       147.74            0.348366            0.000232           -0.000015
2170    0.1356    111.72    5.31    6.45   99.94    0.00    0.00        1633.40           0.00           0.00       16037.44           0.00           0.00   360.05  1262.44   378.36   0.9376   1.3998   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.213838   -0.044878       152.17            0.348149            0.000270           -0.000018
2171    0.1344    111.72    5.31    6.45   99.95    0.00    0.00        1633.73           0.00           0.00       16039.35           0.00           0.00   360.04  1262.43   378.50   0.9376   1.3995   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0913    0.213049   -0.044025       156.73            0.347917            0.000305           -0.000020
2172    0.1336    111.72    5.31    6.45   99.95    0.00    0.00        1633.95           0.00           0.00       16040.63           0.00           0.00   360.02  1262.42   378.64   0.9376   1.3993   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0913    0.212255   -0.043200       161.44            0.347670            0.000339           -0.000023
2173    0.1325    111.72    5.31    6.44   99.96    0.00    0.00        1634.27           0.00           0.00       16042.45           0.00           0.00   360.00  1262.41   378.77   0.9376   1.3990   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.211456   -0.042402       166.28            0.347410            0.000371           -0.000025
2174    0.1318    111.72    5.31    6.44   99.96    0.00    0.00        1634.47           0.00           0.00       16043.64           0.00           0.00   359.99  1262.41   378.91   0.9376   1.3988   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.210655   -0.041630       171.27            0.347137            0.000402           -0.000027
2175    0.1307    111.72    5.31    6.43   99.96    0.00    0.00        1634.78           0.00           0.00       16045.39           0.00           0.00   359.97  1262.40   379.04   0.9376   1.3985   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0913    0.209850   -0.040880       176.41            0.346852            0.000431           -0.000029
2176    0.1300    111.72    5.31    6.43   99.96    0.00    0.00        1634.97           0.00           0.00       16046.50           0.00           0.00   359.95  1262.39   379.17   0.9376   1.3983   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.209043   -0.040152       181.70            0.346556            0.000458           -0.000031
2177    0.1290    111.72    5.31    6.43   99.97    0.00    0.00        1635.26           0.00           0.00       16048.16           0.00           0.00   359.93  1262.39   379.30   0.9376   1.3980   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0914    0.208235   -0.039444       187.15            0.346248            0.000485           -0.000032
2178    0.1284    111.72    5.31    6.43   99.97    0.00    0.00        1635.43           0.00           0.00       16049.19           0.00           0.00   359.91  1262.38   379.43   0.9376   1.3977   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0914    0.207426   -0.038755       192.76            0.345930            0.000510           -0.000034
2179    0.1274    111.72    5.31    6.42   99.97    0.00    0.00        1635.71           0.00           0.00       16050.78           0.00           0.00   359.89  1262.38   379.56   0.9376   1.3974   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.206615   -0.038084       198.55            0.345603            0.000534           -0.000036
2180    0.1268    111.72    5.31    6.42   99.98    0.00    0.00        1635.87           0.00           0.00       16051.74           0.00           0.00   359.87  1262.37   379.68   0.9376   1.3971   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0914    0.205805   -0.037428       204.50            0.345266            0.000556           -0.000037
2181    0.1259    111.72    5.31    6.42   99.98    0.00    0.00        1636.14           0.00           0.00       16053.25           0.00           0.00   359.85  1262.37   379.81   0.9376   1.3968   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0914    0.204995   -0.036788       210.64            0.344920            0.000578           -0.000039
2182    0.1254    111.72    5.31    6.41   99.98    0.00    0.00        1636.29           0.00           0.00       16054.14           0.00           0.00   359.83  1262.36   379.93   0.9376   1.3965   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0915    0.204185   -0.036163       216.96            0.344566            0.000598           -0.000040
2183    0.1245    111.72    5.31    6.41   99.98    0.00    0.00        1636.54           0.00           0.00       16055.59           0.00           0.00   359.81  1262.36   380.06   0.9376   1.3962   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.203376   -0.035550       223.47            0.344204            0.000618           -0.000041
2184    0.1240    111.72    5.31    6.41   99.99    0.00    0.00        1636.68           0.00           0.00       16056.41           0.00           0.00   359.79  1262.36   380.18   0.9376   1.3959   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0915    0.202567   -0.034950       230.17            0.343835            0.000636           -0.000042
2185    0.1231    111.72    5.31    6.41   99.99    0.00    0.00        1636.92           0.00           0.00       16057.79           0.00           0.00   359.77  1262.35   380.30   0.9376   1.3956   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8251   1.5000   8.0915    0.201760   -0.034361       237.08            0.343459            0.000654           -0.000044
2186    0.1227    111.72    5.31    6.40   99.99    0.00    0.00        1637.05           0.00           0.00       16058.55           0.00           0.00   359.75  1262.35   380.42   0.9376   1.3953   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8249   1.5000   8.0915    0.200911   -0.033796       244.19            0.343076            0.000671           -0.000045
2187    0.1194    111.72    5.31    6.39  100.00    0.00    0.00        1637.99           0.00           0.00       16063.96           0.00           0.00   359.73  1262.35   380.54   0.9376   1.3950   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0916    0.200180   -0.033228       251.51            0.342684            0.000654           -0.000050
2188    0.1286    111.72    5.31    6.43   99.97    0.00    0.00        1635.36           0.00           0.00       16048.76           0.00           0.00   359.71  1262.35   380.66   0.9376   1.3947   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0916    0.199381   -0.032646       259.06            0.342291            0.000709           -0.000041
2189    0.1107    111.72    5.31    6.36  100.03    0.00    0.00        1640.44           0.00           0.00       16078.09           0.00           0.00   359.69  1262.34   380.77   0.9376   1.3944   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8243   1.5000   8.0916    0.196586   -0.032668       266.83            0.341893            0.000747           -0.000050
2190    0.0186    111.72    5.31    6.02  100.36    0.00    0.00        1667.14           0.00           0.00       16230.49           0.00           0.00   359.64  1262.34   380.89   0.9376   1.3937   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8237   1.5000   8.0916    0.190241   -0.034756       274.84            0.341355           -0.000754           -0.000233
2191   -0.0846    111.72    5.31    5.65  100.73    0.00    0.00        1698.12           0.00           0.00       16404.05           0.00           0.00   359.56  1262.34   381.00   0.9376   1.3924   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8226   1.4998   8.0917    0.181788   -0.039949       283.08            0.340448           -0.005764           -0.000637
2192   -0.1638    111.72    5.31    5.35  101.02    0.00    0.00        1722.74           0.00           0.00       16539.62           0.00           0.00   359.43  1262.34   381.11   0.9376   1.3906   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8209   1.4996   8.0919    0.173470   -0.047827       291.57            0.339065           -0.014128           -0.001137
2193   -0.2133    111.72    5.31    5.17  101.20    0.00    0.00        1738.49           0.00           0.00       16625.30           0.00           0.00   359.29  1262.34   381.23   0.9376   1.3885   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8189   1.4992   8.0920    0.166365   -0.057043       300.32            0.337279           -0.023967           -0.001613
2194   -0.2328    111.72    5.31    5.10  101.27    0.00    0.00        1744.75           0.00           0.00       16659.16           0.00           0.00   359.14  1262.34   381.34   0.9376   1.3862   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8167   1.4987   8.0922    0.162013   -0.065844       309.33            0.335246           -0.033429           -0.001996
2195   -0.1615    111.72    5.31    5.36  101.01    0.00    0.00        1722.01           0.00           0.00       16535.60           0.00           0.00   359.00  1262.33   381.45   0.9376   1.3842   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8148   1.4981   8.0923    0.166303   -0.070823       318.61            0.333212           -0.040356           -0.002141
2196    0.1885    111.72    5.31    6.65   99.75    0.00    0.00        1618.61           0.00           0.00       15951.40           0.00           0.00   358.96  1262.33   381.56   0.9376   1.3836   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8143   1.4976   8.0923    0.185672   -0.066017       328.17            0.331791           -0.039152           -0.001563
2197    0.6720    111.72    5.31    8.42   98.02    0.00    0.00        1495.71           0.00           0.00       15199.31           0.00           0.00   359.10  1262.33   381.67   0.9376   1.3856   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8165   1.4975   8.0922    0.213395   -0.047474       338.01            0.331960           -0.022101            0.000045
2198    0.8769    111.72    5.31    9.17   97.28    0.00    0.00        1449.68           0.00           0.00       14897.70           0.00           0.00   359.37  1262.33   381.77   0.9376   1.3897   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8207   1.4978   8.0919    0.233240   -0.019487       348.15            0.334126            0.009348            0.001950
2199    0.8030    111.72    5.31    8.90   97.55    0.00    0.00        1465.89           0.00           0.00       15005.36           0.00           0.00   359.66  1262.33   381.88   0.9376   1.3939   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8250   1.4985   8.0916    0.235764    0.007034       358.60            0.337485            0.041621            0.003173
2200    0.4505    111.72    5.31    7.61   98.81    0.00    0.00        1549.39           0.00           0.00       15536.59           0.00           0.00   359.83  1262.33   381.98   0.9376   1.3965   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8278   1.4993   8.0915    0.217635    0.020583       369.36            0.340587            0.060269            0.003225
2201   -0.1808    111.72    5.31    5.29  101.08    0.00    0.00        1728.11           0.00           0.00       16568.90           0.00           0.00   359.79  1262.33   382.09   0.9376   1.3959   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0915    0.175737    0.011470       380.44            0.341903            0.055384            0.001797
2202   -1.0908    111.72    5.31    1.96  104.34    0.00    0.00        2072.23           0.00           0.00       18289.01           0.00           0.00   359.42  1262.33   382.19   0.9376   1.3904   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8219   1.5000   8.0919    0.115812   -0.025781       391.85            0.339933            0.019846           -0.001323
2203   -1.7716    111.72    5.31   -0.54  106.79    0.00    0.00        2420.99           0.00           0.00       19813.34           0.00           0.00   358.73  1262.33   382.29   0.9376   1.3802   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8117   1.4990   8.0926    0.054861   -0.087621       403.61            0.333833           -0.044976           -0.005454
2204   -2.1737    111.72    5.31   -2.02  108.23    0.00    0.00        2675.28           0.00           0.00       20836.69           0.00           0.00   357.85  1262.33   382.40   0.9376   1.3670   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7987   1.4969   8.0934    0.005326   -0.162251       415.71            0.324121           -0.124540           -0.009405
2205   -2.2972    111.72    5.31   -2.47  108.67    0.00    0.00        2761.84           0.00           0.00       21172.23           0.00           0.00   356.90  1262.33   382.50   0.9376   1.3528   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7846   1.4938   8.0944   -0.028214   -0.236075       428.18            0.312233           -0.201205           -0.012506
2206   -2.1419    111.72    5.31   -1.90  108.12    0.00    0.00        2653.65           0.00           0.00       20751.91           0.00           0.00   356.00  1262.33   382.60   0.9376   1.3393   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7712   1.4900   8.0953   -0.051836   -0.300167       441.03            0.299807           -0.262173           -0.014343
2207   -2.2654    111.72    5.31   -2.35  108.56    0.00    0.00        2739.12           0.00           0.00       21084.71           0.00           0.00   355.14  1262.33   382.69   0.9376   1.3265   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7585   1.4857   8.0962   -0.073614   -0.352946       454.26            0.287828           -0.305643           -0.015559
2208   -2.1101    111.72    5.31   -1.78  108.00    0.00    0.00        2632.30           0.00           0.00       20667.81           0.00           0.00   354.33  1262.33   382.79   0.9376   1.3142   0.2875   0.3547   0.2268   0.1047   0.0096  -0.1121  -0.2035  -0.3093   1.7464   1.4810   8.0970   -0.093743   -0.396324       467.89            0.276506           -0.337297           -0.016385
