YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2268   -1.0283    122.20    5.32    2.48   97.59    0.00    0.00        1468.42           0.00           0.00       15022.02           0.00           0.00   395.31  1305.20   387.50   0.9276   1.8985   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3642   1.9740   8.0576    0.278282   -0.116171  74963942.63            0.000000            0.000000            0.000000            0.408183           -0.183031           -0.009277
2269   -0.7959    122.20    5.32    3.33   96.76    0.00    0.00        1418.57           0.00           0.00       14686.61           0.00           0.00   394.81  1305.20   387.56   0.9276   1.8917   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3576   1.9713   8.0580    0.271823   -0.137194  80211418.62            0.000000            0.000000            0.000000            0.401353           -0.196313           -0.009398
2270   -0.8422    122.20    5.32    3.16   96.92    0.00    0.00        1428.18           0.00           0.00       14752.49           0.00           0.00   394.37  1305.20   387.61   0.9276   1.8857   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3517   1.9686   8.0584    0.258469   -0.154086  85826217.92            0.000000            0.000000            0.000000            0.395345           -0.202520           -0.009296
2271   -1.1672    122.20    5.32    1.97   98.09    0.00    0.00        1500.20           0.00           0.00       15228.11           0.00           0.00   393.85  1305.20   387.67   0.9276   1.8788   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3448   1.9657   8.0589    0.236554   -0.173057  91834053.17            0.000000            0.000000            0.000000            0.389540           -0.210276           -0.009883
2272   -1.2135    122.20    5.32    1.80   98.25    0.00    0.00        1511.14           0.00           0.00       15297.80           0.00           0.00   393.27  1305.20   387.72   0.9276   1.8709   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3370   1.9627   8.0594    0.213137   -0.196803  98262436.90            0.000000            0.000000            0.000000            0.383244           -0.225536           -0.010748
2273   -1.5385    122.20    5.32    0.61   99.42    0.00    0.00        1593.27           0.00           0.00       15801.98           0.00           0.00   392.63  1305.20   387.78   0.9276   1.8621   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3284   1.9593   8.0600    0.188323   -0.224848 105140807.48            0.000000            0.000000            0.000000            0.376330           -0.245687           -0.011780
2274   -1.5848    122.20    5.32    0.44   99.59    0.00    0.00        1605.77           0.00           0.00       15876.02           0.00           0.00   391.92  1305.20   387.83   0.9276   1.8525   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3188   1.9556   8.0607    0.170864   -0.253987 112500664.00            0.000000            0.000000            0.000000            0.368770           -0.269235           -0.012920
2275   -1.3523    122.20    5.32    1.29   98.75    0.00    0.00        1545.07           0.00           0.00       15509.97           0.00           0.00   391.28  1305.20   387.88   0.9276   1.8437   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3102   1.9517   8.0613    0.162403   -0.278736 120375710.48            0.000000            0.000000            0.000000            0.361171           -0.288431           -0.013282
2276   -1.3986    122.20    5.32    1.12   98.92    0.00    0.00        1556.76           0.00           0.00       15581.75           0.00           0.00   390.69  1305.20   387.94   0.9276   1.8357   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3022   1.9478   8.0618    0.155789   -0.296965 128802010.22            0.000000            0.000000            0.000000            0.354215           -0.297930           -0.013297
2277   -1.1662    122.20    5.32    1.98   98.08    0.00    0.00        1499.97           0.00           0.00       15226.63           0.00           0.00   390.16  1305.20   387.99   0.9276   1.8285   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.2951   1.9438   8.0623    0.150871   -0.309593 137818150.93            0.000000            0.000000            0.000000            0.348010           -0.300822           -0.013093
2278   -1.2125    122.20    5.32    1.81   98.25    0.00    0.00        1510.91           0.00           0.00       15296.31           0.00           0.00   389.68  1305.20   388.04   0.9276   1.8218   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.2885   1.9399   8.0628    0.142699   -0.318990 147465421.50            0.000000            0.000000            0.000000            0.342564           -0.298954           -0.012742
2279   -1.2882    122.20    5.32    1.53   98.52    0.00    0.00        1529.19           0.00           0.00       15411.37           0.00           0.00   389.18  1305.20   388.09   0.9276   1.8150   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.2818   1.9360   8.0632    0.125471   -0.330153 157788001.00            0.000000            0.000000            0.000000            0.337520           -0.297323           -0.012758
2280   -1.6426    122.20    5.32    0.23   99.79    0.00    0.00        1621.68           0.00           0.00       15969.36           0.00           0.00   388.59  1305.20   388.14   0.9276   1.8069   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.2738   1.9320   8.0638    0.102242   -0.347390 168833161.07            0.000000            0.000000            0.000000            0.332141           -0.303163           -0.013389
2281   -1.7183    122.20    5.32   -0.05  100.07    0.00    0.00        1643.02           0.00           0.00       16092.93           0.00           0.00   387.92  1305.20   388.19   0.9276   1.7978   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.2648   1.9277   8.0644    0.085837   -0.368761 180651482.34            0.000000            0.000000            0.000000            0.325975           -0.317720           -0.014324
2282   -1.5153    122.20    5.32    0.70   99.34    0.00    0.00        1587.09           0.00           0.00       15765.14           0.00           0.00   387.30  1305.20   388.24   0.9276   1.7892   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.2563   1.9234   8.0650    0.077967   -0.388292 193297086.11            0.000000            0.000000            0.000000            0.319552           -0.331400           -0.014593
2283   -1.5910    122.20    5.32    0.42   99.61    0.00    0.00        1607.47           0.00           0.00       15886.05           0.00           0.00   386.72  1305.20   388.29   0.9276   1.7812   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.2484   1.9189   8.0655    0.062631   -0.406025 206827882.14            0.000000            0.000000            0.000000            0.313540           -0.337780           -0.014593
2284   -1.9454    122.20    5.32   -0.88  100.88    0.00    0.00        1710.71           0.00           0.00       16473.64           0.00           0.00   386.06  1305.20   388.34   0.9276   1.7721   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.2393   1.9143   8.0661    0.029298   -0.430114 221305833.89            0.000000            0.000000            0.000000            0.307444           -0.346203           -0.015289
2285   -2.5785    122.20    5.32   -3.20  103.15    0.00    0.00        1932.63           0.00           0.00       17624.16           0.00           0.00   385.20  1305.20   388.39   0.9276   1.7602   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.2275   1.9094   8.0669   -0.025266   -0.470462 236797242.26            0.000000            0.000000            0.000000            0.300007           -0.369740           -0.017143
2286   -3.4903    122.20    5.32   -6.54  106.42    0.00    0.00        2363.04           0.00           0.00       19571.04           0.00           0.00   384.03  1305.20   388.43   0.9276   1.7439   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.2114   1.9036   8.0680   -0.095282   -0.532981 253373049.22            0.000000            0.000000            0.000000            0.289858           -0.417421           -0.020449
2287   -4.1234    122.20    5.32   -8.87  108.70    0.00    0.00        2766.31           0.00           0.00       21189.41           0.00           0.00   382.57  1305.20   388.48   0.9276   1.7236   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.1911   1.8968   8.0694   -0.164250   -0.614617 271109162.66            0.000000            0.000000            0.000000            0.276229           -0.488935           -0.024551
2288   -4.4778    122.20    5.32  -10.17  109.97    0.00    0.00        3040.58           0.00           0.00       22217.24           0.00           0.00   380.94  1305.20   388.53   0.9276   1.7009   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.1685   1.8888   8.0710   -0.221125   -0.704457 290086804.05            0.000000            0.000000            0.000000            0.259679           -0.570615           -0.028320
2289   -4.5535    122.20    5.32  -10.44  110.24    0.00    0.00        3104.38           0.00           0.00       22449.82           0.00           0.00   379.28  1305.20   388.58   0.9276   1.6776   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.1453   1.8800   8.0725   -0.262191   -0.790227 310392880.33            0.000000            0.000000            0.000000            0.241591           -0.646356           -0.031193
2290   -4.3505    122.20    5.32   -9.70  109.51    0.00    0.00        2937.55           0.00           0.00       21836.79           0.00           0.00   377.71  1305.20   388.62   0.9276   1.6553   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.1231   1.8704   8.0740   -0.283936   -0.861395 332120381.95            0.000000            0.000000            0.000000            0.223488           -0.704911           -0.032800
2291   -3.8688    122.20    5.32   -7.93  107.78    0.00    0.00        2591.90           0.00           0.00       20507.69           0.00           0.00   376.33  1305.20   388.67   0.9276   1.6358   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.1037   1.8606   8.0753   -0.283075   -0.909087 355368808.69            0.000000            0.000000            0.000000            0.206897           -0.738010           -0.032881
2292   -3.1084    122.20    5.32   -5.14  105.05    0.00    0.00        2164.14           0.00           0.00       18707.53           0.00           0.00   375.25  1305.20   388.71   0.9276   1.6205   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.0885   1.8510   8.0764   -0.256587   -0.925882 380244625.30            0.000000            0.000000            0.000000            0.193303           -0.739391           -0.031247
2293   -2.0693    122.20    5.32   -1.33  101.33    0.00    0.00        1750.11           0.00           0.00       16688.03           0.00           0.00   374.58  1305.20   388.76   0.9276   1.6109   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.0790   1.8421   8.0770   -0.210911   -0.908325 406861749.07            0.000000            0.000000            0.000000            0.184122           -0.704253           -0.027760
2294   -1.3089    122.20    5.32    1.45   98.60    0.00    0.00        1534.28           0.00           0.00       15443.09           0.00           0.00   374.29  1305.20   388.80   0.9276   1.6068   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.0749   1.8342   8.0773   -0.163546   -0.861847 435342071.51            0.000000            0.000000            0.000000            0.180068           -0.636004           -0.023208
2295   -0.8272    122.20    5.32    3.22   96.87    0.00    0.00        1425.05           0.00           0.00       14731.08           0.00           0.00   374.25  1305.20   388.85   0.9276   1.6062   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.0744   1.8276   8.0773   -0.126112   -0.799524 465816016.51            0.000000            0.000000            0.000000            0.180462           -0.550913           -0.018820
2296   -0.6242    122.20    5.32    3.96   96.14    0.00    0.00        1384.21           0.00           0.00       14445.99           0.00           0.00   374.32  1305.20   388.89   0.9276   1.6072   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.0755   1.8221   8.0773   -0.102379   -0.735339 498423137.67            0.000000            0.000000            0.000000            0.183780           -0.467052           -0.015219
2297   -0.6999    122.20    5.32    3.69   96.41    0.00    0.00        1399.11           0.00           0.00       14551.34           0.00           0.00   374.38  1305.20   388.93   0.9276   1.6081   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.0765   1.8174   8.0772   -0.095765   -0.681011 533312757.30            0.000000            0.000000            0.000000            0.188374           -0.396919           -0.012801
2298   -1.0543    122.20    5.32    2.39   97.68    0.00    0.00        1474.25           0.00           0.00       15060.23           0.00           0.00   374.32  1305.20   388.97   0.9276   1.6073   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.0758   1.8132   8.0773   -0.100291   -0.643439 570644650.31            0.000000            0.000000            0.000000            0.192614           -0.349507           -0.011836
2299   -1.1300    122.20    5.32    2.11   97.95    0.00    0.00        1491.54           0.00           0.00       15172.48           0.00           0.00   374.15  1305.20   389.02   0.9276   1.6049   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.0735   1.8092   8.0774   -0.099042   -0.619917 610589775.84            0.000000            0.000000            0.000000            0.195568           -0.324389           -0.011632
2300   -0.9270    122.20    5.32    2.85   97.23    0.00    0.00        1446.19           0.00           0.00       14874.35           0.00           0.00   374.00  1305.20   389.06   0.9276   1.6027   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.0714   1.8054   8.0776   -0.080999   -0.599550 653331060.14            0.000000            0.000000            0.000000            0.197697           -0.307581           -0.011034
2301   -0.4453    122.20    5.32    4.62   95.50    0.00    0.00        1350.48           0.00           0.00       14201.41           0.00           0.00   373.99  1305.20   389.10   0.9276   1.6025   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.0713   1.8020   8.0776   -0.042888   -0.570087 699064234.35            0.000000            0.000000            0.000000            0.200311           -0.282816           -0.009478
2302    0.3151    122.20    5.32    7.41   92.77    0.00    0.00        1227.29           0.00           0.00       13223.25           0.00           0.00   374.22  1305.20   389.14   0.9276   1.6059   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.0747   1.7993   8.0774    0.009099   -0.523910 747998730.76            0.000000            0.000000            0.000000            0.204859           -0.239017           -0.006610
2303    0.7968    122.20    5.32    9.17   91.04    0.00    0.00        1163.13           0.00           0.00       12647.89           0.00           0.00   374.70  1305.20   389.18   0.9276   1.6127   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.0817   1.7976   8.0769    0.057822   -0.463065 800358641.91            0.000000            0.000000            0.000000            0.212155           -0.175400           -0.003080
2304    0.9998    122.20    5.32    9.92   90.31    0.00    0.00        1138.72           0.00           0.00       12414.28           0.00           0.00   375.29  1305.20   389.22   0.9276   1.6211   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.0901   1.7967   8.0763    0.092149   -0.397913 856383746.85            0.000000            0.000000            0.000000            0.221649           -0.105240           -0.000019
2305    0.9241    122.20    5.32    9.64   90.58    0.00    0.00        1147.66           0.00           0.00       12500.82           0.00           0.00   375.87  1305.20   389.26   0.9276   1.6293   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.0984   1.7966   8.0758    0.117857   -0.337555 916330609.13            0.000000            0.000000            0.000000            0.231957           -0.044328            0.002029
2306    1.1271    122.20    5.32   10.39   89.86    0.00    0.00        1124.12           0.00           0.00       12270.26           0.00           0.00   376.44  1305.20   389.30   0.9276   1.6373   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.1065   1.7971   8.0752    0.151594   -0.281494 980473751.76            0.000000            0.000000            0.000000            0.242196            0.003670            0.003607
2307    1.6088    122.20    5.32   12.15   88.13    0.00    0.00        1073.26           0.00           0.00       11741.29           0.00           0.00   377.12  1305.20   389.34   0.9276   1.6470   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.1163   1.7982   8.0746    0.194995   -0.2235291049106914.39            0.000000            0.000000            0.000000            0.252795            0.050033            0.005770
2308    1.8118    122.20    5.32   12.90   87.40    0.00    0.00        1053.70           0.00           0.00       11525.42           0.00           0.00   377.91  1305.20   389.38   0.9276   1.6582   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1276   1.8000   8.0738    0.240462   -0.1608701122544398.40            0.000000            0.000000            0.000000            0.264382            0.102073            0.008139
2309    2.2935    122.20    5.32   14.66   85.67    0.00    0.00        1011.02           0.00           0.00       11028.33           0.00           0.00   378.82  1305.20   389.42   0.9276   1.6710   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.1405   1.8025   8.0730    0.296793   -0.0912471201122506.28            0.000000            0.000000            0.000000            0.277028            0.157645            0.010619
2310    3.0539    122.20    5.32   17.45   82.94    0.00    0.00         952.46           0.00           0.00       10282.42           0.00           0.00   379.95  1305.20   389.46   0.9276   1.6869   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.1565   1.8059   8.0719    0.365280   -0.0101501285201081.72            0.000000            0.000000            0.000000            0.291335            0.222518            0.014033
2311    3.5356    122.20    5.32   19.22   81.21    0.00    0.00         919.75           0.00           0.00        9831.62           0.00           0.00   381.30  1305.20   389.50   0.9276   1.7058   0.3063   0.3740   0.2338   0.0868   0.0140  -0.1121  -0.2035  -0.3093   2.1755   1.8105   8.0706    0.429194    0.0808291375165157.44            0.000000            0.000000            0.000000            0.307931            0.300645            0.017878
2312    3.7386    122.20    5.32   19.96   80.49    0.00    0.00         906.79           0.00           0.00        9646.23           0.00           0.00   382.74  1305.20   389.53   0.9276   1.7259   0.3063   0.3741   0.2338   0.0867   0.0140  -0.1121  -0.2035  -0.3093   2.1956   1.8160   8.0693    0.477832    0.1721061471426718.46            0.000000            0.000000            0.000000            0.326222            0.380750            0.021115
2313    3.6629    122.20    5.32   19.68   80.76    0.00    0.00         911.57           0.00           0.00        9715.05           0.00           0.00   384.14  1305.20   389.57   0.9276   1.7455   0.3063   0.3742   0.2338   0.0866   0.0141  -0.1121  -0.2035  -0.3093   2.2153   1.8224   8.0679    0.508209    0.2527331574426588.76            0.000000            0.000000            0.000000            0.344845            0.448498            0.023257
2314    3.3085    122.20    5.32   18.38   82.03    0.00    0.00         934.81           0.00           0.00       10042.19           0.00           0.00   385.41  1305.20   389.61   0.9276   1.7630   0.3063   0.3743   0.2338   0.0865   0.0141  -0.1121  -0.2035  -0.3093   2.2329   1.8292   8.0667    0.526411    0.3161791684636449.97            0.000000            0.000000            0.000000            0.362346            0.494249            0.024003
2315    3.2328    122.20    5.32   18.11   82.30    0.00    0.00         939.97           0.00           0.00       10113.15           0.00           0.00   386.53  1305.20   389.64   0.9276   1.7786   0.3063   0.3744   0.2338   0.0864   0.0142  -0.1121  -0.2035  -0.3093   2.2486   1.8362   8.0657    0.548904    0.3651421802561001.47            0.000000            0.000000            0.000000            0.377906            0.518106            0.024019
2316    3.4358    122.20    5.32   18.85   81.57    0.00    0.00         926.29           0.00           0.00        9923.73           0.00           0.00   387.66  1305.20   389.68   0.9276   1.7941   0.3063   0.3745   0.2338   0.0863   0.0142  -0.1121  -0.2035  -0.3093   2.2642   1.8433   8.0646    0.577514    0.4075461928740271.57            0.000000            0.000000            0.000000            0.392046            0.533563            0.024418
2317    3.3601    122.20    5.32   18.57   81.84    0.00    0.00         931.33           0.00           0.00        9994.05           0.00           0.00   388.78  1305.20   389.72   0.9276   1.8095   0.3063   0.3746   0.2338   0.0862   0.0142  -0.1121  -0.2035  -0.3093   2.2797   1.8507   8.0636    0.605122    0.4476112063752090.58            0.000000            0.000000            0.000000            0.405485            0.549467            0.024881
2318    3.5631    122.20    5.32   19.32   81.12    0.00    0.00         917.97           0.00           0.00        9806.35           0.00           0.00   389.90  1305.20   389.75   0.9276   1.8249   0.3063   0.3747   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.2951   1.8582   8.0626    0.640463    0.4887272208214736.92            0.000000            0.000000            0.000000            0.418405            0.564949            0.025353
2319    4.0448    122.20    5.32   21.08   79.39    0.00    0.00         888.06           0.00           0.00        9371.47           0.00           0.00   391.14  1305.20   389.79   0.9276   1.8418   0.3063   0.3748   0.2338   0.0861   0.0143  -0.1121  -0.2035  -0.3093   2.3122   1.8661   8.0614    0.685020    0.5362062362789768.51            0.000000            0.000000            0.000000            0.431494            0.586542            0.026665
2320    4.2478    122.20    5.32   21.83   78.66    0.00    0.00         876.12           0.00           0.00        9192.41           0.00           0.00   392.49  1305.20   389.82   0.9276   1.8603   0.3063   0.3749   0.2338   0.0860   0.0144  -0.1121  -0.2035  -0.3093   2.3307   1.8744   8.0602    0.722869    0.5892192528185052.30            0.000000            0.000000            0.000000            0.445466            0.618798            0.028347
2321    4.1721    122.20    5.32   21.55   78.93    0.00    0.00         880.53           0.00           0.00        9258.90           0.00           0.00   393.84  1305.20   389.86   0.9276   1.8786   0.3063   0.3750   0.2338   0.0859   0.0144  -0.1121  -0.2035  -0.3093   2.3491   1.8831   8.0589    0.743859    0.6390052705158005.96            0.000000            0.000000            0.000000            0.459832            0.651293            0.029406
2322    3.8177    122.20    5.32   20.25   80.20    0.00    0.00         901.86           0.00           0.00        9574.70           0.00           0.00   395.06  1305.20   389.89   0.9276   1.8951   0.3063   0.3751   0.2338   0.0858   0.0145  -0.1121  -0.2035  -0.3093   2.3656   1.8919   8.0578    0.745219    0.6753312894519066.38            0.000000            0.000000            0.000000            0.473350            0.670486            0.029376
2323    3.1846    122.20    5.32   17.93   82.47    0.00    0.00         943.29           0.00           0.00       10158.54           0.00           0.00   396.03  1305.20   389.92   0.9276   1.9082   0.3063   0.3752   0.2338   0.0857   0.0145  -0.1121  -0.2035  -0.3093   2.3789   1.9006   8.0569    0.724379    0.6895643097135401.03            0.000000            0.000000            0.000000            0.484677            0.667282            0.027972
2324    2.2728    122.20    5.32   14.59   85.75    0.00    0.00        1012.76           0.00           0.00       11049.29           0.00           0.00   396.66  1305.20   389.96   0.9276   1.9167   0.3063   0.3753   0.2338   0.0856   0.0145  -0.1121  -0.2035  -0.3093   2.3874   1.9086   8.0563    0.678872    0.6745463313934879.10            0.000000            0.000000            0.000000            0.492491            0.635253            0.025004
2325    1.0823    122.20    5.32   10.22   90.02    0.00    0.00        1129.20           0.00           0.00       12320.75           0.00           0.00   396.84  1305.20   389.99   0.9276   1.9190   0.3063   0.3754   0.2338   0.0856   0.0146  -0.1121  -0.2035  -0.3093   2.3899   1.9156   8.0562    0.606244    0.6243263545910320.64            0.000000            0.000000            0.000000            0.495522            0.569675            0.020335
2326   -0.3869    122.20    5.32    4.83   95.29    0.00    0.00        1339.90           0.00           0.00       14122.87           0.00           0.00   396.46  1305.20   390.02   0.9276   1.9139   0.3063   0.3755   0.2338   0.0855   0.0146  -0.1121  -0.2035  -0.3093   2.3848   1.9210   8.0565    0.512528    0.5364503794124043.08            0.000000            0.000000            0.000000            0.492563            0.466911            0.013859
2327   -1.5774    122.20    5.32    0.47   99.56    0.00    0.00        1603.77           0.00           0.00       15864.26           0.00           0.00   395.55  1305.20   390.06   0.9276   1.9017   0.3063   0.3756   0.2338   0.0854   0.0147  -0.1121  -0.2035  -0.3093   2.3727   1.9244   8.0574    0.413862    0.4165684059712726.10            0.000000            0.000000            0.000000            0.483048            0.330729            0.006326
2328   -2.4892    122.20    5.32   -2.87  102.83    0.00    0.00        1898.04           0.00           0.00       17453.18           0.00           0.00   394.25  1305.20   390.09   0.9276   1.8842   0.3063   0.3757   0.2338   0.0853   0.0147  -0.1121  -0.2035  -0.3093   2.3552   1.9257   8.0585    0.321014    0.2773334343892616.92            0.000000            0.000000            0.000000            0.467702            0.176747           -0.001104
2329   -3.1223    122.20    5.32   -5.20  105.10    0.00    0.00        2170.88           0.00           0.00       18737.70           0.00           0.00   392.70  1305.20   390.12   0.9276   1.8631   0.3063   0.3758   0.2338   0.0853   0.0148  -0.1121  -0.2035  -0.3093   2.3343   1.9249   8.0600    0.237713    0.1321764647965100.11            0.000000            0.000000            0.000000            0.448028            0.022188           -0.007841
2330   -3.4767    122.20    5.32   -6.49  106.38    0.00    0.00        2355.45           0.00           0.00       19539.02           0.00           0.00   391.03  1305.20   390.15   0.9276   1.8403   0.3063   0.3759   0.2338   0.0852   0.0148  -0.1121  -0.2035  -0.3093   2.3115   1.9223   8.0615    0.158838   -0.0101914973322657.11            0.000000            0.000000            0.000000            0.425650           -0.120913           -0.013495
2331   -4.1098    122.20    5.32   -8.82  108.65    0.00    0.00        2756.56           0.00           0.00       21151.93           0.00           0.00   389.22  1305.20   390.19   0.9276   1.8156   0.3063   0.3760   0.2338   0.0851   0.0148  -0.1121  -0.2035  -0.3093   2.2869   1.9181   8.0632    0.077421   -0.1479035321455243.11            0.000000            0.000000            0.000000            0.401580           -0.250508           -0.018644
2332   -4.4642    122.20    5.32  -10.12  109.92    0.00    0.00        3029.34           0.00           0.00       22176.05           0.00           0.00   387.28  1305.20   390.22   0.9276   1.7890   0.3063   0.3761   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2604   1.9123   8.0650    0.002275   -0.2797265693957110.13            0.000000            0.000000            0.000000            0.376108           -0.371437           -0.023489
2333   -4.5399    122.20    5.32  -10.39  110.19    0.00    0.00        3092.80           0.00           0.00       22407.76           0.00           0.00   385.34  1305.20   390.25   0.9276   1.7621   0.3063   0.3762   0.2338   0.0850   0.0149  -0.1121  -0.2035  -0.3093   2.2336   1.9052   8.0668   -0.064891   -0.4020886092534107.84            0.000000            0.000000            0.000000            0.349969           -0.479679           -0.027279
2334   -4.8943    122.20    5.32  -11.69  111.46    0.00    0.00        3417.05           0.00           0.00       23559.94           0.00           0.00   383.38  1305.20   390.28   0.9276   1.7349   0.3063   0.3762   0.2338   0.0849   0.0150  -0.1121  -0.2035  -0.3093   2.2064   1.8970   8.0687   -0.131280   -0.5145106519011495.39            0.000000            0.000000            0.000000            0.323900           -0.572238           -0.030528
2335   -4.9700    122.20    5.32  -11.97  111.73    0.00    0.00        3492.54           0.00           0.00       23821.46           0.00           0.00   381.40  1305.20   390.31   0.9276   1.7072   0.3063   0.3763   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.1789   1.8878   8.0705   -0.192518   -0.6178906975342300.07            0.000000            0.000000            0.000000            0.298030           -0.653815           -0.033419
2336   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.46  1305.20   390.34   0.9276   1.6800   0.3063   0.3764   0.2338   0.0848   0.0150  -0.1121  -0.2035  -0.3093   2.1517   1.8778   8.0724   -0.243314   -0.7102457463616261.07            0.000000            0.000000            0.000000            0.272685           -0.723849           -0.035618
2337   -4.8401    122.20    5.32  -11.49  111.27    0.00    0.00        3364.35           0.00           0.00       23375.96           0.00           0.00   377.61  1305.20   390.37   0.9276   1.6539   0.3063   0.3765   0.2338   0.0847   0.0151  -0.1121  -0.2035  -0.3093   2.1257   1.8672   8.0741   -0.286610   -0.7896857986069399.35            0.000000            0.000000            0.000000            0.248493           -0.778348           -0.036980
2338   -4.9144    122.20    5.32  -11.77  111.53    0.00    0.00        3436.88           0.00           0.00       23628.85           0.00           0.00   375.84  1305.20   390.40   0.9276   1.6289   0.3063   0.3766   0.2338   0.0846   0.0151  -0.1121  -0.2035  -0.3093   2.1008   1.8562   8.0758   -0.326326   -0.8571708545094257.30            0.000000            0.000000            0.000000            0.225811           -0.818024           -0.037854
2339   -4.7101    122.20    5.32  -11.02  110.80    0.00    0.00        3242.72           0.00           0.00       22946.70           0.00           0.00   374.16  1305.20   390.43   0.9276   1.6049   0.3063   0.3767   0.2338   0.0846   0.0152  -0.1121  -0.2035  -0.3093   2.0769   1.8448   8.0774   -0.359518   -0.9138999143250855.31            0.000000            0.000000            0.000000            0.204640           -0.846774           -0.038386
2340   -4.5898    122.20    5.32  -10.58  110.37    0.00    0.00        3135.67           0.00           0.00       22563.04           0.00           0.00   372.58  1305.20   390.46   0.9276   1.5824   0.3063   0.3768   0.2338   0.0845   0.0152  -0.1121  -0.2035  -0.3093   2.0545   1.8334   8.0790   -0.390788   -0.9613479783278415.18            0.000000            0.000000            0.000000            0.185134           -0.864693           -0.038353
