YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   390.24  1525.84   369.55   1.0218   1.8295   0.3987   0.3161   0.1552   0.1098   0.0091  -0.0329  -0.0451  -0.0986   2.6655   2.0209   8.0622    0.110020   -0.733631      1026.59            0.852808            0.515575            0.012500
2120   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   389.43  1526.38   369.77   1.0217   1.8184   0.3989   0.3167   0.1553   0.1089   0.0091  -0.0329  -0.0451  -0.0986   2.6548   2.0252   8.0630    0.101566   -0.742056      1088.19            0.833097            0.410234            0.009020
2121   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   388.63  1526.87   369.98   1.0216   1.8074   0.3991   0.3174   0.1554   0.1080   0.0091  -0.0329  -0.0451  -0.0986   2.6441   2.0285   8.0637    0.093177   -0.750537      1153.48            0.814234            0.319798            0.006040
2122   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.83  1527.31   370.20   1.0215   1.7965   0.3993   0.3180   0.1554   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.6336   2.0308   8.0645    0.084856   -0.759023      1222.69            0.796182            0.241716            0.003473
2123   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   387.05  1527.72   370.42   1.0214   1.7857   0.3994   0.3187   0.1555   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.6231   2.0323   8.0652    0.076605   -0.767465      1296.05            0.778900            0.173949            0.001252
2124   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   386.27  1528.09   370.63   1.0214   1.7749   0.3996   0.3193   0.1555   0.1055   0.0092  -0.0329  -0.0451  -0.0986   2.6126   2.0332   8.0659    0.068423   -0.775820      1373.81            0.762347            0.114854           -0.000680
2125   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   385.50  1528.42   370.84   1.0213   1.7643   0.3997   0.3199   0.1556   0.1046   0.0092  -0.0329  -0.0451  -0.0986   2.6022   2.0334   8.0667    0.060312   -0.784054      1456.24            0.746479            0.063095           -0.002368
2126   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   384.73  1528.72   371.05   1.0212   1.7537   0.3998   0.3205   0.1556   0.1038   0.0092  -0.0329  -0.0451  -0.0986   2.5919   2.0331   8.0674    0.052270   -0.792140      1543.62            0.731255            0.017578           -0.003847
2127   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.98  1529.00   371.25   1.0212   1.7432   0.4000   0.3211   0.1556   0.1030   0.0092  -0.0329  -0.0451  -0.0986   2.5817   2.0323   8.0681    0.044299   -0.800059      1636.23            0.716634           -0.022597           -0.005148
2128   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   383.23  1529.25   371.46   1.0211   1.7328   0.4001   0.3217   0.1557   0.1022   0.0092  -0.0329  -0.0451  -0.0986   2.5715   2.0311   8.0688    0.036398   -0.807799      1734.41            0.702580           -0.058180           -0.006297
2129   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   382.49  1529.48   371.66   1.0211   1.7225   0.4001   0.3223   0.1557   0.1014   0.0093  -0.0329  -0.0451  -0.0986   2.5614   2.0295   8.0695    0.028566   -0.815351      1838.47            0.689058           -0.089795           -0.007313
2130   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.76  1529.68   371.86   1.0210   1.7122   0.4002   0.3229   0.1557   0.1006   0.0093  -0.0329  -0.0451  -0.0986   2.5514   2.0276   8.0702    0.020803   -0.822712      1948.78            0.676033           -0.117966           -0.008216
2131   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   381.03  1529.87   372.06   1.0210   1.7021   0.4003   0.3235   0.1558   0.0998   0.0093  -0.0329  -0.0451  -0.0986   2.5414   2.0253   8.0709    0.013109   -0.829880      2065.71            0.663476           -0.143136           -0.009019
2132   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.31  1530.04   372.26   1.0209   1.6920   0.4004   0.3241   0.1558   0.0990   0.0093  -0.0329  -0.0451  -0.0986   2.5315   2.0229   8.0716    0.005483   -0.836857      2189.65            0.651358           -0.165680           -0.009735
2133   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.60  1530.20   372.46   1.0209   1.6820   0.4004   0.3246   0.1558   0.0983   0.0093  -0.0329  -0.0451  -0.0986   2.5217   2.0201   8.0722   -0.002076   -0.843646      2321.03            0.639652           -0.185918           -0.010374
2134   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.89  1530.34   372.65   1.0209   1.6721   0.4005   0.3252   0.1558   0.0975   0.0093  -0.0329  -0.0451  -0.0986   2.5120   2.0172   8.0729   -0.009566   -0.850250      2460.29            0.628336           -0.204123           -0.010947
2135   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.19  1530.47   372.84   1.0208   1.6622   0.4005   0.3258   0.1558   0.0968   0.0094  -0.0329  -0.0451  -0.0986   2.5023   2.0141   8.0736   -0.016990   -0.856673      2607.91            0.617385           -0.220530           -0.011460
2136   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.50  1530.58   373.03   1.0208   1.6524   0.4006   0.3263   0.1559   0.0961   0.0094  -0.0329  -0.0451  -0.0986   2.4926   2.0108   8.0742   -0.024347   -0.862921      2764.38            0.606779           -0.235343           -0.011920
2137   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.82  1530.69   373.22   1.0208   1.6427   0.4006   0.3269   0.1559   0.0953   0.0094  -0.0329  -0.0451  -0.0986   2.4831   2.0073   8.0749   -0.031638   -0.868999      2930.24            0.596499           -0.248737           -0.012334
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.14  1530.78   373.41   1.0208   1.6331   0.4007   0.3274   0.1559   0.0946   0.0094  -0.0329  -0.0451  -0.0986   2.4736   2.0037   8.0755   -0.038863   -0.874912      3106.06            0.586528           -0.260865           -0.012706
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.46  1530.87   373.59   1.0208   1.6235   0.4007   0.3280   0.1559   0.0939   0.0094  -0.0329  -0.0451  -0.0986   2.4642   2.0000   8.0762   -0.046023   -0.880664      3292.42            0.576848           -0.271860           -0.013041
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.79  1530.95   373.78   1.0207   1.6140   0.4007   0.3285   0.1559   0.0933   0.0094  -0.0329  -0.0451  -0.0986   2.4548   1.9962   8.0768   -0.053118   -0.886261      3489.97            0.567444           -0.281839           -0.013343
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.13  1531.02   373.96   1.0207   1.6045   0.4008   0.3290   0.1559   0.0926   0.0094  -0.0329  -0.0451  -0.0986   2.4455   1.9922   8.0775   -0.060149   -0.891708      3699.36            0.558303           -0.290905           -0.013614
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.48  1531.09   374.14   1.0207   1.5952   0.4008   0.3296   0.1559   0.0919   0.0095  -0.0329  -0.0451  -0.0986   2.4363   1.9882   8.0781   -0.067115   -0.897009      3921.33            0.549411           -0.299147           -0.013859
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.82  1531.15   374.32   1.0207   1.5859   0.4008   0.3301   0.1559   0.0912   0.0095  -0.0329  -0.0451  -0.0986   2.4271   1.9841   8.0787   -0.074019   -0.902168      4156.60            0.540755           -0.306644           -0.014080
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.18  1531.20   374.49   1.0207   1.5766   0.4008   0.3306   0.1559   0.0906   0.0095  -0.0329  -0.0451  -0.0986   2.4180   1.9799   8.0793   -0.080859   -0.907190      4406.00            0.532325           -0.313469           -0.014278
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.54  1531.25   374.67   1.0207   1.5674   0.4009   0.3311   0.1560   0.0899   0.0095  -0.0329  -0.0451  -0.0986   2.4090   1.9756   8.0800   -0.087638   -0.912078      4670.36            0.524109           -0.319683           -0.014457
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.91  1531.29   374.84   1.0207   1.5583   0.4009   0.3316   0.1560   0.0893   0.0095  -0.0329  -0.0451  -0.0986   2.4000   1.9712   8.0806   -0.094354   -0.916837      4950.58            0.516098           -0.325343           -0.014617
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.28  1531.33   375.02   1.0207   1.5493   0.4009   0.3321   0.1560   0.0887   0.0095  -0.0329  -0.0451  -0.0986   2.3911   1.9668   8.0812   -0.101010   -0.921469      5247.62            0.508283           -0.330497           -0.014762
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.66  1531.37   375.19   1.0207   1.5403   0.4009   0.3326   0.1560   0.0880   0.0096  -0.0329  -0.0451  -0.0986   2.3822   1.9624   8.0818   -0.107605   -0.925979      5562.47            0.500654           -0.335192           -0.014891
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.04  1531.40   375.35   1.0206   1.5314   0.4009   0.3331   0.1560   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.3734   1.9579   8.0824   -0.114140   -0.930370      5896.22            0.493205           -0.339466           -0.015007
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.42  1531.43   375.52   1.0206   1.5225   0.4009   0.3336   0.1560   0.0868   0.0096  -0.0329  -0.0451  -0.0986   2.3646   1.9534   8.0830   -0.120616   -0.934644      6250.00            0.485926           -0.343356           -0.015110
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.82  1531.46   375.69   1.0206   1.5137   0.4009   0.3341   0.1560   0.0862   0.0096  -0.0329  -0.0451  -0.0986   2.3559   1.9488   8.0836   -0.127033   -0.938804      6625.00            0.478812           -0.346894           -0.015202
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.21  1531.49   375.85   1.0206   1.5049   0.4010   0.3346   0.1560   0.0856   0.0096  -0.0329  -0.0451  -0.0986   2.3473   1.9442   8.0842   -0.133393   -0.942853      7022.50            0.471854           -0.350109           -0.015284
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.62  1531.51   376.01   1.0206   1.4962   0.4010   0.3350   0.1560   0.0850   0.0096  -0.0329  -0.0451  -0.0986   2.3387   1.9395   8.0848   -0.139694   -0.946794      7443.85            0.465048           -0.353028           -0.015357
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.02  1531.53   376.18   1.0206   1.4876   0.4010   0.3355   0.1560   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3302   1.9348   8.0853   -0.145940   -0.950629      7890.48            0.458386           -0.355675           -0.015420
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.43  1531.55   376.34   1.0206   1.4790   0.4010   0.3360   0.1560   0.0839   0.0097  -0.0329  -0.0451  -0.0986   2.3217   1.9301   8.0859   -0.152129   -0.954361      8363.91            0.451864           -0.358072           -0.015476
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.85  1531.57   376.49   1.0206   1.4705   0.4010   0.3364   0.1560   0.0833   0.0097  -0.0329  -0.0451  -0.0986   2.3133   1.9254   8.0865   -0.158263   -0.957992      8865.74            0.445476           -0.360238           -0.015524
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.27  1531.58   376.65   1.0206   1.4620   0.4010   0.3369   0.1560   0.0828   0.0097  -0.0329  -0.0451  -0.0986   2.3049   1.9207   8.0871   -0.164342   -0.961524      9397.68            0.439216           -0.362191           -0.015566
2158   -2.3500    244.85    5.32    0.63    0.00   69.99    0.00           0.00       47660.88           0.00           0.00        3863.30           0.00   363.70  1531.62   376.81   1.0206   1.4535   0.4010   0.3374   0.1560   0.0822   0.0097  -0.0329  -0.0451  -0.0986   2.2966   1.9159   8.0876   -0.170366   -0.964973      9961.55            0.433085           -0.363903           -0.015596
2159   -2.3500    246.55    5.32    0.68    0.00   69.78    0.00           0.00       46677.61           0.00           0.00        3783.16           0.00   363.13  1531.96   376.96   1.0205   1.4452   0.4011   0.3378   0.1560   0.0817   0.0097  -0.0329  -0.0451  -0.0986   2.2885   1.9112   8.0882   -0.176333   -0.968380     10559.24            0.427142           -0.364687           -0.015528
2160   -2.3500    248.17    5.32    0.73    0.00   69.58    0.00           0.00       45757.34           0.00           0.00        3708.16           0.00   362.56  1532.85   377.11   1.0203   1.4368   0.4015   0.3382   0.1562   0.0811   0.0097  -0.0329  -0.0451  -0.0986   2.2807   1.9064   8.0887   -0.182240   -0.971788     11192.79            0.421497           -0.363543           -0.015337
2161   -2.3500    249.77    5.32    0.77    0.00   69.38    0.00           0.00       44868.57           0.00           0.00        3635.72           0.00   362.00  1534.22   377.26   1.0200   1.4286   0.4020   0.3387   0.1564   0.0806   0.0098  -0.0329  -0.0451  -0.0986   2.2733   1.9018   8.0893   -0.188085   -0.975218     11864.36            0.416201           -0.360550           -0.015096
2162   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   361.44  1536.01   377.41   1.0197   1.4203   0.4028   0.3391   0.1566   0.0801   0.0098  -0.0329  -0.0451  -0.0986   2.2662   1.8971   8.0899   -0.193871   -0.978616     12576.22            0.411239           -0.356394           -0.014828
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.89  1536.77   377.56   1.0195   1.4122   0.4031   0.3396   0.1567   0.0795   0.0098  -0.0329  -0.0451  -0.0986   2.2585   1.8925   8.0904   -0.199608   -0.981847     13330.79            0.406297           -0.354740           -0.014979
2164   -2.3500    246.30    5.32    0.67    0.00   69.81    0.00           0.00       46820.51           0.00           0.00        3794.81           0.00   360.34  1536.58   377.71   1.0195   1.4040   0.4030   0.3400   0.1567   0.0790   0.0098  -0.0329  -0.0451  -0.0986   2.2504   1.8878   8.0910   -0.205302   -0.984842     14130.64            0.401046           -0.357982           -0.015297
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.80  1536.41   377.86   1.0196   1.3960   0.4029   0.3404   0.1567   0.0785   0.0098  -0.0329  -0.0451  -0.0986   2.2423   1.8831   8.0915   -0.210951   -0.987682     14978.48            0.395623           -0.362384           -0.015443
2166   -2.3500    251.34    5.32    0.81    0.00   69.19    0.00           0.00       44016.59           0.00           0.00        3566.28           0.00   359.25  1537.12   378.00   1.0194   1.3879   0.4032   0.3408   0.1568   0.0780   0.0098  -0.0329  -0.0451  -0.0986   2.2347   1.8784   8.0920   -0.216540   -0.990611     15877.19            0.390404           -0.363539           -0.015265
2167   -2.3500    266.09    5.32    1.23    0.00   67.38    0.00           0.00       36727.38           0.00           0.00        2972.27           0.00   358.72  1541.49   378.14   1.0185   1.3800   0.4050   0.3412   0.1574   0.0775   0.0099  -0.0329  -0.0451  -0.0986   2.2292   1.8739   8.0926   -0.222037   -0.994063     16829.82            0.386192           -0.354091           -0.014085
2168   -2.3500    286.96    5.32    1.81    0.00   64.82    0.00           0.00       28426.67           0.00           0.00        2296.01           0.00   358.19  1551.64   378.28   1.0164   1.3720   0.4090   0.3417   0.1587   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2270   1.8699   8.0931   -0.227399   -0.998504     17839.61            0.384105           -0.325652           -0.011740
2169   -2.3500    307.65    5.32    2.39    0.00   62.29    0.00           0.00       22050.02           0.00           0.00        1776.70           0.00   357.66  1568.09   378.42   1.0129   1.3642   0.4156   0.3421   0.1609   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2283   1.8667   8.0936   -0.232594   -1.004215     18909.99            0.384861           -0.277188           -0.008583
2170   -2.3500    328.28    5.32    2.97    0.00   59.76    0.00           0.00       17112.54           0.00           0.00        1374.80           0.00   357.14  1590.22   378.56   1.0084   1.3564   0.4243   0.3425   0.1639   0.0761   0.0099  -0.0329  -0.0451  -0.0986   2.2326   1.8644   8.0942   -0.237598   -1.011234     20044.59            0.388539           -0.214064           -0.005086
2171   -2.3500    348.90    5.32    3.55    0.00   57.23    0.00           0.00       13281.16           0.00           0.00        1063.14           0.00   356.62  1617.52   378.70   1.0029   1.3487   0.4350   0.3429   0.1675   0.0756   0.0099  -0.0329  -0.0451  -0.0986   2.2396   1.8630   8.0947   -0.242402   -1.019455     21247.26            0.394865           -0.142438           -0.001473
2172   -2.3500    369.49    5.32    4.12    0.00   54.71    0.00           0.00       10308.74           0.00           0.00         821.55           0.00   356.11  1649.52   378.84   0.9967   1.3410   0.4475   0.3433   0.1716   0.0752   0.0099  -0.0329  -0.0451  -0.0986   2.2489   1.8628   8.0952   -0.247002   -1.028708     22522.10            0.403492           -0.066474            0.002123
2173   -2.3500    390.04    5.32    4.70    0.00   52.19    0.00           0.00        8003.40           0.00           0.00         634.37           0.00   355.61  1685.80   378.97   0.9897   1.3335   0.4614   0.3437   0.1761   0.0747   0.0099  -0.0329  -0.0451  -0.0986   2.2602   1.8635   8.0957   -0.251399   -1.038806     23873.42            0.414069            0.010990            0.005626
2174   -2.3500    410.58    5.32    5.27    0.00   49.67    0.00           0.00        6212.59           0.00           0.00         489.17           0.00   355.11  1725.99   379.11   0.9823   1.3260   0.4767   0.3440   0.1811   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.2733   1.8653   8.0962   -0.255597   -1.049565     25305.83            0.426275            0.088045            0.008992
2175   -2.3500    431.07    5.32    5.85    0.00   47.16    0.00           0.00        4822.93           0.00           0.00         376.70           0.00   354.62  1769.75   379.24   0.9745   1.3187   0.4931   0.3444   0.1864   0.0738   0.0100  -0.0329  -0.0451  -0.0986   2.2879   1.8681   8.0967   -0.259605   -1.060770     26824.18            0.439819            0.163393            0.012190
2176   -2.3500    443.41    5.32    6.19    0.00   45.65    0.00           0.00        4140.07           0.00           0.00         321.53           0.00   354.14  1815.36   379.37   0.9666   1.3114   0.5100   0.3448   0.1917   0.0734   0.0100  -0.0329  -0.0451  -0.0986   2.3031   1.8717   8.0972   -0.263444   -1.072116     28433.63            0.454187            0.233240            0.014818
2177   -2.3500    455.72    5.32    6.54    0.00   44.14    0.00           0.00        3553.75           0.00           0.00         274.23           0.00   353.67  1861.26   379.50   0.9589   1.3042   0.5268   0.3452   0.1969   0.0730   0.0100  -0.0329  -0.0451  -0.0986   2.3181   1.8760   8.0976   -0.267142   -1.083244     30139.65            0.468642            0.292361            0.016738
2178   -2.3500    459.88    5.32    6.65    0.00   43.63    0.00           0.00        3374.92           0.00           0.00         259.82           0.00   353.20  1906.04   379.63   0.9516   1.2972   0.5429   0.3456   0.2019   0.0726   0.0100  -0.0329  -0.0451  -0.0986   2.3322   1.8808   8.0981   -0.270733   -1.093768     31948.03            0.482492            0.337744            0.017893
2179   -2.3500    455.89    5.32    6.54    0.00   44.12    0.00           0.00        3546.62           0.00           0.00         273.66           0.00   352.74  1946.97   379.76   0.9452   1.2902   0.5575   0.3459   0.2064   0.0722   0.0100  -0.0329  -0.0451  -0.0986   2.3443   1.8859   8.0986   -0.274266   -1.103230     33864.91            0.494886            0.364975            0.017903
2180   -2.3500    443.73    5.32    6.20    0.00   45.61    0.00           0.00        4123.50           0.00           0.00         320.19           0.00   352.28  1981.55   379.89   0.9399   1.2833   0.5697   0.3463   0.2101   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3532   1.8908   8.0990   -0.277790   -1.111197     35896.80            0.504815            0.368838            0.016653
2181   -2.3500    431.55    5.32    5.86    0.00   47.10    0.00           0.00        4794.19           0.00           0.00         374.37           0.00   351.83  2008.93   380.01   0.9357   1.2765   0.5793   0.3467   0.2130   0.0714   0.0101  -0.0329  -0.0451  -0.0986   2.3586   1.8953   8.0995   -0.281350   -1.117416     38050.61            0.511600            0.349170            0.014457
2182   -2.3500    419.36    5.32    5.52    0.00   48.60    0.00           0.00        5574.34           0.00           0.00         437.49           0.00   351.38  2029.73   380.14   0.9327   1.2697   0.5866   0.3470   0.2151   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3609   1.8992   8.1000   -0.284976   -1.121865     40333.65            0.515151            0.311543            0.011802
2183   -2.3500    407.21    5.32    5.18    0.00   50.08    0.00           0.00        6476.17           0.00           0.00         510.53           0.00   350.94  2044.51   380.26   0.9305   1.2630   0.5917   0.3474   0.2167   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3605   1.9024   8.1004   -0.288686   -1.124660     42753.66            0.515732            0.262391            0.008911
2184   -2.3500    395.23    5.32    4.84    0.00   51.55    0.00           0.00        7507.72           0.00           0.00         594.16           0.00   350.50  2053.82   380.38   0.9291   1.2563   0.5949   0.3477   0.2176   0.0703   0.0101  -0.0329  -0.0451  -0.0986   2.3576   1.9047   8.1009   -0.292491   -1.125979     45318.88            0.513673            0.206025            0.005920
2185   -2.3500    383.43    5.32    4.51    0.00   53.00    0.00           0.00        8683.28           0.00           0.00         689.55           0.00   350.06  2058.20   380.51   0.9285   1.2496   0.5964   0.3481   0.2181   0.0699   0.0101  -0.0329  -0.0451  -0.0986   2.3527   1.9062   8.1013   -0.296398   -1.126029     48038.02            0.509299            0.145407            0.002910
2186   -2.3500    375.27    5.32    4.28    0.00   54.00    0.00           0.00        9601.09           0.00           0.00         764.07           0.00   349.63  2058.72   380.63   0.9284   1.2429   0.5966   0.3484   0.2181   0.0696   0.0101  -0.0329  -0.0451  -0.0986   2.3460   1.9069   8.1018   -0.300408   -1.125010     50920.30            0.503010            0.083683            0.000079
2187   -2.3500    358.95    5.32    3.83    0.00   56.00    0.00           0.00       11736.44           0.00           0.00         937.56           0.00   349.19  2054.93   380.74   0.9290   1.2363   0.5953   0.3488   0.2177   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3375   1.9067   8.1022   -0.304529   -1.122963     53975.52            0.495036            0.021368           -0.002845
2188   -2.3500    334.48    5.32    3.14    0.00   59.00    0.00           0.00       15857.78           0.00           0.00        1272.71           0.00   348.76  2044.36   380.86   0.9305   1.2296   0.5916   0.3491   0.2166   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3259   1.9056   8.1026   -0.308783   -1.119779     57214.05            0.484976           -0.047845           -0.006473
2189   -2.3500    318.16    5.32    2.69    0.00   61.00    0.00           0.00       19378.38           0.00           0.00        1559.21           0.00   348.32  2027.57   380.98   0.9330   1.2230   0.5858   0.3495   0.2149   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3115   1.9033   8.1031   -0.313179   -1.115490     60646.89            0.472480           -0.126611           -0.010363
2190   -2.3500    310.00    5.32    2.46    0.00   62.00    0.00           0.00       21421.00           0.00           0.00        1725.49           0.00   347.89  2007.94   381.09   0.9359   1.2163   0.5790   0.3498   0.2129   0.0682   0.0102  -0.0329  -0.0451  -0.0986   2.2958   1.9001   8.1035   -0.317709   -1.110355     64285.70            0.458141           -0.205804           -0.013653
2191   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   347.45  1985.73   381.21   0.9392   1.2097   0.5712   0.3501   0.2105   0.0678   0.0102  -0.0329  -0.0451  -0.0986   2.2789   1.8958   8.1040   -0.322370   -1.104529     68142.85            0.442661           -0.279359           -0.016673
2192   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   347.02  1958.31   381.32   0.9434   1.2030   0.5615   0.3505   0.2076   0.0675   0.0102  -0.0329  -0.0451  -0.0986   2.2594   1.8906   8.1044   -0.327172   -1.097942     72231.42            0.425795           -0.354194           -0.020230
2193   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   346.58  1926.14   381.44   0.9484   1.1962   0.5501   0.3508   0.2041   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.2377   1.8843   8.1049   -0.332118   -1.090622     76565.30            0.407163           -0.434938           -0.023960
2194   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   346.14  1892.48   381.55   0.9538   1.1895   0.5380   0.3511   0.2004   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.2151   1.8770   8.1053   -0.337188   -1.082894     81159.22            0.387303           -0.513592           -0.027023
2195   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.70  1860.33   381.66   0.9590   1.1827   0.5264   0.3514   0.1968   0.0664   0.0103  -0.0329  -0.0451  -0.0986   2.1931   1.8689   8.1058   -0.342349   -1.075244     86028.77            0.367367           -0.579056           -0.029019
2196   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   345.26  1830.97   381.77   0.9639   1.1759   0.5157   0.3518   0.1935   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.1723   1.8603   8.1062   -0.347558   -1.068116     91190.50            0.348352           -0.626400           -0.030076
2197   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   344.82  1805.60   381.88   0.9682   1.1691   0.5064   0.3521   0.1906   0.0657   0.0103  -0.0329  -0.0451  -0.0986   2.1535   1.8515   8.1067   -0.352772   -1.061920     96661.93            0.330952           -0.654968           -0.030212
