YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.66  1269.10   370.67   0.9360   1.3042   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7302   1.5365   8.0977   -0.366546   -1.009955        11.89            0.167911           -0.761155           -0.030936
2126   -3.2138    111.72    5.31   -5.83  111.96    0.00    0.00        3557.94           0.00           0.00       24046.21           0.00           0.00   352.80  1268.52   370.87   0.9361   1.2911   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7169   1.5268   8.0985   -0.370884   -1.019862        12.12            0.161619           -0.754877           -0.030646
2127   -2.9245    111.72    5.31   -4.77  110.92    0.00    0.00        3274.27           0.00           0.00       23058.70           0.00           0.00   352.01  1267.99   371.08   0.9362   1.2791   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7047   1.5173   8.0993   -0.359123   -1.022024        12.37            0.155843           -0.744603           -0.029870
2128   -2.3565    111.72    5.31   -2.69  108.89    0.00    0.00        2804.95           0.00           0.00       21337.24           0.00           0.00   351.41  1267.51   371.28   0.9364   1.2700   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6955   1.5083   8.0999   -0.323969   -1.007238        12.61            0.151611           -0.720250           -0.027933
2129   -1.5098    111.72    5.31    0.42  105.85    0.00    0.00        2275.80           0.00           0.00       19198.75           0.00           0.00   351.11  1267.06   371.49   0.9365   1.2655   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6907   1.5000   8.1002   -0.262315   -0.966223        12.87            0.150344           -0.671273           -0.024486
2130   -0.3844    111.72    5.31    4.55  101.81    0.00    0.00        1795.17           0.00           0.00       16927.39           0.00           0.00   351.21  1266.66   371.69   0.9366   1.2670   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6921   1.4930   8.1001   -0.178347   -0.893215        13.12            0.153481           -0.590316           -0.019306
2131    0.6295    111.72    5.31    8.26   98.17    0.00    0.00        1505.69           0.00           0.00       15263.16           0.00           0.00   351.73  1266.29   371.89   0.9366   1.2749   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6999   1.4876   8.0996   -0.087580   -0.790509        13.39            0.161947           -0.477384           -0.012904
2132    1.3646    111.72    5.31   10.96   95.53    0.00    0.00        1352.32           0.00           0.00       14215.02           0.00           0.00   352.56  1265.95   372.08   0.9367   1.2876   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.7125   1.4841   8.0988   -0.004415   -0.669047        13.65            0.175417           -0.345032           -0.006424
2133    1.8211    111.72    5.31   12.63   93.90    0.00    0.00        1274.54           0.00           0.00       13615.97           0.00           0.00   353.58  1265.64   372.28   0.9368   1.3030   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.7279   1.4824   8.0977    0.064773   -0.542919        13.93            0.192511           -0.211329           -0.000692
2134    1.9988    111.72    5.31   13.28   93.26    0.00    0.00        1247.23           0.00           0.00       13391.89           0.00           0.00   354.66  1265.36   372.47   0.9369   1.3193   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.7441   1.4821   8.0966    0.116496   -0.424814        14.20            0.211511           -0.090740            0.003827
2135    1.8978    111.72    5.31   12.91   93.62    0.00    0.00        1262.55           0.00           0.00       13518.58           0.00           0.00   355.69  1265.10   372.66   0.9369   1.3347   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7595   1.4830   8.0956    0.147617   -0.325133        14.49            0.230696            0.006681            0.006837
2136    1.5182    111.72    5.31   11.52   94.98    0.00    0.00        1324.85           0.00           0.00       14009.51           0.00           0.00   356.56  1264.86   372.85   0.9370   1.3477   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7725   1.4845   8.0947    0.161120   -0.250552        14.78            0.248425            0.073754            0.008136
2137    1.1989    111.72    5.31   10.35   96.13    0.00    0.00        1383.61           0.00           0.00       14441.73           0.00           0.00   357.22  1264.64   373.04   0.9370   1.3577   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7824   1.4864   8.0941    0.168700   -0.200679        15.07            0.263559            0.109723            0.008146
2138    1.0398    111.72    5.31    9.77   96.70    0.00    0.00        1415.34           0.00           0.00       14664.36           0.00           0.00   357.75  1264.44   373.23   0.9371   1.3656   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7904   1.4883   8.0935    0.177534   -0.168954        15.38            0.275999            0.124000            0.007748
2139    0.8880    111.72    5.31    9.21   97.24    0.00    0.00        1447.26           0.00           0.00       14881.52           0.00           0.00   358.20  1264.26   373.41   0.9371   1.3722   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7970   1.4902   8.0931    0.185590   -0.148771        15.68            0.286284            0.127724            0.007266
2140    0.7437    111.72    5.31    8.68   97.76    0.00    0.00        1479.22           0.00           0.00       15092.67           0.00           0.00   358.56  1264.10   373.59   0.9372   1.3776   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8024   1.4920   8.0927    0.191037   -0.136485        16.00            0.294828            0.125616            0.006664
2141    0.6070    111.72    5.31    8.18   98.25    0.00    0.00        1511.02           0.00           0.00       15297.04           0.00           0.00   358.85  1263.94   373.77   0.9372   1.3819   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8067   1.4936   8.0924    0.194188   -0.130058        16.32            0.301856            0.119040            0.005971
2142    0.4783    111.72    5.31    7.71   98.71    0.00    0.00        1542.40           0.00           0.00       15493.47           0.00           0.00   359.07  1263.81   373.95   0.9372   1.3852   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8101   1.4951   8.0922    0.195357   -0.127999        16.64            0.307551            0.109147            0.005216
2143    0.3584    111.72    5.31    7.27   99.14    0.00    0.00        1572.98           0.00           0.00       15680.35           0.00           0.00   359.24  1263.68   374.13   0.9373   1.3877   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8126   1.4964   8.0921    0.194862   -0.129193        16.98            0.312068            0.096873            0.004425
2144    0.2481    111.72    5.31    6.86   99.54    0.00    0.00        1602.27           0.00           0.00       15855.38           0.00           0.00   359.35  1263.56   374.31   0.9373   1.3894   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8143   1.4975   8.0919    0.193038   -0.132775        17.32            0.315552            0.082993            0.003623
2145    0.1492    111.72    5.31    6.50   99.90    0.00    0.00        1629.56           0.00           0.00       16015.18           0.00           0.00   359.42  1263.46   374.48   0.9373   1.3904   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8154   1.4984   8.0919    0.190258   -0.138029        17.66            0.318136            0.068176            0.002831
2146    0.0642    111.72    5.31    6.19  100.20    0.00    0.00        1653.82           0.00           0.00       16154.78           0.00           0.00   359.44  1263.36   374.66   0.9373   1.3908   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8159   1.4991   8.0918    0.186962   -0.144304        18.01            0.319950            0.053038            0.002072
2147   -0.0030    111.72    5.31    5.94  100.44    0.00    0.00        1673.53           0.00           0.00       16266.56           0.00           0.00   359.44  1263.27   374.83   0.9374   1.3907   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8159   1.4995   8.0918    0.183717   -0.150929        18.37            0.321127            0.038203            0.001372
2148   -0.0456    111.72    5.31    5.79  100.59    0.00    0.00        1686.29           0.00           0.00       16338.18           0.00           0.00   359.42  1263.19   375.00   0.9374   1.3903   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8156   1.4998   8.0919    0.181335   -0.157108        18.74            0.321812            0.024376            0.000767
2149   -0.0514    111.72    5.31    5.77  100.62    0.00    0.00        1688.05           0.00           0.00       16347.97           0.00           0.00   359.38  1263.11   375.17   0.9374   1.3899   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8152   1.5000   8.0919    0.180948   -0.161786        19.12            0.322178            0.012478            0.000308
2150   -0.0073    111.72    5.31    5.93  100.46    0.00    0.00        1674.80           0.00           0.00       16273.70           0.00           0.00   359.36  1263.05   375.33   0.9374   1.3895   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8150   1.5000   8.0919    0.183161   -0.163795        19.50            0.322444            0.003770            0.000065
2151    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.05           0.00           0.00   359.36  1262.99   375.50   0.9374   1.3896   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0919    0.186455   -0.162677        19.89            0.322837           -0.000737            0.000049
2152    0.0722    111.72    5.31    6.22  100.17    0.00    0.00        1651.50           0.00           0.00       16141.54           0.00           0.00   359.38  1262.93   375.66   0.9374   1.3898   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8154   1.5000   8.0919    0.188550   -0.159343        20.29            0.323442           -0.001818            0.000113
2153    0.0672    111.72    5.31    6.20  100.19    0.00    0.00        1652.95           0.00           0.00       16149.81           0.00           0.00   359.40  1262.88   375.82   0.9375   1.3901   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.189483   -0.155182        20.69            0.324158           -0.001756            0.000126
2154    0.0758    111.72    5.31    6.23  100.16    0.00    0.00        1650.47           0.00           0.00       16135.61           0.00           0.00   359.42  1262.83   375.98   0.9375   1.3903   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8161   1.5000   8.0919    0.190322   -0.150881        21.11            0.324880           -0.001795            0.000120
2155    0.0776    111.72    5.31    6.24  100.15    0.00    0.00        1649.93           0.00           0.00       16132.55           0.00           0.00   359.43  1262.79   376.14   0.9375   1.3906   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.191096   -0.146583        21.53            0.325586           -0.001804            0.000120
2156    0.0797    111.72    5.31    6.25  100.14    0.00    0.00        1649.32           0.00           0.00       16129.07           0.00           0.00   359.45  1262.75   376.30   0.9375   1.3908   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0918    0.191692   -0.142395        21.96            0.326265           -0.001731            0.000115
2157    0.0814    111.72    5.31    6.25  100.14    0.00    0.00        1648.86           0.00           0.00       16126.41           0.00           0.00   359.46  1262.71   376.46   0.9375   1.3910   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0918    0.192189   -0.138387        22.40            0.326909           -0.001652            0.000110
2158    0.0822    111.72    5.31    6.26  100.14    0.00    0.00        1648.63           0.00           0.00       16125.08           0.00           0.00   359.47  1262.68   376.61   0.9375   1.3912   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8174   1.5000   8.0918    0.192582   -0.134578        22.85            0.327513           -0.001561            0.000104
2159    0.0831    111.72    5.31    6.26  100.13    0.00    0.00        1648.35           0.00           0.00       16123.52           0.00           0.00   359.48  1262.65   376.77   0.9375   1.3913   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8177   1.5000   8.0918    0.192884   -0.130971        23.30            0.328075           -0.001467            0.000098
2160    0.0833    111.72    5.31    6.26  100.13    0.00    0.00        1648.29           0.00           0.00       16123.15           0.00           0.00   359.49  1262.62   376.92   0.9375   1.3915   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8179   1.5000   8.0918    0.193103   -0.127560        23.77            0.328595           -0.001371            0.000091
2161    0.0839    111.72    5.31    6.26  100.13    0.00    0.00        1648.14           0.00           0.00       16122.29           0.00           0.00   359.50  1262.59   377.07   0.9375   1.3916   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8182   1.5000   8.0918    0.193246   -0.124333        24.25            0.329073           -0.001276            0.000085
2162    0.0838    111.72    5.31    6.26  100.13    0.00    0.00        1648.17           0.00           0.00       16122.46           0.00           0.00   359.51  1262.57   377.22   0.9375   1.3917   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0918    0.193320   -0.121275        24.73            0.329510           -0.001183            0.000079
2163    0.0840    111.72    5.31    6.26  100.13    0.00    0.00        1648.09           0.00           0.00       16122.02           0.00           0.00   359.51  1262.55   377.37   0.9375   1.3918   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8186   1.5000   8.0918    0.193330   -0.118374        25.22            0.329907           -0.001093            0.000073
2164    0.0837    111.72    5.31    6.26  100.13    0.00    0.00        1648.18           0.00           0.00       16122.51           0.00           0.00   359.51  1262.53   377.51   0.9375   1.3918   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8187   1.5000   8.0918    0.193281   -0.115616        25.73            0.330265           -0.001005            0.000067
2165    0.0838    111.72    5.31    6.26  100.13    0.00    0.00        1648.14           0.00           0.00       16122.31           0.00           0.00   359.52  1262.51   377.66   0.9375   1.3918   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8189   1.5000   8.0918    0.193180   -0.112989        26.24            0.330585           -0.000921            0.000061
2166    0.0834    111.72    5.31    6.26  100.13    0.00    0.00        1648.26           0.00           0.00       16122.99           0.00           0.00   359.52  1262.50   377.80   0.9375   1.3919   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8190   1.5000   8.0918    0.193029   -0.110483        26.77            0.330870           -0.000840            0.000056
2167    0.0835    111.72    5.31    6.26  100.13    0.00    0.00        1648.25           0.00           0.00       16122.92           0.00           0.00   359.52  1262.48   377.94   0.9375   1.3919   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8191   1.5000   8.0918    0.192833   -0.108088        27.30            0.331121           -0.000762            0.000051
2168    0.0830    111.72    5.31    6.26  100.13    0.00    0.00        1648.39           0.00           0.00       16123.70           0.00           0.00   359.52  1262.47   378.09   0.9375   1.3918   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8192   1.5000   8.0918    0.192596   -0.105794        27.85            0.331339           -0.000688            0.000046
2169    0.0830    111.72    5.31    6.26  100.13    0.00    0.00        1648.39           0.00           0.00       16123.71           0.00           0.00   359.51  1262.45   378.23   0.9376   1.3918   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8193   1.5000   8.0918    0.192322   -0.103595        28.41            0.331525           -0.000617            0.000041
2170    0.0825    111.72    5.31    6.26  100.13    0.00    0.00        1648.53           0.00           0.00       16124.54           0.00           0.00   359.51  1262.44   378.36   0.9376   1.3918   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0918    0.192014   -0.101483        28.98            0.331682           -0.000549            0.000037
2171    0.0825    111.72    5.31    6.26  100.13    0.00    0.00        1648.54           0.00           0.00       16124.58           0.00           0.00   359.51  1262.43   378.50   0.9376   1.3917   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0918    0.191674   -0.099453        29.55            0.331811           -0.000484            0.000032
2172    0.0820    111.72    5.31    6.26  100.14    0.00    0.00        1648.69           0.00           0.00       16125.43           0.00           0.00   359.50  1262.42   378.64   0.9376   1.3916   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.191306   -0.097498        30.15            0.331912           -0.000422            0.000028
2173    0.0819    111.72    5.31    6.26  100.14    0.00    0.00        1648.70           0.00           0.00       16125.48           0.00           0.00   359.50  1262.41   378.77   0.9376   1.3915   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.190912   -0.095613        30.75            0.331988           -0.000364            0.000024
2174    0.0814    111.72    5.31    6.25  100.14    0.00    0.00        1648.84           0.00           0.00       16126.32           0.00           0.00   359.49  1262.41   378.91   0.9376   1.3914   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.190494   -0.093794        31.36            0.332039           -0.000308            0.000021
2175    0.0814    111.72    5.31    6.25  100.14    0.00    0.00        1648.85           0.00           0.00       16126.36           0.00           0.00   359.48  1262.40   379.04   0.9376   1.3913   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.190055   -0.092037        31.99            0.332067           -0.000254            0.000017
2176    0.0809    111.72    5.31    6.25  100.14    0.00    0.00        1649.00           0.00           0.00       16127.20           0.00           0.00   359.47  1262.39   379.17   0.9376   1.3912   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.189596   -0.090338        32.63            0.332073           -0.000203            0.000014
2177    0.0809    111.72    5.31    6.25  100.14    0.00    0.00        1649.00           0.00           0.00       16127.22           0.00           0.00   359.46  1262.39   379.30   0.9376   1.3911   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.189119   -0.088693        33.28            0.332058           -0.000155            0.000010
2178    0.0804    111.72    5.31    6.25  100.14    0.00    0.00        1649.14           0.00           0.00       16128.03           0.00           0.00   359.45  1262.38   379.43   0.9376   1.3909   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.188626   -0.087099        33.95            0.332022           -0.000108            0.000007
2179    0.0804    111.72    5.31    6.25  100.14    0.00    0.00        1649.14           0.00           0.00       16128.03           0.00           0.00   359.44  1262.38   379.56   0.9376   1.3908   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8195   1.5000   8.0918    0.188118   -0.085553        34.63            0.331968           -0.000064            0.000004
2180    0.0799    111.72    5.31    6.25  100.14    0.00    0.00        1649.28           0.00           0.00       16128.82           0.00           0.00   359.43  1262.37   379.68   0.9376   1.3906   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0919    0.187597   -0.084051        35.32            0.331895           -0.000022            0.000001
2181    0.0799    111.72    5.31    6.25  100.14    0.00    0.00        1649.27           0.00           0.00       16128.79           0.00           0.00   359.42  1262.37   379.81   0.9376   1.3904   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0919    0.187063   -0.082592        36.03            0.331806            0.000018           -0.000001
2182    0.0795    111.72    5.31    6.25  100.15    0.00    0.00        1649.41           0.00           0.00       16129.55           0.00           0.00   359.41  1262.36   379.93   0.9376   1.3903   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8193   1.5000   8.0919    0.186519   -0.081173        36.75            0.331699            0.000056           -0.000004
2183    0.0795    111.72    5.31    6.25  100.15    0.00    0.00        1649.40           0.00           0.00       16129.49           0.00           0.00   359.40  1262.36   380.06   0.9376   1.3901   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8193   1.5000   8.0919    0.185965   -0.079792        37.48            0.331577            0.000093           -0.000006
2184    0.0791    111.72    5.31    6.25  100.15    0.00    0.00        1649.52           0.00           0.00       16130.21           0.00           0.00   359.38  1262.36   380.18   0.9376   1.3899   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8192   1.5000   8.0919    0.185325   -0.078469        38.23            0.331441            0.000128           -0.000009
2185    0.0746    111.72    5.31    6.23  100.16    0.00    0.00        1650.80           0.00           0.00       16137.51           0.00           0.00   359.37  1262.35   380.30   0.9376   1.3897   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8191   1.5000   8.0919    0.184886   -0.077157        39.00            0.331284            0.000102           -0.000018
2186    0.0916    111.72    5.31    6.29  100.10    0.00    0.00        1645.91           0.00           0.00       16109.52           0.00           0.00   359.36  1262.35   380.42   0.9376   1.3895   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8191   1.5000   8.0919    0.184254   -0.075852        39.78            0.331124            0.000204           -0.000002
2187    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.76           0.00           0.00       16165.85           0.00           0.00   359.34  1262.35   380.54   0.9376   1.3893   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8189   1.5000   8.0919    0.181205   -0.075328        40.57            0.330947            0.000232           -0.000024
2188   -0.0351    111.72    5.31    5.83  100.56    0.00    0.00        1683.12           0.00           0.00       16320.42           0.00           0.00   359.30  1262.35   380.66   0.9376   1.3886   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8184   1.5000   8.0920    0.175047   -0.076988        41.38            0.330593           -0.001629           -0.000242
2189   -0.1155    111.72    5.31    5.53  100.85    0.00    0.00        1707.65           0.00           0.00       16456.74           0.00           0.00   359.22  1262.34   380.77   0.9376   1.3874   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8174   1.4998   8.0921    0.167696   -0.081432        42.21            0.329863           -0.006829           -0.000629
2190   -0.1816    111.72    5.31    5.29  101.08    0.00    0.00        1728.37           0.00           0.00       16570.35           0.00           0.00   359.11  1262.34   380.89   0.9376   1.3858   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8159   1.4996   8.0922    0.160497   -0.088053        43.06            0.328717           -0.014579           -0.001066
2191   -0.2306    111.72    5.31    5.11  101.26    0.00    0.00        1744.04           0.00           0.00       16655.32           0.00           0.00   358.98  1262.34   381.00   0.9376   1.3839   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8141   1.4992   8.0923    0.153893   -0.095842        43.92            0.327224           -0.023378           -0.001493
2192   -0.2581    111.72    5.31    5.01  101.36    0.00    0.00        1752.97           0.00           0.00       16703.42           0.00           0.00   358.85  1262.34   381.11   0.9376   1.3819   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8121   1.4987   8.0924    0.148433   -0.103775        44.80            0.325493           -0.032067           -0.001862
2193   -0.2579    111.72    5.31    5.01  101.36    0.00    0.00        1752.91           0.00           0.00       16703.09           0.00           0.00   358.71  1262.34   381.23   0.9376   1.3798   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8102   1.4982   8.0926    0.144249   -0.110952        45.69            0.323653           -0.039608           -0.002127
2194   -0.2555    111.72    5.31    5.02  101.35    0.00    0.00        1752.12           0.00           0.00       16698.86           0.00           0.00   358.57  1262.34   381.34   0.9376   1.3778   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8083   1.4975   8.0927    0.144197   -0.115898        46.61            0.321826           -0.045375           -0.002293
2195   -0.0540    111.72    5.31    5.76  100.62    0.00    0.00        1688.83           0.00           0.00       16352.35           0.00           0.00   358.48  1262.33   381.45   0.9376   1.3765   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8071   1.4969   8.0928    0.156672   -0.114309        47.54            0.320304           -0.046899           -0.002074
2196    0.4261    111.72    5.31    7.52   98.90    0.00    0.00        1555.55           0.00           0.00       15574.39           0.00           0.00   358.55  1262.33   381.56   0.9376   1.3774   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8082   1.4965   8.0927    0.183716   -0.100168        48.49            0.319907           -0.036541           -0.000878
2197    0.8362    111.72    5.31    9.02   97.43    0.00    0.00        1458.56           0.00           0.00       14956.85           0.00           0.00   358.79  1262.33   381.67   0.9376   1.3811   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8119   1.4966   8.0925    0.212838   -0.072525        49.46            0.321513           -0.008972            0.001144
2198    0.9676    111.72    5.31    9.50   96.96    0.00    0.00        1430.32           0.00           0.00       14767.09           0.00           0.00   359.14  1262.33   381.77   0.9376   1.3862   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8172   1.4972   8.0921    0.230067   -0.038845        50.45            0.325030            0.028633            0.003057
2199    0.8203    111.72    5.31    8.96   97.49    0.00    0.00        1462.07           0.00           0.00       14980.11           0.00           0.00   359.46  1262.33   381.88   0.9376   1.3910   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8221   1.4982   8.0918    0.228935   -0.010647        51.46            0.329341            0.061523            0.004094
2200    0.3942    111.72    5.31    7.40   99.02    0.00    0.00        1563.70           0.00           0.00       15624.08           0.00           0.00   359.64  1262.33   381.98   0.9376   1.3936   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8249   1.4992   8.0916    0.206202    0.001189        52.48            0.332945            0.077037            0.003840
2201   -0.3105    111.72    5.31    4.82  101.54    0.00    0.00        1770.23           0.00           0.00       16795.68           0.00           0.00   359.57  1262.33   382.09   0.9376   1.3926   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8239   1.5000   8.0917    0.158810   -0.012435        53.53            0.334313            0.066356            0.002026
2202   -1.2939    111.72    5.31    1.21  105.07    0.00    0.00        2166.79           0.00           0.00       18719.39           0.00           0.00   359.14  1262.33   382.19   0.9376   1.3863   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8177   1.5000   8.0921    0.093383   -0.056242        54.61            0.331963            0.023065           -0.001538
2203   -1.9991    111.72    5.31   -1.37  107.60    0.00    0.00        2559.87           0.00           0.00       20379.70           0.00           0.00   358.38  1262.33   382.29   0.9376   1.3749   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8065   1.4989   8.0929    0.027961   -0.125565        55.70            0.325131           -0.050343           -0.006074
2204   -2.4261    111.72    5.31   -2.94  109.14    0.00    0.00        2856.89           0.00           0.00       21534.30           0.00           0.00   357.41  1262.33   382.40   0.9376   1.3605   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7922   1.4965   8.0939   -0.025527   -0.207670        56.81            0.314475           -0.137902           -0.010344
