YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.07  1269.74   370.46   0.9358   2.1331   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.5594   2.1770   8.0416    0.147532   -0.599148        39.07            0.437810           -0.868243           -0.036147
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.78  1269.10   370.67   0.9360   2.1163   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.5423   2.1659   8.0428    0.131385   -0.623169        40.24            0.427233           -0.863082           -0.035874
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.50  1268.52   370.87   0.9361   2.0997   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.5255   2.1548   8.0439    0.115672   -0.646411        41.45            0.416947           -0.857851           -0.035602
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.24  1267.99   371.08   0.9362   2.0833   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.5089   2.1438   8.0450    0.100367   -0.668908        42.69            0.406937           -0.852575           -0.035332
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.99  1267.51   371.28   0.9364   2.0670   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.4925   2.1328   8.0461    0.085449   -0.690691        43.97            0.397190           -0.847274           -0.035065
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.77  1267.06   371.49   0.9365   2.0510   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.4762   2.1220   8.0472    0.070896   -0.711791        45.29            0.387692           -0.841965           -0.034801
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.56  1266.66   371.69   0.9366   2.0351   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.4602   2.1112   8.0483    0.056690   -0.732236        46.65            0.378431           -0.836661           -0.034541
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.36  1266.29   371.89   0.9366   2.0193   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.4444   2.1004   8.0494    0.042811   -0.752053        48.05            0.369398           -0.831374           -0.034284
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.19  1265.95   372.08   0.9367   2.0038   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.4287   2.0898   8.0504    0.029245   -0.771265        49.49            0.360581           -0.826114           -0.034030
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.02  1265.64   372.28   0.9368   1.9884   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.4132   2.0792   8.0515    0.015974   -0.789897        50.97            0.351971           -0.820888           -0.033780
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.88  1265.36   372.47   0.9369   1.9731   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.3979   2.0687   8.0525    0.002984   -0.807971        52.50            0.343559           -0.815703           -0.033534
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.74  1265.10   372.66   0.9369   1.9580   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.3828   2.0583   8.0535   -0.009738   -0.825508        54.08            0.335337           -0.810563           -0.033292
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.62  1264.86   372.85   0.9370   1.9430   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.3678   2.0479   8.0545   -0.022206   -0.842528        55.70            0.327296           -0.805474           -0.033054
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.52  1264.64   373.04   0.9370   1.9282   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.3530   2.0376   8.0556   -0.034431   -0.859050        57.37            0.319430           -0.800438           -0.032819
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.43  1264.44   373.23   0.9371   1.9135   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.3383   2.0274   8.0565   -0.046424   -0.875092        59.09            0.311731           -0.795458           -0.032589
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.35  1264.26   373.41   0.9371   1.8990   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.3237   2.0172   8.0575   -0.058196   -0.890671        60.87            0.304193           -0.790535           -0.032362
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.28  1264.10   373.59   0.9372   1.8846   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.3094   2.0071   8.0585   -0.069757   -0.905804        62.69            0.296810           -0.785671           -0.032139
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.23  1263.94   373.77   0.9372   1.8703   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.2951   1.9971   8.0595   -0.081115   -0.920505        64.57            0.289576           -0.780867           -0.031919
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.19  1263.81   373.95   0.9372   1.8561   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.2810   1.9871   8.0604   -0.092279   -0.934789        66.51            0.282485           -0.776124           -0.031704
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.16  1263.68   374.13   0.9373   1.8421   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.2670   1.9772   8.0614   -0.103258   -0.948671        68.51            0.275533           -0.771442           -0.031491
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.14  1263.56   374.31   0.9373   1.8282   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.2531   1.9674   8.0623   -0.114059   -0.962164        70.56            0.268715           -0.766820           -0.031283
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.13  1263.46   374.48   0.9373   1.8144   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.2394   1.9576   8.0633   -0.124688   -0.975280        72.68            0.262025           -0.762259           -0.031077
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.13  1263.36   374.66   0.9373   1.8007   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.2258   1.9479   8.0642   -0.135153   -0.988032        74.86            0.255460           -0.757759           -0.030875
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.15  1263.27   374.83   0.9374   1.7871   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.2123   1.9382   8.0651   -0.145459   -1.000432        77.10            0.249016           -0.753318           -0.030677
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.18  1263.19   375.00   0.9374   1.7737   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   2.1989   1.9286   8.0660   -0.155613   -1.012490        79.42            0.242688           -0.748937           -0.030481
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.21  1263.11   375.17   0.9374   1.7603   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.1857   1.9191   8.0669   -0.165620   -1.024217        81.80            0.236473           -0.744615           -0.030289
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.26  1263.05   375.33   0.9374   1.7471   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   2.1725   1.9096   8.0678   -0.175486   -1.035623        84.25            0.230367           -0.740351           -0.030099
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.31  1262.99   375.50   0.9374   1.7340   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.1595   1.9001   8.0687   -0.185214   -1.046719        86.78            0.224367           -0.736144           -0.029913
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.38  1262.93   375.66   0.9374   1.7209   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   2.1466   1.8907   8.0696   -0.194811   -1.057513        89.38            0.218470           -0.731994           -0.029730
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.45  1262.88   375.82   0.9375   1.7080   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.1337   1.8814   8.0705   -0.204280   -1.068014        92.07            0.212672           -0.727900           -0.029549
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.54  1262.83   375.98   0.9375   1.6952   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.1210   1.8721   8.0713   -0.213625   -1.078231        94.83            0.206970           -0.723860           -0.029371
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.63  1262.79   376.14   0.9375   1.6824   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   2.1084   1.8629   8.0722   -0.222850   -1.088172        97.67            0.201363           -0.719874           -0.029196
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.73  1262.75   376.30   0.9375   1.6698   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   2.0958   1.8538   8.0731   -0.231959   -1.097845       100.60            0.195847           -0.715941           -0.029024
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.85  1262.71   376.46   0.9375   1.6573   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   2.0834   1.8446   8.0739   -0.240956   -1.107258       103.62            0.190419           -0.712061           -0.028854
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.97  1262.68   376.61   0.9375   1.6448   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   2.0711   1.8356   8.0747   -0.249844   -1.116418       106.73            0.185077           -0.708232           -0.028687
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.09  1262.65   376.77   0.9375   1.6325   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   2.0588   1.8266   8.0756   -0.258625   -1.125331       109.93            0.179819           -0.704454           -0.028522
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.23  1262.62   376.92   0.9375   1.6202   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   2.0467   1.8176   8.0764   -0.267304   -1.134005       113.23            0.174643           -0.700725           -0.028360
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.38  1262.59   377.07   0.9375   1.6080   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   2.0346   1.8087   8.0772   -0.275882   -1.142446       116.63            0.169545           -0.697045           -0.028200
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.53  1262.57   377.22   0.9375   1.5959   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   2.0226   1.7998   8.0780   -0.284363   -1.150661       120.12            0.164525           -0.693414           -0.028042
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.69  1262.55   377.37   0.9375   1.5839   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   2.0107   1.7910   8.0788   -0.292750   -1.158655       123.73            0.159580           -0.689829           -0.027887
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.86  1262.53   377.51   0.9375   1.5720   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.9989   1.7822   8.0797   -0.301044   -1.166434       127.44            0.154708           -0.686291           -0.027734
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.03  1262.51   377.66   0.9375   1.5601   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.9872   1.7734   8.0805   -0.309248   -1.174005       131.26            0.149907           -0.682799           -0.027583
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.21  1262.50   377.80   0.9375   1.5484   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.9755   1.7648   8.0812   -0.317364   -1.181371       135.20            0.145176           -0.679352           -0.027434
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.41  1262.48   377.94   0.9375   1.5367   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.9639   1.7561   8.0820   -0.325395   -1.188540       139.26            0.140512           -0.675950           -0.027288
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.60  1262.47   378.09   0.9375   1.5251   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.9525   1.7475   8.0828   -0.333342   -1.195514       143.43            0.135914           -0.672591           -0.027143
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.81  1262.45   378.23   0.9376   1.5135   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.9410   1.7390   8.0836   -0.341208   -1.202301       147.74            0.131381           -0.669275           -0.027000
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.02  1262.44   378.36   0.9376   1.5021   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.9297   1.7304   8.0844   -0.348995   -1.208903       152.17            0.126911           -0.666001           -0.026860
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.24  1262.43   378.50   0.9376   1.4907   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.9184   1.7220   8.0851   -0.356703   -1.215327       156.73            0.122502           -0.662769           -0.026721
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.46  1262.42   378.64   0.9376   1.4794   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.9072   1.7135   8.0859   -0.364336   -1.221576       161.44            0.118153           -0.659578           -0.026585
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.69  1262.41   378.77   0.9376   1.4681   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8961   1.7052   8.0866   -0.371895   -1.227654       166.28            0.113862           -0.656428           -0.026450
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.93  1262.41   378.91   0.9376   1.4569   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8850   1.6968   8.0874   -0.379381   -1.233567       171.27            0.109628           -0.653317           -0.026317
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.17  1262.40   379.04   0.9376   1.4458   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8741   1.6885   8.0881   -0.386796   -1.239317       176.41            0.105450           -0.650245           -0.026186
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.42  1262.39   379.17   0.9376   1.4348   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8631   1.6802   8.0889   -0.394142   -1.244908       181.70            0.101326           -0.647213           -0.026056
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.68  1262.39   379.30   0.9376   1.4238   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8523   1.6720   8.0896   -0.401420   -1.250346       187.15            0.097255           -0.644218           -0.025929
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.94  1262.38   379.43   0.9376   1.4129   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8415   1.6638   8.0904   -0.408631   -1.255632       192.76            0.093237           -0.641261           -0.025803
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.21  1262.38   379.56   0.9376   1.4021   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8308   1.6557   8.0911   -0.415777   -1.260771       198.55            0.089269           -0.638341           -0.025679
2180   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.48  1262.37   379.68   0.9376   1.3913   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8201   1.6475   8.0918   -0.422859   -1.265767       204.50            0.085350           -0.635457           -0.025556
2181   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.76  1262.37   379.81   0.9376   1.3806   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8095   1.6395   8.0925   -0.429879   -1.270622       210.64            0.081480           -0.632610           -0.025435
2182   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.04  1262.36   379.93   0.9376   1.3699   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7990   1.6314   8.0932   -0.436837   -1.275340       216.96            0.077658           -0.629798           -0.025316
2183   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.33  1262.36   380.06   0.9376   1.3593   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7885   1.6234   8.0940   -0.443735   -1.279924       223.47            0.073881           -0.627021           -0.025198
2184   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.63  1262.36   380.18   0.9376   1.3488   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7781   1.6155   8.0947   -0.450574   -1.284377       230.17            0.070150           -0.624278           -0.025082
2185   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1262.35   380.30   0.9376   1.3383   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7677   1.6075   8.0954   -0.457355   -1.288703       237.08            0.066464           -0.621570           -0.024968
2186   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.23  1262.35   380.42   0.9376   1.3279   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7574   1.5996   8.0961   -0.464080   -1.292903       244.19            0.062821           -0.618895           -0.024855
2187   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.54  1262.35   380.54   0.9376   1.3175   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7472   1.5918   8.0968   -0.470749   -1.296982       251.51            0.059220           -0.616254           -0.024743
2188   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.86  1262.35   380.66   0.9376   1.3072   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7370   1.5839   8.0974   -0.477364   -1.300941       259.06            0.055660           -0.613645           -0.024633
2189   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.18  1262.34   380.77   0.9376   1.2969   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7269   1.5761   8.0981   -0.483925   -1.304784       266.83            0.052141           -0.611069           -0.024524
2190   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.51  1262.34   380.89   0.9376   1.2867   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7168   1.5684   8.0988   -0.490433   -1.308513       274.84            0.048662           -0.608525           -0.024417
2191   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.84  1262.34   381.00   0.9376   1.2766   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7067   1.5606   8.0995   -0.496890   -1.312131       283.08            0.045222           -0.606012           -0.024311
2192   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.17  1262.34   381.11   0.9376   1.2665   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.6968   1.5529   8.1002   -0.503296   -1.315639       291.57            0.041820           -0.603530           -0.024207
2193   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.51  1262.34   381.23   0.9376   1.2564   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.6868   1.5453   8.1008   -0.509652   -1.319042       300.32            0.038456           -0.601079           -0.024104
2194   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.86  1262.34   381.34   0.9376   1.2465   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.6770   1.5376   8.1015   -0.515959   -1.322340       309.33            0.035127           -0.598658           -0.024002
2195   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.21  1262.33   381.45   0.9376   1.2365   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.6671   1.5300   8.1022   -0.522219   -1.325536       318.61            0.031835           -0.596267           -0.023902
2196   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.56  1262.33   381.56   0.9376   1.2266   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.6574   1.5225   8.1028   -0.528431   -1.328633       328.17            0.028577           -0.593905           -0.023803
2197   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.92  1262.33   381.67   0.9376   1.2168   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.6476   1.5149   8.1035   -0.534597   -1.331633       338.01            0.025354           -0.591573           -0.023705
2198   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.28  1262.33   381.77   0.9376   1.2070   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.6380   1.5074   8.1042   -0.535885   -1.333124       348.15            0.022165           -0.589269           -0.023609
2199   -2.9552    111.72    5.31   -4.88  111.03    0.00    0.00        3302.81           0.00           0.00       23159.59           0.00           0.00   346.70  1262.33   381.88   0.9376   1.1981   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.6292   1.5000   8.1048   -0.521606   -1.327581       358.60            0.019330           -0.583332           -0.023056
2200   -2.4072    111.72    5.31   -2.87  109.07    0.00    0.00        2842.67           0.00           0.00       21480.54           0.00           0.00   346.30  1262.33   381.98   0.9376   1.1919   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.6232   1.4930   8.1052   -0.494128   -1.308747       369.36            0.017859           -0.563794           -0.021360
2201   -2.1380    111.72    5.31   -1.88  108.10    0.00    0.00        2650.99           0.00           0.00       20741.44           0.00           0.00   346.07  1262.33   382.09   0.9376   1.1883   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.6196   1.4865   8.1054   -0.471915   -1.278532       380.44            0.018509           -0.527494           -0.019102
2202   -2.1474    111.72    5.31   -1.92  108.14    0.00    0.00        2657.38           0.00           0.00       20766.55           0.00           0.00   345.87  1262.33   382.19   0.9376   1.1853   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.6167   1.4805   8.1056   -0.467094   -1.247552       391.85            0.020677           -0.487198           -0.017437
