YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.48  1262.32   386.50   0.9376   0.7950   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2321   1.1624   8.1316   -0.716332   -1.154345    253087.83           -0.032999           -0.569564           -0.023134
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   320.89  1262.32   386.57   0.9376   0.7851   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2223   1.1551   8.1322   -0.720521   -1.159957    265742.22           -0.036988           -0.569025           -0.023000
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   320.31  1262.32   386.63   0.9376   0.7755   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2129   1.1479   8.1329   -0.728897   -1.165147    279029.33           -0.040754           -0.565772           -0.022766
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.71  1262.32   386.69   0.9376   0.7654   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2028   1.1406   8.1336   -0.736137   -1.170909    292980.80           -0.044564           -0.564350           -0.022918
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   319.14  1262.32   386.75   0.9376   0.7559   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1934   1.1334   8.1342   -0.737177   -1.174974    307629.84           -0.048352           -0.563145           -0.022666
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.60  1262.32   386.81   0.9376   0.7469   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1845   1.1263   8.1348   -0.744063   -1.177728    323011.33           -0.051722           -0.557469           -0.022255
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.02  1262.32   386.87   0.9376   0.7372   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1750   1.1193   8.1354   -0.753900   -1.182119    339161.90           -0.055073           -0.553958           -0.022388
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.45  1262.32   386.93   0.9376   0.7276   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1655   1.1122   8.1361   -0.760222   -1.187558    356119.99           -0.058628           -0.553908           -0.022369
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.89  1262.32   386.99   0.9376   0.7181   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1560   1.1051   8.1367   -0.766424   -1.192676    373925.99           -0.062161           -0.553058           -0.022315
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.33  1262.32   387.05   0.9376   0.7086   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1467   1.0980   8.1373   -0.772517   -1.197456    392622.29           -0.065641           -0.551775           -0.022244
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.77  1262.32   387.10   0.9376   0.6992   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1374   1.0910   8.1379   -0.778509   -1.201915    412253.41           -0.069061           -0.550229           -0.022165
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.22  1262.32   387.16   0.9376   0.6899   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1281   1.0840   8.1385   -0.784409   -1.206085    432866.08           -0.072417           -0.548517           -0.022080
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.67  1262.32   387.22   0.9376   0.6807   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1190   1.0770   8.1392   -0.790221   -1.209998    454509.38           -0.075712           -0.546698           -0.021993
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.13  1262.32   387.27   0.9376   0.6715   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1099   1.0701   8.1398   -0.795950   -1.213686    477234.85           -0.078947           -0.544811           -0.021904
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.59  1262.32   387.33   0.9376   0.6623   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1008   1.0631   8.1404   -0.801601   -1.217173    501096.59           -0.082124           -0.542882           -0.021815
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.06  1262.32   387.39   0.9376   0.6532   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0918   1.0562   8.1410   -0.807178   -1.220481    526151.42           -0.085246           -0.540928           -0.021726
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.53  1262.32   387.44   0.9376   0.6442   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0829   1.0494   8.1416   -0.812684   -1.223627    552458.99           -0.088314           -0.538962           -0.021637
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.00  1262.32   387.49   0.9376   0.6352   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0740   1.0425   8.1422   -0.813880   -1.225417    580081.94           -0.091332           -0.536992           -0.021549
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   311.53  1262.32   387.55   0.9376   0.6271   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0659   1.0358   8.1427   -0.817142   -1.225618    609086.04           -0.094026           -0.531901           -0.021071
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.02  1262.32   387.60   0.9376   0.6184   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0574   1.0290   8.1433   -0.828669   -1.227687    639540.34           -0.096558           -0.526786           -0.021067
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.48  1262.32   387.65   0.9376   0.6090   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0481   1.0223   8.1439   -0.835703   -1.232219    671517.36           -0.099489           -0.527918           -0.021382
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.96  1262.32   387.71   0.9376   0.6002   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0394   1.0155   8.1445   -0.838616   -1.236015    705093.23           -0.102528           -0.528996           -0.021214
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.46  1262.32   387.76   0.9376   0.5915   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0307   1.0088   8.1451   -0.846652   -1.239491    740347.89           -0.105374           -0.526969           -0.021120
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.92  1262.32   387.81   0.9376   0.5823   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0216   1.0021   8.1457   -0.855108   -1.244286    777365.28           -0.108341           -0.527170           -0.021296
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.40  1262.32   387.86   0.9376   0.5731   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0126   0.9953   8.1463   -0.861090   -1.249407    816233.55           -0.111461           -0.528836           -0.021333
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.87  1262.32   387.91   0.9376   0.5641   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0036   0.9885   8.1469   -0.864076   -1.253148    857045.22           -0.114559           -0.529386           -0.021326
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   307.39  1262.32   387.96   0.9376   0.5556   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9952   0.9818   8.1474   -0.866480   -1.254849    899897.49           -0.117421           -0.527153           -0.021032
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.90  1262.32   388.01   0.9376   0.5472   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9869   0.9752   8.1480   -0.871221   -1.255621    944892.36           -0.120023           -0.523049           -0.020868
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.42  1262.32   388.06   0.9376   0.5388   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9786   0.9686   8.1485   -0.874981   -1.256186    992136.98           -0.122547           -0.519786           -0.020740
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.95  1262.32   388.11   0.9376   0.5305   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9705   0.9620   8.1491   -0.876631   -1.255792   1041743.83           -0.124963           -0.516304           -0.020544
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.50  1262.32   388.16   0.9376   0.5227   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9627   0.9555   8.1496   -0.876823   -1.253757   1093831.02           -0.127153           -0.511247           -0.020230
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.07  1262.32   388.20   0.9376   0.5152   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9553   0.9491   8.1501   -0.883167   -1.251957   1148522.57           -0.129048           -0.504417           -0.019859
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.59  1262.32   388.25   0.9376   0.5068   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9470   0.9427   8.1506   -0.891986   -1.252857   1205948.70           -0.131083           -0.501323           -0.020071
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.12  1262.32   388.30   0.9376   0.4985   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9388   0.9363   8.1512   -0.896776   -1.255268   1266246.13           -0.133433           -0.502124           -0.020098
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.64  1262.32   388.34   0.9376   0.4902   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9306   0.9299   8.1517   -0.901507   -1.257533   1329558.44           -0.135819           -0.501969           -0.020082
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.18  1262.32   388.39   0.9376   0.4820   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9225   0.9235   8.1523   -0.906187   -1.259588   1396036.36           -0.138198           -0.501307           -0.020044
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.71  1262.32   388.43   0.9376   0.4738   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9144   0.9172   8.1528   -0.913751   -1.262254   1465838.18           -0.140557           -0.500345           -0.019995
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.22  1262.32   388.48   0.9376   0.4652   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9058   0.9108   8.1534   -0.921754   -1.266266   1539130.09           -0.143077           -0.501334           -0.020208
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.74  1262.32   388.52   0.9376   0.4566   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8973   0.9043   8.1539   -0.927231   -1.270596   1616086.59           -0.145774           -0.503649           -0.020271
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.25  1262.32   388.57   0.9376   0.4480   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8889   0.8979   8.1545   -0.932596   -1.274333   1696890.92           -0.148462           -0.504726           -0.020285
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.78  1262.32   388.61   0.9376   0.4396   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8805   0.8914   8.1551   -0.937864   -1.277535   1781735.47           -0.151111           -0.505046           -0.020273
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.30  1262.32   388.66   0.9376   0.4312   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8722   0.8850   8.1556   -0.943043   -1.280282   1870822.24           -0.153713           -0.504869           -0.020244
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.83  1262.32   388.70   0.9376   0.4228   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8639   0.8786   8.1562   -0.948140   -1.282657   1964363.35           -0.156265           -0.504352           -0.020206
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.37  1262.32   388.74   0.9376   0.4145   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8557   0.8721   8.1567   -0.953162   -1.284730   2062581.52           -0.158769           -0.503599           -0.020160
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.90  1262.32   388.78   0.9376   0.4062   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8475   0.8657   8.1572   -0.958112   -1.286561   2165710.60           -0.161227           -0.502677           -0.020111
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.44  1262.32   388.83   0.9376   0.3980   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8393   0.8593   8.1578   -0.962994   -1.288196   2273996.13           -0.163643           -0.501633           -0.020058
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.98  1262.32   388.87   0.9376   0.3898   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8312   0.8530   8.1583   -0.967813   -1.289668   2387695.94           -0.166017           -0.500501           -0.020002
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.53  1262.32   388.91   0.9376   0.3817   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8232   0.8466   8.1589   -0.972571   -1.291006   2507080.73           -0.168354           -0.499305           -0.019946
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.08  1262.32   388.95   0.9376   0.3736   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8152   0.8403   8.1594   -0.977272   -1.292227   2632434.77           -0.170654           -0.498061           -0.019888
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.63  1262.32   388.99   0.9376   0.3655   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8072   0.8339   8.1599   -0.981918   -1.293347   2764056.51           -0.172919           -0.496784           -0.019830
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.18  1262.32   389.03   0.9376   0.3575   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7992   0.8276   8.1605   -0.986513   -1.294378   2902259.33           -0.175152           -0.495481           -0.019771
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.74  1262.32   389.07   0.9376   0.3495   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7913   0.8213   8.1610   -0.991060   -1.295326   3047372.30           -0.177354           -0.494162           -0.019712
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.30  1262.32   389.11   0.9376   0.3415   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7835   0.8151   8.1615   -0.995559   -1.296200   3199740.91           -0.179526           -0.492832           -0.019654
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.86  1262.32   389.15   0.9376   0.3336   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7756   0.8088   8.1620   -1.000015   -1.297004   3359727.96           -0.181670           -0.491496           -0.019595
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.43  1262.32   389.18   0.9376   0.3257   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7678   0.8026   8.1625   -1.004428   -1.297741   3527714.36           -0.183787           -0.490157           -0.019537
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.99  1262.32   389.22   0.9376   0.3178   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7600   0.7964   8.1631   -1.008801   -1.298417   3704100.08           -0.185878           -0.488818           -0.019479
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.56  1262.32   389.26   0.9376   0.3100   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7523   0.7901   8.1636   -1.013136   -1.299034   3889305.08           -0.187943           -0.487483           -0.019421
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.13  1262.32   389.30   0.9376   0.3022   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7446   0.7840   8.1641   -1.017434   -1.299594   4083770.33           -0.189985           -0.486152           -0.019364
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.71  1262.32   389.34   0.9376   0.2944   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7369   0.7778   8.1646   -1.021697   -1.300100   4287958.85           -0.192003           -0.484828           -0.019307
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.28  1262.32   389.37   0.9376   0.2866   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7292   0.7716   8.1651   -1.025926   -1.300554   4502356.79           -0.193999           -0.483511           -0.019251
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.86  1262.32   389.41   0.9376   0.2789   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7216   0.7655   8.1656   -1.030123   -1.300959   4727474.63           -0.195974           -0.482204           -0.019196
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.44  1262.32   389.44   0.9376   0.2712   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7140   0.7594   8.1661   -1.034289   -1.301316   4963848.36           -0.197927           -0.480906           -0.019141
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.02  1262.32   389.48   0.9376   0.2636   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7064   0.7533   8.1666   -1.038425   -1.301626   5212040.78           -0.199861           -0.479619           -0.019086
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.61  1262.32   389.52   0.9376   0.2559   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.6989   0.7472   8.1671   -1.042532   -1.301892   5472642.82           -0.201774           -0.478343           -0.019032
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.19  1262.32   389.55   0.9376   0.2483   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6913   0.7411   8.1676   -1.046612   -1.302115   5746274.96           -0.203669           -0.477078           -0.018979
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.78  1262.32   389.59   0.9376   0.2408   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6838   0.7351   8.1681   -1.050664   -1.302297   6033588.71           -0.205546           -0.475826           -0.018926
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.37  1262.32   389.62   0.9376   0.2332   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6764   0.7291   8.1686   -1.054691   -1.302439   6335268.15           -0.207404           -0.474585           -0.018874
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.96  1262.32   389.65   0.9376   0.2257   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6689   0.7230   8.1691   -1.058692   -1.302543   6652031.55           -0.209246           -0.473356           -0.018823
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.56  1262.32   389.69   0.9376   0.2182   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6615   0.7170   8.1696   -1.062669   -1.302609   6984633.13           -0.211070           -0.472140           -0.018772
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.15  1262.32   389.72   0.9376   0.2107   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6541   0.7110   8.1701   -1.066622   -1.302638   7333864.79           -0.212879           -0.470937           -0.018722
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.75  1262.32   389.75   0.9376   0.2032   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6467   0.7051   8.1706   -1.070552   -1.302633   7700558.03           -0.214671           -0.469746           -0.018672
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.35  1262.32   389.79   0.9376   0.1958   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6394   0.6991   8.1710   -1.074460   -1.302594   8085585.93           -0.216448           -0.468567           -0.018623
2327   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.95  1262.32   389.82   0.9376   0.1884   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6321   0.6932   8.1715   -1.078346   -1.302523   8489865.22           -0.218209           -0.467402           -0.018574
2328   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.55  1262.32   389.85   0.9376   0.1810   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.6248   0.6872   8.1720   -1.082211   -1.302419   8914358.48           -0.219956           -0.466248           -0.018527
2329   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.16  1262.32   389.88   0.9376   0.1737   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6175   0.6813   8.1725   -1.086055   -1.302285   9360076.41           -0.221689           -0.465107           -0.018479
2330   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.77  1262.32   389.92   0.9376   0.1663   0.2875   0.3752   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6102   0.6754   8.1730   -1.088840   -1.301830   9828080.23           -0.223407           -0.463978           -0.018432
2331   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   285.38  1262.32   389.95   0.9376   0.1592   0.2875   0.3753   0.2268   0.0845   0.0148  -0.1121  -0.2035  -0.3093   0.6032   0.6696   8.1734   -1.091438   -1.300805  10319484.24           -0.225046           -0.462112           -0.018292
2332   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.00  1262.32   389.98   0.9376   0.1520   0.2875   0.3754   0.2268   0.0844   0.0149  -0.1121  -0.2035  -0.3093   0.5961   0.6637   8.1739   -1.090736   -1.298418  10835458.45           -0.226600           -0.459756           -0.018205
