YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.44  1273.91   369.38   0.9348   1.6373   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.0656   1.7868   8.0752   -0.134417   -0.775059        10.55            0.301187           -0.833463           -0.034489
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.35  1272.92   369.60   0.9351   1.6220   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.0498   1.7762   8.0763   -0.148717   -0.794653        10.77            0.291881           -0.827766           -0.034193
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.29  1272.02   369.81   0.9353   1.6068   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.0341   1.7656   8.0773   -0.162598   -0.813548        10.98            0.282866           -0.821970           -0.033898
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.23  1271.19   370.03   0.9355   1.5917   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.0187   1.7550   8.0783   -0.176086   -0.831780        11.20            0.274125           -0.816112           -0.033606
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.20  1270.43   370.24   0.9357   1.5769   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.0035   1.7446   8.0793   -0.189204   -0.849383        11.42            0.265641           -0.810226           -0.033317
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.17  1269.74   370.46   0.9358   1.5622   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.9885   1.7343   8.0803   -0.201973   -0.866387        11.65            0.257400           -0.804337           -0.033032
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.16  1269.10   370.67   0.9360   1.5476   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.9737   1.7240   8.0813   -0.214414   -0.882819        11.89            0.249390           -0.798466           -0.032751
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.17  1268.52   370.87   0.9361   1.5333   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.9590   1.7138   8.0823   -0.226544   -0.898704        12.12            0.241596           -0.792629           -0.032475
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.19  1267.99   371.08   0.9362   1.5190   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.9446   1.7037   8.0832   -0.238382   -0.914067        12.37            0.234009           -0.786840           -0.032204
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.21  1267.51   371.28   0.9364   1.5049   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.9303   1.6936   8.0842   -0.249943   -0.928928        12.61            0.226617           -0.781110           -0.031938
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.26  1267.06   371.49   0.9365   1.4910   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.9162   1.6837   8.0851   -0.261242   -0.943309        12.87            0.219410           -0.775446           -0.031677
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.31  1266.66   371.69   0.9366   1.4772   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.9023   1.6738   8.0860   -0.272293   -0.957228        13.12            0.212379           -0.769857           -0.031421
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.38  1266.29   371.89   0.9366   1.4635   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8885   1.6640   8.0870   -0.283109   -0.970705        13.39            0.205516           -0.764346           -0.031170
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.45  1265.95   372.08   0.9367   1.4500   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8749   1.6542   8.0879   -0.293702   -0.983756        13.65            0.198813           -0.758917           -0.030924
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.54  1265.64   372.28   0.9368   1.4365   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8614   1.6446   8.0888   -0.304084   -0.996398        13.93            0.192262           -0.753573           -0.030683
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.64  1265.36   372.47   0.9369   1.4233   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8481   1.6350   8.0897   -0.314264   -1.008646        14.20            0.185856           -0.748316           -0.030448
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.75  1265.10   372.66   0.9369   1.4101   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8349   1.6255   8.0905   -0.324253   -1.020515        14.49            0.179590           -0.743146           -0.030217
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.87  1264.86   372.85   0.9370   1.3970   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8218   1.6160   8.0914   -0.334060   -1.032018        14.78            0.173457           -0.738065           -0.029991
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.00  1264.64   373.04   0.9370   1.3841   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8089   1.6066   8.0923   -0.343692   -1.043170        15.07            0.167451           -0.733072           -0.029770
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.13  1264.44   373.23   0.9371   1.3713   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7960   1.5973   8.0932   -0.353159   -1.053982        15.38            0.161567           -0.728166           -0.029553
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.28  1264.26   373.41   0.9371   1.3586   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7833   1.5880   8.0940   -0.362467   -1.064466        15.68            0.155801           -0.723346           -0.029341
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.44  1264.10   373.59   0.9372   1.3460   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.7708   1.5788   8.0948   -0.371624   -1.074635        16.00            0.150148           -0.718612           -0.029133
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.61  1263.94   373.77   0.9372   1.3335   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.7583   1.5697   8.0957   -0.380635   -1.084498        16.32            0.144603           -0.713963           -0.028930
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.78  1263.81   373.95   0.9372   1.3211   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.7459   1.5606   8.0965   -0.389508   -1.094066        16.64            0.139163           -0.709396           -0.028730
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.97  1263.68   374.13   0.9373   1.3088   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.7337   1.5515   8.0973   -0.398246   -1.103349        16.98            0.133823           -0.704911           -0.028535
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.16  1263.56   374.31   0.9373   1.2966   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.7216   1.5426   8.0982   -0.406857   -1.112356        17.32            0.128580           -0.700505           -0.028344
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.36  1263.46   374.48   0.9373   1.2845   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.7095   1.5337   8.0990   -0.415345   -1.121096        17.66            0.123431           -0.696177           -0.028156
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.57  1263.36   374.66   0.9373   1.2725   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.6976   1.5248   8.0998   -0.419748   -1.128415        18.01            0.118371           -0.691925           -0.027972
2147   -3.0003    111.72    5.31   -5.05  111.20    0.00    0.00        3345.47           0.00           0.00       23309.76           0.00           0.00   350.83  1263.27   374.83   0.9374   1.2613   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.6865   1.5161   8.1005   -0.410454   -1.129522        18.37            0.113665           -0.684733           -0.027415
2148   -2.4976    111.72    5.31   -3.20  109.39    0.00    0.00        2911.75           0.00           0.00       21740.47           0.00           0.00   350.25  1263.19   375.00   0.9374   1.2525   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.6778   1.5077   8.1011   -0.379340   -1.115902        18.74            0.110194           -0.665751           -0.025839
2149   -1.7161    111.72    5.31   -0.34  106.59    0.00    0.00        2388.95           0.00           0.00       19679.86           0.00           0.00   349.95  1263.11   375.17   0.9374   1.2479   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.6732   1.5000   8.1014   -0.322429   -1.078220        19.12            0.109307           -0.624404           -0.022824
2150   -0.6559    111.72    5.31    3.55  102.78    0.00    0.00        1892.99           0.00           0.00       17427.99           0.00           0.00   350.02  1263.05   375.33   0.9374   1.2490   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.6744   1.4934   8.1013   -0.242786   -1.010044        19.50            0.112449           -0.552610           -0.018119
2151    0.3523    111.72    5.31    7.25   99.17    0.00    0.00        1574.56           0.00           0.00       15689.91           0.00           0.00   350.50  1262.99   375.50   0.9374   1.2563   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.6818   1.4884   8.1009   -0.154683   -0.912482        19.89            0.120630           -0.449107           -0.012120
2152    1.0818    111.72    5.31    9.92   96.55    0.00    0.00        1406.79           0.00           0.00       14605.03           0.00           0.00   351.30  1262.93   375.66   0.9374   1.2684   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.6940   1.4851   8.1001   -0.073248   -0.795478        20.29            0.133697           -0.324812           -0.005917
2153    1.5327    111.72    5.31   11.57   94.93    0.00    0.00        1322.32           0.00           0.00       13990.32           0.00           0.00   352.27  1262.88   375.82   0.9375   1.2832   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7089   1.4835   8.0991   -0.005766   -0.672936        20.69            0.150371           -0.197506           -0.000403
2154    1.7048    111.72    5.31   12.21   94.31    0.00    0.00        1293.27           0.00           0.00       13765.23           0.00           0.00   353.31  1262.83   375.98   0.9375   1.2990   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7248   1.4833   8.0980    0.044243   -0.557740        21.11            0.168954           -0.082231            0.003932
2155    1.5982    111.72    5.31   11.82   94.70    0.00    0.00        1311.06           0.00           0.00       13904.00           0.00           0.00   354.30  1262.79   376.14   0.9375   1.3138   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7397   1.4842   8.0970    0.073617   -0.460477        21.53            0.187729            0.010607            0.006779
2156    1.2129    111.72    5.31   10.40   96.08    0.00    0.00        1380.88           0.00           0.00       14422.27           0.00           0.00   355.12  1262.75   376.30   0.9375   1.3262   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7522   1.4857   8.0962    0.085991   -0.387792        21.96            0.205051            0.073596            0.007930
2157    0.9254    111.72    5.31    9.35   97.11    0.00    0.00        1439.25           0.00           0.00       14827.65           0.00           0.00   355.75  1262.71   376.46   0.9375   1.3356   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7618   1.4875   8.0955    0.093446   -0.338976        22.40            0.219820            0.106332            0.007865
2158    0.7738    111.72    5.31    8.79   97.65    0.00    0.00        1472.42           0.00           0.00       15048.25           0.00           0.00   356.26  1262.68   376.61   0.9375   1.3432   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7695   1.4894   8.0950    0.102253   -0.307417        22.85            0.232000            0.118671            0.007451
2159    0.6293    111.72    5.31    8.26   98.17    0.00    0.00        1505.72           0.00           0.00       15263.36           0.00           0.00   356.68  1262.65   376.77   0.9375   1.3495   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7758   1.4912   8.0946    0.110077   -0.286844        23.30            0.242122            0.121249            0.006950
2160    0.4921    111.72    5.31    7.76   98.66    0.00    0.00        1538.98           0.00           0.00       15472.30           0.00           0.00   357.02  1262.62   376.92   0.9375   1.3546   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7811   1.4929   8.0943    0.115406   -0.273859        23.77            0.250568            0.118267            0.006335
2161    0.3623    111.72    5.31    7.28   99.13    0.00    0.00        1571.95           0.00           0.00       15674.10           0.00           0.00   357.29  1262.59   377.07   0.9375   1.3587   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7853   1.4944   8.0940    0.118551   -0.266504        24.25            0.257553            0.111055            0.005634
2162    0.2406    111.72    5.31    6.84   99.57    0.00    0.00        1604.30           0.00           0.00       15867.36           0.00           0.00   357.50  1262.57   377.22   0.9375   1.3618   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7885   1.4958   8.0938    0.119826   -0.263335        24.73            0.263254            0.100731            0.004878
2163    0.1278    111.72    5.31    6.42   99.97    0.00    0.00        1635.59           0.00           0.00       16050.09           0.00           0.00   357.66  1262.55   377.37   0.9375   1.3641   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7909   1.4970   8.0936    0.119557   -0.263265        25.22            0.267822            0.088207            0.004093
2164    0.0252    111.72    5.31    6.05  100.34    0.00    0.00        1665.19           0.00           0.00       16219.44           0.00           0.00   357.76  1262.53   377.51   0.9375   1.3657   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7926   1.4980   8.0935    0.118092   -0.265439        25.73            0.271399            0.074247            0.003301
2165   -0.0652    111.72    5.31    5.72  100.66    0.00    0.00        1692.22           0.00           0.00       16371.25           0.00           0.00   357.82  1262.51   377.66   0.9375   1.3666   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7936   1.4987   8.0935    0.115832   -0.269128        26.24            0.274117            0.059522            0.002527
2166   -0.1404    111.72    5.31    5.44  100.93    0.00    0.00        1715.38           0.00           0.00       16499.27           0.00           0.00   357.85  1262.50   377.80   0.9375   1.3670   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7941   1.4993   8.0934    0.113269   -0.273651        26.77            0.276109            0.044669            0.001794
2167   -0.1952    111.72    5.31    5.24  101.13    0.00    0.00        1732.67           0.00           0.00       16593.75           0.00           0.00   357.84  1262.48   377.94   0.9375   1.3670   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7942   1.4997   8.0934    0.111064   -0.278270        27.30            0.277512            0.030356            0.001134
2168   -0.2209    111.72    5.31    5.15  101.22    0.00    0.00        1740.93           0.00           0.00       16638.52           0.00           0.00   357.83  1262.47   378.09   0.9375   1.3667   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7941   1.4999   8.0935    0.110221   -0.282057        27.85            0.278484            0.017381            0.000587
2169   -0.2009    111.72    5.31    5.22  101.15    0.00    0.00        1734.49           0.00           0.00       16603.64           0.00           0.00   357.81  1262.45   378.23   0.9376   1.3664   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7939   1.5000   8.0935    0.111971   -0.283783        28.41            0.279219            0.006857            0.000220
2170   -0.1303    111.72    5.31    5.48  100.90    0.00    0.00        1712.25           0.00           0.00       16482.09           0.00           0.00   357.81  1262.44   378.36   0.9376   1.3665   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7941   1.5000   8.0935    0.115859   -0.282445        28.98            0.279966            0.000210            0.000103
2171   -0.0922    111.72    5.31    5.62  100.76    0.00    0.00        1700.45           0.00           0.00       16416.93           0.00           0.00   357.84  1262.43   378.50   0.9376   1.3668   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7946   1.5000   8.0935    0.119312   -0.278335        29.55            0.280903           -0.002289            0.000149
2172   -0.0925    111.72    5.31    5.62  100.76    0.00    0.00        1700.55           0.00           0.00       16417.52           0.00           0.00   357.87  1262.42   378.64   0.9376   1.3673   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7951   1.5000   8.0934    0.121352   -0.272815        30.15            0.281996           -0.002612            0.000178
2173   -0.0816    111.72    5.31    5.66  100.72    0.00    0.00        1697.21           0.00           0.00       16398.96           0.00           0.00   357.89  1262.41   378.77   0.9376   1.3677   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7957   1.5000   8.0934    0.122977   -0.266899        30.75            0.283125           -0.002643            0.000176
2174   -0.0773    111.72    5.31    5.67  100.71    0.00    0.00        1695.90           0.00           0.00       16391.71           0.00           0.00   357.92  1262.41   378.91   0.9376   1.3681   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7962   1.5000   8.0934    0.124503   -0.260918        31.36            0.284243           -0.002651            0.000177
2175   -0.0720    111.72    5.31    5.69  100.69    0.00    0.00        1694.30           0.00           0.00       16382.79           0.00           0.00   357.95  1262.40   379.04   0.9376   1.3685   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7968   1.5000   8.0933    0.125843   -0.255020        31.99            0.285334           -0.002580            0.000172
2176   -0.0687    111.72    5.31    5.70  100.68    0.00    0.00        1693.28           0.00           0.00       16377.16           0.00           0.00   357.98  1262.39   379.17   0.9376   1.3689   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7973   1.5000   8.0933    0.127058   -0.249298        32.63            0.286387           -0.002495            0.000166
2177   -0.0649    111.72    5.31    5.72  100.66    0.00    0.00        1692.13           0.00           0.00       16370.73           0.00           0.00   358.00  1262.39   379.30   0.9376   1.3693   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7978   1.5000   8.0933    0.128151   -0.243790        33.28            0.287394           -0.002394            0.000160
2178   -0.0625    111.72    5.31    5.73  100.65    0.00    0.00        1691.39           0.00           0.00       16366.62           0.00           0.00   358.02  1262.38   379.43   0.9376   1.3696   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7982   1.5000   8.0933    0.129137   -0.238507        33.95            0.288355           -0.002289            0.000153
2179   -0.0594    111.72    5.31    5.74  100.64    0.00    0.00        1690.47           0.00           0.00       16361.46           0.00           0.00   358.04  1262.38   379.56   0.9376   1.3699   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7987   1.5000   8.0932    0.130023   -0.233448        34.63            0.289268           -0.002181            0.000145
2180   -0.0576    111.72    5.31    5.74  100.64    0.00    0.00        1689.90           0.00           0.00       16358.33           0.00           0.00   358.06  1262.37   379.68   0.9376   1.3702   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7991   1.5000   8.0932    0.130817   -0.228603        35.32            0.290133           -0.002073            0.000138
2181   -0.0550    111.72    5.31    5.75  100.63    0.00    0.00        1689.12           0.00           0.00       16353.96           0.00           0.00   358.08  1262.37   379.81   0.9376   1.3705   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7995   1.5000   8.0932    0.131526   -0.223958        36.03            0.290950           -0.001967            0.000131
2182   -0.0535    111.72    5.31    5.76  100.62    0.00    0.00        1688.67           0.00           0.00       16351.46           0.00           0.00   358.10  1262.36   379.93   0.9376   1.3708   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7998   1.5000   8.0932    0.132158   -0.219501        36.75            0.291721           -0.001864            0.000124
2183   -0.0512    111.72    5.31    5.77  100.61    0.00    0.00        1687.98           0.00           0.00       16347.61           0.00           0.00   358.11  1262.36   380.06   0.9376   1.3710   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8002   1.5000   8.0932    0.132717   -0.215216        37.48            0.292448           -0.001763            0.000118
2184   -0.0500    111.72    5.31    5.77  100.61    0.00    0.00        1687.61           0.00           0.00       16345.53           0.00           0.00   358.13  1262.36   380.18   0.9376   1.3712   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8005   1.5000   8.0932    0.133134   -0.211115        38.23            0.293131           -0.001667            0.000111
2185   -0.0523    111.72    5.31    5.76  100.62    0.00    0.00        1688.31           0.00           0.00       16349.44           0.00           0.00   358.14  1262.35   380.30   0.9376   1.3714   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8008   1.5000   8.0931    0.133695   -0.207140        39.00            0.293767           -0.001631            0.000098
2186   -0.0342    111.72    5.31    5.83  100.55    0.00    0.00        1682.85           0.00           0.00       16318.88           0.00           0.00   358.15  1262.35   380.42   0.9376   1.3716   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8011   1.5000   8.0931    0.134074   -0.203262        39.78            0.294373           -0.001472            0.000109
2187   -0.0624    111.72    5.31    5.73  100.65    0.00    0.00        1691.35           0.00           0.00       16366.41           0.00           0.00   358.16  1262.35   380.54   0.9376   1.3717   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8014   1.5000   8.0931    0.132144   -0.200186        40.57            0.294941           -0.001343            0.000090
2188   -0.1491    111.72    5.31    5.41  100.97    0.00    0.00        1718.12           0.00           0.00       16514.32           0.00           0.00   358.14  1262.35   380.66   0.9376   1.3714   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8012   1.5000   8.0931    0.127096   -0.199277        41.38            0.295320           -0.002962           -0.000116
2189   -0.2280    111.72    5.31    5.12  101.25    0.00    0.00        1743.20           0.00           0.00       16650.77           0.00           0.00   358.09  1262.34   380.77   0.9376   1.3706   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8006   1.4998   8.0932    0.120696   -0.201187        42.21            0.295317           -0.007821           -0.000492
2190   -0.2929    111.72    5.31    4.88  101.48    0.00    0.00        1764.40           0.00           0.00       16764.57           0.00           0.00   358.01  1262.34   380.89   0.9376   1.3694   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7994   1.4996   8.0933    0.114333   -0.205382        43.06            0.294879           -0.015279           -0.000925
2191   -0.3409    111.72    5.31    4.71  101.65    0.00    0.00        1780.42           0.00           0.00       16849.73           0.00           0.00   357.91  1262.34   381.00   0.9376   1.3679   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7980   1.4993   8.0934    0.108502   -0.210875        43.92            0.294072           -0.023877           -0.001351
2192   -0.3679    111.72    5.31    4.61  101.75    0.00    0.00        1789.57           0.00           0.00       16897.99           0.00           0.00   357.79  1262.34   381.11   0.9376   1.3661   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7964   1.4988   8.0935    0.103751   -0.216645        44.80            0.292999           -0.032439           -0.001723
2193   -0.3678    111.72    5.31    4.61  101.75    0.00    0.00        1789.52           0.00           0.00       16897.72           0.00           0.00   357.67  1262.34   381.23   0.9376   1.3644   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7948   1.4982   8.0936    0.100276   -0.221767        45.69            0.291793           -0.039921           -0.001994
2194   -0.3618    111.72    5.31    4.63  101.73    0.00    0.00        1787.47           0.00           0.00       16886.95           0.00           0.00   357.56  1262.34   381.34   0.9376   1.3627   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7932   1.4976   8.0937    0.100699   -0.224803        46.61            0.290576           -0.045645           -0.002162
2195   -0.1760    111.72    5.31    5.31  101.06    0.00    0.00        1726.57           0.00           0.00       16560.54           0.00           0.00   357.49  1262.33   381.45   0.9376   1.3617   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7923   1.4970   8.0938    0.113017   -0.221663        47.54            0.289629           -0.047293           -0.001968
2196    0.2885    111.72    5.31    7.01   99.40    0.00    0.00        1591.39           0.00           0.00       15790.81           0.00           0.00   357.56  1262.33   381.56   0.9376   1.3627   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7935   1.4966   8.0937    0.139861   -0.206421        48.49            0.289734           -0.037616           -0.000838
2197    0.7067    111.72    5.31    8.55   97.89    0.00    0.00        1487.69           0.00           0.00       15147.62           0.00           0.00   357.81  1262.33   381.67   0.9376   1.3665   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7974   1.4967   8.0935    0.169465   -0.177798        49.46            0.291771           -0.011030            0.001138
2198    0.8461    111.72    5.31    9.06   97.39    0.00    0.00        1456.38           0.00           0.00       14942.39           0.00           0.00   358.17  1262.33   381.77   0.9376   1.3718   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8028   1.4972   8.0931    0.187554   -0.142888        50.45            0.295705            0.025997            0.003046
