YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -2.3500    697.66    5.32   13.31    0.00   14.48    0.00           0.00         141.79           0.00           0.00           6.42           0.00   396.33  3616.22   369.77   0.7753   1.9122   1.0562   0.3167   0.3364   0.1149   0.0091  -0.0329  -0.0451  -0.0986   3.5897   2.8678   8.0566    0.191511   -0.720069       110.66            0.955239           -0.459804           -0.021680
2121   -2.3500    693.51    5.32   13.19    0.00   14.99    0.00           0.00         151.48           0.00           0.00           7.03           0.00   395.48  3604.94   369.98   0.7761   1.9007   1.0533   0.3174   0.3358   0.1140   0.0091  -0.0329  -0.0451  -0.0986   3.5747   2.8614   8.0574    0.180823   -0.729954       115.09            0.940705           -0.473643           -0.022187
2122   -2.3500    689.27    5.32   13.08    0.00   15.51    0.00           0.00         161.89           0.00           0.00           7.69           0.00   394.63  3593.02   370.20   0.7769   1.8893   1.0502   0.3180   0.3351   0.1131   0.0092  -0.0329  -0.0451  -0.0986   3.5596   2.8548   8.0582    0.170321   -0.739416       119.69            0.926289           -0.487128           -0.022682
2123   -2.3500    684.94    5.32   12.95    0.00   16.04    0.00           0.00         173.08           0.00           0.00           8.42           0.00   393.80  3580.47   370.42   0.7778   1.8780   1.0470   0.3187   0.3343   0.1122   0.0092  -0.0329  -0.0451  -0.0986   3.5444   2.8481   8.0590    0.159998   -0.748471       124.48            0.911988           -0.500284           -0.023165
2124   -2.3500    680.53    5.32   12.83    0.00   16.58    0.00           0.00         185.12           0.00           0.00           9.21           0.00   392.97  3567.32   370.63   0.7787   1.8668   1.0436   0.3193   0.3336   0.1114   0.0092  -0.0329  -0.0451  -0.0986   3.5291   2.8412   8.0597    0.149842   -0.757138       129.46            0.897797           -0.513135           -0.023637
2125   -2.3500    676.03    5.32   12.71    0.00   17.13    0.00           0.00         198.07           0.00           0.00          10.07           0.00   392.15  3553.58   370.84   0.7796   1.8557   1.0400   0.3199   0.3327   0.1105   0.0092  -0.0329  -0.0451  -0.0986   3.5136   2.8341   8.0605    0.139847   -0.765431       134.64            0.883713           -0.525698           -0.024100
2126   -2.3500    671.46    5.32   12.58    0.00   17.69    0.00           0.00         212.00           0.00           0.00          11.01           0.00   391.35  3539.26   371.05   0.7806   1.8447   1.0363   0.3205   0.3319   0.1097   0.0092  -0.0329  -0.0451  -0.0986   3.4981   2.8269   8.0612    0.130003   -0.773367       140.02            0.869734           -0.537991           -0.024553
2127   -2.3500    666.81    5.32   12.45    0.00   18.26    0.00           0.00         227.01           0.00           0.00          12.03           0.00   390.54  3524.38   371.25   0.7817   1.8337   1.0324   0.3211   0.3310   0.1088   0.0092  -0.0329  -0.0451  -0.0986   3.4825   2.8195   8.0620    0.120305   -0.780960       145.62            0.855855           -0.550030           -0.024997
2128   -2.3500    662.07    5.32   12.31    0.00   18.84    0.00           0.00         243.18           0.00           0.00          13.14           0.00   389.75  3508.97   371.46   0.7828   1.8229   1.0284   0.3217   0.3301   0.1080   0.0092  -0.0329  -0.0451  -0.0986   3.4667   2.8120   8.0627    0.110744   -0.788224       151.45            0.842075           -0.561832           -0.025433
2129   -2.3500    657.25    5.32   12.18    0.00   19.43    0.00           0.00         260.62           0.00           0.00          14.35           0.00   388.97  3493.02   371.66   0.7839   1.8121   1.0242   0.3223   0.3291   0.1072   0.0093  -0.0329  -0.0451  -0.0986   3.4509   2.8043   8.0634    0.101315   -0.795171       157.51            0.828389           -0.573412           -0.025862
2130   -2.3500    652.36    5.32   12.04    0.00   20.03    0.00           0.00         279.43           0.00           0.00          15.68           0.00   388.19  3476.55   371.86   0.7851   1.8015   1.0199   0.3229   0.3281   0.1064   0.0093  -0.0329  -0.0451  -0.0986   3.4350   2.7965   8.0641    0.092011   -0.801812       163.81            0.814794           -0.584786           -0.026284
2131   -2.3500    647.38    5.32   11.90    0.00   20.64    0.00           0.00         299.74           0.00           0.00          17.12           0.00   387.42  3459.57   372.06   0.7863   1.7909   1.0154   0.3235   0.3271   0.1056   0.0093  -0.0329  -0.0451  -0.0986   3.4190   2.7886   8.0649    0.082828   -0.808161       170.36            0.801287           -0.595969           -0.026699
2132   -2.3500    642.33    5.32   11.76    0.00   21.26    0.00           0.00         321.66           0.00           0.00          18.68           0.00   386.66  3442.10   372.26   0.7876   1.7804   1.0108   0.3241   0.3261   0.1048   0.0093  -0.0329  -0.0451  -0.0986   3.4028   2.7805   8.0656    0.073759   -0.814226       177.17            0.787865           -0.606971           -0.027108
2133   -2.3500    637.21    5.32   11.62    0.00   21.89    0.00           0.00         345.33           0.00           0.00          20.39           0.00   385.90  3424.16   372.46   0.7889   1.7699   1.0060   0.3246   0.3250   0.1040   0.0093  -0.0329  -0.0451  -0.0986   3.3866   2.7723   8.0663    0.064801   -0.820020       184.26            0.774525           -0.617802           -0.027511
2134   -2.3500    632.02    5.32   11.47    0.00   22.53    0.00           0.00         370.89           0.00           0.00          22.25           0.00   385.16  3405.74   372.65   0.7903   1.7596   1.0011   0.3252   0.3238   0.1033   0.0093  -0.0329  -0.0451  -0.0986   3.3703   2.7640   8.0670    0.055948   -0.825550       191.63            0.761265           -0.628471           -0.027909
2135   -2.3500    626.75    5.32   11.33    0.00   23.17    0.00           0.00         398.51           0.00           0.00          24.28           0.00   384.41  3386.86   372.84   0.7917   1.7493   0.9961   0.3258   0.3227   0.1025   0.0094  -0.0329  -0.0451  -0.0986   3.3539   2.7555   8.0677    0.047196   -0.830827       199.30            0.748081           -0.638984           -0.028302
2136   -2.3500    621.42    5.32   11.18    0.00   23.83    0.00           0.00         428.39           0.00           0.00          26.48           0.00   383.68  3367.54   373.03   0.7932   1.7391   0.9910   0.3263   0.3215   0.1018   0.0094  -0.0329  -0.0451  -0.0986   3.3374   2.7469   8.0684    0.038542   -0.835860       207.27            0.734972           -0.649351           -0.028689
2137   -2.3500    616.01    5.32   11.03    0.00   24.49    0.00           0.00         460.72           0.00           0.00          28.88           0.00   382.95  3347.79   373.22   0.7947   1.7289   0.9857   0.3269   0.3202   0.1010   0.0094  -0.0329  -0.0451  -0.0986   3.3208   2.7382   8.0691    0.029981   -0.840656       215.56            0.721935           -0.659579           -0.029072
2138   -2.3500    610.54    5.32   10.87    0.00   25.16    0.00           0.00         495.74           0.00           0.00          31.50           0.00   382.23  3327.61   373.41   0.7962   1.7188   0.9803   0.3274   0.3189   0.1003   0.0094  -0.0329  -0.0451  -0.0986   3.3041   2.7293   8.0697    0.021510   -0.845224       224.18            0.708967           -0.669678           -0.029451
2139   -2.3500    604.99    5.32   10.72    0.00   25.84    0.00           0.00         533.68           0.00           0.00          34.35           0.00   381.51  3307.02   373.59   0.7978   1.7088   0.9747   0.3280   0.3176   0.0996   0.0094  -0.0329  -0.0451  -0.0986   3.2873   2.7204   8.0704    0.013126   -0.849571       233.15            0.696066           -0.679659           -0.029826
2140   -2.3500    599.37    5.32   10.56    0.00   26.53    0.00           0.00         574.81           0.00           0.00          37.46           0.00   380.80  3286.02   373.78   0.7994   1.6989   0.9690   0.3285   0.3163   0.0989   0.0094  -0.0329  -0.0451  -0.0986   3.2704   2.7113   8.0711    0.004825   -0.853703       242.48            0.683229           -0.689528           -0.030197
2141   -2.3500    593.70    5.32   10.40    0.00   27.23    0.00           0.00         619.37           0.00           0.00          40.85           0.00   380.10  3264.62   373.96   0.8011   1.6890   0.9632   0.3290   0.3149   0.0981   0.0094  -0.0329  -0.0451  -0.0986   3.2534   2.7020   8.0718   -0.003395   -0.857629       252.17            0.670453           -0.699292           -0.030565
2142   -2.3500    587.96    5.32   10.24    0.00   27.93    0.00           0.00         667.69           0.00           0.00          44.55           0.00   379.40  3242.84   374.14   0.8028   1.6791   0.9573   0.3296   0.3135   0.0975   0.0095  -0.0329  -0.0451  -0.0986   3.2363   2.6927   8.0724   -0.011537   -0.861353       262.26            0.657738           -0.708954           -0.030930
2143   -2.3500    582.16    5.32   10.08    0.00   28.64    0.00           0.00         720.09           0.00           0.00          48.57           0.00   378.70  3220.69   374.32   0.8046   1.6694   0.9513   0.3301   0.3121   0.0968   0.0095  -0.0329  -0.0451  -0.0986   3.2191   2.6832   8.0731   -0.019604   -0.864884       272.75            0.645080           -0.718518           -0.031291
2144   -2.3500    576.30    5.32    9.91    0.00   29.36    0.00           0.00         776.97           0.00           0.00          52.95           0.00   378.02  3198.17   374.49   0.8064   1.6597   0.9451   0.3306   0.3106   0.0961   0.0095  -0.0329  -0.0451  -0.0986   3.2018   2.6737   8.0737   -0.027598   -0.868226       283.66            0.632478           -0.727986           -0.031649
2145   -2.3500    570.38    5.32    9.75    0.00   30.08    0.00           0.00         838.76           0.00           0.00          57.73           0.00   377.33  3175.30   374.67   0.8082   1.6500   0.9388   0.3311   0.3091   0.0954   0.0095  -0.0329  -0.0451  -0.0986   3.1844   2.6640   8.0744   -0.035521   -0.871385       295.01            0.619930           -0.737365           -0.032004
2146   -2.3500    564.39    5.32    9.58    0.00   30.82    0.00           0.00         905.93           0.00           0.00          62.95           0.00   376.66  3152.09   374.84   0.8101   1.6404   0.9324   0.3316   0.3076   0.0947   0.0095  -0.0329  -0.0451  -0.0986   3.1670   2.6542   8.0750   -0.043376   -0.874368       306.81            0.607434           -0.746663           -0.032357
2147   -2.3500    558.34    5.32    9.41    0.00   31.56    0.00           0.00         978.98           0.00           0.00          68.65           0.00   375.98  3128.53   375.02   0.8121   1.6309   0.9259   0.3321   0.3060   0.0941   0.0095  -0.0329  -0.0451  -0.0986   3.1494   2.6442   8.0757   -0.051166   -0.877178       319.08            0.594988           -0.755885           -0.032707
2148   -2.3500    552.24    5.32    9.24    0.00   32.31    0.00           0.00        1058.43           0.00           0.00          74.87           0.00   375.31  3104.64   375.19   0.8141   1.6214   0.9192   0.3326   0.3044   0.0934   0.0096  -0.0329  -0.0451  -0.0986   3.1317   2.6342   8.0763   -0.058891   -0.879820       331.84            0.582589           -0.765038           -0.033055
2149   -2.3500    546.08    5.32    9.07    0.00   33.06    0.00           0.00        1144.85           0.00           0.00          81.65           0.00   374.65  3080.44   375.35   0.8161   1.6120   0.9124   0.3331   0.3027   0.0928   0.0096  -0.0329  -0.0451  -0.0986   3.1139   2.6240   8.0770   -0.066553   -0.882300       345.12            0.570236           -0.774125           -0.033402
2150   -2.3500    539.87    5.32    8.89    0.00   33.82    0.00           0.00        1238.88           0.00           0.00          89.05           0.00   373.99  3055.92   375.52   0.8182   1.6026   0.9056   0.3336   0.3011   0.0921   0.0096  -0.0329  -0.0451  -0.0986   3.0961   2.6138   8.0776   -0.074156   -0.884622       358.92            0.557927           -0.783148           -0.033746
2151   -2.3500    533.60    5.32    8.72    0.00   34.59    0.00           0.00        1341.23           0.00           0.00          97.12           0.00   373.34  3031.10   375.69   0.8203   1.5932   0.8986   0.3341   0.2993   0.0915   0.0096  -0.0329  -0.0451  -0.0986   3.0781   2.6034   8.0782   -0.081699   -0.886791       373.28            0.545660           -0.792107           -0.034088
2152   -2.3500    527.29    5.32    8.54    0.00   35.37    0.00           0.00        1452.71           0.00           0.00         105.94           0.00   372.69  3005.99   375.85   0.8225   1.5840   0.8915   0.3346   0.2976   0.0909   0.0096  -0.0329  -0.0451  -0.0986   3.0600   2.5929   8.0788   -0.089186   -0.888810       388.21            0.533435           -0.801006           -0.034428
2153   -2.3500    520.92    5.32    8.36    0.00   36.15    0.00           0.00        1574.23           0.00           0.00         115.58           0.00   372.05  2980.59   376.01   0.8248   1.5747   0.8843   0.3350   0.2958   0.0903   0.0096  -0.0329  -0.0451  -0.0986   3.0418   2.5823   8.0795   -0.096617   -0.890684       403.74            0.521249           -0.809848           -0.034766
2154   -2.3500    514.49    5.32    8.18    0.00   36.93    0.00           0.00        1706.75           0.00           0.00         126.11           0.00   371.41  2954.91   376.18   0.8270   1.5655   0.8769   0.3355   0.2940   0.0897   0.0097  -0.0329  -0.0451  -0.0986   3.0236   2.5716   8.0801   -0.103994   -0.892417       419.89            0.509100           -0.818638           -0.035103
2155   -2.3500    508.02    5.32    8.00    0.00   37.73    0.00           0.00        1851.33           0.00           0.00         137.62           0.00   370.77  2928.97   376.34   0.8294   1.5564   0.8695   0.3360   0.2922   0.0891   0.0097  -0.0329  -0.0451  -0.0986   3.0052   2.5607   8.0807   -0.111319   -0.894013       436.68            0.496988           -0.827381           -0.035439
2156   -2.3500    501.50    5.32    7.82    0.00   38.53    0.00           0.00        2009.06           0.00           0.00         150.21           0.00   370.14  2902.77   376.49   0.8318   1.5473   0.8619   0.3364   0.2903   0.0885   0.0097  -0.0329  -0.0451  -0.0986   2.9867   2.5498   8.0813   -0.118592   -0.895474       454.15            0.484910           -0.836081           -0.035774
2157   -2.3500    494.93    5.32    7.63    0.00   39.33    0.00           0.00        2181.14           0.00           0.00         163.96           0.00   369.51  2876.31   376.65   0.8342   1.5382   0.8543   0.3369   0.2883   0.0879   0.0097  -0.0329  -0.0451  -0.0986   2.9681   2.5388   8.0819   -0.125816   -0.896805       472.32            0.472865           -0.844740           -0.036107
2158   -2.3500    488.32    5.32    7.45    0.00   40.14    0.00           0.00        2368.92           0.00           0.00         178.99           0.00   368.89  2849.61   376.81   0.8367   1.5292   0.8465   0.3374   0.2864   0.0873   0.0097  -0.0329  -0.0451  -0.0986   2.9495   2.5276   8.0825   -0.132991   -0.898009       491.21            0.460852           -0.853357           -0.036439
2159   -2.3500    481.66    5.32    7.26    0.00   40.96    0.00           0.00        2573.91           0.00           0.00         195.42           0.00   368.27  2822.67   376.96   0.8393   1.5202   0.8386   0.3378   0.2844   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.9307   2.5164   8.0831   -0.140119   -0.899089       510.86            0.448869           -0.861932           -0.036769
2160   -2.3500    474.97    5.32    7.08    0.00   41.78    0.00           0.00        2797.87           0.00           0.00         213.40           0.00   367.65  2795.51   377.11   0.8419   1.5113   0.8307   0.3382   0.2824   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.9118   2.5050   8.0837   -0.147200   -0.900049       531.29            0.436915           -0.870465           -0.037099
2161   -2.3500    468.23    5.32    6.89    0.00   42.61    0.00           0.00        3042.61           0.00           0.00         233.08           0.00   367.04  2768.14   377.26   0.8445   1.5024   0.8226   0.3387   0.2803   0.0856   0.0098  -0.0329  -0.0451  -0.0986   2.8928   2.4935   8.0843   -0.154236   -0.900891       552.54            0.424990           -0.878961           -0.037427
2162   -2.3500    461.44    5.32    6.70    0.00   43.44    0.00           0.00        3310.11           0.00           0.00         254.60           0.00   366.43  2740.55   377.41   0.8472   1.4935   0.8144   0.3391   0.2782   0.0850   0.0098  -0.0329  -0.0451  -0.0986   2.8738   2.4819   8.0849   -0.161229   -0.901619       574.65            0.413092           -0.887422           -0.037754
2163   -2.3500    454.63    5.32    6.51    0.00   44.27    0.00           0.00        3602.47           0.00           0.00         278.16           0.00   365.83  2712.76   377.56   0.8500   1.4847   0.8061   0.3396   0.2760   0.0844   0.0098  -0.0329  -0.0451  -0.0986   2.8546   2.4703   8.0855   -0.168178   -0.902236       597.63            0.401219           -0.895851           -0.038080
2164   -2.3500    447.77    5.32    6.31    0.00   45.11    0.00           0.00        3921.94           0.00           0.00         303.92           0.00   365.22  2684.78   377.71   0.8528   1.4759   0.7977   0.3400   0.2739   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.8353   2.4585   8.0861   -0.175086   -0.902744       621.54            0.389371           -0.904245           -0.038405
2165   -2.3500    440.89    5.32    6.12    0.00   45.96    0.00           0.00        4271.05           0.00           0.00         332.10           0.00   364.63  2656.61   377.86   0.8557   1.4672   0.7892   0.3404   0.2717   0.0833   0.0098  -0.0329  -0.0451  -0.0986   2.8159   2.4466   8.0867   -0.181952   -0.903147       646.40            0.377548           -0.912603           -0.038729
2166   -2.3500    433.98    5.32    5.93    0.00   46.80    0.00           0.00        4652.71           0.00           0.00         362.94           0.00   364.03  2628.28   378.00   0.8586   1.4585   0.7806   0.3408   0.2694   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.7964   2.4346   8.0873   -0.188779   -0.903447       672.26            0.365748           -0.920922           -0.039052
2167   -2.3500    427.03    5.32    5.73    0.00   47.66    0.00           0.00        5070.12           0.00           0.00         396.69           0.00   363.44  2599.78   378.14   0.8616   1.4498   0.7720   0.3412   0.2671   0.0823   0.0099  -0.0329  -0.0451  -0.0986   2.7768   2.4225   8.0879   -0.195566   -0.903647       699.15            0.353971           -0.929202           -0.039373
2168   -2.3500    420.05    5.32    5.54    0.00   48.51    0.00           0.00        5526.59           0.00           0.00         433.62           0.00   362.85  2571.13   378.28   0.8647   1.4411   0.7632   0.3417   0.2648   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.7571   2.4103   8.0885   -0.202315   -0.903750       727.11            0.342216           -0.937444           -0.039692
2169   -2.3500    413.06    5.32    5.34    0.00   49.37    0.00           0.00        6025.47           0.00           0.00         474.01           0.00   362.27  2542.33   378.42   0.8678   1.4325   0.7543   0.3421   0.2624   0.0812   0.0099  -0.0329  -0.0451  -0.0986   2.7374   2.3979   8.0890   -0.209026   -0.903758       756.20            0.330484           -0.945647           -0.040011
2170   -2.3500    406.04    5.32    5.15    0.00   50.23    0.00           0.00        6570.37           0.00           0.00         518.16           0.00   361.69  2513.40   378.56   0.8710   1.4240   0.7453   0.3425   0.2600   0.0807   0.0099  -0.0329  -0.0451  -0.0986   2.7175   2.3855   8.0896   -0.215701   -0.903675       786.44            0.318774           -0.953804           -0.040327
2171   -2.3500    399.01    5.32    4.95    0.00   51.09    0.00           0.00        7165.55           0.00           0.00         566.41           0.00   361.11  2484.35   378.70   0.8742   1.4154   0.7363   0.3429   0.2576   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.6975   2.3730   8.0902   -0.222339   -0.903503       817.90            0.307086           -0.961910           -0.040641
2172   -2.3500    391.97    5.32    4.75    0.00   51.95    0.00           0.00        7815.84           0.00           0.00         619.15           0.00   360.53  2455.19   378.84   0.8776   1.4069   0.7271   0.3433   0.2551   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.6774   2.3604   8.0908   -0.228942   -0.903246       850.62            0.295420           -0.969957           -0.040952
2173   -2.3500    384.91    5.32    4.55    0.00   52.82    0.00           0.00        8526.08           0.00           0.00         676.79           0.00   359.96  2425.94   378.97   0.8809   1.3984   0.7179   0.3437   0.2526   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.6572   2.3477   8.0913   -0.235511   -0.902905       884.64            0.283779           -0.977943           -0.041261
2174   -2.3500    377.85    5.32    4.36    0.00   53.68    0.00           0.00        9300.78           0.00           0.00         739.68           0.00   359.39  2396.60   379.11   0.8844   1.3900   0.7085   0.3440   0.2500   0.0786   0.0100  -0.0329  -0.0451  -0.0986   2.6370   2.3349   8.0919   -0.242045   -0.902485       920.03            0.272161           -0.985862           -0.041567
2175   -2.3500    370.79    5.32    4.16    0.00   54.55    0.00           0.00       10144.72           0.00           0.00         808.22           0.00   358.82  2367.19   379.24   0.8879   1.3815   0.6991   0.3444   0.2474   0.0781   0.0100  -0.0329  -0.0451  -0.0986   2.6166   2.3219   8.0925   -0.248546   -0.901988       956.83            0.260569           -0.993701           -0.041869
2176   -2.3500    363.75    5.32    3.96    0.00   55.41    0.00           0.00       11063.84           0.00           0.00         882.90           0.00   358.26  2337.72   379.37   0.8914   1.3731   0.6897   0.3448   0.2448   0.0777   0.0100  -0.0329  -0.0451  -0.0986   2.5962   2.3089   8.0930   -0.255014   -0.901417       995.10            0.249004           -1.001447           -0.042166
2177   -2.3500    356.71    5.32    3.76    0.00   56.27    0.00           0.00       12064.45           0.00           0.00         964.22           0.00   357.70  2308.22   379.50   0.8951   1.3648   0.6801   0.3452   0.2421   0.0772   0.0100  -0.0329  -0.0451  -0.0986   2.5756   2.2958   8.0936   -0.261449   -0.900776      1034.91            0.237469           -1.009084           -0.042458
2178   -2.3500    349.70    5.32    3.57    0.00   57.13    0.00           0.00       13151.65           0.00           0.00        1052.61           0.00   357.14  2278.70   379.63   0.8988   1.3564   0.6705   0.3456   0.2394   0.0767   0.0100  -0.0329  -0.0451  -0.0986   2.5550   2.2826   8.0941   -0.267852   -0.900069      1076.30            0.225966           -1.016602           -0.042745
2179   -2.3500    342.72    5.32    3.37    0.00   57.99    0.00           0.00       14329.90           0.00           0.00        1148.43           0.00   356.58  2249.18   379.76   0.9025   1.3481   0.6608   0.3459   0.2367   0.0762   0.0100  -0.0329  -0.0451  -0.0986   2.5344   2.2693   8.0947   -0.274224   -0.899300      1119.35            0.214499           -1.023979           -0.043024
2180   -2.3500    335.78    5.32    3.18    0.00   58.84    0.00           0.00       15605.10           0.00           0.00        1252.15           0.00   356.03  2219.67   379.89   0.9063   1.3398   0.6510   0.3463   0.2339   0.0757   0.0101  -0.0329  -0.0451  -0.0986   2.5136   2.2559   8.0953   -0.280564   -0.898473      1164.13            0.203073           -1.031187           -0.043295
2181   -2.3500    328.90    5.32    2.99    0.00   59.68    0.00           0.00       16983.22           0.00           0.00        1364.28           0.00   355.48  2190.22   380.01   0.9102   1.3316   0.6412   0.3467   0.2311   0.0752   0.0101  -0.0329  -0.0451  -0.0986   2.4928   2.2425   8.0958   -0.286872   -0.897594      1210.69            0.191693           -1.038199           -0.043556
2182   -2.3500    322.09    5.32    2.80    0.00   60.52    0.00           0.00       18466.44           0.00           0.00        1484.99           0.00   354.93  2160.83   380.14   0.9142   1.3233   0.6314   0.3470   0.2283   0.0748   0.0101  -0.0329  -0.0451  -0.0986   2.4720   2.2289   8.0964   -0.293149   -0.896666      1259.12            0.180364           -1.044984           -0.043805
2183   -2.3500    315.37    5.32    2.61    0.00   61.34    0.00           0.00       20055.45           0.00           0.00        1614.32           0.00   354.39  2131.55   380.26   0.9182   1.3151   0.6215   0.3474   0.2254   0.0743   0.0101  -0.0329  -0.0451  -0.0986   2.4511   2.2153   8.0969   -0.299395   -0.895697      1309.49            0.169096           -1.051497           -0.044040
2184   -2.3500    308.75    5.32    2.42    0.00   62.15    0.00           0.00       21753.33           0.00           0.00        1752.55           0.00   353.84  2102.40   380.38   0.9222   1.3069   0.6116   0.3477   0.2225   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.4302   2.2016   8.0975   -0.305610   -0.894694      1361.87            0.157898           -1.057685           -0.044258
2185   -2.3500    302.26    5.32    2.24    0.00   62.95    0.00           0.00       23557.40           0.00           0.00        1899.44           0.00   353.30  2073.43   380.51   0.9263   1.2988   0.6017   0.3481   0.2196   0.0734   0.0101  -0.0329  -0.0451  -0.0986   2.4093   2.1878   8.0980   -0.311792   -0.893663      1416.34            0.146782           -1.063491           -0.044457
2186   -2.3500    295.95    5.32    2.06    0.00   63.72    0.00           0.00       25455.19           0.00           0.00        2053.99           0.00   352.76  2044.68   380.63   0.9305   1.2906   0.5918   0.3484   0.2167   0.0729   0.0101  -0.0329  -0.0451  -0.0986   2.3884   2.1739   8.0986   -0.317942   -0.892616      1472.99            0.135762           -1.068840           -0.044631
2187   -2.3500    289.85    5.32    1.89    0.00   64.47    0.00           0.00       27436.41           0.00           0.00        2215.35           0.00   352.23  2016.22   380.74   0.9347   1.2825   0.5819   0.3488   0.2137   0.0725   0.0102  -0.0329  -0.0451  -0.0986   2.3675   2.1600   8.0991   -0.324059   -0.891562      1531.91            0.124856           -1.073632           -0.044776
2188   -2.3500    283.99    5.32    1.73    0.00   65.19    0.00           0.00       29482.86           0.00           0.00        2382.05           0.00   351.69  1988.09   380.86   0.9389   1.2744   0.5720   0.3491   0.2108   0.0720   0.0102  -0.0329  -0.0451  -0.0986   2.3467   2.1461   8.0996   -0.330142   -0.890515      1593.19            0.114087           -1.077750           -0.044884
2189   -2.3500    278.46    5.32    1.57    0.00   65.87    0.00           0.00       31554.03           0.00           0.00        2550.77           0.00   351.16  1960.39   380.98   0.9431   1.2663   0.5623   0.3495   0.2078   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.3260   2.1321   8.1002   -0.336190   -0.889492      1656.92            0.103482           -1.081049           -0.044949
2190   -2.3500    273.34    5.32    1.43    0.00   66.49    0.00           0.00       33600.64           0.00           0.00        2717.51           0.00   350.63  1933.21   381.09   0.9473   1.2583   0.5526   0.3498   0.2049   0.0712   0.0102  -0.0329  -0.0451  -0.0986   2.3055   2.1181   8.1007   -0.342200   -0.888512      1723.20            0.093077           -1.083332           -0.044957
2191   -2.3500    268.73    5.32    1.30    0.00   67.06    0.00           0.00       35554.59           0.00           0.00        2876.71           0.00   350.11  1906.69   381.21   0.9515   1.2503   0.5431   0.3501   0.2020   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.2852   2.1041   8.1013   -0.348169   -0.887602      1792.12            0.082918           -1.084341           -0.044895
2192   -2.3500    264.81    5.32    1.19    0.00   67.54    0.00           0.00       37306.72           0.00           0.00        3019.48           0.00   349.58  1880.97   381.32   0.9557   1.2423   0.5339   0.3505   0.1992   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.2652   2.0901   8.1018   -0.354096   -0.886777      1863.81            0.073064           -1.083739           -0.044743
2193   -2.3500    258.94    5.32    1.03    0.00   68.26    0.00           0.00       40094.17           0.00           0.00        3246.63           0.00   349.06  1855.78   381.44   0.9598   1.2343   0.5248   0.3508   0.1963   0.0699   0.0103  -0.0329  -0.0451  -0.0986   2.2454   2.0762   8.1023   -0.359980   -0.886030      1938.36            0.063504           -1.082068           -0.044606
2194   -2.3500    255.17    5.32    0.92    0.00   68.72    0.00           0.00       41993.76           0.00           0.00        3401.43           0.00   348.54  1831.11   381.55   0.9639   1.2264   0.5158   0.3511   0.1935   0.0694   0.0103  -0.0329  -0.0451  -0.0986   2.2257   2.0623   8.1029   -0.365817   -0.885409      2015.89            0.054187           -1.080072           -0.044463
2195   -2.3500    259.56    5.32    1.04    0.00   68.18    0.00           0.00       39793.55           0.00           0.00        3222.13           0.00   348.03  1808.70   381.66   0.9677   1.2185   0.5075   0.3514   0.1909   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.2071   2.0485   8.1034   -0.371587   -0.885140      2096.53            0.045417           -1.074137           -0.043831
2196   -2.3500    272.10    5.32    1.40    0.00   66.65    0.00           0.00       34115.92           0.00           0.00        2759.49           0.00   347.51  1791.21   381.77   0.9707   1.2106   0.5011   0.3518   0.1889   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.1909   2.0350   8.1039   -0.377255   -0.885644      2180.39            0.038042           -1.056002           -0.042212
2197   -2.3500    292.80    5.32    1.98    0.00   64.11    0.00           0.00       26460.05           0.00           0.00        2135.83           0.00   347.00  1781.04   381.88   0.9725   1.2027   0.4973   0.3521   0.1877   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.1784   2.0222   8.1044   -0.382772   -0.887433      2267.61            0.033155           -1.017914           -0.039361
2198   -2.3500    321.66    5.32    2.78    0.00   60.57    0.00           0.00       18563.15           0.00           0.00        1492.86           0.00   346.49  1780.39   381.98   0.9726   1.1949   0.4970   0.3524   0.1876   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.1707   2.0104   8.1050   -0.388081   -0.891024      2358.31            0.031828           -0.954773           -0.035152
2199   -2.3500    358.68    5.32    3.82    0.00   56.03    0.00           0.00       11776.09           0.00           0.00         940.78           0.00   345.99  1791.27   382.09   0.9707   1.1872   0.5011   0.3527   0.1889   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.1688   2.0000   8.1055   -0.350817   -0.884455      2452.64            0.035033           -0.863539           -0.029550
