YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    525.47    5.32    8.49    0.00   35.59    0.00           0.00        1486.47           0.00           0.00         108.62           0.00   397.89  2889.84   369.10   0.8330   1.9332   0.8582   0.3148   0.2893   0.1166   0.0091  -0.0329  -0.0451  -0.0986   3.3643   2.7181   8.0552    0.203916   -0.626504        31.77            0.852846           -0.627530           -0.028654
2118   -2.3500    520.46    5.32    8.35    0.00   36.20    0.00           0.00        1583.34           0.00           0.00         116.30           0.00   396.99  2873.05   369.32   0.8345   1.9211   0.8533   0.3154   0.2881   0.1157   0.0091  -0.0329  -0.0451  -0.0986   3.3461   2.7095   8.0560    0.192302   -0.637570        32.72            0.836756           -0.641681           -0.029158
2119   -2.3500    515.40    5.32    8.21    0.00   36.82    0.00           0.00        1687.35           0.00           0.00         124.57           0.00   396.10  2855.81   369.55   0.8361   1.9091   0.8483   0.3161   0.2868   0.1147   0.0091  -0.0329  -0.0451  -0.0986   3.3279   2.7008   8.0569    0.180912   -0.648171        33.70            0.820835           -0.655324           -0.029643
2120   -2.3500    510.30    5.32    8.07    0.00   37.45    0.00           0.00        1799.06           0.00           0.00         133.46           0.00   395.21  2838.14   369.77   0.8378   1.8972   0.8432   0.3167   0.2855   0.1138   0.0091  -0.0329  -0.0451  -0.0986   3.3096   2.6918   8.0577    0.169736   -0.658330        34.71            0.805079           -0.668497           -0.030112
2121   -2.3500    505.15    5.32    7.92    0.00   38.08    0.00           0.00        1919.12           0.00           0.00         143.03           0.00   394.34  2820.06   369.98   0.8395   1.8854   0.8379   0.3174   0.2842   0.1129   0.0091  -0.0329  -0.0451  -0.0986   3.2912   2.6828   8.0585    0.158762   -0.668066        35.75            0.789483           -0.681232           -0.030565
2122   -2.3500    499.95    5.32    7.78    0.00   38.72    0.00           0.00        2048.20           0.00           0.00         153.33           0.00   393.48  2801.58   370.20   0.8413   1.8737   0.8325   0.3180   0.2828   0.1120   0.0092  -0.0329  -0.0451  -0.0986   3.2728   2.6735   8.0593    0.147980   -0.677397        36.82            0.774045           -0.693563           -0.031005
2123   -2.3500    494.71    5.32    7.63    0.00   39.36    0.00           0.00        2187.06           0.00           0.00         164.43           0.00   392.62  2782.73   370.42   0.8431   1.8621   0.8269   0.3187   0.2814   0.1111   0.0092  -0.0329  -0.0451  -0.0986   3.2543   2.6642   8.0600    0.137380   -0.686342        37.93            0.758758           -0.705518           -0.031431
2124   -2.3500    489.42    5.32    7.48    0.00   40.01    0.00           0.00        2336.52           0.00           0.00         176.40           0.00   391.78  2763.52   370.63   0.8450   1.8506   0.8212   0.3193   0.2799   0.1102   0.0092  -0.0329  -0.0451  -0.0986   3.2357   2.6546   8.0608    0.126952   -0.694916        39.07            0.743619           -0.717124           -0.031846
2125   -2.3500    484.08    5.32    7.33    0.00   40.66    0.00           0.00        2497.45           0.00           0.00         189.29           0.00   390.94  2743.96   370.84   0.8469   1.8392   0.8154   0.3199   0.2784   0.1093   0.0092  -0.0329  -0.0451  -0.0986   3.2171   2.6450   8.0616    0.116689   -0.703136        40.24            0.728623           -0.728407           -0.032249
2126   -2.3500    478.70    5.32    7.18    0.00   41.32    0.00           0.00        2670.82           0.00           0.00         203.20           0.00   390.12  2724.07   371.05   0.8489   1.8279   0.8095   0.3205   0.2769   0.1085   0.0092  -0.0329  -0.0451  -0.0986   3.1984   2.6352   8.0624    0.106582   -0.711016        41.45            0.713767           -0.739389           -0.032643
2127   -2.3500    473.27    5.32    7.03    0.00   41.99    0.00           0.00        2857.66           0.00           0.00         218.21           0.00   389.30  2703.86   371.25   0.8509   1.8167   0.8034   0.3211   0.2754   0.1076   0.0092  -0.0329  -0.0451  -0.0986   3.1797   2.6253   8.0631    0.096625   -0.718569        42.69            0.699044           -0.750094           -0.033027
2128   -2.3500    467.79    5.32    6.87    0.00   42.66    0.00           0.00        3059.14           0.00           0.00         234.41           0.00   388.49  2683.35   371.46   0.8530   1.8055   0.7973   0.3217   0.2738   0.1068   0.0092  -0.0329  -0.0451  -0.0986   3.1608   2.6152   8.0639    0.086810   -0.725808        43.97            0.684452           -0.760540           -0.033402
2129   -2.3500    462.27    5.32    6.72    0.00   43.34    0.00           0.00        3276.52           0.00           0.00         251.90           0.00   387.69  2662.53   371.66   0.8551   1.7945   0.7910   0.3223   0.2721   0.1059   0.0093  -0.0329  -0.0451  -0.0986   3.1420   2.6051   8.0646    0.077131   -0.732745        45.29            0.669986           -0.770747           -0.033770
2130   -2.3500    456.70    5.32    6.56    0.00   44.02    0.00           0.00        3511.14           0.00           0.00         270.80           0.00   386.89  2641.44   371.86   0.8573   1.7835   0.7846   0.3229   0.2705   0.1051   0.0093  -0.0329  -0.0451  -0.0986   3.1230   2.5948   8.0654    0.067583   -0.739391        46.65            0.655641           -0.780734           -0.034131
2131   -2.3500    451.08    5.32    6.41    0.00   44.71    0.00           0.00        3764.47           0.00           0.00         291.22           0.00   386.10  2620.06   372.06   0.8595   1.7727   0.7781   0.3235   0.2687   0.1043   0.0093  -0.0329  -0.0451  -0.0986   3.1040   2.5843   8.0661    0.058159   -0.745758        48.05            0.641413           -0.790518           -0.034484
2132   -2.3500    445.42    5.32    6.25    0.00   45.40    0.00           0.00        4038.10           0.00           0.00         313.29           0.00   385.32  2598.42   372.26   0.8618   1.7619   0.7715   0.3241   0.2670   0.1035   0.0093  -0.0329  -0.0451  -0.0986   3.0850   2.5738   8.0668    0.048854   -0.751854        49.49            0.627299           -0.800113           -0.034832
2133   -2.3500    439.71    5.32    6.09    0.00   46.10    0.00           0.00        4333.81           0.00           0.00         337.17           0.00   384.55  2576.53   372.46   0.8641   1.7512   0.7648   0.3246   0.2652   0.1027   0.0093  -0.0329  -0.0451  -0.0986   3.0658   2.5632   8.0676    0.039664   -0.757690        50.97            0.613293           -0.809533           -0.035175
2134   -2.3500    433.96    5.32    5.93    0.00   46.81    0.00           0.00        4653.55           0.00           0.00         363.00           0.00   383.78  2554.39   372.65   0.8665   1.7405   0.7580   0.3252   0.2634   0.1019   0.0093  -0.0329  -0.0451  -0.0986   3.0466   2.5524   8.0683    0.030585   -0.763275        52.50            0.599393           -0.818793           -0.035512
2135   -2.3500    428.17    5.32    5.77    0.00   47.52    0.00           0.00        4999.39           0.00           0.00         390.96           0.00   383.03  2532.01   372.84   0.8689   1.7300   0.7511   0.3258   0.2616   0.1011   0.0094  -0.0329  -0.0451  -0.0986   3.0274   2.5415   8.0690    0.021610   -0.768616        54.08            0.585594           -0.827906           -0.035845
2136   -2.3500    422.33    5.32    5.60    0.00   48.23    0.00           0.00        5373.55           0.00           0.00         421.23           0.00   382.27  2509.40   373.03   0.8714   1.7195   0.7441   0.3263   0.2597   0.1004   0.0094  -0.0329  -0.0451  -0.0986   3.0080   2.5305   8.0697    0.012738   -0.773723        55.70            0.571892           -0.836884           -0.036174
2137   -2.3500    416.45    5.32    5.44    0.00   48.95    0.00           0.00        5778.48           0.00           0.00         454.01           0.00   381.53  2486.56   373.22   0.8740   1.7090   0.7370   0.3269   0.2578   0.0996   0.0094  -0.0329  -0.0451  -0.0986   2.9887   2.5194   8.0704    0.003963   -0.778602        57.37            0.558283           -0.845737           -0.036500
2138   -2.3500    410.52    5.32    5.27    0.00   49.68    0.00           0.00        6216.89           0.00           0.00         489.52           0.00   380.79  2463.51   373.41   0.8766   1.6987   0.7297   0.3274   0.2558   0.0989   0.0094  -0.0329  -0.0451  -0.0986   2.9692   2.5082   8.0711   -0.004717   -0.783261        59.09            0.544765           -0.854474           -0.036821
2139   -2.3500    404.56    5.32    5.10    0.00   50.41    0.00           0.00        6691.79           0.00           0.00         528.00           0.00   380.05  2440.25   373.59   0.8793   1.6884   0.7224   0.3280   0.2538   0.0981   0.0094  -0.0329  -0.0451  -0.0986   2.9497   2.4969   8.0718   -0.013307   -0.787706        60.87            0.531332           -0.863105           -0.037140
2140   -2.3500    398.55    5.32    4.94    0.00   51.15    0.00           0.00        7206.32           0.00           0.00         569.72           0.00   379.33  2416.79   373.78   0.8820   1.6782   0.7150   0.3285   0.2518   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.9300   2.4855   8.0725   -0.021809   -0.791944        62.69            0.517983           -0.871640           -0.037456
2141   -2.3500    392.51    5.32    4.77    0.00   51.89    0.00           0.00        7763.80           0.00           0.00         614.93           0.00   378.61  2393.14   373.96   0.8848   1.6680   0.7074   0.3290   0.2497   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.9104   2.4740   8.0732   -0.030226   -0.795982        64.57            0.504713           -0.880085           -0.037769
2142   -2.3500    386.43    5.32    4.60    0.00   52.63    0.00           0.00        8367.97           0.00           0.00         663.96           0.00   377.89  2369.31   374.14   0.8876   1.6579   0.6998   0.3296   0.2476   0.0960   0.0095  -0.0329  -0.0451  -0.0986   2.8906   2.4624   8.0739   -0.038562   -0.799825        66.51            0.491520           -0.888447           -0.038081
2143   -2.3500    380.31    5.32    4.43    0.00   53.38    0.00           0.00        9023.04           0.00           0.00         717.13           0.00   377.18  2345.29   374.32   0.8905   1.6479   0.6921   0.3301   0.2455   0.0953   0.0095  -0.0329  -0.0451  -0.0986   2.8708   2.4506   8.0745   -0.046818   -0.803479        68.51            0.478400           -0.896731           -0.038389
2144   -2.3500    374.16    5.32    4.25    0.00   54.14    0.00           0.00        9733.42           0.00           0.00         774.81           0.00   376.48  2321.10   374.49   0.8935   1.6379   0.6843   0.3306   0.2433   0.0946   0.0095  -0.0329  -0.0451  -0.0986   2.8509   2.4388   8.0752   -0.054998   -0.806950        70.56            0.465351           -0.904944           -0.038696
2145   -2.3500    367.97    5.32    4.08    0.00   54.89    0.00           0.00       10503.66           0.00           0.00         837.38           0.00   375.78  2296.75   374.67   0.8965   1.6280   0.6764   0.3311   0.2411   0.0939   0.0095  -0.0329  -0.0451  -0.0986   2.8309   2.4269   8.0759   -0.063103   -0.810242        72.68            0.452369           -0.913089           -0.039001
2146   -2.3500    361.75    5.32    3.91    0.00   55.66    0.00           0.00       11338.82           0.00           0.00         905.24           0.00   375.09  2272.25   374.84   0.8996   1.6181   0.6684   0.3316   0.2388   0.0932   0.0095  -0.0329  -0.0451  -0.0986   2.8109   2.4148   8.0765   -0.071137   -0.813362        74.86            0.439454           -0.921169           -0.039305
2147   -2.3500    355.51    5.32    3.73    0.00   56.42    0.00           0.00       12244.59           0.00           0.00         978.86           0.00   374.40  2247.59   375.02   0.9027   1.6083   0.6603   0.3321   0.2365   0.0925   0.0095  -0.0329  -0.0451  -0.0986   2.7908   2.4027   8.0772   -0.079101   -0.816313        77.10            0.426601           -0.929187           -0.039606
2148   -2.3500    349.23    5.32    3.56    0.00   57.19    0.00           0.00       13226.97           0.00           0.00        1058.73           0.00   373.71  2222.80   375.19   0.9059   1.5986   0.6521   0.3326   0.2342   0.0919   0.0096  -0.0329  -0.0451  -0.0986   2.7706   2.3905   8.0779   -0.086997   -0.819101        79.42            0.413810           -0.937143           -0.039905
2149   -2.3500    342.93    5.32    3.38    0.00   57.96    0.00           0.00       14292.04           0.00           0.00        1145.35           0.00   373.04  2197.88   375.35   0.9092   1.5889   0.6438   0.3331   0.2318   0.0912   0.0096  -0.0329  -0.0451  -0.0986   2.7503   2.3781   8.0785   -0.094828   -0.821731        81.80            0.401077           -0.945039           -0.040203
2150   -2.3500    336.62    5.32    3.20    0.00   58.74    0.00           0.00       15446.51           0.00           0.00        1239.25           0.00   372.36  2172.84   375.52   0.9125   1.5792   0.6354   0.3336   0.2294   0.0905   0.0096  -0.0329  -0.0451  -0.0986   2.7300   2.3657   8.0792   -0.102594   -0.824208        84.25            0.388403           -0.952874           -0.040498
2151   -2.3500    330.28    5.32    3.02    0.00   59.51    0.00           0.00       16697.79           0.00           0.00        1341.06           0.00   371.69  2147.68   375.69   0.9160   1.5696   0.6269   0.3341   0.2270   0.0899   0.0096  -0.0329  -0.0451  -0.0986   2.7096   2.3532   8.0798   -0.110299   -0.826535        86.78            0.375785           -0.960645           -0.040791
2152   -2.3500    323.93    5.32    2.85    0.00   60.29    0.00           0.00       18053.35           0.00           0.00        1451.37           0.00   371.03  2122.42   375.85   0.9194   1.5601   0.6184   0.3346   0.2245   0.0892   0.0096  -0.0329  -0.0451  -0.0986   2.6891   2.3406   8.0805   -0.117943   -0.828718        89.38            0.363222           -0.968348           -0.041082
2153   -2.3500    317.57    5.32    2.67    0.00   61.07    0.00           0.00       19520.99           0.00           0.00        1570.82           0.00   370.37  2097.08   376.01   0.9230   1.5506   0.6098   0.3350   0.2220   0.0886   0.0096  -0.0329  -0.0451  -0.0986   2.6685   2.3278   8.0811   -0.125528   -0.830761        92.07            0.350714           -0.975979           -0.041370
2154   -2.3500    311.20    5.32    2.49    0.00   61.85    0.00           0.00       21109.02           0.00           0.00        1700.09           0.00   369.72  2071.65   376.18   0.9266   1.5412   0.6011   0.3355   0.2194   0.0880   0.0097  -0.0329  -0.0451  -0.0986   2.6479   2.3150   8.0817   -0.133056   -0.832669        94.83            0.338261           -0.983529           -0.041654
2155   -2.3500    304.83    5.32    2.31    0.00   62.63    0.00           0.00       22826.11           0.00           0.00        1839.90           0.00   369.07  2046.16   376.34   0.9303   1.5318   0.5923   0.3360   0.2168   0.0874   0.0097  -0.0329  -0.0451  -0.0986   2.6272   2.3021   8.0824   -0.140527   -0.834446        97.67            0.325862           -0.990991           -0.041935
2156   -2.3500    298.47    5.32    2.13    0.00   63.41    0.00           0.00       24680.60           0.00           0.00        1990.91           0.00   368.42  2020.62   376.49   0.9340   1.5224   0.5834   0.3364   0.2142   0.0867   0.0097  -0.0329  -0.0451  -0.0986   2.6064   2.2891   8.0830   -0.147944   -0.836098       100.60            0.313519           -0.998353           -0.042211
2157   -2.3500    292.12    5.32    1.96    0.00   64.19    0.00           0.00       26681.13           0.00           0.00        2153.83           0.00   367.78  1995.04   376.65   0.9378   1.5131   0.5745   0.3369   0.2115   0.0861   0.0097  -0.0329  -0.0451  -0.0986   2.5856   2.2761   8.0836   -0.155308   -0.837629       103.62            0.301233           -1.005601           -0.042482
2158   -2.3500    285.80    5.32    1.78    0.00   64.97    0.00           0.00       28836.25           0.00           0.00        2329.37           0.00   367.14  1969.44   376.81   0.9417   1.5039   0.5655   0.3374   0.2088   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.5647   2.2629   8.0842   -0.162618   -0.839045       106.73            0.289007           -1.012717           -0.042746
2159   -2.3500    279.50    5.32    1.60    0.00   65.74    0.00           0.00       31153.00           0.00           0.00        2518.10           0.00   366.51  1943.83   376.96   0.9457   1.4946   0.5564   0.3378   0.2061   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.5437   2.2496   8.0849   -0.169877   -0.840352       109.93            0.276842           -1.019679           -0.043003
2160   -2.3500    273.25    5.32    1.43    0.00   66.51    0.00           0.00       33638.98           0.00           0.00        2720.63           0.00   365.88  1918.25   377.11   0.9497   1.4855   0.5473   0.3382   0.2033   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.5227   2.2363   8.0855   -0.177086   -0.841554       113.23            0.264743           -1.026464           -0.043251
2161   -2.3500    267.05    5.32    1.25    0.00   67.27    0.00           0.00       36298.34           0.00           0.00        2937.31           0.00   365.25  1892.71   377.26   0.9538   1.4763   0.5381   0.3387   0.2005   0.0838   0.0098  -0.0329  -0.0451  -0.0986   2.5017   2.2229   8.0861   -0.184244   -0.842659       116.63            0.252715           -1.033038           -0.043489
2162   -2.3500    260.92    5.32    1.08    0.00   68.02    0.00           0.00       39134.77           0.00           0.00        3168.44           0.00   364.63  1867.23   377.41   0.9579   1.4672   0.5289   0.3391   0.1976   0.0832   0.0098  -0.0329  -0.0451  -0.0986   2.4806   2.2094   8.0867   -0.191353   -0.843674       120.12            0.240764           -1.039366           -0.043714
2163   -2.3500    254.87    5.32    0.91    0.00   68.76    0.00           0.00       42146.65           0.00           0.00        3413.89           0.00   364.01  1841.85   377.56   0.9621   1.4582   0.5197   0.3396   0.1947   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.4596   2.1958   8.0873   -0.198414   -0.844605       123.73            0.228899           -1.045400           -0.043925
2164   -2.3500    248.94    5.32    0.75    0.00   69.49    0.00           0.00       45329.90           0.00           0.00        3673.32           0.00   363.40  1816.61   377.71   0.9664   1.4492   0.5104   0.3400   0.1918   0.0820   0.0098  -0.0329  -0.0451  -0.0986   2.4385   2.1821   8.0879   -0.205425   -0.845473       127.44            0.217128           -1.051085           -0.044117
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.79  1791.81   377.86   0.9706   1.4402   0.5013   0.3404   0.1890   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.4176   2.1684   8.0885   -0.212382   -0.846343       131.26            0.205517           -1.055778           -0.044211
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.18  1768.46   378.00   0.9747   1.4312   0.4926   0.3408   0.1862   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3973   2.1548   8.0891   -0.219277   -0.847349       135.20            0.194314           -1.056959           -0.043974
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.58  1747.17   378.14   0.9785   1.4224   0.4846   0.3412   0.1837   0.0804   0.0099  -0.0329  -0.0451  -0.0986   2.3781   2.1412   8.0897   -0.226097   -0.848623       139.26            0.183865           -1.052049           -0.043384
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.98  1727.76   378.28   0.9820   1.4135   0.4773   0.3417   0.1813   0.0798   0.0099  -0.0329  -0.0451  -0.0986   2.3597   2.1278   8.0903   -0.232835   -0.850227       143.43            0.174324           -1.041470           -0.042617
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.38  1710.08   378.42   0.9852   1.4047   0.4706   0.3421   0.1791   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.3423   2.1147   8.0909   -0.239484   -0.852167       147.74            0.165675           -1.027051           -0.041748
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.79  1693.97   378.56   0.9882   1.3959   0.4645   0.3425   0.1772   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.3256   2.1017   8.0915   -0.246041   -0.854420       152.17            0.157860           -1.010052           -0.040824
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.21  1679.30   378.70   0.9910   1.3872   0.4589   0.3429   0.1753   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.3096   2.0891   8.0921   -0.252506   -0.856952       156.73            0.150807           -0.991369           -0.039872
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.62  1665.94   378.84   0.9935   1.3785   0.4538   0.3433   0.1737   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2943   2.0767   8.0927   -0.258877   -0.859722       161.44            0.144447           -0.971621           -0.038909
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.04  1653.78   378.97   0.9958   1.3699   0.4491   0.3437   0.1721   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2797   2.0646   8.0932   -0.265154   -0.862695       166.28            0.138714           -0.951243           -0.037949
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.47  1642.71   379.11   0.9980   1.3614   0.4448   0.3440   0.1707   0.0766   0.0100  -0.0329  -0.0451  -0.0986   2.2656   2.0527   8.0938   -0.271339   -0.865833       171.27            0.133545           -0.930563           -0.036998
2175   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.90  1632.63   379.24   1.0000   1.3529   0.4409   0.3444   0.1694   0.0761   0.0100  -0.0329  -0.0451  -0.0986   2.2520   2.0412   8.0944   -0.277430   -0.869133       176.41            0.128885           -0.909832           -0.036066
2176   -2.3500    248.88    5.32    0.75    0.00   69.49    0.00           0.00       45363.70           0.00           0.00        3676.08           0.00   356.34  1624.19   379.37   1.0016   1.3444   0.4376   0.3448   0.1683   0.0756   0.0100  -0.0329  -0.0451  -0.0986   2.2393   2.0299   8.0950   -0.283418   -0.872705       181.70            0.124821           -0.887659           -0.034945
2177   -2.3500    261.18    5.32    1.09    0.00   67.99    0.00           0.00       39010.26           0.00           0.00        3158.30           0.00   355.78  1619.36   379.50   1.0026   1.3360   0.4357   0.3452   0.1677   0.0751   0.0100  -0.0329  -0.0451  -0.0986   2.2286   2.0192   8.0955   -0.289279   -0.876858       187.15            0.121871           -0.858428           -0.033137
2178   -2.3500    281.63    5.32    1.66    0.00   65.48    0.00           0.00       30349.35           0.00           0.00        2452.63           0.00   355.22  1620.66   379.63   1.0023   1.3277   0.4362   0.3456   0.1679   0.0747   0.0100  -0.0329  -0.0451  -0.0986   2.2212   2.0091   8.0961   -0.294971   -0.882061       192.76            0.120993           -0.813809           -0.030225
2179   -2.3500    310.24    5.32    2.46    0.00   61.97    0.00           0.00       21358.31           0.00           0.00        1720.39           0.00   354.67  1630.38   379.76   1.0004   1.3194   0.4400   0.3459   0.1691   0.0742   0.0100  -0.0329  -0.0451  -0.0986   2.2183   2.0000   8.0966   -0.300443   -0.888837       198.55            0.123285           -0.746961           -0.026021
2180   -2.3500    347.01    5.32    3.49    0.00   57.46    0.00           0.00       13592.90           0.00           0.00        1088.49           0.00   354.13  1650.59   379.89   0.9965   1.3112   0.4479   0.3463   0.1717   0.0737   0.0101  -0.0329  -0.0451  -0.0986   2.2211   1.9923   8.0972   -0.305639   -0.897677       204.50            0.129760           -0.653826           -0.020462
2181   -2.3500    391.94    5.32    4.75    0.00   51.96    0.00           0.00        7818.24           0.00           0.00         619.35           0.00   353.59  1683.19   380.01   0.9902   1.3031   0.4604   0.3467   0.1758   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.2302   1.9865   8.0977   -0.310507   -0.908899       210.64            0.141284           -0.532523           -0.013574
2182   -2.3500    428.71    5.32    5.78    0.00   47.45    0.00           0.00        4965.68           0.00           0.00         388.24           0.00   353.06  1727.10   380.14   0.9821   1.2951   0.4771   0.3470   0.1812   0.0728   0.0101  -0.0329  -0.0451  -0.0986   2.2450   1.9826   8.0983   -0.315023   -0.922396       216.96            0.157998           -0.388933           -0.006244
2183   -2.3500    457.33    5.32    6.58    0.00   43.94    0.00           0.00        3483.81           0.00           0.00         268.59           0.00   352.54  1778.48   380.26   0.9729   1.2872   0.4963   0.3474   0.1874   0.0724   0.0101  -0.0329  -0.0451  -0.0986   2.2632   1.9808   8.0988   -0.319200   -0.937594       223.47            0.178803           -0.239713            0.000348
2184   -2.3500    477.78    5.32    7.15    0.00   41.43    0.00           0.00        2701.55           0.00           0.00         205.67           0.00   352.03  1833.88   380.38   0.9634   1.2795   0.5168   0.3477   0.1938   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.2829   1.9806   8.0993   -0.323078   -0.953678       230.17            0.201960           -0.101571            0.005710
2185   -2.3500    490.08    5.32    7.50    0.00   39.93    0.00           0.00        2317.45           0.00           0.00         174.87           0.00   351.53  1890.14   380.51   0.9542   1.2719   0.5372   0.3481   0.2002   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3023   1.9819   8.0998   -0.326711   -0.969809       237.08            0.225778            0.015314            0.009616
2186   -2.3500    494.22    5.32    7.61    0.00   39.42    0.00           0.00        2200.66           0.00           0.00         165.52           0.00   351.04  1944.38   380.63   0.9456   1.2644   0.5566   0.3484   0.2061   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3203   1.9842   8.1003   -0.330165   -0.985225       244.19            0.248772            0.105129            0.011997
2187   -2.3500    490.20    5.32    7.50    0.00   39.91    0.00           0.00        2314.00           0.00           0.00         174.59           0.00   350.55  1993.97   380.74   0.9380   1.2571   0.5741   0.3488   0.2114   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.3357   1.9870   8.1008   -0.333504   -0.999272       251.51            0.269694            0.164953            0.012863
2188   -2.3500    478.02    5.32    7.16    0.00   41.40    0.00           0.00        2693.53           0.00           0.00         205.02           0.00   350.08  2036.49   380.86   0.9317   1.2498   0.5889   0.3491   0.2158   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3475   1.9900   8.1013   -0.336795   -1.011439       259.06            0.287508            0.193574            0.012251
2189   -2.3500    462.00    5.32    6.71    0.00   43.37    0.00           0.00        3287.33           0.00           0.00         252.77           0.00   349.61  2070.47   380.98   0.9267   1.2427   0.6007   0.3495   0.2193   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3552   1.9928   8.1018   -0.340093   -1.021451       266.83            0.301476            0.192112            0.010392
2190   -2.3500    454.14    5.32    6.49    0.00   44.33    0.00           0.00        3624.21           0.00           0.00         279.91           0.00   349.14  2097.41   381.09   0.9229   1.2356   0.6099   0.3498   0.2220   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3596   1.9951   8.1022   -0.343428   -1.029410       274.84            0.311588            0.168361            0.008105
2191   -2.3500    451.56    5.32    6.42    0.00   44.65    0.00           0.00        3741.89           0.00           0.00         289.40           0.00   348.69  2120.25   381.21   0.9197   1.2286   0.6177   0.3501   0.2243   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3623   1.9969   8.1027   -0.346806   -1.035693       283.08            0.318681            0.135775            0.006127
2192   -2.3500    448.44    5.32    6.33    0.00   45.03    0.00           0.00        3889.74           0.00           0.00         301.32           0.00   348.23  2140.18   381.32   0.9170   1.2216   0.6244   0.3505   0.2263   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3638   1.9983   8.1032   -0.350226   -1.040701       291.57            0.323686            0.103196            0.004437
2193   -2.3500    446.15    5.32    6.27    0.00   45.31    0.00           0.00        4001.66           0.00           0.00         310.35           0.00   347.78  2157.48   381.44   0.9146   1.2147   0.6302   0.3508   0.2280   0.0685   0.0103  -0.0329  -0.0451  -0.0986   2.3642   1.9992   8.1036   -0.353683   -1.044740       300.32            0.327129            0.072153            0.002899
2194   -2.3500    445.23    5.32    6.24    0.00   45.42    0.00           0.00        4047.45           0.00           0.00         314.05           0.00   347.34  2172.78   381.55   0.9126   1.2078   0.6354   0.3511   0.2294   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3638   1.9997   8.1041   -0.357172   -1.048072       309.33            0.329349            0.042924            0.001546
2195   -2.3500    449.74    5.32    6.37    0.00   44.87    0.00           0.00        3827.51           0.00           0.00         296.30           0.00   346.89  2187.42   381.66   0.9106   1.2010   0.6403   0.3514   0.2308   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3632   1.9999   8.1046   -0.360680   -1.051002       318.61            0.330788            0.017808            0.000580
2196   -2.3500    461.15    5.32    6.69    0.00   43.47    0.00           0.00        3322.40           0.00           0.00         255.59           0.00   346.45  2203.61   381.77   0.9084   1.1942   0.6457   0.3518   0.2324   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3633   2.0000   8.1050   -0.364187   -1.053841       328.17            0.332132            0.001580            0.000321
