YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2113    1.4659    122.20    5.32   11.63   88.64    0.00    0.00        1087.67           0.00           0.00       11895.64           0.00           0.00   409.11  1327.14   368.18   0.9227   2.0816   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5426   2.0000   8.0451    0.845316    0.693415      2091.06            0.520150            0.012350            0.069733            0.685287            0.006720           -0.000448
2114    1.4355    122.20    5.32   11.52   88.75    0.00    0.00        1090.81           0.00           0.00       11928.82           0.00           0.00   409.07  1325.29   368.41   0.9231   2.0811   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5411   2.0000   8.0452    0.839985    0.683947      2237.44            0.487526            0.011587            0.065324            0.682213            0.006607           -0.000440
2115    1.4120    122.20    5.32   11.43   88.83    0.00    0.00        1093.25           0.00           0.00       11954.48           0.00           0.00   409.03  1323.58   368.64   0.9235   2.0805   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5396   2.0000   8.0452    0.834634    0.674408      2394.06            0.456651            0.010858            0.061162            0.679179            0.006498           -0.000433
2116    1.3837    122.20    5.32   11.33   88.94    0.00    0.00        1096.20           0.00           0.00       11985.37           0.00           0.00   408.98  1322.03   368.87   0.9238   2.0799   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5382   2.0000   8.0452    0.829276    0.664840      2561.64            0.427929            0.010184            0.057285            0.676184            0.006393           -0.000426
2117    1.3624    122.20    5.32   11.25   89.01    0.00    0.00        1098.45           0.00           0.00       12008.79           0.00           0.00   408.92  1320.60   369.10   0.9241   2.0792   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5367   2.0000   8.0453    0.823925    0.655273      2740.96            0.400754            0.009541            0.053625            0.673227            0.006291           -0.000419
2118    1.3362    122.20    5.32   11.15   89.11    0.00    0.00        1101.22           0.00           0.00       12037.57           0.00           0.00   408.87  1319.30   369.32   0.9244   2.0784   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5353   2.0000   8.0453    0.818590    0.645733      2932.82            0.375482            0.008946            0.050217            0.670308            0.006193           -0.000413
2119    1.3168    122.20    5.32   11.08   89.18    0.00    0.00        1103.29           0.00           0.00       12058.95           0.00           0.00   408.80  1318.10   369.55   0.9247   2.0776   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5339   2.0000   8.0454    0.813283    0.636241      3138.12            0.351575            0.008379            0.047001            0.667427            0.006098           -0.000407
2120    1.2925    122.20    5.32   10.99   89.26    0.00    0.00        1105.90           0.00           0.00       12085.81           0.00           0.00   408.74  1317.01   369.77   0.9249   2.0768   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5325   2.0000   8.0454    0.808009    0.626814      3357.79            0.329354            0.007854            0.044008            0.664581            0.006007           -0.000400
2121    1.2749    122.20    5.32   10.93   89.33    0.00    0.00        1107.80           0.00           0.00       12105.34           0.00           0.00   408.67  1316.01   369.98   0.9252   2.0759   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5311   2.0000   8.0455    0.802777    0.617465      3592.83            0.308336            0.007355            0.041184            0.661771            0.005918           -0.000395
2122    1.2522    122.20    5.32   10.84   89.41    0.00    0.00        1110.26           0.00           0.00       12130.46           0.00           0.00   408.60  1315.09   370.20   0.9254   2.0750   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5298   2.0000   8.0456    0.797593    0.608206      3844.33            0.288804            0.006893            0.038556            0.658995            0.005833           -0.000389
2123    1.2362    122.20    5.32   10.79   89.46    0.00    0.00        1112.01           0.00           0.00       12148.31           0.00           0.00   408.53  1314.25   370.42   0.9256   2.0740   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5284   2.0000   8.0456    0.792461    0.599046      4113.44            0.270337            0.006453            0.036077            0.656254            0.005750           -0.000383
2124    1.2150    122.20    5.32   10.71   89.54    0.00    0.00        1114.33           0.00           0.00       12171.87           0.00           0.00   408.45  1313.49   370.63   0.9257   2.0731   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5271   2.0000   8.0457    0.787386    0.589991      4401.38            0.253178            0.006046            0.033770            0.653547            0.005669           -0.000378
2125    1.2003    122.20    5.32   10.65   89.59    0.00    0.00        1115.95           0.00           0.00       12188.22           0.00           0.00   408.38  1312.78   370.84   0.9259   2.0721   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5258   2.0000   8.0458    0.782370    0.581049      4709.47            0.236958            0.005660            0.031595            0.650872            0.005591           -0.000373
2126    1.1805    122.20    5.32   10.58   89.66    0.00    0.00        1118.14           0.00           0.00       12210.38           0.00           0.00   408.30  1312.14   371.05   0.9260   2.0710   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5245   2.0000   8.0458    0.777417    0.572224      5039.13            0.221892            0.005302            0.029572            0.648230            0.005515           -0.000368
2127    1.1671    122.20    5.32   10.53   89.71    0.00    0.00        1119.63           0.00           0.00       12225.37           0.00           0.00   408.22  1311.55   371.25   0.9262   2.0700   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5232   2.0000   8.0459    0.772528    0.563520      5391.87            0.207652            0.004962            0.027665            0.645620            0.005442           -0.000363
2128    1.1485    122.20    5.32   10.46   89.78    0.00    0.00        1121.72           0.00           0.00       12246.27           0.00           0.00   408.14  1311.01   371.46   0.9263   2.0689   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5219   2.0000   8.0460    0.767706    0.554940      5769.31            0.194428            0.004648            0.025891            0.643040            0.005370           -0.000358
2129    1.1362    122.20    5.32   10.42   89.82    0.00    0.00        1123.09           0.00           0.00       12260.05           0.00           0.00   408.06  1310.52   371.66   0.9264   2.0679   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5207   2.0000   8.0461    0.762952    0.546485      6173.16            0.181932            0.004349            0.024219            0.640491            0.005300           -0.000353
2130    1.1186    122.20    5.32   10.35   89.89    0.00    0.00        1125.07           0.00           0.00       12279.81           0.00           0.00   407.97  1310.07   371.86   0.9265   2.0668   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5195   2.0000   8.0461    0.758266    0.538159      6605.28            0.170330            0.004074            0.022664            0.637972            0.005233           -0.000349
2131    1.1073    122.20    5.32   10.31   89.93    0.00    0.00        1126.35           0.00           0.00       12292.49           0.00           0.00   407.89  1309.66   372.06   0.9266   2.0657   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5182   2.0000   8.0462    0.753648    0.529962      7067.65            0.159367            0.003811            0.021198            0.635482            0.005167           -0.000344
2132    1.0907    122.20    5.32   10.25   89.99    0.00    0.00        1128.24           0.00           0.00       12311.23           0.00           0.00   407.81  1309.28   372.26   0.9267   2.0646   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5170   2.0000   8.0463    0.749099    0.521894      7562.38            0.149191            0.003569            0.019836            0.633022            0.005102           -0.000340
2133    1.0803    122.20    5.32   10.21   90.02    0.00    0.00        1129.42           0.00           0.00       12322.92           0.00           0.00   407.72  1308.93   372.46   0.9268   2.0635   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5158   2.0000   8.0464    0.744619    0.513957      8091.75            0.139576            0.003339            0.018552            0.630589            0.005040           -0.000336
2134    1.0646    122.20    5.32   10.16   90.08    0.00    0.00        1131.22           0.00           0.00       12340.74           0.00           0.00   407.64  1308.61   372.65   0.9268   2.0624   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5147   2.0000   8.0464    0.740207    0.506148      8658.17            0.130654            0.003127            0.017358            0.628184            0.004979           -0.000332
2135    1.0550    122.20    5.32   10.12   90.11    0.00    0.00        1132.32           0.00           0.00       12351.55           0.00           0.00   407.55  1308.32   372.84   0.9269   2.0613   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5135   2.0000   8.0465    0.735863    0.498470      9264.24            0.122225            0.002925            0.016234            0.625807            0.004919           -0.000328
2136    1.0400    122.20    5.32   10.07   90.17    0.00    0.00        1134.05           0.00           0.00       12368.54           0.00           0.00   407.47  1308.06   373.03   0.9270   2.0601   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5123   2.0000   8.0466    0.731586    0.490919      9912.74            0.114403            0.002738            0.015188            0.623456            0.004861           -0.000324
2137    1.0312    122.20    5.32   10.03   90.20    0.00    0.00        1135.06           0.00           0.00       12378.54           0.00           0.00   407.38  1307.82   373.22   0.9270   2.0590   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5112   2.0000   8.0467    0.727375    0.483497     10606.63            0.107015            0.002561            0.014203            0.621132            0.004804           -0.000320
2138    1.0169    122.20    5.32    9.98   90.25    0.00    0.00        1136.72           0.00           0.00       12394.78           0.00           0.00   407.30  1307.59   373.41   0.9271   2.0579   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5101   2.0000   8.0467    0.723229    0.476201     11349.10            0.100160            0.002398            0.013288            0.618833            0.004749           -0.000317
2139    1.0088    122.20    5.32    9.95   90.28    0.00    0.00        1137.67           0.00           0.00       12404.05           0.00           0.00   407.21  1307.39   373.59   0.9271   2.0568   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5090   2.0000   8.0468    0.719148    0.469030     12143.53            0.093685            0.002243            0.012426            0.616560            0.004694           -0.000313
2140    0.9951    122.20    5.32    9.90   90.33    0.00    0.00        1139.27           0.00           0.00       12419.61           0.00           0.00   407.13  1307.20   373.78   0.9272   2.0557   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5079   2.0000   8.0469    0.715129    0.461982     12993.58            0.087679            0.002099            0.011624            0.614312            0.004641           -0.000309
2141    0.9876    122.20    5.32    9.87   90.36    0.00    0.00        1140.15           0.00           0.00       12428.22           0.00           0.00   407.04  1307.03   373.96   0.9272   2.0546   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5068   2.0000   8.0470    0.711172    0.455057     13903.13            0.082007            0.001963            0.010869            0.612088            0.004590           -0.000306
2142    0.9745    122.20    5.32    9.83   90.40    0.00    0.00        1141.69           0.00           0.00       12443.16           0.00           0.00   406.96  1306.88   374.14   0.9272   2.0535   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5057   2.0000   8.0470    0.707276    0.448252     14876.35            0.076745            0.001838            0.010168            0.609888            0.004539           -0.000303
2143    0.9674    122.20    5.32    9.80   90.43    0.00    0.00        1142.51           0.00           0.00       12451.17           0.00           0.00   406.87  1306.74   374.32   0.9273   2.0523   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0471    0.703439    0.441566     15917.70            0.071776            0.001719            0.009507            0.607712            0.004489           -0.000299
2144    0.9549    122.20    5.32    9.75   90.47    0.00    0.00        1144.00           0.00           0.00       12465.56           0.00           0.00   406.79  1306.61   374.49   0.9273   2.0512   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.699659    0.434996     17031.93            0.067168            0.001609            0.008893            0.605559            0.004440           -0.000296
2145    0.9483    122.20    5.32    9.73   90.50    0.00    0.00        1144.77           0.00           0.00       12473.02           0.00           0.00   406.70  1306.49   374.67   0.9273   2.0501   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5025   2.0000   8.0473    0.695937    0.428542     18224.17            0.062816            0.001504            0.008315            0.603428            0.004393           -0.000293
2146    0.9362    122.20    5.32    9.69   90.54    0.00    0.00        1146.21           0.00           0.00       12486.89           0.00           0.00   406.62  1306.38   374.84   0.9273   2.0490   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0473    0.692269    0.422200     19499.86            0.058780            0.001408            0.007778            0.601320            0.004346           -0.000290
2147    0.9302    122.20    5.32    9.66   90.56    0.00    0.00        1146.93           0.00           0.00       12493.85           0.00           0.00   406.54  1306.28   375.02   0.9274   2.0480   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0474    0.688655    0.415970     20864.85            0.054970            0.001317            0.007272            0.599235            0.004300           -0.000287
2148    0.9185    122.20    5.32    9.62   90.60    0.00    0.00        1148.33           0.00           0.00       12507.25           0.00           0.00   406.45  1306.18   375.19   0.9274   2.0469   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475    0.685094    0.409848     22325.39            0.051436            0.001233            0.006802            0.597170            0.004256           -0.000284
2149    0.9128    122.20    5.32    9.60   90.62    0.00    0.00        1149.00           0.00           0.00       12513.76           0.00           0.00   406.37  1306.10   375.35   0.9274   2.0458   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4984   2.0000   8.0476    0.681584    0.403833     23888.17            0.048099            0.001153            0.006359            0.595127            0.004212           -0.000281
2150    0.9015    122.20    5.32    9.56   90.67    0.00    0.00        1150.36           0.00           0.00       12526.73           0.00           0.00   406.29  1306.02   375.52   0.9274   2.0447   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4974   2.0000   8.0476    0.678124    0.397923     25560.34            0.045006            0.001079            0.005948            0.593105            0.004169           -0.000278
2151    0.8963    122.20    5.32    9.54   90.68    0.00    0.00        1150.99           0.00           0.00       12532.81           0.00           0.00   406.21  1305.95   375.69   0.9274   2.0436   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.674713    0.392117     27349.57            0.042085            0.001009            0.005561            0.591104            0.004126           -0.000275
2152    0.8853    122.20    5.32    9.50   90.72    0.00    0.00        1152.31           0.00           0.00       12545.39           0.00           0.00   406.13  1305.89   375.85   0.9275   2.0426   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.671348    0.386411     29264.04            0.039376            0.000944            0.005201            0.589123            0.004085           -0.000272
2153    0.8804    122.20    5.32    9.48   90.74    0.00    0.00        1152.91           0.00           0.00       12551.08           0.00           0.00   406.05  1305.83   376.01   0.9275   2.0415   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0478    0.668030    0.380804     31312.52            0.036819            0.000883            0.004862            0.587161            0.004044           -0.000270
2154    0.8698    122.20    5.32    9.44   90.78    0.00    0.00        1154.19           0.00           0.00       12563.31           0.00           0.00   405.97  1305.78   376.18   0.9275   2.0405   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.664757    0.375295     33504.39            0.034449            0.000826            0.004547            0.585219            0.004004           -0.000267
2155    0.8652    122.20    5.32    9.43   90.80    0.00    0.00        1154.75           0.00           0.00       12568.64           0.00           0.00   405.89  1305.73   376.34   0.9275   2.0394   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.661527    0.369880     35849.70            0.032211            0.000773            0.004251            0.583297            0.003965           -0.000264
2156    0.8549    122.20    5.32    9.39   90.83    0.00    0.00        1156.00           0.00           0.00       12580.52           0.00           0.00   405.81  1305.68   376.49   0.9275   2.0384   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0481    0.658339    0.364559     38359.18            0.030136            0.000723            0.003976            0.581393            0.003926           -0.000262
2157    0.8506    122.20    5.32    9.37   90.85    0.00    0.00        1156.53           0.00           0.00       12585.52           0.00           0.00   405.73  1305.64   376.65   0.9275   2.0374   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4908   2.0000   8.0481    0.655193    0.359328     41044.32            0.028177            0.000676            0.003716            0.579508            0.003888           -0.000259
2158    0.8406    122.20    5.32    9.34   90.88    0.00    0.00        1157.75           0.00           0.00       12597.10           0.00           0.00   405.65  1305.60   376.81   0.9275   2.0363   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0482    0.652087    0.354188     43917.43            0.026362            0.000633            0.003476            0.577641            0.003851           -0.000257
2159    0.8365    122.20    5.32    9.32   90.90    0.00    0.00        1158.24           0.00           0.00       12601.79           0.00           0.00   405.58  1305.57   376.96   0.9275   2.0353   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0483    0.649020    0.349135     46991.65            0.024648            0.000592            0.003249            0.575792            0.003814           -0.000254
2160    0.8268    122.20    5.32    9.28   90.93    0.00    0.00        1159.44           0.00           0.00       12613.08           0.00           0.00   405.50  1305.54   377.11   0.9275   2.0343   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4881   2.0000   8.0483    0.645991    0.344167     50281.06            0.023059            0.000554            0.003038            0.573961            0.003778           -0.000252
2161    0.8230    122.20    5.32    9.27   90.95    0.00    0.00        1159.90           0.00           0.00       12617.49           0.00           0.00   405.42  1305.51   377.26   0.9275   2.0333   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4872   2.0000   8.0484    0.642999    0.339284     53800.73            0.021559            0.000519            0.002840            0.572148            0.003743           -0.000250
2162    0.8135    122.20    5.32    9.24   90.98    0.00    0.00        1161.07           0.00           0.00       12628.51           0.00           0.00   405.35  1305.48   377.41   0.9276   2.0323   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4863   2.0000   8.0485    0.640043    0.334483     57566.79            0.020169            0.000485            0.002656            0.570351            0.003708           -0.000247
2163    0.8099    122.20    5.32    9.22   90.99    0.00    0.00        1161.51           0.00           0.00       12632.65           0.00           0.00   405.27  1305.46   377.56   0.9276   2.0313   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4854   2.0000   8.0485    0.637123    0.329763     61596.46            0.018857            0.000454            0.002482            0.568572            0.003674           -0.000245
2164    0.8006    122.20    5.32    9.19   91.03    0.00    0.00        1162.66           0.00           0.00       12643.42           0.00           0.00   405.20  1305.44   377.71   0.9276   2.0304   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4846   2.0000   8.0486    0.634236    0.325122     65908.21            0.017641            0.000425            0.002321            0.566809            0.003640           -0.000243
2165    0.7973    122.20    5.32    9.18   91.04    0.00    0.00        1163.07           0.00           0.00       12647.30           0.00           0.00   405.13  1305.41   377.86   0.9276   2.0294   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0487    0.631382    0.320558     70521.79            0.016492            0.000398            0.002169            0.565063            0.003607           -0.000240
2166    0.7882    122.20    5.32    9.14   91.07    0.00    0.00        1164.19           0.00           0.00       12657.84           0.00           0.00   405.05  1305.40   378.00   0.9276   2.0284   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0487    0.628562    0.316070     75458.31            0.015428            0.000373            0.002028            0.563332            0.003575           -0.000238
2167    0.7851    122.20    5.32    9.13   91.08    0.00    0.00        1164.58           0.00           0.00       12661.49           0.00           0.00   404.98  1305.38   378.14   0.9276   2.0275   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488    0.625772    0.311656     80740.40            0.014424            0.000349            0.001895            0.561618            0.003543           -0.000236
2168    0.7762    122.20    5.32    9.10   91.12    0.00    0.00        1165.69           0.00           0.00       12671.81           0.00           0.00   404.91  1305.36   378.28   0.9276   2.0265   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0489    0.623013    0.307314     86392.22            0.013493            0.000327            0.001772            0.559919            0.003511           -0.000234
2169    0.7733    122.20    5.32    9.09   91.13    0.00    0.00        1166.05           0.00           0.00       12675.24           0.00           0.00   404.84  1305.35   378.42   0.9276   2.0256   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4803   2.0000   8.0489    0.620285    0.303044     92439.68            0.012614            0.000306            0.001656            0.558236            0.003480           -0.000232
2170    0.7646    122.20    5.32    9.06   91.16    0.00    0.00        1167.13           0.00           0.00       12685.36           0.00           0.00   404.76  1305.34   378.56   0.9276   2.0246   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0490    0.617585    0.298844     98910.46            0.011800            0.000287            0.001548            0.556568            0.003449           -0.000230
2171    0.7619    122.20    5.32    9.05   91.17    0.00    0.00        1167.48           0.00           0.00       12688.58           0.00           0.00   404.69  1305.32   378.70   0.9276   2.0237   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0491    0.614914    0.294712    105834.19            0.011031            0.000268            0.001446            0.554914            0.003419           -0.000228
2172    0.7534    122.20    5.32    9.02   91.20    0.00    0.00        1168.54           0.00           0.00       12698.50           0.00           0.00   404.62  1305.31   378.84   0.9276   2.0228   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4779   2.0000   8.0491    0.612271    0.290648    113242.58            0.010319            0.000252            0.001352            0.553276            0.003390           -0.000226
2173    0.7508    122.20    5.32    9.01   91.21    0.00    0.00        1168.87           0.00           0.00       12701.52           0.00           0.00   404.55  1305.30   378.97   0.9276   2.0219   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4771   2.0000   8.0492    0.609655    0.286649    121169.56            0.009647            0.000236            0.001263            0.551652            0.003360           -0.000224
2174    0.7425    122.20    5.32    8.98   91.24    0.00    0.00        1169.92           0.00           0.00       12711.26           0.00           0.00   404.49  1305.29   379.11   0.9276   2.0209   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4763   2.0000   8.0492    0.607066    0.282714    129651.43            0.009024            0.000221            0.001180            0.550042            0.003332           -0.000222
2175    0.7400    122.20    5.32    8.97   91.24    0.00    0.00        1170.22           0.00           0.00       12714.10           0.00           0.00   404.42  1305.29   379.24   0.9276   2.0200   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4755   2.0000   8.0493    0.604502    0.278842    138727.03            0.008435            0.000207            0.001103            0.548447            0.003303           -0.000220
2176    0.7319    122.20    5.32    8.94   91.27    0.00    0.00        1171.25           0.00           0.00       12723.66           0.00           0.00   404.35  1305.28   379.37   0.9276   2.0191   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4748   2.0000   8.0494    0.601964    0.275033    148437.92            0.007891            0.000195            0.001030            0.546865            0.003275           -0.000218
2177    0.7296    122.20    5.32    8.93   91.28    0.00    0.00        1171.54           0.00           0.00       12726.32           0.00           0.00   404.28  1305.27   379.50   0.9276   2.0183   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4740   2.0000   8.0494    0.599450    0.271284    158828.58            0.007376            0.000183            0.000962            0.545297            0.003248           -0.000217
2178    0.7216    122.20    5.32    8.90   91.31    0.00    0.00        1172.55           0.00           0.00       12735.72           0.00           0.00   404.21  1305.26   379.63   0.9276   2.0174   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.0000   8.0495    0.596960    0.267595    169946.58            0.006900            0.000172            0.000899            0.543742            0.003221           -0.000215
2179    0.7195    122.20    5.32    8.89   91.32    0.00    0.00        1172.82           0.00           0.00       12738.21           0.00           0.00   404.15  1305.26   379.76   0.9276   2.0165   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4725   2.0000   8.0495    0.594494    0.263964    181842.84            0.006450            0.000161            0.000839            0.542201            0.003194           -0.000213
2180    0.7116    122.20    5.32    8.86   91.35    0.00    0.00        1173.82           0.00           0.00       12747.45           0.00           0.00   404.08  1305.25   379.89   0.9276   2.0156   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0496    0.592051    0.260390    194571.84            0.006033            0.000152            0.000783            0.540673            0.003168           -0.000211
2181    0.7096    122.20    5.32    8.85   91.35    0.00    0.00        1174.07           0.00           0.00       12749.79           0.00           0.00   404.02  1305.25   380.01   0.9276   2.0148   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4710   2.0000   8.0497    0.589630    0.256873    208191.87            0.005639            0.000143            0.000731            0.539158            0.003142           -0.000209
2182    0.7019    122.20    5.32    8.83   91.38    0.00    0.00        1175.06           0.00           0.00       12758.88           0.00           0.00   403.95  1305.24   380.14   0.9276   2.0139   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4702   2.0000   8.0497    0.587232    0.253411    222765.30            0.005275            0.000135            0.000682            0.537655            0.003116           -0.000208
2183    0.7000    122.20    5.32    8.82   91.39    0.00    0.00        1175.29           0.00           0.00       12761.06           0.00           0.00   403.89  1305.24   380.26   0.9276   2.0130   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4695   2.0000   8.0498    0.584855    0.250003    238358.87            0.004931            0.000127            0.000636            0.536166            0.003091           -0.000206
2184    0.6924    122.20    5.32    8.79   91.42    0.00    0.00        1176.26           0.00           0.00       12770.01           0.00           0.00   403.82  1305.24   380.38   0.9276   2.0122   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0498    0.582499    0.246648    255043.99            0.004612            0.000120            0.000594            0.534688            0.003066           -0.000204
2185    0.6907    122.20    5.32    8.79   91.42    0.00    0.00        1176.48           0.00           0.00       12772.05           0.00           0.00   403.76  1305.23   380.51   0.9276   2.0114   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0499    0.580164    0.243345    272897.07            0.004311            0.000113            0.000553            0.533223            0.003041           -0.000203
2186    0.6832    122.20    5.32    8.76   91.45    0.00    0.00        1177.44           0.00           0.00       12780.86           0.00           0.00   403.70  1305.23   380.63   0.9276   2.0105   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4674   2.0000   8.0500    0.577651    0.240032    291999.86            0.004032            0.000107            0.000516            0.531770            0.003017           -0.000201
