YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2253   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   322.64  1262.32   386.38   0.9376   0.8141   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   1.2511   1.1767   8.1303   -0.699099   -1.146206  27170382.62           -0.026016           -0.577425           -0.023269
2254   -3.1199    111.72    5.31   -5.48  111.63    0.00    0.00        3462.20           0.00           0.00       23716.64           0.00           0.00   322.06  1262.32   386.44   0.9376   0.8046   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   1.2416   1.1694   8.1310   -0.707988   -1.150304  29072309.41           -0.029798           -0.571799           -0.022953
2255   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   321.45  1262.32   386.50   0.9376   0.7944   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   1.2315   1.1621   8.1316   -0.717250   -1.156019  31107371.07           -0.033649           -0.569221           -0.023114
2256   -3.0502    111.72    5.31   -5.23  111.38    0.00    0.00        3393.49           0.00           0.00       23477.81           0.00           0.00   320.86  1262.32   386.57   0.9376   0.7845   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   1.2218   1.1548   8.1323   -0.721389   -1.161555  33284887.04           -0.037612           -0.568674           -0.022980
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   320.28  1262.32   386.63   0.9376   0.7750   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2123   1.1476   8.1329   -0.729719   -1.166674  35614829.13           -0.041352           -0.565415           -0.022746
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.68  1262.32   386.69   0.9376   0.7649   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2023   1.1404   8.1336   -0.736916   -1.172368  38107867.17           -0.045138           -0.563989           -0.022899
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   319.11  1262.32   386.75   0.9376   0.7554   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1929   1.1332   8.1342   -0.737915   -1.176370  40775417.87           -0.048904           -0.562783           -0.022647
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.57  1262.32   386.81   0.9376   0.7464   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1841   1.1261   8.1348   -0.744766   -1.179065  43629697.13           -0.052253           -0.557105           -0.022236
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.00  1262.32   386.87   0.9376   0.7368   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1745   1.1190   8.1354   -0.754569   -1.183398  46683775.92           -0.055585           -0.553595           -0.022370
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.43  1262.32   386.93   0.9376   0.7272   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1650   1.1120   8.1361   -0.760860   -1.188784  49951640.24           -0.059121           -0.553546           -0.022351
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.86  1262.32   386.99   0.9376   0.7177   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1556   1.1049   8.1367   -0.767032   -1.193852  53448255.06           -0.062636           -0.552698           -0.022297
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.30  1262.32   387.05   0.9376   0.7082   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1462   1.0978   8.1373   -0.773098   -1.198585  57189632.91           -0.066100           -0.551418           -0.022226
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.75  1262.32   387.10   0.9376   0.6988   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1370   1.0908   8.1380   -0.779066   -1.202999  61192907.21           -0.069504           -0.549875           -0.022147
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.20  1262.32   387.16   0.9376   0.6895   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1278   1.0838   8.1386   -0.784942   -1.207126  65476410.72           -0.072846           -0.548167           -0.022063
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.65  1262.32   387.22   0.9376   0.6803   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1186   1.0768   8.1392   -0.790733   -1.210999  70059759.47           -0.076126           -0.546352           -0.021976
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.11  1262.32   387.27   0.9376   0.6711   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1095   1.0699   8.1398   -0.796442   -1.214648  74963942.63           -0.079348           -0.544469           -0.021888
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.57  1262.32   387.33   0.9376   0.6620   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1005   1.0630   8.1404   -0.802075   -1.218099  80211418.62           -0.082512           -0.542545           -0.021800
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.04  1262.32   387.39   0.9376   0.6529   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.0915   1.0561   8.1410   -0.807634   -1.221373  85826217.92           -0.085622           -0.540596           -0.021711
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   312.51  1262.32   387.44   0.9376   0.6439   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0826   1.0492   8.1416   -0.813124   -1.224486  91834053.17           -0.088679           -0.538635           -0.021622
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   311.99  1262.32   387.49   0.9376   0.6349   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0737   1.0423   8.1422   -0.814304   -1.226244  98262436.90           -0.091686           -0.536670           -0.021534
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   311.51  1262.32   387.55   0.9376   0.6267   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0656   1.0356   8.1427   -0.817552   -1.226416 105140807.48           -0.094370           -0.531584           -0.021057
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.00  1262.32   387.60   0.9376   0.6181   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0571   1.0289   8.1433   -0.829066   -1.228457 112500664.00           -0.096891           -0.526474           -0.021053
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.46  1262.32   387.65   0.9376   0.6087   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0478   1.0221   8.1439   -0.836088   -1.232961 120375710.48           -0.099812           -0.527611           -0.021368
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   309.95  1262.32   387.71   0.9376   0.5999   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0391   1.0154   8.1445   -0.838989   -1.236732 128802010.22           -0.102842           -0.528694           -0.021200
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.44  1262.32   387.76   0.9376   0.5912   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0304   1.0087   8.1451   -0.847015   -1.240183 137818150.93           -0.105679           -0.526673           -0.021106
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.91  1262.32   387.81   0.9376   0.5820   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0213   1.0019   8.1457   -0.855461   -1.244954 147465421.50           -0.108639           -0.526879           -0.021283
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.38  1262.32   387.86   0.9376   0.5729   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0123   0.9952   8.1463   -0.861432   -1.250053 157788001.00           -0.111751           -0.528549           -0.021320
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   307.86  1262.32   387.91   0.9376   0.5638   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0034   0.9884   8.1469   -0.864410   -1.253772 168833161.07           -0.114841           -0.529105           -0.021314
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   307.37  1262.32   387.96   0.9376   0.5554   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.9950   0.9817   8.1474   -0.866805   -1.255453 180651482.34           -0.117695           -0.526876           -0.021020
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   306.89  1262.32   388.01   0.9376   0.5469   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.9866   0.9750   8.1480   -0.871538   -1.256205 193297086.11           -0.120291           -0.522776           -0.020856
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.40  1262.32   388.06   0.9376   0.5385   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9783   0.9684   8.1485   -0.875290   -1.256751 206827882.14           -0.122808           -0.519518           -0.020728
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   305.93  1262.32   388.11   0.9376   0.5303   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9702   0.9619   8.1491   -0.876933   -1.256339 221305833.89           -0.125217           -0.516041           -0.020532
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   305.48  1262.32   388.16   0.9376   0.5225   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9625   0.9554   8.1496   -0.877118   -1.254286 236797242.26           -0.127401           -0.510988           -0.020219
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.06  1262.32   388.20   0.9376   0.5150   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9551   0.9490   8.1501   -0.883455   -1.252469 253373049.22           -0.129290           -0.504162           -0.019848
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.58  1262.32   388.25   0.9376   0.5066   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9468   0.9426   8.1506   -0.892268   -1.253353 271109162.66           -0.131319           -0.501072           -0.020060
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.10  1262.32   388.30   0.9376   0.4983   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9386   0.9362   8.1512   -0.897052   -1.255748 290086804.05           -0.133663           -0.501877           -0.020088
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.63  1262.32   388.34   0.9376   0.4900   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9304   0.9298   8.1517   -0.901777   -1.257998 310392880.33           -0.136043           -0.501727           -0.020071
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   303.17  1262.32   388.39   0.9376   0.4818   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9223   0.9234   8.1523   -0.906453   -1.260039 332120381.95           -0.138418           -0.501069           -0.020034
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.70  1262.32   388.43   0.9376   0.4736   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9142   0.9171   8.1528   -0.914011   -1.262692 355368808.69           -0.140771           -0.500111           -0.019985
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.21  1262.32   388.48   0.9376   0.4650   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9056   0.9107   8.1534   -0.922009   -1.266690 380244625.30           -0.143287           -0.501104           -0.020198
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.73  1262.32   388.52   0.9376   0.4564   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.8971   0.9042   8.1540   -0.927481   -1.271008 406861749.07           -0.145979           -0.503423           -0.020261
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.24  1262.32   388.57   0.9376   0.4479   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.8887   0.8978   8.1545   -0.932842   -1.274732 435342071.51           -0.148662           -0.504503           -0.020276
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.77  1262.32   388.61   0.9376   0.4394   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.8803   0.8913   8.1551   -0.938105   -1.277922 465816016.51           -0.151307           -0.504827           -0.020263
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.29  1262.32   388.66   0.9376   0.4310   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8720   0.8849   8.1556   -0.943280   -1.280658 498423137.67           -0.153904           -0.504654           -0.020235
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.82  1262.32   388.70   0.9376   0.4226   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8637   0.8785   8.1562   -0.948374   -1.283021 533312757.30           -0.156452           -0.504141           -0.020197
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.36  1262.32   388.74   0.9376   0.4143   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8555   0.8721   8.1567   -0.953391   -1.285084 570644650.31           -0.158952           -0.503391           -0.020152
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.89  1262.32   388.78   0.9376   0.4061   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8473   0.8657   8.1573   -0.958337   -1.286904 610589775.84           -0.161407           -0.502472           -0.020102
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.43  1262.32   388.83   0.9376   0.3978   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8392   0.8593   8.1578   -0.963216   -1.288528 653331060.14           -0.163819           -0.501432           -0.020049
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.98  1262.32   388.87   0.9376   0.3897   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8311   0.8529   8.1583   -0.968031   -1.289991 699064234.35           -0.166190           -0.500303           -0.019994
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.52  1262.32   388.91   0.9376   0.3815   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8231   0.8465   8.1589   -0.972786   -1.291319 747998730.76           -0.168522           -0.499110           -0.019937
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.07  1262.32   388.95   0.9376   0.3734   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8150   0.8402   8.1594   -0.977484   -1.292531 800358641.91           -0.170819           -0.497870           -0.019880
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.62  1262.32   388.99   0.9376   0.3654   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8071   0.8339   8.1599   -0.982127   -1.293642 856383746.85           -0.173081           -0.496595           -0.019822
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.18  1262.32   389.03   0.9376   0.3573   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.7991   0.8276   8.1605   -0.986719   -1.294664 916330609.13           -0.175311           -0.495296           -0.019763
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.73  1262.32   389.07   0.9376   0.3493   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.7912   0.8213   8.1610   -0.991262   -1.295604 980473751.76           -0.177510           -0.493979           -0.019705
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.29  1262.32   389.11   0.9376   0.3414   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.7833   0.8150   8.1615   -0.995759   -1.2964701049106914.39           -0.179679           -0.492652           -0.019646
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.86  1262.32   389.15   0.9376   0.3334   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.7755   0.8088   8.1620   -1.000212   -1.2972651122544398.40           -0.181820           -0.491319           -0.019587
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.42  1262.32   389.18   0.9376   0.3256   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7677   0.8025   8.1625   -1.004622   -1.2979951201122506.28           -0.183934           -0.489983           -0.019529
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.99  1262.32   389.22   0.9376   0.3177   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7599   0.7963   8.1631   -1.008993   -1.2986641285201081.72           -0.186022           -0.488647           -0.019471
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.56  1262.32   389.26   0.9376   0.3099   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7522   0.7901   8.1636   -1.013325   -1.2992731375165157.44           -0.188085           -0.487314           -0.019414
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.13  1262.32   389.30   0.9376   0.3021   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7445   0.7839   8.1641   -1.017620   -1.2998261471426718.46           -0.190123           -0.485986           -0.019357
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.70  1262.32   389.34   0.9376   0.2943   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7368   0.7778   8.1646   -1.021881   -1.3003251574426588.76           -0.192139           -0.484664           -0.019300
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.28  1262.32   389.37   0.9376   0.2865   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7291   0.7716   8.1651   -1.026108   -1.3007731684636449.97           -0.194133           -0.483350           -0.019244
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.85  1262.32   389.41   0.9376   0.2788   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7215   0.7655   8.1656   -1.030302   -1.3011711802561001.47           -0.196105           -0.482045           -0.019189
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.43  1262.32   389.44   0.9376   0.2712   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7139   0.7594   8.1661   -1.034466   -1.3015211928740271.57           -0.198056           -0.480750           -0.019134
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.02  1262.32   389.48   0.9376   0.2635   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7063   0.7533   8.1666   -1.038600   -1.3018252063752090.58           -0.199987           -0.479465           -0.019080
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.60  1262.32   389.52   0.9376   0.2559   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.6988   0.7472   8.1671   -1.042705   -1.3020862208214736.92           -0.201899           -0.478192           -0.019026
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.19  1262.32   389.55   0.9376   0.2483   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.6912   0.7411   8.1676   -1.046782   -1.3023032362789768.51           -0.203791           -0.476929           -0.018973
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.78  1262.32   389.59   0.9376   0.2407   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.6838   0.7351   8.1681   -1.050832   -1.3024792528185052.30           -0.205666           -0.475679           -0.018920
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.37  1262.32   389.62   0.9376   0.2331   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.6763   0.7290   8.1686   -1.054857   -1.3026162705158005.96           -0.207523           -0.474441           -0.018868
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.96  1262.32   389.65   0.9376   0.2256   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.6688   0.7230   8.1691   -1.058856   -1.3027132894519066.38           -0.209362           -0.473214           -0.018817
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.55  1262.32   389.69   0.9376   0.2181   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6614   0.7170   8.1696   -1.062831   -1.3027743097135401.03           -0.211185           -0.472001           -0.018766
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.15  1262.32   389.72   0.9376   0.2106   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6540   0.7110   8.1701   -1.066782   -1.3027993313934879.10           -0.212991           -0.470799           -0.018716
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.75  1262.32   389.75   0.9376   0.2032   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6467   0.7051   8.1706   -1.070711   -1.3027893545910320.64           -0.214781           -0.469610           -0.018666
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.35  1262.32   389.79   0.9376   0.1957   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6393   0.6991   8.1710   -1.074617   -1.3027453794124043.08           -0.216556           -0.468434           -0.018617
2327   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.95  1262.32   389.82   0.9376   0.1883   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6320   0.6932   8.1715   -1.078501   -1.3026694059712726.10           -0.218316           -0.467270           -0.018569
2328   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.55  1262.32   389.85   0.9376   0.1810   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.6247   0.6872   8.1720   -1.082364   -1.3025604343892616.92           -0.220061           -0.466119           -0.018521
2329   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.16  1262.32   389.88   0.9376   0.1736   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6174   0.6813   8.1725   -1.086207   -1.3024224647965100.11           -0.221792           -0.464980           -0.018474
