YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.57  1267.06   371.49   0.9365   1.8067   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.2319   1.9425   8.0638   -0.100955   -0.906660      6173.16            0.286353           -0.806082           -0.032891
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.53  1266.66   371.69   0.9366   1.7924   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.2175   1.9323   8.0648   -0.112056   -0.920998      6605.28            0.279179           -0.800187           -0.032629
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.51  1266.29   371.89   0.9366   1.7782   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.2033   1.9221   8.0657   -0.122985   -0.934952      7067.65            0.272151           -0.794406           -0.032374
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.49  1265.95   372.08   0.9367   1.7642   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1891   1.9119   8.0667   -0.133746   -0.948533      7562.38            0.265265           -0.788739           -0.032123
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.49  1265.64   372.28   0.9368   1.7503   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.1751   1.9019   8.0676   -0.144347   -0.961754      8091.75            0.258513           -0.783183           -0.031879
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.49  1265.36   372.47   0.9369   1.7365   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.1613   1.8919   8.0685   -0.154792   -0.974623      8658.17            0.251892           -0.777735           -0.031640
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.51  1265.10   372.66   0.9369   1.7228   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.1476   1.8820   8.0695   -0.165086   -0.987150      9264.24            0.245397           -0.772392           -0.031406
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.54  1264.86   372.85   0.9370   1.7092   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.1340   1.8722   8.0704   -0.175236   -0.999346      9912.74            0.239023           -0.767153           -0.031177
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.58  1264.64   373.04   0.9370   1.6957   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.1205   1.8624   8.0713   -0.185244   -1.011220     10606.63            0.232765           -0.762013           -0.030952
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.63  1264.44   373.23   0.9371   1.6824   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.1071   1.8527   8.0722   -0.195116   -1.022780     11349.10            0.226620           -0.756971           -0.030733
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.69  1264.26   373.41   0.9371   1.6691   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0939   1.8431   8.0731   -0.204856   -1.034035     12143.53            0.220584           -0.752024           -0.030518
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.76  1264.10   373.59   0.9372   1.6560   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   2.0808   1.8335   8.0740   -0.214468   -1.044994     12993.58            0.214654           -0.747168           -0.030307
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.83  1263.94   373.77   0.9372   1.6430   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   2.0678   1.8240   8.0749   -0.223956   -1.055665     13903.13            0.208825           -0.742402           -0.030101
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.92  1263.81   373.95   0.9372   1.6300   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.0549   1.8145   8.0757   -0.233323   -1.066054     14876.35            0.203096           -0.737723           -0.029898
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.02  1263.68   374.13   0.9373   1.6172   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   2.0421   1.8052   8.0766   -0.242573   -1.076170     15917.70            0.197462           -0.733127           -0.029700
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.13  1263.56   374.31   0.9373   1.6045   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.0294   1.7958   8.0775   -0.251709   -1.086020     17031.93            0.191921           -0.728613           -0.029505
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.24  1263.46   374.48   0.9373   1.5918   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.0169   1.7866   8.0783   -0.260735   -1.095611     18224.17            0.186470           -0.724179           -0.029314
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.36  1263.36   374.66   0.9373   1.5793   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   2.0044   1.7773   8.0792   -0.269652   -1.104950     19499.86            0.181106           -0.719821           -0.029126
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.50  1263.27   374.83   0.9374   1.5668   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9920   1.7682   8.0800   -0.278464   -1.114043     20864.85            0.175828           -0.715538           -0.028942
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.64  1263.19   375.00   0.9374   1.5545   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.9797   1.7591   8.0808   -0.287175   -1.122896     22325.39            0.170632           -0.711328           -0.028761
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.79  1263.11   375.17   0.9374   1.5422   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.9675   1.7500   8.0817   -0.295785   -1.131516     23888.17            0.165516           -0.707188           -0.028584
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.94  1263.05   375.33   0.9374   1.5300   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.9554   1.7410   8.0825   -0.304299   -1.139909     25560.34            0.160478           -0.703117           -0.028409
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.11  1262.99   375.50   0.9374   1.5179   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.9434   1.7321   8.0833   -0.312718   -1.148079     27349.57            0.155516           -0.699113           -0.028238
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.28  1262.93   375.66   0.9374   1.5059   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.9315   1.7232   8.0841   -0.321044   -1.156034     29264.04            0.150628           -0.695173           -0.028070
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.46  1262.88   375.82   0.9375   1.4940   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.9197   1.7144   8.0849   -0.329281   -1.163777     31312.52            0.145812           -0.691297           -0.027904
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.65  1262.83   375.98   0.9375   1.4821   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.9079   1.7056   8.0857   -0.337429   -1.171315     33504.39            0.141066           -0.687482           -0.027741
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.84  1262.79   376.14   0.9375   1.4703   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8963   1.6968   8.0865   -0.345491   -1.178653     35849.70            0.136388           -0.683727           -0.027581
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.05  1262.75   376.30   0.9375   1.4587   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8847   1.6882   8.0873   -0.353469   -1.185794     38359.18            0.131777           -0.680031           -0.027424
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.25  1262.71   376.46   0.9375   1.4470   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8732   1.6795   8.0881   -0.361365   -1.192745     41044.32            0.127231           -0.676391           -0.027269
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.47  1262.68   376.61   0.9375   1.4355   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8618   1.6709   8.0888   -0.369181   -1.199510     43917.43            0.122748           -0.672807           -0.027116
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.69  1262.65   376.77   0.9375   1.4241   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8504   1.6624   8.0896   -0.376919   -1.206092     46991.65            0.118326           -0.669277           -0.026966
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.92  1262.62   376.92   0.9375   1.4127   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8391   1.6539   8.0904   -0.384579   -1.212498     50281.06            0.113965           -0.665800           -0.026819
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.16  1262.59   377.07   0.9375   1.4014   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8279   1.6454   8.0911   -0.392164   -1.218730     53800.73            0.109663           -0.662375           -0.026674
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.40  1262.57   377.22   0.9375   1.3901   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8168   1.6370   8.0919   -0.399676   -1.224792     57566.79            0.105418           -0.659000           -0.026531
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.65  1262.55   377.37   0.9375   1.3790   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8058   1.6286   8.0926   -0.407115   -1.230690     61596.46            0.101229           -0.655675           -0.026390
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.91  1262.53   377.51   0.9375   1.3679   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7948   1.6203   8.0934   -0.414485   -1.236427     65908.21            0.097095           -0.652398           -0.026251
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.17  1262.51   377.66   0.9375   1.3568   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7839   1.6120   8.0941   -0.421784   -1.242006     70521.79            0.093014           -0.649169           -0.026115
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.43  1262.50   377.80   0.9375   1.3459   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7730   1.6037   8.0949   -0.429017   -1.247431     75458.31            0.088985           -0.645985           -0.025980
2167   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.71  1262.48   377.94   0.9375   1.3350   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7623   1.5955   8.0956   -0.436183   -1.252706     80740.40            0.085007           -0.642847           -0.025848
2168   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.99  1262.47   378.09   0.9375   1.3242   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7516   1.5873   8.0963   -0.443283   -1.257835     86392.22            0.081080           -0.639754           -0.025717
2169   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.27  1262.45   378.23   0.9376   1.3134   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7409   1.5792   8.0970   -0.450320   -1.262820     92439.68            0.077201           -0.636704           -0.025588
2170   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.56  1262.44   378.36   0.9376   1.3027   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7303   1.5711   8.0978   -0.457295   -1.267665     98910.46            0.073369           -0.633696           -0.025462
2171   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.86  1262.43   378.50   0.9376   1.2921   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7198   1.5631   8.0985   -0.464208   -1.272373    105834.19            0.069585           -0.630731           -0.025337
2172   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.16  1262.42   378.64   0.9376   1.2815   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7093   1.5551   8.0992   -0.471061   -1.276947    113242.58            0.065846           -0.627806           -0.025214
2173   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.47  1262.41   378.77   0.9376   1.2710   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6989   1.5471   8.0999   -0.477855   -1.281391    121169.56            0.062151           -0.624922           -0.025093
2174   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.78  1262.41   378.91   0.9376   1.2605   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6886   1.5392   8.1006   -0.484592   -1.285706    129651.43            0.058500           -0.622078           -0.024973
2175   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.10  1262.40   379.04   0.9376   1.2501   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.6783   1.5313   8.1013   -0.491271   -1.289897    138727.03            0.054892           -0.619272           -0.024855
2176   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.42  1262.39   379.17   0.9376   1.2397   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.6681   1.5234   8.1020   -0.497895   -1.293966    148437.92            0.051325           -0.616505           -0.024739
2177   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.75  1262.39   379.30   0.9376   1.2295   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.6579   1.5156   8.1027   -0.504464   -1.297916    158828.58            0.047800           -0.613775           -0.024625
2178   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.08  1262.38   379.43   0.9376   1.2192   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.6478   1.5078   8.1033   -0.510979   -1.301749    169946.58            0.044314           -0.611082           -0.024512
2179   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   347.41  1262.38   379.56   0.9376   1.2091   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.6378   1.5000   8.1040   -0.512442   -1.304006    181842.84            0.040868           -0.608425           -0.024400
2180   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   346.82  1262.37   379.68   0.9376   1.1998   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.6287   1.4924   8.1046   -0.497965   -1.299019    194571.84            0.037793           -0.602015           -0.023817
2181   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   346.40  1262.37   379.81   0.9376   1.1934   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.6224   1.4851   8.1051   -0.460007   -1.277478    208191.87            0.036121           -0.581668           -0.022068
2182   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   346.27  1262.36   379.93   0.9376   1.1914   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.6205   1.4786   8.1052   -0.395453   -1.229954    222765.30            0.037293           -0.536614           -0.018796
2183   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   346.53  1262.36   380.06   0.9376   1.1955   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.6247   1.4733   8.1049   -0.306770   -1.150064    238358.87            0.042767           -0.459380           -0.013778
2184    0.6678    111.72    5.31    8.40   98.03    0.00    0.00        1496.69           0.00           0.00       15205.64           0.00           0.00   347.23  1262.36   380.18   0.9376   1.2062   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.6355   1.4696   8.1042   -0.207618   -1.038607    255043.99            0.053602           -0.348595           -0.007358
2185    1.4943    111.72    5.31   11.43   95.07    0.00    0.00        1329.03           0.00           0.00       14041.18           0.00           0.00   348.27  1262.35   380.30   0.9376   1.2222   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.6516   1.4678   8.1031   -0.113872   -0.905346    272897.07            0.069723           -0.214656           -0.000615
2186    2.0421    111.72    5.31   13.44   93.10    0.00    0.00        1240.80           0.00           0.00       13338.02           0.00           0.00   349.53  1262.35   380.42   0.9376   1.2415   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.6710   1.4679   8.1019   -0.033567   -0.764504    291999.86            0.089878           -0.075659            0.005490
2187    2.3112    111.72    5.31   14.43   92.14    0.00    0.00        1202.75           0.00           0.00       13009.31           0.00           0.00   350.88  1262.35   380.54   0.9376   1.2621   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.6918   1.4695   8.1005    0.029740   -0.629443    312439.85            0.112337            0.052579            0.010445
2188    2.3016    111.72    5.31   14.39   92.17    0.00    0.00        1204.05           0.00           0.00       13020.87           0.00           0.00   352.21  1262.35   380.66   0.9376   1.2822   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7120   1.4725   8.0991    0.072880   -0.511113    334310.64            0.135346            0.159190            0.013925
2189    2.0133    111.72    5.31   13.34   93.21    0.00    0.00        1245.07           0.00           0.00       13373.82           0.00           0.00   353.40  1262.34   380.77   0.9376   1.3002   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7302   1.4762   8.0979    0.092966   -0.418338    357712.39            0.157228            0.236484            0.015717
2190    1.4463    111.72    5.31   11.26   95.24    0.00    0.00        1337.54           0.00           0.00       14105.19           0.00           0.00   354.35  1262.34   380.89   0.9376   1.3145   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7446   1.4803   8.0970    0.088493   -0.357863    382752.26            0.176417            0.278912            0.015676
2191    0.6699    111.72    5.31    8.41   98.03    0.00    0.00        1496.21           0.00           0.00       15202.55           0.00           0.00   354.97  1262.34   381.00   0.9376   1.3239   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7540   1.4842   8.0963    0.067965   -0.331588    409544.91            0.191535            0.283294            0.013811
2192    0.1721    111.72    5.31    6.59   99.81    0.00    0.00        1623.15           0.00           0.00       15977.89           0.00           0.00   355.29  1262.34   381.11   0.9376   1.3288   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7590   1.4876   8.0960    0.048876   -0.332438    438213.06            0.202047            0.255460            0.011023
2193   -0.0572    111.72    5.31    5.75  100.64    0.00    0.00        1689.78           0.00           0.00       16357.63           0.00           0.00   355.46  1262.34   381.23   0.9376   1.3313   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7617   1.4903   8.0958    0.038070   -0.347682    468887.97            0.208781            0.212791            0.008497
2194   -0.2330    111.72    5.31    5.10  101.27    0.00    0.00        1744.81           0.00           0.00       16659.48           0.00           0.00   355.54  1262.34   381.34   0.9376   1.3325   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7630   1.4924   8.0958    0.029114   -0.368053    501710.13            0.213058            0.170211            0.006462
2195   -0.4563    111.72    5.31    4.28  102.07    0.00    0.00        1820.13           0.00           0.00       17057.49           0.00           0.00   355.55  1262.33   381.45   0.9376   1.3326   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7632   1.4940   8.0957    0.021609   -0.389279    536829.84            0.215637            0.130784            0.004605
2196   -0.4010    111.72    5.31    4.48  101.87    0.00    0.00        1800.88           0.00           0.00       16957.30           0.00           0.00   355.53  1262.33   381.56   0.9376   1.3323   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7630   1.4952   8.0958    0.026012   -0.405790    574407.93            0.217066            0.095825            0.003211
2197   -0.0669    111.72    5.31    5.71  100.67    0.00    0.00        1692.75           0.00           0.00       16374.17           0.00           0.00   355.59  1262.33   381.67   0.9376   1.3333   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7642   1.4961   8.0957    0.044008   -0.410462    614616.48            0.218453            0.073931            0.002957
2198    0.1768    111.72    5.31    6.60   99.80    0.00    0.00        1621.84           0.00           0.00       15970.27           0.00           0.00   355.79  1262.33   381.77   0.9376   1.3362   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7672   1.4971   8.0955    0.061569   -0.402332    657639.64            0.220871            0.070560            0.003569
2199    0.1419    111.72    5.31    6.48   99.92    0.00    0.00        1631.61           0.00           0.00       16027.05           0.00           0.00   356.02  1262.33   381.88   0.9376   1.3396   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7707   1.4982   8.0953    0.064952   -0.389397    703674.41            0.224276            0.077323            0.004058
2200   -0.1717    111.72    5.31    5.33  101.05    0.00    0.00        1725.21           0.00           0.00       16553.13           0.00           0.00   356.16  1262.33   381.98   0.9376   1.3418   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7730   1.4993   8.0951    0.048026   -0.383483    752931.62            0.227582            0.078949            0.003662
2201   -0.7640    111.72    5.31    3.15  103.17    0.00    0.00        1934.79           0.00           0.00       17634.76           0.00           0.00   356.11  1262.33   382.09   0.9376   1.3410   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7723   1.5000   8.0952    0.007587   -0.395636    805636.84            0.229326            0.062699            0.001963
2202   -1.6350    111.72    5.31   -0.04  106.30    0.00    0.00        2343.38           0.00           0.00       19487.94           0.00           0.00   355.74  1262.33   382.19   0.9376   1.3355   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7669   1.5000   8.0956   -0.050381   -0.432424    862031.41            0.228014            0.019693           -0.001313
2203   -2.2656    111.72    5.31   -2.35  108.56    0.00    0.00        2739.27           0.00           0.00       21085.28           0.00           0.00   355.08  1262.33   382.29   0.9376   1.3255   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7571   1.4989   8.0962   -0.109011   -0.491151    922373.61            0.222799           -0.049643           -0.005495
2204   -2.6495    111.72    5.31   -3.76  109.94    0.00    0.00        3033.71           0.00           0.00       22192.07           0.00           0.00   354.23  1262.33   382.40   0.9376   1.3128   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7444   1.4968   8.0971   -0.156991   -0.561058    986939.77            0.214181           -0.131559           -0.009451
2205   -2.7811    111.72    5.31   -4.24  110.41    0.00    0.00        3145.49           0.00           0.00       22598.48           0.00           0.00   353.32  1262.33   382.50   0.9376   1.2990   0.2875   0.3539   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7308   1.4936   8.0980   -0.190068   -0.629738   1056025.55            0.203499           -0.209832           -0.012604
2206   -2.6339    111.72    5.31   -3.70  109.88    0.00    0.00        3020.86           0.00           0.00       22144.92           0.00           0.00   352.45  1262.33   382.60   0.9376   1.2858   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7177   1.4897   8.0989   -0.213654   -0.688990   1129947.34            0.192279           -0.272733           -0.014535
2207   -2.7655    111.72    5.31   -4.19  110.35    0.00    0.00        3131.95           0.00           0.00       22549.59           0.00           0.00   351.62  1262.33   382.69   0.9376   1.2732   0.2875   0.3544   0.2268   0.1050   0.0095  -0.1121  -0.2035  -0.3093   1.7053   1.4853   8.0997   -0.235532   -0.737412   1209043.65            0.181454           -0.318519           -0.015860
