YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -1.3231    111.72    5.31    1.10  105.18    0.00    0.00        2181.02           0.00           0.00       18782.95           0.00           0.00   351.58  1273.91   369.38   0.9348   1.2726   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   1.7009   1.5000   8.0998   -0.223981   -0.898576        10.55            0.174258           -0.700134           -0.025458
2120   -0.1511    111.72    5.31    5.40  100.97    0.00    0.00        1718.72           0.00           0.00       16517.62           0.00           0.00   351.72  1272.92   369.60   0.9351   1.2749   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.7027   1.4927   8.0996   -0.136657   -0.820721        10.77            0.177493           -0.611798           -0.019905
2121    0.8519    111.72    5.31    9.08   97.37    0.00    0.00        1455.11           0.00           0.00       14933.98           0.00           0.00   352.30  1272.02   369.81   0.9353   1.2835   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.7109   1.4873   8.0990   -0.044320   -0.713404        10.98            0.186260           -0.491635           -0.013213
2122    1.5761    111.72    5.31   11.73   94.78    0.00    0.00        1314.83           0.00           0.00       13932.99           0.00           0.00   353.18  1271.19   370.03   0.9355   1.2968   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.7238   1.4837   8.0981    0.039321   -0.588447        11.20            0.200072           -0.353670           -0.006573
2123    2.0217    111.72    5.31   13.37   93.18    0.00    0.00        1243.82           0.00           0.00       13363.38           0.00           0.00   354.23  1270.43   370.24   0.9357   1.3128   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7394   1.4818   8.0971    0.108769   -0.460060        11.42            0.217453           -0.216190           -0.000745
2124    2.1885    111.72    5.31   13.98   92.58    0.00    0.00        1219.70           0.00           0.00       13157.89           0.00           0.00   355.35  1269.74   370.46   0.9358   1.3296   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7559   1.4816   8.0959    0.160577   -0.340701        11.65            0.236666           -0.093064            0.003831
2125    2.0767    111.72    5.31   13.57   92.98    0.00    0.00        1235.73           0.00           0.00       13295.21           0.00           0.00   356.40  1269.10   370.67   0.9360   1.3454   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7714   1.4824   8.0949    0.191640   -0.240548        11.89            0.255988            0.006027            0.006870
2126    1.6861    111.72    5.31   12.14   94.38    0.00    0.00        1296.34           0.00           0.00       13789.43           0.00           0.00   357.29  1268.52   370.87   0.9361   1.3586   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7844   1.4840   8.0940    0.205200   -0.166021        12.12            0.273784            0.074152            0.008181
2127    1.3703    111.72    5.31   10.98   95.51    0.00    0.00        1351.28           0.00           0.00       14207.31           0.00           0.00   357.97  1267.99   371.08   0.9362   1.3688   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7944   1.4859   8.0933    0.213072   -0.116427        12.37            0.288938            0.110909            0.008215
2128    1.2058    111.72    5.31   10.38   96.10    0.00    0.00        1382.27           0.00           0.00       14432.18           0.00           0.00   358.52  1267.51   371.28   0.9364   1.3770   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.8025   1.4878   8.0928    0.222081   -0.085060        12.61            0.301380            0.126006            0.007848
2129    1.0489    111.72    5.31    9.80   96.67    0.00    0.00        1413.48           0.00           0.00       14651.52           0.00           0.00   358.98  1267.06   371.49   0.9365   1.3839   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.8091   1.4897   8.0923    0.230109   -0.065347        12.87            0.311651            0.130475            0.007385
2130    0.8995    111.72    5.31    9.25   97.20    0.00    0.00        1444.78           0.00           0.00       14864.89           0.00           0.00   359.36  1266.66   371.69   0.9366   1.3895   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8146   1.4916   8.0919    0.235464   -0.053664        13.12            0.320158            0.128914            0.006795
2131    0.7580    111.72    5.31    8.73   97.71    0.00    0.00        1475.99           0.00           0.00       15071.58           0.00           0.00   359.66  1266.29   371.89   0.9366   1.3940   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8190   1.4933   8.0916    0.238463   -0.047946        13.39            0.327128            0.122737            0.006109
2132    0.6245    111.72    5.31    8.25   98.19    0.00    0.00        1506.86           0.00           0.00       15270.59           0.00           0.00   359.89  1265.95   372.08   0.9367   1.3974   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8224   1.4948   8.0914    0.239422   -0.046683        13.65            0.332743            0.113124            0.005358
2133    0.4998    111.72    5.31    7.79   98.64    0.00    0.00        1537.08           0.00           0.00       15460.50           0.00           0.00   360.07  1265.64   372.28   0.9368   1.4000   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8249   1.4962   8.0912    0.238657   -0.048751        13.93            0.337163            0.101028            0.004568
2134    0.3845    111.72    5.31    7.37   99.05    0.00    0.00        1566.19           0.00           0.00       15639.26           0.00           0.00   360.19  1265.36   372.47   0.9369   1.4018   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8266   1.4973   8.0911    0.236496   -0.053281        14.20            0.340531            0.087234            0.003762
2135    0.2803    111.72    5.31    6.98   99.42    0.00    0.00        1593.59           0.00           0.00       15803.87           0.00           0.00   360.26  1265.10   372.66   0.9369   1.4029   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8277   1.4982   8.0910    0.233299   -0.059561        14.49            0.342980            0.072412            0.002964
2136    0.1894    111.72    5.31    6.65   99.75    0.00    0.00        1618.37           0.00           0.00       15950.00           0.00           0.00   360.29  1264.86   372.85   0.9370   1.4033   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8281   1.4990   8.0910    0.229483   -0.066955        14.78            0.344641            0.057169            0.002194
2137    0.1151    111.72    5.31    6.38  100.02    0.00    0.00        1639.21           0.00           0.00       16071.00           0.00           0.00   360.29  1264.64   373.04   0.9370   1.4033   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8281   1.4995   8.0910    0.225570   -0.074825        15.07            0.345643            0.042108            0.001477
2138    0.0632    111.72    5.31    6.19  100.20    0.00    0.00        1654.11           0.00           0.00       16156.40           0.00           0.00   360.26  1264.44   373.23   0.9371   1.4029   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8277   1.4998   8.0910    0.222281   -0.082436        15.38            0.346125            0.027888            0.000844
2139    0.0439    111.72    5.31    6.12  100.27    0.00    0.00        1659.71           0.00           0.00       16188.34           0.00           0.00   360.23  1264.26   373.41   0.9371   1.4023   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0911    0.220693   -0.088819        15.68            0.346249            0.015343            0.000342
2140    0.0740    111.72    5.31    6.23  100.16    0.00    0.00        1650.97           0.00           0.00       16138.51           0.00           0.00   360.19  1264.10   373.59   0.9372   1.4019   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0911    0.221897   -0.092735        16.00            0.346222            0.005650            0.000038
2141    0.1473    111.72    5.31    6.50   99.90    0.00    0.00        1630.09           0.00           0.00       16018.28           0.00           0.00   360.18  1263.94   373.77   0.9372   1.4017   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0911    0.224943   -0.093362        16.32            0.346290            0.000150           -0.000010
2142    0.1738    111.72    5.31    6.59   99.81    0.00    0.00        1622.68           0.00           0.00       15975.20           0.00           0.00   360.20  1263.81   373.95   0.9372   1.4019   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8268   1.5000   8.0911    0.226944   -0.091365        16.64            0.346596           -0.001314            0.000072
2143    0.1579    111.72    5.31    6.53   99.86    0.00    0.00        1627.14           0.00           0.00       16001.12           0.00           0.00   360.21  1263.68   374.13   0.9373   1.4021   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0911    0.227365   -0.088322        16.98            0.347055           -0.001185            0.000094
2144    0.1680    111.72    5.31    6.57   99.83    0.00    0.00        1624.31           0.00           0.00       15984.68           0.00           0.00   360.22  1263.56   374.31   0.9373   1.4023   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0911    0.227698   -0.085111        17.32            0.347529           -0.001243            0.000083
2145    0.1684    111.72    5.31    6.57   99.83    0.00    0.00        1624.19           0.00           0.00       15983.96           0.00           0.00   360.23  1263.46   374.48   0.9373   1.4024   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0911    0.228065   -0.081861        17.66            0.347990           -0.001311            0.000087
2146    0.1684    111.72    5.31    6.57   99.83    0.00    0.00        1624.18           0.00           0.00       15983.90           0.00           0.00   360.24  1263.36   374.66   0.9373   1.4026   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0910    0.228212   -0.078677        18.01            0.348435           -0.001241            0.000083
2147    0.1689    111.72    5.31    6.57   99.82    0.00    0.00        1624.06           0.00           0.00       15983.22           0.00           0.00   360.25  1263.27   374.83   0.9374   1.4027   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0910    0.228275   -0.075653        18.37            0.348849           -0.001176            0.000078
2148    0.1680    111.72    5.31    6.57   99.83    0.00    0.00        1624.31           0.00           0.00       15984.65           0.00           0.00   360.26  1263.19   375.00   0.9374   1.4028   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0910    0.228244   -0.072809        18.74            0.349228           -0.001097            0.000073
2149    0.1676    111.72    5.31    6.57   99.83    0.00    0.00        1624.40           0.00           0.00       15985.22           0.00           0.00   360.26  1263.11   375.17   0.9374   1.4029   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8282   1.5000   8.0910    0.228129   -0.070152        19.12            0.349569           -0.001012            0.000067
2150    0.1663    111.72    5.31    6.56   99.83    0.00    0.00        1624.78           0.00           0.00       15987.42           0.00           0.00   360.26  1263.05   375.33   0.9374   1.4029   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8284   1.5000   8.0910    0.227940   -0.067676        19.50            0.349873           -0.000926            0.000062
2151    0.1656    111.72    5.31    6.56   99.84    0.00    0.00        1624.98           0.00           0.00       15988.59           0.00           0.00   360.27  1262.99   375.50   0.9374   1.4030   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8285   1.5000   8.0910    0.227683   -0.065369        19.89            0.350138           -0.000839            0.000056
2152    0.1640    111.72    5.31    6.56   99.84    0.00    0.00        1625.43           0.00           0.00       15991.20           0.00           0.00   360.27  1262.93   375.66   0.9374   1.4030   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8286   1.5000   8.0910    0.227365   -0.063218        20.29            0.350365           -0.000754            0.000050
2153    0.1631    111.72    5.31    6.55   99.85    0.00    0.00        1625.68           0.00           0.00       15992.66           0.00           0.00   360.27  1262.88   375.82   0.9375   1.4030   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8287   1.5000   8.0910    0.226991   -0.061210        20.69            0.350556           -0.000671            0.000045
2154    0.1613    111.72    5.31    6.55   99.85    0.00    0.00        1626.16           0.00           0.00       15995.46           0.00           0.00   360.26  1262.83   375.98   0.9375   1.4029   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0910    0.226566   -0.059331        21.11            0.350712           -0.000590            0.000039
2155    0.1604    111.72    5.31    6.54   99.86    0.00    0.00        1626.44           0.00           0.00       15997.04           0.00           0.00   360.26  1262.79   376.14   0.9375   1.4029   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0910    0.226097   -0.057569        21.53            0.350833           -0.000513            0.000034
2156    0.1586    111.72    5.31    6.54   99.86    0.00    0.00        1626.93           0.00           0.00       15999.91           0.00           0.00   360.26  1262.75   376.30   0.9375   1.4028   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0910    0.225586   -0.055914        21.96            0.350922           -0.000439            0.000029
2157    0.1576    111.72    5.31    6.53   99.87    0.00    0.00        1627.20           0.00           0.00       16001.51           0.00           0.00   360.25  1262.71   376.46   0.9375   1.4027   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8289   1.5000   8.0910    0.225038   -0.054355        22.40            0.350979           -0.000367            0.000024
2158    0.1559    111.72    5.31    6.53   99.87    0.00    0.00        1627.70           0.00           0.00       16004.37           0.00           0.00   360.24  1262.68   376.61   0.9375   1.4026   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8289   1.5000   8.0910    0.224456   -0.052884        22.85            0.351007           -0.000299            0.000020
2159    0.1549    111.72    5.31    6.52   99.87    0.00    0.00        1627.97           0.00           0.00       16005.94           0.00           0.00   360.24  1262.65   376.77   0.9375   1.4025   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8289   1.5000   8.0911    0.223845   -0.051494        23.30            0.351007           -0.000235            0.000016
2160    0.1532    111.72    5.31    6.52   99.88    0.00    0.00        1628.45           0.00           0.00       16008.76           0.00           0.00   360.23  1262.62   376.92   0.9375   1.4024   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0911    0.223206   -0.050177        23.77            0.350979           -0.000173            0.000012
2161    0.1522    111.72    5.31    6.51   99.88    0.00    0.00        1628.71           0.00           0.00       16010.27           0.00           0.00   360.22  1262.59   377.07   0.9375   1.4022   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0911    0.222543   -0.048928        24.25            0.350926           -0.000114            0.000008
2162    0.1505    111.72    5.31    6.51   99.89    0.00    0.00        1629.19           0.00           0.00       16013.01           0.00           0.00   360.21  1262.57   377.22   0.9375   1.4021   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0911    0.221858   -0.047741        24.73            0.350848           -0.000058            0.000004
2163    0.1497    111.72    5.31    6.50   99.89    0.00    0.00        1629.43           0.00           0.00       16014.44           0.00           0.00   360.20  1262.55   377.37   0.9375   1.4019   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8287   1.5000   8.0911    0.221154   -0.046611        25.22            0.350748           -0.000005            0.000000
2164    0.1480    111.72    5.31    6.50   99.90    0.00    0.00        1629.89           0.00           0.00       16017.10           0.00           0.00   360.18  1262.53   377.51   0.9375   1.4017   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8287   1.5000   8.0911    0.220433   -0.045534        25.73            0.350626            0.000046           -0.000003
2165    0.1472    111.72    5.31    6.49   99.90    0.00    0.00        1630.12           0.00           0.00       16018.43           0.00           0.00   360.17  1262.51   377.66   0.9375   1.4015   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8286   1.5000   8.0911    0.219696   -0.044506        26.24            0.350483            0.000094           -0.000006
2166    0.1456    111.72    5.31    6.49   99.91    0.00    0.00        1630.56           0.00           0.00       16021.00           0.00           0.00   360.16  1262.50   377.80   0.9375   1.4013   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8285   1.5000   8.0911    0.218946   -0.043522        26.77            0.350320            0.000140           -0.000009
2167    0.1449    111.72    5.31    6.49   99.91    0.00    0.00        1630.78           0.00           0.00       16022.25           0.00           0.00   360.14  1262.48   377.94   0.9375   1.4011   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8284   1.5000   8.0911    0.218184   -0.042581        27.30            0.350139            0.000183           -0.000012
2168    0.1434    111.72    5.31    6.48   99.92    0.00    0.00        1631.21           0.00           0.00       16024.72           0.00           0.00   360.13  1262.47   378.09   0.9375   1.4009   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8283   1.5000   8.0912    0.217412   -0.041678        27.85            0.349940            0.000224           -0.000015
2169    0.1427    111.72    5.31    6.48   99.92    0.00    0.00        1631.40           0.00           0.00       16025.88           0.00           0.00   360.11  1262.45   378.23   0.9376   1.4007   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8282   1.5000   8.0912    0.216631   -0.040812        28.41            0.349724            0.000264           -0.000018
2170    0.1412    111.72    5.31    6.47   99.92    0.00    0.00        1631.82           0.00           0.00       16028.26           0.00           0.00   360.10  1262.44   378.36   0.9376   1.4004   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0912    0.215841   -0.039978        28.98            0.349492            0.000301           -0.000020
2171    0.1405    111.72    5.31    6.47   99.93    0.00    0.00        1632.00           0.00           0.00       16029.33           0.00           0.00   360.08  1262.43   378.50   0.9376   1.4002   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0912    0.215045   -0.039176        29.55            0.349246            0.000336           -0.000022
2172    0.1391    111.72    5.31    6.47   99.93    0.00    0.00        1632.40           0.00           0.00       16031.62           0.00           0.00   360.06  1262.42   378.64   0.9376   1.3999   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0912    0.214243   -0.038402        30.15            0.348985            0.000370           -0.000025
2173    0.1385    111.72    5.31    6.46   99.93    0.00    0.00        1632.57           0.00           0.00       16032.60           0.00           0.00   360.05  1262.41   378.77   0.9376   1.3997   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0912    0.213437   -0.037655        30.75            0.348711            0.000402           -0.000027
2174    0.1372    111.72    5.31    6.46   99.94    0.00    0.00        1632.95           0.00           0.00       16034.81           0.00           0.00   360.03  1262.41   378.91   0.9376   1.3994   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0913    0.212626   -0.036933        31.36            0.348424            0.000432           -0.000029
2175    0.1366    111.72    5.31    6.46   99.94    0.00    0.00        1633.10           0.00           0.00       16035.70           0.00           0.00   360.01  1262.40   379.04   0.9376   1.3991   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0913    0.211812   -0.036234        31.99            0.348126            0.000461           -0.000031
2176    0.1353    111.72    5.31    6.45   99.94    0.00    0.00        1633.47           0.00           0.00       16037.83           0.00           0.00   359.99  1262.39   379.17   0.9376   1.3989   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0913    0.210995   -0.035556        32.63            0.347815            0.000488           -0.000033
2177    0.1348    111.72    5.31    6.45   99.95    0.00    0.00        1633.61           0.00           0.00       16038.64           0.00           0.00   359.97  1262.39   379.30   0.9376   1.3986   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0913    0.210176   -0.034898        33.28            0.347494            0.000514           -0.000034
2178    0.1336    111.72    5.31    6.44   99.95    0.00    0.00        1633.96           0.00           0.00       16040.69           0.00           0.00   359.95  1262.38   379.43   0.9376   1.3983   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.209356   -0.034259        33.95            0.347163            0.000539           -0.000036
2179    0.1331    111.72    5.31    6.44   99.95    0.00    0.00        1634.09           0.00           0.00       16041.42           0.00           0.00   359.93  1262.38   379.56   0.9376   1.3980   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0914    0.208534   -0.033637        34.63            0.346822            0.000563           -0.000038
2180    0.1319    111.72    5.31    6.44   99.96    0.00    0.00        1634.43           0.00           0.00       16043.39           0.00           0.00   359.91  1262.37   379.68   0.9376   1.3977   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0914    0.207712   -0.033031        35.32            0.346472            0.000585           -0.000039
2181    0.1315    111.72    5.31    6.44   99.96    0.00    0.00        1634.55           0.00           0.00       16044.05           0.00           0.00   359.89  1262.37   379.81   0.9376   1.3974   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8264   1.5000   8.0914    0.206890   -0.032440        36.03            0.346114            0.000606           -0.000040
2182    0.1304    111.72    5.31    6.43   99.96    0.00    0.00        1634.87           0.00           0.00       16045.96           0.00           0.00   359.87  1262.36   379.93   0.9376   1.3971   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.206068   -0.031863        36.75            0.345747            0.000626           -0.000042
2183    0.1300    111.72    5.31    6.43   99.96    0.00    0.00        1634.98           0.00           0.00       16046.55           0.00           0.00   359.85  1262.36   380.06   0.9376   1.3968   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8260   1.5000   8.0914    0.205247   -0.031298        37.48            0.345373            0.000646           -0.000043
2184    0.1289    111.72    5.31    6.43   99.97    0.00    0.00        1635.29           0.00           0.00       16048.38           0.00           0.00   359.83  1262.36   380.18   0.9376   1.3965   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8258   1.5000   8.0915    0.204356   -0.030767        38.23            0.344991            0.000664           -0.000044
2185    0.1245    111.72    5.31    6.41   99.98    0.00    0.00        1636.53           0.00           0.00       16055.54           0.00           0.00   359.81  1262.35   380.30   0.9376   1.3962   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0915    0.203656   -0.030225        39.00            0.344598            0.000628           -0.000052
2186    0.1392    111.72    5.31    6.47   99.93    0.00    0.00        1632.39           0.00           0.00       16031.57           0.00           0.00   359.79  1262.35   380.42   0.9376   1.3959   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0915    0.202710   -0.029696        39.78            0.344206            0.000708           -0.000037
2187    0.1034    111.72    5.31    6.33  100.06    0.00    0.00        1642.54           0.00           0.00       16090.14           0.00           0.00   359.76  1262.35   380.54   0.9376   1.3955   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8252   1.5000   8.0915    0.199345   -0.029966        40.57            0.343800            0.000662           -0.000064
2188    0.0101    111.72    5.31    5.99  100.39    0.00    0.00        1669.66           0.00           0.00       16244.72           0.00           0.00   359.71  1262.35   380.66   0.9376   1.3948   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8246   1.5000   8.0916    0.192912   -0.032421        41.38            0.343217           -0.001309           -0.000285
2189   -0.0710    111.72    5.31    5.69  100.69    0.00    0.00        1693.98           0.00           0.00       16381.02           0.00           0.00   359.63  1262.34   380.77   0.9376   1.3935   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8234   1.4998   8.0917    0.185313   -0.037638        42.21            0.342264           -0.006608           -0.000674
2190   -0.1376    111.72    5.31    5.45  100.92    0.00    0.00        1714.52           0.00           0.00       16494.56           0.00           0.00   359.51  1262.34   380.89   0.9376   1.3917   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8218   1.4996   8.0918    0.177881   -0.045003        43.06            0.340899           -0.014436           -0.001112
2191   -0.1869    111.72    5.31    5.27  101.10    0.00    0.00        1730.05           0.00           0.00       16579.51           0.00           0.00   359.37  1262.34   381.00   0.9376   1.3897   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8199   1.4992   8.0919    0.171058   -0.053503        43.92            0.339194           -0.023292           -0.001539
2192   -0.2146    111.72    5.31    5.17  101.20    0.00    0.00        1738.90           0.00           0.00       16627.54           0.00           0.00   359.23  1262.34   381.11   0.9376   1.3876   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8178   1.4987   8.0921    0.165399   -0.062115        44.80            0.337257           -0.032020           -0.001908
2193   -0.2144    111.72    5.31    5.17  101.20    0.00    0.00        1738.84           0.00           0.00       16627.21           0.00           0.00   359.08  1262.34   381.23   0.9376   1.3854   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8158   1.4981   8.0922    0.161008   -0.069941        45.69            0.335219           -0.039578           -0.002171
2194   -0.2135    111.72    5.31    5.17  101.20    0.00    0.00        1738.53           0.00           0.00       16625.52           0.00           0.00   358.94  1262.34   381.34   0.9376   1.3833   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8138   1.4975   8.0923    0.160838   -0.075493        46.61            0.333200           -0.045361           -0.002338
2195   -0.0057    111.72    5.31    5.93  100.45    0.00    0.00        1674.34           0.00           0.00       16271.13           0.00           0.00   358.85  1262.33   381.45   0.9376   1.3819   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8125   1.4969   8.0924    0.173441   -0.074379        47.54            0.331497           -0.046833           -0.002108
2196    0.4807    111.72    5.31    7.72   98.71    0.00    0.00        1541.81           0.00           0.00       15489.86           0.00           0.00   358.91  1262.33   381.56   0.9376   1.3828   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8135   1.4965   8.0924    0.200627   -0.060540        48.49            0.330946           -0.036203           -0.000887
2197    0.8876    111.72    5.31    9.21   97.25    0.00    0.00        1447.35           0.00           0.00       14882.15           0.00           0.00   359.15  1262.33   381.67   0.9376   1.3864   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8173   1.4966   8.0921    0.229616   -0.033159        49.46            0.332424           -0.008240            0.001154
2198    1.0158    111.72    5.31    9.68   96.79    0.00    0.00        1420.27           0.00           0.00       14698.34           0.00           0.00   359.49  1262.33   381.77   0.9376   1.3915   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8225   1.4972   8.0918    0.246557    0.000151        50.45            0.335816            0.029599            0.003067
2199    0.8653    111.72    5.31    9.13   97.33    0.00    0.00        1452.18           0.00           0.00       14914.45           0.00           0.00   359.81  1262.33   381.88   0.9376   1.3962   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8273   1.4981   8.0915    0.245124    0.027848        51.46            0.339993            0.062509            0.004099
