YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2124   -2.3500    626.94    5.32   11.33    0.00   23.15    0.00           0.00         397.53           0.00           0.00          24.20           0.00   392.83  3396.50   370.63   0.7910   1.8649   0.9987   0.3193   0.3233   0.1113   0.0092  -0.0329  -0.0451  -0.0986   3.4716   2.8125   8.0598    0.145798   -0.738119       424.10            0.858521           -0.612529           -0.027954
2125   -2.3500    620.91    5.32   11.16    0.00   23.89    0.00           0.00         431.33           0.00           0.00          26.70           0.00   392.01  3376.40   370.84   0.7925   1.8537   0.9933   0.3199   0.3220   0.1104   0.0092  -0.0329  -0.0451  -0.0986   3.4539   2.8041   8.0606    0.135617   -0.745783       445.31            0.842997           -0.627565           -0.028516
2126   -2.3500    614.81    5.32   10.99    0.00   24.64    0.00           0.00         468.23           0.00           0.00          29.44           0.00   391.19  3355.68   371.05   0.7941   1.8426   0.9878   0.3205   0.3207   0.1095   0.0092  -0.0329  -0.0451  -0.0986   3.4360   2.7955   8.0614    0.125584   -0.753088       467.58            0.827563           -0.642298           -0.029067
2127   -2.3500    608.63    5.32   10.82    0.00   25.40    0.00           0.00         508.51           0.00           0.00          32.46           0.00   390.39  3334.36   371.25   0.7957   1.8316   0.9821   0.3211   0.3194   0.1087   0.0092  -0.0329  -0.0451  -0.0986   3.4179   2.7867   8.0621    0.115692   -0.760049       490.95            0.812219           -0.656745           -0.029608
2128   -2.3500    602.37    5.32   10.64    0.00   26.16    0.00           0.00         552.51           0.00           0.00          35.78           0.00   389.59  3312.47   371.46   0.7974   1.8206   0.9762   0.3217   0.3180   0.1079   0.0092  -0.0329  -0.0451  -0.0986   3.3998   2.7778   8.0628    0.105934   -0.766680       515.50            0.796962           -0.670918           -0.030139
2129   -2.3500    596.04    5.32   10.47    0.00   26.94    0.00           0.00         600.59           0.00           0.00          39.42           0.00   388.79  3290.02   371.66   0.7991   1.8097   0.9701   0.3223   0.3166   0.1070   0.0093  -0.0329  -0.0451  -0.0986   3.3815   2.7687   8.0636    0.096305   -0.772995       541.28            0.781789           -0.684831           -0.030661
2130   -2.3500    589.64    5.32   10.29    0.00   27.72    0.00           0.00         653.16           0.00           0.00          43.43           0.00   388.01  3267.03   371.86   0.8009   1.7989   0.9639   0.3229   0.3151   0.1062   0.0093  -0.0329  -0.0451  -0.0986   3.3630   2.7594   8.0643    0.086797   -0.779005       568.34            0.766700           -0.698495           -0.031173
2131   -2.3500    583.17    5.32   10.11    0.00   28.52    0.00           0.00         710.67           0.00           0.00          47.84           0.00   387.23  3243.52   372.06   0.8027   1.7882   0.9575   0.3235   0.3136   0.1054   0.0093  -0.0329  -0.0451  -0.0986   3.3445   2.7499   8.0650    0.077406   -0.784724       596.76            0.751691           -0.711922           -0.031677
2132   -2.3500    576.63    5.32    9.92    0.00   29.32    0.00           0.00         773.61           0.00           0.00          52.69           0.00   386.46  3219.51   372.26   0.8047   1.7776   0.9509   0.3241   0.3120   0.1046   0.0093  -0.0329  -0.0451  -0.0986   3.3258   2.7403   8.0658    0.068127   -0.790162       626.60            0.736762           -0.725125           -0.032174
2133   -2.3500    570.02    5.32    9.74    0.00   30.13    0.00           0.00         842.56           0.00           0.00          58.03           0.00   385.70  3195.01   372.46   0.8066   1.7670   0.9442   0.3246   0.3104   0.1038   0.0093  -0.0329  -0.0451  -0.0986   3.3069   2.7305   8.0665    0.058955   -0.795330       657.93            0.721909           -0.738114           -0.032662
2134   -2.3500    563.35    5.32    9.55    0.00   30.95    0.00           0.00         918.11           0.00           0.00          63.90           0.00   384.94  3170.05   372.65   0.8087   1.7565   0.9373   0.3252   0.3088   0.1031   0.0093  -0.0329  -0.0451  -0.0986   3.2880   2.7206   8.0672    0.049885   -0.800238       690.82            0.707130           -0.750903           -0.033144
2135   -2.3500    556.61    5.32    9.36    0.00   31.77    0.00           0.00        1000.93           0.00           0.00          70.37           0.00   384.19  3144.64   372.84   0.8107   1.7461   0.9303   0.3258   0.3071   0.1023   0.0094  -0.0329  -0.0451  -0.0986   3.2689   2.7105   8.0679    0.040914   -0.804895       725.36            0.692424           -0.763500           -0.033619
2136   -2.3500    549.81    5.32    9.17    0.00   32.60    0.00           0.00        1091.70           0.00           0.00          77.47           0.00   383.44  3118.80   373.03   0.8129   1.7358   0.9231   0.3263   0.3053   0.1016   0.0094  -0.0329  -0.0451  -0.0986   3.2497   2.7002   8.0686    0.032036   -0.809310       761.63            0.677788           -0.775915           -0.034087
2137   -2.3500    542.95    5.32    8.98    0.00   33.45    0.00           0.00        1191.27           0.00           0.00          85.30           0.00   382.70  3092.53   373.22   0.8151   1.7255   0.9158   0.3269   0.3036   0.1008   0.0094  -0.0329  -0.0451  -0.0986   3.2304   2.6898   8.0693    0.023250   -0.813492       799.71            0.663220           -0.788155           -0.034549
2138   -2.3500    536.03    5.32    8.79    0.00   34.29    0.00           0.00        1300.57           0.00           0.00          93.91           0.00   381.97  3065.87   373.41   0.8173   1.7153   0.9084   0.3274   0.3017   0.1001   0.0094  -0.0329  -0.0451  -0.0986   3.2110   2.6793   8.0700    0.014551   -0.817450       839.70            0.648720           -0.800227           -0.035005
2139   -2.3500    529.06    5.32    8.59    0.00   35.15    0.00           0.00        1420.58           0.00           0.00         103.40           0.00   381.25  3038.82   373.59   0.8197   1.7051   0.9008   0.3280   0.2999   0.0993   0.0094  -0.0329  -0.0451  -0.0986   3.1914   2.6686   8.0707    0.005937   -0.821190       881.68            0.634284           -0.812140           -0.035456
2140   -2.3500    522.02    5.32    8.39    0.00   36.01    0.00           0.00        1552.45           0.00           0.00         113.85           0.00   380.53  3011.39   373.78   0.8220   1.6950   0.8930   0.3285   0.2980   0.0986   0.0094  -0.0329  -0.0451  -0.0986   3.1717   2.6577   8.0713   -0.002597   -0.824720       925.77            0.619910           -0.823903           -0.035901
2141   -2.3500    514.93    5.32    8.19    0.00   36.88    0.00           0.00        1697.39           0.00           0.00         125.37           0.00   379.81  2983.61   373.96   0.8245   1.6850   0.8851   0.3290   0.2960   0.0979   0.0094  -0.0329  -0.0451  -0.0986   3.1519   2.6467   8.0720   -0.011052   -0.828046       972.06            0.605597           -0.835526           -0.036342
2142   -2.3500    507.78    5.32    7.99    0.00   37.76    0.00           0.00        1856.77           0.00           0.00         138.06           0.00   379.10  2955.48   374.14   0.8270   1.6750   0.8771   0.3296   0.2940   0.0972   0.0095  -0.0329  -0.0451  -0.0986   3.1320   2.6356   8.0727   -0.019431   -0.831177      1020.66            0.591343           -0.847014           -0.036778
2143   -2.3500    500.59    5.32    7.79    0.00   38.64    0.00           0.00        2032.08           0.00           0.00         152.05           0.00   378.40  2927.02   374.32   0.8296   1.6651   0.8689   0.3301   0.2920   0.0965   0.0095  -0.0329  -0.0451  -0.0986   3.1119   2.6243   8.0734   -0.027738   -0.834116      1071.69            0.577146           -0.858377           -0.037210
2144   -2.3500    493.34    5.32    7.59    0.00   39.53    0.00           0.00        2224.97           0.00           0.00         167.47           0.00   377.70  2898.24   374.49   0.8322   1.6552   0.8606   0.3306   0.2899   0.0958   0.0095  -0.0329  -0.0451  -0.0986   3.0917   2.6129   8.0740   -0.035973   -0.836872      1125.28            0.563003           -0.869620           -0.037638
2145   -2.3500    486.04    5.32    7.39    0.00   40.42    0.00           0.00        2437.28           0.00           0.00         184.47           0.00   377.00  2869.15   374.67   0.8349   1.6454   0.8522   0.3311   0.2878   0.0951   0.0095  -0.0329  -0.0451  -0.0986   3.0714   2.6013   8.0747   -0.044140   -0.839449      1181.54            0.548914           -0.880748           -0.038062
2146   -2.3500    478.69    5.32    7.18    0.00   41.32    0.00           0.00        2671.07           0.00           0.00         203.22           0.00   376.32  2839.77   374.84   0.8376   1.6356   0.8436   0.3316   0.2857   0.0944   0.0095  -0.0329  -0.0451  -0.0986   3.0510   2.5896   8.0754   -0.052241   -0.841852      1240.62            0.534875           -0.891768           -0.038483
2147   -2.3500    471.30    5.32    6.97    0.00   42.23    0.00           0.00        2928.65           0.00           0.00         223.91           0.00   375.63  2810.10   375.02   0.8404   1.6259   0.8350   0.3321   0.2835   0.0938   0.0095  -0.0329  -0.0451  -0.0986   3.0305   2.5778   8.0760   -0.060278   -0.844088      1302.65            0.520886           -0.902685           -0.038899
2148   -2.3500    463.85    5.32    6.76    0.00   43.14    0.00           0.00        3212.57           0.00           0.00         246.75           0.00   374.95  2780.17   375.19   0.8433   1.6162   0.8261   0.3326   0.2812   0.0931   0.0096  -0.0329  -0.0451  -0.0986   3.0098   2.5658   8.0767   -0.068252   -0.846160      1367.78            0.506944           -0.913505           -0.039313
2149   -2.3500    456.36    5.32    6.55    0.00   44.06    0.00           0.00        3525.63           0.00           0.00         271.96           0.00   374.28  2749.98   375.35   0.8463   1.6066   0.8172   0.3331   0.2789   0.0924   0.0096  -0.0329  -0.0451  -0.0986   2.9890   2.5537   8.0773   -0.076166   -0.848074      1436.17            0.493048           -0.924237           -0.039724
2150   -2.3500    448.83    5.32    6.34    0.00   44.98    0.00           0.00        3870.90           0.00           0.00         299.80           0.00   373.61  2719.55   375.52   0.8493   1.5971   0.8081   0.3336   0.2766   0.0918   0.0096  -0.0329  -0.0451  -0.0986   2.9681   2.5415   8.0780   -0.084021   -0.849833      1507.98            0.479195           -0.934885           -0.040133
2151   -2.3500    441.26    5.32    6.13    0.00   45.91    0.00           0.00        4251.73           0.00           0.00         330.54           0.00   372.94  2688.87   375.69   0.8524   1.5876   0.7990   0.3341   0.2742   0.0912   0.0096  -0.0329  -0.0451  -0.0986   2.9471   2.5291   8.0786   -0.091819   -0.851443      1583.38            0.465385           -0.945455           -0.040539
2152   -2.3500    433.64    5.32    5.92    0.00   46.84    0.00           0.00        4671.85           0.00           0.00         364.48           0.00   372.28  2657.98   375.85   0.8556   1.5781   0.7896   0.3346   0.2718   0.0905   0.0096  -0.0329  -0.0451  -0.0986   2.9260   2.5166   8.0792   -0.099562   -0.852907      1662.55            0.451614           -0.955950           -0.040942
2153   -2.3500    425.99    5.32    5.70    0.00   47.78    0.00           0.00        5135.42           0.00           0.00         401.97           0.00   371.63  2626.87   376.01   0.8588   1.5687   0.7802   0.3350   0.2693   0.0899   0.0096  -0.0329  -0.0451  -0.0986   2.9047   2.5039   8.0799   -0.107251   -0.854230      1745.67            0.437882           -0.966372           -0.041343
2154   -2.3500    418.31    5.32    5.49    0.00   48.72    0.00           0.00        5647.08           0.00           0.00         443.37           0.00   370.97  2595.57   376.18   0.8621   1.5593   0.7707   0.3355   0.2668   0.0893   0.0097  -0.0329  -0.0451  -0.0986   2.8834   2.4912   8.0805   -0.114887   -0.855415      1832.96            0.424187           -0.976724           -0.041742
2155   -2.3500    410.59    5.32    5.27    0.00   49.67    0.00           0.00        6212.01           0.00           0.00         489.12           0.00   370.33  2564.07   376.34   0.8655   1.5500   0.7610   0.3360   0.2642   0.0886   0.0097  -0.0329  -0.0451  -0.0986   2.8619   2.4783   8.0811   -0.122472   -0.856466      1924.60            0.410528           -0.987009           -0.042139
2156   -2.3500    402.83    5.32    5.06    0.00   50.62    0.00           0.00        6835.88           0.00           0.00         539.68           0.00   369.68  2532.40   376.49   0.8689   1.5407   0.7512   0.3364   0.2616   0.0880   0.0097  -0.0329  -0.0451  -0.0986   2.8402   2.4653   8.0818   -0.130007   -0.857387      2020.83            0.396904           -0.997231           -0.042533
2157   -2.3500    395.04    5.32    4.84    0.00   51.58    0.00           0.00        7524.89           0.00           0.00         595.55           0.00   369.04  2500.56   376.65   0.8724   1.5314   0.7413   0.3369   0.2589   0.0874   0.0097  -0.0329  -0.0451  -0.0986   2.8185   2.4521   8.0824   -0.137494   -0.858181      2121.88            0.383312           -1.007394           -0.042926
2158   -2.3500    387.23    5.32    4.62    0.00   52.53    0.00           0.00        8285.76           0.00           0.00         657.28           0.00   368.40  2468.57   376.81   0.8760   1.5222   0.7313   0.3374   0.2562   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.7966   2.4388   8.0830   -0.144934   -0.858851      2227.97            0.369752           -1.017499           -0.043317
2159   -2.3500    379.39    5.32    4.40    0.00   53.49    0.00           0.00        9125.83           0.00           0.00         725.48           0.00   367.77  2436.44   376.96   0.8797   1.5130   0.7212   0.3378   0.2535   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.7747   2.4254   8.0836   -0.152328   -0.859402      2339.37            0.356222           -1.027547           -0.043706
2160   -2.3500    371.53    5.32    4.18    0.00   54.46    0.00           0.00       10053.12           0.00           0.00         800.78           0.00   367.14  2404.17   377.11   0.8835   1.5039   0.7110   0.3382   0.2507   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.7525   2.4119   8.0842   -0.159676   -0.859836      2456.34            0.342722           -1.037535           -0.044093
2161   -2.3500    363.66    5.32    3.96    0.00   55.42    0.00           0.00       11076.46           0.00           0.00         883.92           0.00   366.52  2371.80   377.26   0.8873   1.4948   0.7006   0.3387   0.2478   0.0851   0.0098  -0.0329  -0.0451  -0.0986   2.7303   2.3982   8.0849   -0.166981   -0.860157      2579.15            0.329251           -1.047462           -0.044478
2162   -2.3500    355.77    5.32    3.74    0.00   56.39    0.00           0.00       12205.66           0.00           0.00         975.70           0.00   365.90  2339.31   377.41   0.8912   1.4857   0.6902   0.3391   0.2449   0.0845   0.0098  -0.0329  -0.0451  -0.0986   2.7080   2.3845   8.0855   -0.174243   -0.860368      2708.11            0.315809           -1.057321           -0.044859
2163   -2.3500    347.86    5.32    3.52    0.00   57.36    0.00           0.00       13451.54           0.00           0.00        1076.99           0.00   365.28  2306.74   377.56   0.8952   1.4767   0.6796   0.3396   0.2420   0.0839   0.0098  -0.0329  -0.0451  -0.0986   2.6855   2.3705   8.0861   -0.181462   -0.860473      2843.52            0.302396           -1.067112           -0.045238
2164   -2.3500    339.95    5.32    3.30    0.00   58.33    0.00           0.00       14825.65           0.00           0.00        1188.75           0.00   364.66  2274.10   377.71   0.8993   1.4677   0.6690   0.3400   0.2390   0.0834   0.0098  -0.0329  -0.0451  -0.0986   2.6630   2.3565   8.0867   -0.188641   -0.860475      2985.69            0.289012           -1.076829           -0.045615
2165   -2.3500    332.04    5.32    3.07    0.00   59.30    0.00           0.00       16339.90           0.00           0.00        1311.94           0.00   364.05  2241.39   377.86   0.9035   1.4587   0.6582   0.3404   0.2360   0.0828   0.0098  -0.0329  -0.0451  -0.0986   2.6403   2.3424   8.0873   -0.195780   -0.860377      3134.98            0.275657           -1.086469           -0.045988
2166   -2.3500    324.14    5.32    2.85    0.00   60.27    0.00           0.00       18006.67           0.00           0.00        1447.57           0.00   363.44  2208.64   378.00   0.9078   1.4498   0.6474   0.3408   0.2329   0.0822   0.0098  -0.0329  -0.0451  -0.0986   2.6175   2.3281   8.0879   -0.202879   -0.860184      3291.73            0.262331           -1.096021           -0.046356
2167   -2.3500    316.25    5.32    2.63    0.00   61.23    0.00           0.00       19839.51           0.00           0.00        1596.75           0.00   362.84  2175.87   378.14   0.9121   1.4409   0.6364   0.3412   0.2297   0.0817   0.0099  -0.0329  -0.0451  -0.0986   2.5946   2.3137   8.0885   -0.209939   -0.859898      3456.31            0.249038           -1.105471           -0.046721
2168   -2.3500    308.38    5.32    2.41    0.00   62.20    0.00           0.00       21852.90           0.00           0.00        1760.66           0.00   362.24  2143.08   378.28   0.9166   1.4321   0.6254   0.3417   0.2265   0.0811   0.0099  -0.0329  -0.0451  -0.0986   2.5716   2.2992   8.0891   -0.216962   -0.859524      3629.13            0.235777           -1.114804           -0.047079
2169   -2.3500    300.54    5.32    2.19    0.00   63.16    0.00           0.00       24061.04           0.00           0.00        1940.45           0.00   361.64  2110.32   378.42   0.9211   1.4232   0.6143   0.3421   0.2233   0.0806   0.0099  -0.0329  -0.0451  -0.0986   2.5485   2.2846   8.0897   -0.223947   -0.859068      3810.58            0.222554           -1.123998           -0.047431
2170   -2.3500    292.75    5.32    1.97    0.00   64.12    0.00           0.00       26477.82           0.00           0.00        2137.28           0.00   361.04  2077.58   378.56   0.9257   1.4144   0.6031   0.3425   0.2200   0.0801   0.0099  -0.0329  -0.0451  -0.0986   2.5253   2.2699   8.0903   -0.230895   -0.858532      4001.11            0.209371           -1.133032           -0.047774
2171   -2.3500    284.99    5.32    1.76    0.00   65.07    0.00           0.00       29122.65           0.00           0.00        2352.70           0.00   360.45  2044.91   378.70   0.9304   1.4057   0.5918   0.3429   0.2167   0.0795   0.0099  -0.0329  -0.0451  -0.0986   2.5020   2.2550   8.0908   -0.237807   -0.857923      4201.17            0.196233           -1.141880           -0.048109
2172   -2.3500    277.31    5.32    1.54    0.00   66.01    0.00           0.00       32001.87           0.00           0.00        2587.26           0.00   359.86  2012.33   378.84   0.9352   1.3969   0.5805   0.3433   0.2133   0.0790   0.0099  -0.0329  -0.0451  -0.0986   2.4786   2.2401   8.0914   -0.244682   -0.857245      4411.23            0.183146           -1.150514           -0.048433
2173   -2.3500    269.73    5.32    1.33    0.00   66.94    0.00           0.00       35121.61           0.00           0.00        2841.43           0.00   359.27  1979.87   378.97   0.9401   1.3882   0.5691   0.3437   0.2099   0.0785   0.0099  -0.0329  -0.0451  -0.0986   2.4552   2.2250   8.0920   -0.251521   -0.856507      4631.79            0.170116           -1.158883           -0.048743
2174   -2.3500    262.25    5.32    1.12    0.00   67.85    0.00           0.00       38501.39           0.00           0.00        3116.83           0.00   358.69  1947.56   379.11   0.9451   1.3795   0.5577   0.3440   0.2065   0.0779   0.0100  -0.0329  -0.0451  -0.0986   2.4318   2.2099   8.0926   -0.258325   -0.855714      4863.38            0.157155           -1.166930           -0.049036
2175   -2.3500    254.90    5.32    0.91    0.00   68.75    0.00           0.00       42134.42           0.00           0.00        3412.89           0.00   358.11  1915.45   379.24   0.9501   1.3709   0.5463   0.3444   0.2030   0.0774   0.0100  -0.0329  -0.0451  -0.0986   2.4083   2.1946   8.0932   -0.265092   -0.854877      5106.55            0.144274           -1.174595           -0.049309
2176   -2.3500    247.72    5.32    0.71    0.00   69.63    0.00           0.00       46013.18           0.00           0.00        3729.01           0.00   357.53  1883.59   379.37   0.9552   1.3622   0.5348   0.3448   0.1994   0.0769   0.0100  -0.0329  -0.0451  -0.0986   2.3847   2.1793   8.0938   -0.271821   -0.854028      5361.87            0.131488           -1.181799           -0.049557
2177   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.95  1852.73   379.50   0.9603   1.3536   0.5236   0.3452   0.1960   0.0764   0.0100  -0.0329  -0.0451  -0.0986   2.3616   2.1639   8.0943   -0.278504   -0.853276      5629.97            0.118939           -1.187029           -0.049588
2178   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   356.38  1824.03   379.63   0.9651   1.3451   0.5132   0.3456   0.1927   0.0759   0.0100  -0.0329  -0.0451  -0.0986   2.3394   2.1486   8.0949   -0.285127   -0.852785      5911.47            0.106999           -1.186800           -0.049184
2179   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.81  1797.85   379.76   0.9696   1.3365   0.5035   0.3459   0.1897   0.0754   0.0100  -0.0329  -0.0451  -0.0986   2.3183   2.1334   8.0955   -0.291678   -0.852686      6207.04            0.096015           -1.179204           -0.048431
2180   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   355.24  1773.97   379.89   0.9737   1.3280   0.4947   0.3463   0.1869   0.0749   0.0101  -0.0329  -0.0451  -0.0986   2.2983   2.1184   8.0961   -0.298146   -0.853031      6517.39            0.086099           -1.165504           -0.047493
2181   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.68  1752.19   380.01   0.9776   1.3195   0.4865   0.3467   0.1843   0.0744   0.0101  -0.0329  -0.0451  -0.0986   2.2793   2.1038   8.0966   -0.304525   -0.853815      6843.26            0.077217           -1.147632           -0.046447
2182   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   354.12  1732.34   380.14   0.9812   1.3111   0.4791   0.3470   0.1819   0.0739   0.0101  -0.0329  -0.0451  -0.0986   2.2613   2.0894   8.0972   -0.310812   -0.855004      7185.42            0.069298           -1.126945           -0.045342
2183   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.56  1714.25   380.26   0.9845   1.3027   0.4722   0.3474   0.1797   0.0735   0.0101  -0.0329  -0.0451  -0.0986   2.2440   2.0753   8.0978   -0.317004   -0.856558      7544.70            0.062258           -1.104403           -0.044207
2184   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   353.01  1697.77   380.38   0.9875   1.2944   0.4660   0.3477   0.1776   0.0730   0.0101  -0.0329  -0.0451  -0.0986   2.2276   2.0615   8.0983   -0.323101   -0.858428      7921.93            0.056017           -1.080675           -0.043060
2185   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   352.46  1682.76   380.51   0.9903   1.2860   0.4602   0.3481   0.1758   0.0725   0.0101  -0.0329  -0.0451  -0.0986   2.2118   2.0481   8.0989   -0.329101   -0.860596      8318.03            0.050500           -1.056246           -0.041915
2186   -2.3500    248.64    5.32    0.74    0.00   69.52    0.00           0.00       45494.94           0.00           0.00        3686.77           0.00   351.92  1669.77   380.63   0.9928   1.2778   0.4553   0.3484   0.1741   0.0721   0.0101  -0.0329  -0.0451  -0.0986   2.1972   2.0351   8.0994   -0.334993   -0.863152      8733.93            0.045766           -1.030018           -0.040588
2187   -2.3500    260.70    5.32    1.08    0.00   68.04    0.00           0.00       39236.34           0.00           0.00        3176.72           0.00   351.38  1660.72   380.74   0.9945   1.2696   0.4518   0.3488   0.1730   0.0716   0.0102  -0.0329  -0.0451  -0.0986   2.1845   2.0225   8.1000   -0.340753   -0.866380      9170.62            0.042289           -0.996745           -0.038596
2188   -2.3500    280.92    5.32    1.64    0.00   65.56    0.00           0.00       30613.65           0.00           0.00        2474.16           0.00   350.84  1658.10   380.86   0.9950   1.2614   0.4508   0.3491   0.1727   0.0711   0.0102  -0.0329  -0.0451  -0.0986   2.1753   2.0107   8.1005   -0.346341   -0.870726      9629.16            0.040992           -0.948300           -0.035517
2189   -2.3500    309.30    5.32    2.44    0.00   62.09    0.00           0.00       21606.81           0.00           0.00        1740.62           0.00   350.31  1664.16   380.98   0.9938   1.2533   0.4531   0.3495   0.1734   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.1707   2.0000   8.1011   -0.351705   -0.876693     10110.61            0.042946           -0.877860           -0.031160
2190   -2.3500    345.84    5.32    3.46    0.00   57.61    0.00           0.00       13791.10           0.00           0.00        1104.61           0.00   349.78  1680.97   381.09   0.9907   1.2453   0.4595   0.3498   0.1755   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.1718   1.9907   8.1016   -0.356788   -0.884763     10616.14            0.049156           -0.781325           -0.025456
2191   -2.3500    390.53    5.32    4.71    0.00   52.13    0.00           0.00        7955.56           0.00           0.00         630.49           0.00   349.26  1710.41   381.21   0.9852   1.2374   0.4708   0.3501   0.1792   0.0698   0.0102  -0.0329  -0.0451  -0.0986   2.1793   1.9833   8.1021   -0.361536   -0.895277     11146.95            0.060477           -0.656735           -0.018425
2192   -2.3500    432.31    5.32    5.88    0.00   47.01    0.00           0.00        4749.35           0.00           0.00         370.75           0.00   348.75  1752.27   381.32   0.9776   1.2296   0.4865   0.3505   0.1843   0.0694   0.0102  -0.0329  -0.0451  -0.0986   2.1931   1.9780   8.1026   -0.365916   -0.908235     11704.30            0.077228           -0.507913           -0.010689
2193   -2.3500    465.94    5.32    6.82    0.00   42.89    0.00           0.00        3130.29           0.00           0.00         240.13           0.00   348.25  1803.56   381.44   0.9686   1.2219   0.5056   0.3508   0.1903   0.0690   0.0103  -0.0329  -0.0451  -0.0986   2.2112   1.9748   8.1032   -0.369930   -0.923190     12289.51            0.098661           -0.348290           -0.003334
2194   -2.3500    491.41    5.32    7.54    0.00   39.76    0.00           0.00        2279.19           0.00           0.00         171.81           0.00   347.75  1860.64   381.55   0.9590   1.2143   0.5265   0.3511   0.1969   0.0686   0.0103  -0.0329  -0.0451  -0.0986   2.2316   1.9736   8.1037   -0.373610   -0.939388     12903.99            0.123206           -0.194636            0.002932
2195   -2.3500    508.72    5.32    8.02    0.00   37.64    0.00           0.00        1835.10           0.00           0.00         136.33           0.00   347.27  1920.19   381.66   0.9494   1.2068   0.5480   0.3514   0.2035   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.2527   1.9741   8.1042   -0.377007   -0.955989     13549.19            0.149130           -0.059244            0.007797
2196   -2.3500    517.87    5.32    8.28    0.00   36.52    0.00           0.00        1635.72           0.00           0.00         120.46           0.00   346.80  1979.21   381.77   0.9402   1.1995   0.5689   0.3518   0.2098   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.2729   1.9758   8.1047   -0.380184   -0.972200     14226.65            0.174862            0.050677            0.011146
2197   -2.3500    518.87    5.32    8.31    0.00   36.40    0.00           0.00        1615.37           0.00           0.00         118.85           0.00   346.33  2034.94   381.88   0.9319   1.1924   0.5884   0.3521   0.2157   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.2910   1.9784   8.1051   -0.383206   -0.987329     14937.98            0.199065            0.131310            0.012966
2198   -2.3500    511.70    5.32    8.10    0.00   37.28    0.00           0.00        1767.62           0.00           0.00         130.96           0.00   345.87  2084.84   381.98   0.9247   1.1853   0.6056   0.3524   0.2208   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3061   1.9814   8.1056   -0.386142   -1.000804     15684.88            0.220626            0.180954            0.013289
2199   -2.3500    496.38    5.32    7.68    0.00   39.15    0.00           0.00        2141.81           0.00           0.00         160.81           0.00   345.42  2126.60   382.09   0.9188   1.1784   0.6198   0.3527   0.2249   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3172   1.9845   8.1061   -0.346677   -0.999777     16469.12            0.238624            0.199100            0.012163
2200    0.0000    472.90    5.32   15.63    0.00   42.03    0.00           0.00        2870.63           0.00           0.00         219.25           0.00   345.48  2158.08   382.20   0.9145   1.1793   0.6304   0.3530   0.2280   0.0664   0.0104  -0.0329  -0.0451  -0.0986   2.3314   1.9878   8.1060   -0.257769   -0.960736     17292.58            0.255104            0.217929            0.013645
2201    0.0000    441.27    5.32   14.75    0.00   45.91    0.00           0.00        4251.21           0.00           0.00         330.50           0.00   346.02  2177.30   382.30   0.9119   1.1875   0.6369   0.3533   0.2299   0.0661   0.0104  -0.0329  -0.0451  -0.0986   2.3475   1.9918   8.1055   -0.197705   -0.888341     18157.21            0.272485            0.259619            0.015603
2202    0.0000    401.47    5.32   13.63    0.00   50.79    0.00           0.00        6951.50           0.00           0.00         549.05           0.00   346.50  2182.45   382.40   0.9113   1.1951   0.6386   0.3536   0.2304   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3566   1.9956   8.1050   -0.174733   -0.812069     19065.07            0.287677            0.275217            0.013360
