YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2253   -2.3850    111.72    5.31   -2.79  108.99    0.00    0.00        2826.04           0.00           0.00       21417.49           0.00           0.00   302.59  1262.32   386.38   0.9376   0.4717   0.2875   0.3650   0.2268   0.0939   0.0115  -0.1121  -0.2035  -0.3093   0.9086   0.8065   8.1529   -0.549471   -0.479728   2525712.49            0.070461           -0.240619           -0.013056
2254   -2.5282    111.72    5.31   -3.31  109.50    0.00    0.00        2935.72           0.00           0.00       21829.98           0.00           0.00   301.93  1262.32   386.44   0.9376   0.4601   0.2875   0.3652   0.2268   0.0937   0.0116  -0.1121  -0.2035  -0.3093   0.8971   0.8026   8.1537   -0.570471   -0.526921   2677255.24            0.059957           -0.281152           -0.014217
2255   -2.3927    111.72    5.31   -2.82  109.02    0.00    0.00        2831.79           0.00           0.00       21439.31           0.00           0.00   301.31  1262.32   386.50   0.9376   0.4490   0.2875   0.3654   0.2268   0.0935   0.0116  -0.1121  -0.2035  -0.3093   0.8861   0.7983   8.1544   -0.578276   -0.562739   2837890.55            0.050002           -0.311033           -0.015026
2256   -1.9785    111.72    5.31   -1.30  107.53    0.00    0.00        2546.76           0.00           0.00       20327.05           0.00           0.00   300.82  1262.32   386.57   0.9376   0.4403   0.2875   0.3656   0.2268   0.0934   0.0117  -0.1121  -0.2035  -0.3093   0.8776   0.7940   8.1550   -0.571092   -0.582533   3008163.99            0.041394           -0.324925           -0.014533
2257   -1.8430    111.72    5.31   -0.80  107.04    0.00    0.00        2463.23           0.00           0.00       19987.69           0.00           0.00   300.46  1262.32   386.63   0.9376   0.4340   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   0.8714   0.7899   8.1554   -0.570838   -0.589030   3188653.83            0.034938           -0.319111           -0.013395
2258   -1.9862    111.72    5.31   -1.33  107.56    0.00    0.00        2551.65           0.00           0.00       20346.71           0.00           0.00   300.11  1262.32   386.69   0.9376   0.4277   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   0.8652   0.7859   8.1558   -0.579863   -0.591372   3379973.06            0.029917           -0.308277           -0.012921
2259   -1.8507    111.72    5.31   -0.83  107.07    0.00    0.00        2467.87           0.00           0.00       20006.70           0.00           0.00   299.76  1262.32   386.75   0.9376   0.4215   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   0.8591   0.7820   8.1562   -0.588477   -0.594086   3582771.44            0.025418           -0.302067           -0.012654
2260   -1.9939    111.72    5.31   -1.36  107.58    0.00    0.00        2556.55           0.00           0.00       20366.41           0.00           0.00   299.41  1262.32   386.81   0.9376   0.4154   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   0.8530   0.7781   8.1566   -0.596674   -0.597463   3797737.73            0.021233           -0.298374           -0.012491
2261   -1.8584    111.72    5.31   -0.86  107.10    0.00    0.00        2472.52           0.00           0.00       20025.75           0.00           0.00   299.07  1262.32   386.87   0.9376   0.4092   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   0.8470   0.7742   8.1571   -0.592610   -0.598148   4025601.99            0.017272           -0.296144           -0.012384
2262   -1.4442    111.72    5.31    0.66  105.61    0.00    0.00        2241.73           0.00           0.00       19050.74           0.00           0.00   298.85  1262.32   386.93   0.9376   0.4053   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   0.8431   0.7706   8.1573   -0.574390   -0.589762   4267138.11            0.014250           -0.286146           -0.011229
2263   -1.3087    111.72    5.31    1.16  105.13    0.00    0.00        2174.00           0.00           0.00       18751.63           0.00           0.00   298.74  1262.32   386.99   0.9376   0.4034   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   0.8413   0.7674   8.1574   -0.552159   -0.570162   4523166.40            0.012967           -0.262205           -0.009605
2264   -0.8945    111.72    5.31    2.68  103.64    0.00    0.00        1987.65           0.00           0.00       17890.79           0.00           0.00   298.74  1262.32   387.05   0.9376   0.4033   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   0.8414   0.7647   8.1574   -0.526282   -0.541014   4794556.38            0.013483           -0.228842           -0.007694
2265   -0.7590    111.72    5.31    3.17  103.15    0.00    0.00        1932.84           0.00           0.00       17625.22           0.00           0.00   298.84  1262.32   387.10   0.9376   0.4051   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   0.8432   0.7625   8.1573   -0.508918   -0.507225   5082229.76            0.015736           -0.188827           -0.005597
2266   -0.9023    111.72    5.31    2.65  103.67    0.00    0.00        1990.85           0.00           0.00       17906.13           0.00           0.00   298.92  1262.32   387.16   0.9376   0.4065   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   0.8447   0.7607   8.1572   -0.514065   -0.479716   5387163.55            0.018868           -0.152640           -0.004455
2267   -1.3242    111.72    5.31    1.10  105.18    0.00    0.00        2181.53           0.00           0.00       18785.22           0.00           0.00   298.86  1262.32   387.22   0.9376   0.4055   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   0.8438   0.7591   8.1573   -0.533709   -0.467779   5710393.36            0.021189           -0.135999           -0.004791
2268   -1.4674    111.72    5.31    0.57  105.70    0.00    0.00        2253.66           0.00           0.00       19102.74           0.00           0.00   298.68  1262.32   387.27   0.9376   0.4022   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   0.8406   0.7573   8.1575   -0.545766   -0.469071   6053016.96            0.021700           -0.140868           -0.005850
2269   -1.3319    111.72    5.31    1.07  105.21    0.00    0.00        2185.31           0.00           0.00       18802.06           0.00           0.00   298.50  1262.32   387.33   0.9376   0.3990   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   0.8375   0.7553   8.1577   -0.536080   -0.471172   6416197.98            0.021036           -0.151642           -0.006279
2270   -0.9177    111.72    5.31    2.59  103.72    0.00    0.00        1997.29           0.00           0.00       17936.89           0.00           0.00   298.44  1262.32   387.39   0.9376   0.3979   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   0.8365   0.7535   8.1578   -0.512560   -0.463288   6801169.86            0.020834           -0.149560           -0.005437
2271   -0.7822    111.72    5.31    3.09  103.24    0.00    0.00        1942.00           0.00           0.00       17670.04           0.00           0.00   298.49  1262.32   387.44   0.9376   0.3988   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   0.8375   0.7519   8.1577   -0.485406   -0.443114   7209240.05            0.022099           -0.130705           -0.004015
2272   -0.3680    111.72    5.31    4.61  101.75    0.00    0.00        1789.59           0.00           0.00       16898.07           0.00           0.00   298.64  1262.32   387.49   0.9376   0.4016   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   0.8404   0.7509   8.1576   -0.454979   -0.412438   7641794.45            0.024975           -0.100769           -0.002246
2273   -0.2325    111.72    5.31    5.10  101.26    0.00    0.00        1744.66           0.00           0.00       16658.66           0.00           0.00   298.89  1262.32   387.55   0.9376   0.4061   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   0.8449   0.7503   8.1573   -0.433414   -0.376383   8100302.12            0.029440           -0.063192           -0.000257
2274   -0.3757    111.72    5.31    4.58  101.78    0.00    0.00        1792.21           0.00           0.00       16911.88           0.00           0.00   299.12  1262.32   387.60   0.9376   0.4101   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   0.8491   0.7502   8.1570   -0.434651   -0.346087   8586320.25            0.034657           -0.028853            0.000796
2275   -0.7976    111.72    5.31    3.03  103.29    0.00    0.00        1948.15           0.00           0.00       17700.05           0.00           0.00   299.21  1262.32   387.65   0.9376   0.4117   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   0.8508   0.7501   8.1569   -0.450622   -0.331020   9101499.46            0.038950           -0.013690            0.000385
2276   -0.9408    111.72    5.31    2.51  103.81    0.00    0.00        2007.02           0.00           0.00       17983.21           0.00           0.00   299.17  1262.32   387.71   0.9376   0.4110   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   0.8502   0.7499   8.1569   -0.459243   -0.328981   9647589.43            0.041330           -0.019792           -0.000740
2277   -0.8053    111.72    5.31    3.00  103.32    0.00    0.00        1951.24           0.00           0.00       17715.08           0.00           0.00   299.13  1262.32   387.76   0.9376   0.4103   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   0.8496   0.7495   8.1570   -0.446388   -0.327672  10226444.80            0.042443           -0.031643           -0.001228
2278   -0.3911    111.72    5.31    4.52  101.83    0.00    0.00        1797.49           0.00           0.00       16939.56           0.00           0.00   299.21  1262.32   387.81   0.9376   0.4117   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   0.8510   0.7492   8.1569   -0.419961   -0.316403  10840031.48            0.043928           -0.030569           -0.000445
2279   -0.2556    111.72    5.31    5.02  101.35    0.00    0.00        1752.17           0.00           0.00       16699.11           0.00           0.00   299.39  1262.32   387.86   0.9376   0.4149   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   0.8544   0.7492   8.1567   -0.401951   -0.296279  11490433.37            0.046795           -0.012710            0.000918
2280   -0.3988    111.72    5.31    4.49  101.86    0.00    0.00        1800.14           0.00           0.00       16953.43           0.00           0.00   299.56  1262.32   387.91   0.9376   0.4179   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   0.8575   0.7494   8.1565   -0.406371   -0.278689  12179859.38            0.050433            0.007603            0.001552
2281   -0.8207    111.72    5.31    2.95  103.38    0.00    0.00        1957.45           0.00           0.00       17745.23           0.00           0.00   299.60  1262.32   387.96   0.9376   0.4186   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   0.8582   0.7496   8.1564   -0.437064   -0.276944  12910650.94            0.053247            0.012532            0.000847
2282   -1.5214    111.72    5.31    0.38  105.89    0.00    0.00        2281.92           0.00           0.00       19225.17           0.00           0.00   299.39  1262.32   388.01   0.9376   0.4150   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   0.8547   0.7494   8.1567   -0.485775   -0.298978  13685290.00            0.053512           -0.009817           -0.001568
2283   -1.9433    111.72    5.31   -1.17  107.40    0.00    0.00        2524.61           0.00           0.00       20237.70           0.00           0.00   298.97  1262.32   388.06   0.9376   0.4074   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.8472   0.7483   8.1572   -0.530253   -0.341225  14506407.39            0.050291           -0.059150           -0.004859
2284   -2.0865    111.72    5.31   -1.70  107.92    0.00    0.00        2616.60           0.00           0.00       20605.76           0.00           0.00   298.45  1262.32   388.11   0.9376   0.3981   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.8380   0.7465   8.1578   -0.556103   -0.390232  15376791.84            0.044312           -0.118420           -0.007625
2285   -1.9510    111.72    5.31   -1.20  107.43    0.00    0.00        2529.43           0.00           0.00       20257.19           0.00           0.00   297.96  1262.32   388.16   0.9376   0.3893   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.8293   0.7440   8.1584   -0.570949   -0.434340  16299399.35            0.037304           -0.167855           -0.009194
2286   -2.0942    111.72    5.31   -1.72  107.94    0.00    0.00        2621.70           0.00           0.00       20625.96           0.00           0.00   297.49  1262.32   388.20   0.9376   0.3809   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.8210   0.7412   8.1589   -0.596681   -0.473884  17277363.31            0.030369           -0.202757           -0.010230
2287   -2.5161    111.72    5.31   -3.27  109.46    0.00    0.00        2926.21           0.00           0.00       21794.51           0.00           0.00   296.93  1262.32   388.25   0.9376   0.3708   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.8110   0.7379   8.1596   -0.635424   -0.516352  18314005.11            0.022980           -0.236901           -0.012035
2288   -2.6593    111.72    5.31   -3.80  109.97    0.00    0.00        3041.81           0.00           0.00       22221.76           0.00           0.00   296.27  1262.32   388.30   0.9376   0.3590   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.7993   0.7340   8.1604   -0.677162   -0.565070  19412845.41            0.014369           -0.279146           -0.014128
2289   -3.0812    111.72    5.31   -5.34  111.49    0.00    0.00        3423.80           0.00           0.00       23583.42           0.00           0.00   295.53  1262.32   388.34   0.9376   0.3456   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.7859   0.7294   8.1612   -0.721688   -0.619439  20577616.14            0.004457           -0.326677           -0.016389
2290   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.70  1262.32   388.39   0.9376   0.3306   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.7710   0.7242   8.1622   -0.759690   -0.676236  21812273.11           -0.006737           -0.377889           -0.018755
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.87  1262.32   388.43   0.9376   0.3156   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.7562   0.7183   8.1632   -0.786368   -0.729165  23121009.49           -0.018578           -0.425126           -0.020362
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.08  1262.32   388.48   0.9376   0.3013   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.7419   0.7121   8.1641   -0.808796   -0.774508  24508270.06           -0.030170           -0.460935           -0.021357
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.33  1262.32   388.52   0.9376   0.2875   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.7282   0.7056   8.1650   -0.829707   -0.812649  25978766.27           -0.041173           -0.486874           -0.022022
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.59  1262.32   388.57   0.9376   0.2741   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.7149   0.6989   8.1659   -0.849252   -0.844941  27537492.24           -0.051538           -0.505989           -0.022473
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.88  1262.32   388.61   0.9376   0.2610   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.7020   0.6920   8.1668   -0.867553   -0.872583  29189741.78           -0.061284           -0.520198           -0.022779
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.19  1262.32   388.66   0.9376   0.2484   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.6894   0.6851   8.1676   -0.884714   -0.896562  30941126.29           -0.070454           -0.530787           -0.022981
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.52  1262.32   388.70   0.9376   0.2360   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.6771   0.6780   8.1684   -0.900826   -0.917657  32797593.86           -0.079092           -0.538647           -0.023106
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.87  1262.32   388.74   0.9376   0.2239   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.6651   0.6709   8.1692   -0.915974   -0.936463  34765449.49           -0.087245           -0.544411           -0.023174
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.23  1262.32   388.78   0.9376   0.2121   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.6534   0.6638   8.1700   -0.930231   -0.953431  36851376.46           -0.094956           -0.548542           -0.023198
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.60  1262.32   388.83   0.9376   0.2005   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.6419   0.6566   8.1707   -0.943669   -0.968896  39062459.05           -0.102261           -0.551383           -0.023189
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.99  1262.32   388.87   0.9376   0.1892   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.6306   0.6494   8.1715   -0.956352   -0.983109  41406206.60           -0.109197           -0.553193           -0.023152
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   286.39  1262.32   388.91   0.9376   0.1780   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.6195   0.6422   8.1722   -0.968340   -0.996259  43890578.99           -0.115793           -0.554173           -0.023095
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.80  1262.32   388.95   0.9376   0.1670   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.6086   0.6351   8.1729   -0.979689   -1.008487  46524013.73           -0.122077           -0.554482           -0.023021
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   285.23  1262.32   388.99   0.9376   0.1562   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.5979   0.6279   8.1736   -0.990449   -1.019903  49315454.55           -0.128073           -0.554244           -0.022934
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   284.66  1262.32   389.03   0.9376   0.1456   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.5874   0.6208   8.1743   -1.000669   -1.030594  52274381.83           -0.133803           -0.553560           -0.022837
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   284.10  1262.32   389.07   0.9376   0.1351   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.5770   0.6137   8.1750   -1.010391   -1.040629  55410844.74           -0.139288           -0.552513           -0.022733
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   283.55  1262.32   389.11   0.9376   0.1248   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.5668   0.6066   8.1757   -1.019656   -1.050065  58735495.42           -0.144545           -0.551169           -0.022622
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   283.01  1262.32   389.15   0.9376   0.1146   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.5567   0.5995   8.1763   -1.028499   -1.058949  62259625.15           -0.149592           -0.549586           -0.022507
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   282.48  1262.32   389.18   0.9376   0.1046   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.5467   0.5925   8.1770   -1.036956   -1.067325  65995202.66           -0.154442           -0.547809           -0.022389
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   281.96  1262.32   389.22   0.9376   0.0947   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.5369   0.5855   8.1777   -1.045056   -1.075227  69954914.81           -0.159109           -0.545876           -0.022269
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   281.44  1262.32   389.26   0.9376   0.0849   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.5272   0.5785   8.1783   -1.052828   -1.082689  74152209.70           -0.163607           -0.543821           -0.022148
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   280.93  1262.32   389.30   0.9376   0.0752   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.5176   0.5715   8.1789   -1.060298   -1.089739  78601342.29           -0.167946           -0.541670           -0.022026
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   280.43  1262.32   389.34   0.9376   0.0657   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.5081   0.5646   8.1795   -1.067490   -1.096405  83317422.82           -0.172136           -0.539445           -0.021904
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   279.93  1262.32   389.37   0.9376   0.0562   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.4988   0.5578   8.1802   -1.074425   -1.102710  88316468.19           -0.176188           -0.537167           -0.021783
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   279.44  1262.32   389.41   0.9376   0.0468   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.4895   0.5509   8.1808   -1.081124   -1.108677  93615456.28           -0.180109           -0.534850           -0.021662
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   278.96  1262.32   389.44   0.9376   0.0376   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.4803   0.5441   8.1814   -1.087604   -1.114327  99232383.66           -0.183909           -0.532507           -0.021543
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   278.48  1262.32   389.48   0.9376   0.0284   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.4712   0.5373   8.1820   -1.093883   -1.119678 105186326.68           -0.187594           -0.530150           -0.021425
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   278.00  1262.32   389.52   0.9376   0.0193   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.4622   0.5306   8.1826   -1.099975   -1.124748 111497506.28           -0.191172           -0.527789           -0.021309
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   277.53  1262.32   389.55   0.9376   0.0103   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.4533   0.5238   8.1832   -1.105894   -1.129553 118187356.66           -0.194648           -0.525430           -0.021194
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   277.07  1262.32   389.59   0.9376   0.0014   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.4444   0.5172   8.1837   -1.111654   -1.134109 125278598.06           -0.198028           -0.523079           -0.021081
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   276.61  1262.32   389.62   0.9376  -0.0075   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.4357   0.5105   8.1843   -1.117266   -1.138430 132795313.94           -0.201319           -0.520743           -0.020970
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   276.16  1262.32   389.65   0.9376  -0.0163   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.4270   0.5039   8.1849   -1.122740   -1.142529 140763032.78           -0.204524           -0.518424           -0.020861
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   275.71  1262.32   389.69   0.9376  -0.0250   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.4184   0.4973   8.1854   -1.128088   -1.146417 149208814.74           -0.207648           -0.516127           -0.020754
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   275.26  1262.32   389.72   0.9376  -0.0336   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.4098   0.4907   8.1860   -1.133316   -1.150108 158161343.63           -0.210696           -0.513854           -0.020649
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   274.82  1262.32   389.75   0.9376  -0.0422   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.4013   0.4842   8.1866   -1.138435   -1.153610 167651024.25           -0.213672           -0.511607           -0.020545
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   274.38  1262.32   389.79   0.9376  -0.0507   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.3929   0.4777   8.1871   -1.143451   -1.156935 177710085.70           -0.216579           -0.509388           -0.020444
2327   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   273.95  1262.32   389.82   0.9376  -0.0591   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.3845   0.4712   8.1877   -1.148371   -1.160091 188372690.84           -0.219420           -0.507198           -0.020345
2328   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   273.52  1262.32   389.85   0.9376  -0.0675   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.3762   0.4648   8.1882   -1.153201   -1.163087 199675052.29           -0.222200           -0.505038           -0.020247
2329   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   273.09  1262.32   389.88   0.9376  -0.0758   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.3680   0.4584   8.1888   -1.157948   -1.165930 211655555.43           -0.224919           -0.502909           -0.020151
2330   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   272.67  1262.32   389.92   0.9376  -0.0841   0.2875   0.3752   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.3598   0.4520   8.1893   -1.161522   -1.168327 224354888.76           -0.227583           -0.500810           -0.020058
