YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2117   -2.3500    504.54    5.32    7.90    0.00   38.15    0.00           0.00        1933.86           0.00           0.00         144.21           0.00   397.53  2760.00   369.10   0.8453   1.9284   0.8202   0.3148   0.2797   0.1162   0.0091  -0.0329  -0.0451  -0.0986   3.3116   2.6744   8.0555    0.199638   -0.625467        10.14            0.839094           -0.598329           -0.027269
2118   -2.3500    500.31    5.32    7.79    0.00   38.67    0.00           0.00        2039.13           0.00           0.00         152.61           0.00   396.63  2746.21   369.32   0.8467   1.9163   0.8161   0.3154   0.2786   0.1153   0.0091  -0.0329  -0.0451  -0.0986   3.2944   2.6662   8.0564    0.188113   -0.636954        10.35            0.823825           -0.610938           -0.027710
2119   -2.3500    496.03    5.32    7.67    0.00   39.20    0.00           0.00        2151.19           0.00           0.00         161.56           0.00   395.74  2732.01   369.55   0.8481   1.9043   0.8119   0.3161   0.2775   0.1143   0.0091  -0.0329  -0.0451  -0.0986   3.2772   2.6579   8.0572    0.176816   -0.647976        10.55            0.808733           -0.623060           -0.028135
2120   -2.3500    491.71    5.32    7.54    0.00   39.73    0.00           0.00        2270.55           0.00           0.00         171.11           0.00   394.86  2717.43   369.77   0.8495   1.8924   0.8075   0.3167   0.2764   0.1134   0.0091  -0.0329  -0.0451  -0.0986   3.2599   2.6494   8.0580    0.165735   -0.658554        10.77            0.793811           -0.634731           -0.028544
2121   -2.3500    487.35    5.32    7.42    0.00   40.26    0.00           0.00        2397.68           0.00           0.00         181.30           0.00   393.99  2702.48   369.98   0.8510   1.8806   0.8030   0.3174   0.2753   0.1125   0.0091  -0.0329  -0.0451  -0.0986   3.2425   2.6408   8.0588    0.154858   -0.668709        10.98            0.779056           -0.645987           -0.028938
2122   -2.3500    482.94    5.32    7.30    0.00   40.80    0.00           0.00        2533.24           0.00           0.00         192.16           0.00   393.13  2687.19   370.20   0.8526   1.8689   0.7984   0.3180   0.2741   0.1116   0.0092  -0.0329  -0.0451  -0.0986   3.2251   2.6321   8.0596    0.144175   -0.678458        11.20            0.764463           -0.656859           -0.029320
2123   -2.3500    478.49    5.32    7.17    0.00   41.35    0.00           0.00        2677.78           0.00           0.00         203.76           0.00   392.28  2671.56   370.42   0.8542   1.8573   0.7937   0.3187   0.2728   0.1107   0.0092  -0.0329  -0.0451  -0.0986   3.2077   2.6232   8.0604    0.133676   -0.687820        11.42            0.750027           -0.667375           -0.029689
2124   -2.3500    473.99    5.32    7.05    0.00   41.90    0.00           0.00        2832.04           0.00           0.00         216.15           0.00   391.43  2655.60   370.63   0.8558   1.8459   0.7889   0.3193   0.2716   0.1098   0.0092  -0.0329  -0.0451  -0.0986   3.1902   2.6142   8.0611    0.123352   -0.696810        11.65            0.735744           -0.677563           -0.030047
2125   -2.3500    469.45    5.32    6.92    0.00   42.46    0.00           0.00        2996.72           0.00           0.00         229.38           0.00   390.60  2639.33   370.84   0.8575   1.8345   0.7840   0.3199   0.2703   0.1089   0.0092  -0.0329  -0.0451  -0.0986   3.1727   2.6051   8.0619    0.113195   -0.705443        11.89            0.721608           -0.687447           -0.030396
2126   -2.3500    464.86    5.32    6.79    0.00   43.02    0.00           0.00        3172.55           0.00           0.00         243.53           0.00   389.78  2622.77   371.05   0.8592   1.8232   0.7790   0.3205   0.2690   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.1552   2.5959   8.0627    0.103197   -0.713735        12.12            0.707614           -0.697051           -0.030734
2127   -2.3500    460.23    5.32    6.66    0.00   43.59    0.00           0.00        3360.49           0.00           0.00         258.66           0.00   388.96  2605.91   371.25   0.8610   1.8121   0.7738   0.3211   0.2676   0.1072   0.0092  -0.0329  -0.0451  -0.0986   3.1376   2.5866   8.0634    0.093350   -0.721699        12.37            0.693759           -0.706396           -0.031065
2128   -2.3500    455.55    5.32    6.53    0.00   44.16    0.00           0.00        3561.37           0.00           0.00         274.84           0.00   388.15  2588.78   371.46   0.8628   1.8010   0.7686   0.3217   0.2662   0.1064   0.0092  -0.0329  -0.0451  -0.0986   3.1199   2.5771   8.0642    0.083648   -0.729347        12.61            0.680038           -0.715502           -0.031387
2129   -2.3500    450.83    5.32    6.40    0.00   44.74    0.00           0.00        3776.19           0.00           0.00         292.16           0.00   387.36  2571.37   371.66   0.8647   1.7900   0.7632   0.3223   0.2648   0.1055   0.0093  -0.0329  -0.0451  -0.0986   3.1022   2.5676   8.0649    0.074084   -0.736691        12.87            0.666445           -0.724388           -0.031703
2130   -2.3500    446.06    5.32    6.27    0.00   45.32    0.00           0.00        4006.10           0.00           0.00         310.71           0.00   386.56  2553.70   371.86   0.8666   1.7790   0.7578   0.3229   0.2634   0.1047   0.0093  -0.0329  -0.0451  -0.0986   3.0845   2.5579   8.0657    0.064652   -0.743742        13.12            0.652977           -0.733072           -0.032012
2131   -2.3500    441.25    5.32    6.13    0.00   45.91    0.00           0.00        4252.13           0.00           0.00         330.57           0.00   385.78  2535.77   372.06   0.8685   1.7682   0.7523   0.3235   0.2619   0.1039   0.0093  -0.0329  -0.0451  -0.0986   3.0667   2.5481   8.0664    0.055346   -0.750512        13.39            0.639630           -0.741568           -0.032315
2132   -2.3500    436.39    5.32    6.00    0.00   46.51    0.00           0.00        4515.61           0.00           0.00         351.86           0.00   385.00  2517.60   372.26   0.8705   1.7575   0.7466   0.3241   0.2604   0.1031   0.0093  -0.0329  -0.0451  -0.0986   3.0489   2.5383   8.0671    0.046162   -0.757009        13.65            0.626397           -0.749893           -0.032613
2133   -2.3500    431.49    5.32    5.86    0.00   47.11    0.00           0.00        4797.90           0.00           0.00         374.67           0.00   384.23  2499.19   372.46   0.8726   1.7468   0.7409   0.3246   0.2588   0.1023   0.0093  -0.0329  -0.0451  -0.0986   3.0310   2.5283   8.0678    0.037094   -0.763245        13.93            0.613277           -0.758060           -0.032906
2134   -2.3500    426.55    5.32    5.72    0.00   47.71    0.00           0.00        5100.40           0.00           0.00         399.13           0.00   383.47  2480.55   372.65   0.8747   1.7362   0.7351   0.3252   0.2573   0.1016   0.0093  -0.0329  -0.0451  -0.0986   3.0131   2.5182   8.0686    0.028138   -0.769226        14.20            0.600264           -0.766083           -0.033194
2135   -2.3500    421.56    5.32    5.58    0.00   48.33    0.00           0.00        5424.69           0.00           0.00         425.37           0.00   382.72  2461.68   372.84   0.8768   1.7257   0.7291   0.3258   0.2557   0.1008   0.0094  -0.0329  -0.0451  -0.0986   2.9951   2.5081   8.0693    0.019289   -0.774963        14.49            0.587354           -0.773972           -0.033479
2136   -2.3500    416.53    5.32    5.44    0.00   48.94    0.00           0.00        5772.50           0.00           0.00         453.53           0.00   381.97  2442.59   373.03   0.8790   1.7152   0.7231   0.3263   0.2540   0.1000   0.0094  -0.0329  -0.0451  -0.0986   2.9771   2.4978   8.0700    0.010544   -0.780462        14.78            0.574544           -0.781739           -0.033760
2137   -2.3500    411.46    5.32    5.30    0.00   49.56    0.00           0.00        6145.63           0.00           0.00         483.75           0.00   381.23  2423.28   373.22   0.8812   1.7048   0.7170   0.3269   0.2524   0.0993   0.0094  -0.0329  -0.0451  -0.0986   2.9590   2.4874   8.0707    0.001897   -0.785732        15.07            0.561829           -0.789395           -0.034038
2138   -2.3500    406.34    5.32    5.15    0.00   50.19    0.00           0.00        6546.02           0.00           0.00         516.19           0.00   380.49  2403.77   373.41   0.8835   1.6945   0.7108   0.3274   0.2507   0.0985   0.0094  -0.0329  -0.0451  -0.0986   2.9409   2.4770   8.0714   -0.006653   -0.790780        15.38            0.549207           -0.796947           -0.034313
2139   -2.3500    401.19    5.32    5.01    0.00   50.82    0.00           0.00        6975.84           0.00           0.00         551.03           0.00   379.76  2384.06   373.59   0.8859   1.6843   0.7045   0.3280   0.2489   0.0978   0.0094  -0.0329  -0.0451  -0.0986   2.9228   2.4665   8.0721   -0.015111   -0.795612        15.68            0.536673           -0.804405           -0.034585
2140   -2.3500    395.99    5.32    4.86    0.00   51.46    0.00           0.00        7437.31           0.00           0.00         588.45           0.00   379.04  2364.15   373.78   0.8882   1.6741   0.6982   0.3285   0.2472   0.0971   0.0094  -0.0329  -0.0451  -0.0986   2.9045   2.4558   8.0728   -0.023480   -0.800235        16.00            0.524224           -0.811775           -0.034855
2141   -2.3500    390.76    5.32    4.72    0.00   52.10    0.00           0.00        7932.92           0.00           0.00         628.65           0.00   378.33  2344.05   373.96   0.8907   1.6640   0.6917   0.3290   0.2454   0.0964   0.0094  -0.0329  -0.0451  -0.0986   2.8863   2.4451   8.0734   -0.031762   -0.804656        16.32            0.511857           -0.819066           -0.035122
2142   -2.3500    385.49    5.32    4.57    0.00   52.75    0.00           0.00        8465.23           0.00           0.00         671.85           0.00   377.62  2323.77   374.14   0.8931   1.6540   0.6851   0.3296   0.2435   0.0957   0.0095  -0.0329  -0.0451  -0.0986   2.8679   2.4343   8.0741   -0.039962   -0.808881        16.64            0.499569           -0.826281           -0.035388
2143   -2.3500    380.18    5.32    4.42    0.00   53.40    0.00           0.00        9037.11           0.00           0.00         718.27           0.00   376.91  2303.31   374.32   0.8957   1.6440   0.6785   0.3301   0.2417   0.0950   0.0095  -0.0329  -0.0451  -0.0986   2.8495   2.4234   8.0748   -0.048081   -0.812915        16.98            0.487357           -0.833426           -0.035651
2144   -2.3500    374.84    5.32    4.27    0.00   54.05    0.00           0.00        9651.54           0.00           0.00         768.16           0.00   376.21  2282.68   374.49   0.8983   1.6341   0.6718   0.3306   0.2398   0.0943   0.0095  -0.0329  -0.0451  -0.0986   2.8311   2.4124   8.0755   -0.056121   -0.816764        17.32            0.475218           -0.840506           -0.035913
2145   -2.3500    369.47    5.32    4.12    0.00   54.71    0.00           0.00       10311.69           0.00           0.00         821.78           0.00   375.52  2261.89   374.67   0.9009   1.6243   0.6650   0.3311   0.2379   0.0936   0.0095  -0.0329  -0.0451  -0.0986   2.8126   2.4013   8.0761   -0.064087   -0.820433        17.66            0.463149           -0.847522           -0.036173
2146   -2.3500    364.06    5.32    3.97    0.00   55.37    0.00           0.00       11021.04           0.00           0.00         879.42           0.00   374.83  2240.93   374.84   0.9036   1.6145   0.6581   0.3316   0.2359   0.0929   0.0095  -0.0329  -0.0451  -0.0986   2.7940   2.3902   8.0768   -0.071979   -0.823928        18.01            0.451149           -0.854478           -0.036431
2147   -2.3500    358.63    5.32    3.82    0.00   56.04    0.00           0.00       11783.14           0.00           0.00         941.35           0.00   374.15  2219.83   375.02   0.9063   1.6048   0.6511   0.3321   0.2339   0.0922   0.0095  -0.0329  -0.0451  -0.0986   2.7754   2.3789   8.0774   -0.079800   -0.827254        18.37            0.439215           -0.861375           -0.036687
2148   -2.3500    353.17    5.32    3.67    0.00   56.71    0.00           0.00       12601.88           0.00           0.00        1007.91           0.00   373.47  2198.58   375.19   0.9091   1.5951   0.6440   0.3326   0.2319   0.0916   0.0096  -0.0329  -0.0451  -0.0986   2.7567   2.3676   8.0781   -0.087552   -0.830415        18.74            0.427345           -0.868212           -0.036942
2149   -2.3500    347.68    5.32    3.51    0.00   57.38    0.00           0.00       13481.21           0.00           0.00        1079.41           0.00   372.80  2177.19   375.35   0.9120   1.5855   0.6369   0.3331   0.2299   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.7380   2.3562   8.0787   -0.095237   -0.833417        19.12            0.415538           -0.874990           -0.037194
2150   -2.3500    342.18    5.32    3.36    0.00   58.06    0.00           0.00       14425.53           0.00           0.00        1156.20           0.00   372.13  2155.68   375.52   0.9149   1.5759   0.6296   0.3336   0.2278   0.0903   0.0096  -0.0329  -0.0451  -0.0986   2.7192   2.3447   8.0794   -0.102857   -0.836265        19.50            0.403792           -0.881705           -0.037444
2151   -2.3500    336.66    5.32    3.20    0.00   58.73    0.00           0.00       15439.04           0.00           0.00        1238.64           0.00   371.47  2134.05   375.69   0.9178   1.5664   0.6223   0.3341   0.2257   0.0896   0.0096  -0.0329  -0.0451  -0.0986   2.7003   2.3331   8.0800   -0.110413   -0.838963        19.89            0.392106           -0.888355           -0.037692
2152   -2.3500    331.12    5.32    3.05    0.00   59.41    0.00           0.00       16526.39           0.00           0.00        1327.11           0.00   370.81  2112.30   375.85   0.9208   1.5569   0.6150   0.3346   0.2235   0.0890   0.0096  -0.0329  -0.0451  -0.0986   2.6814   2.3215   8.0807   -0.117908   -0.841516        20.29            0.380479           -0.894936           -0.037937
2153   -2.3500    325.57    5.32    2.89    0.00   60.09    0.00           0.00       17692.35           0.00           0.00        1421.99           0.00   370.16  2090.46   376.01   0.9239   1.5475   0.6075   0.3350   0.2213   0.0884   0.0096  -0.0329  -0.0451  -0.0986   2.6625   2.3097   8.0813   -0.125342   -0.843929        20.69            0.368912           -0.901440           -0.038179
2154   -2.3500    320.02    5.32    2.74    0.00   60.77    0.00           0.00       18941.42           0.00           0.00        1523.64           0.00   369.51  2068.53   376.18   0.9270   1.5382   0.6000   0.3355   0.2191   0.0877   0.0097  -0.0329  -0.0451  -0.0986   2.6434   2.2979   8.0819   -0.132717   -0.846206        21.11            0.357404           -0.907860           -0.038418
2155   -2.3500    314.47    5.32    2.58    0.00   61.45    0.00           0.00       20278.49           0.00           0.00        1632.48           0.00   368.86  2046.52   376.34   0.9302   1.5288   0.5924   0.3360   0.2169   0.0871   0.0097  -0.0329  -0.0451  -0.0986   2.6244   2.2860   8.0826   -0.140036   -0.848353        21.53            0.345955           -0.914185           -0.038652
2156   -2.3500    308.92    5.32    2.43    0.00   62.13    0.00           0.00       21708.02           0.00           0.00        1748.86           0.00   368.22  2024.45   376.49   0.9334   1.5196   0.5847   0.3364   0.2146   0.0865   0.0097  -0.0329  -0.0451  -0.0986   2.6053   2.2740   8.0832   -0.147298   -0.850374        21.96            0.334567           -0.920405           -0.038881
2157   -2.3500    303.39    5.32    2.27    0.00   62.81    0.00           0.00       23234.30           0.00           0.00        1873.13           0.00   367.59  2002.32   376.65   0.9367   1.5104   0.5770   0.3369   0.2123   0.0859   0.0097  -0.0329  -0.0451  -0.0986   2.5861   2.2620   8.0838   -0.154505   -0.852275        22.40            0.323241           -0.926503           -0.039105
2158   -2.3500    297.88    5.32    2.12    0.00   63.49    0.00           0.00       24861.24           0.00           0.00        2005.62           0.00   366.96  1980.17   376.81   0.9401   1.5012   0.5692   0.3374   0.2099   0.0853   0.0097  -0.0329  -0.0451  -0.0986   2.5669   2.2499   8.0844   -0.161658   -0.854062        22.85            0.311980           -0.932462           -0.039322
2159   -2.3500    292.40    5.32    1.96    0.00   64.16    0.00           0.00       26591.85           0.00           0.00        2146.56           0.00   366.33  1958.00   376.96   0.9435   1.4921   0.5614   0.3378   0.2076   0.0847   0.0097  -0.0329  -0.0451  -0.0986   2.5477   2.2377   8.0850   -0.168758   -0.855738        23.30            0.300787           -0.938260           -0.039531
2160   -2.3500    286.96    5.32    1.81    0.00   64.83    0.00           0.00       28428.43           0.00           0.00        2296.15           0.00   365.71  1935.83   377.11   0.9469   1.4830   0.5536   0.3382   0.2052   0.0841   0.0097  -0.0329  -0.0451  -0.0986   2.5284   2.2254   8.0856   -0.175806   -0.857312        23.77            0.289665           -0.943872           -0.039731
2161   -2.3500    281.57    5.32    1.66    0.00   65.49    0.00           0.00       30371.40           0.00           0.00        2454.43           0.00   365.09  1913.68   377.26   0.9504   1.4739   0.5457   0.3387   0.2028   0.0836   0.0098  -0.0329  -0.0451  -0.0986   2.5092   2.2131   8.0863   -0.182803   -0.858789        24.25            0.278621           -0.949266           -0.039920
2162   -2.3500    276.25    5.32    1.51    0.00   66.14    0.00           0.00       32419.75           0.00           0.00        2621.30           0.00   364.47  1891.59   377.41   0.9539   1.4649   0.5377   0.3391   0.2003   0.0830   0.0098  -0.0329  -0.0451  -0.0986   2.4899   2.2007   8.0869   -0.189749   -0.860176        24.73            0.267660           -0.954406           -0.040096
2163   -2.3500    271.02    5.32    1.37    0.00   66.78    0.00           0.00       34569.27           0.00           0.00        2796.43           0.00   363.86  1869.57   377.56   0.9575   1.4560   0.5298   0.3396   0.1979   0.0824   0.0098  -0.0329  -0.0451  -0.0986   2.4706   2.1882   8.0875   -0.196645   -0.861481        25.22            0.256790           -0.959246           -0.040257
2164   -2.3500    265.90    5.32    1.22    0.00   67.41    0.00           0.00       36812.49           0.00           0.00        2979.21           0.00   363.26  1847.67   377.71   0.9611   1.4471   0.5218   0.3400   0.1954   0.0819   0.0098  -0.0329  -0.0451  -0.0986   2.4513   2.1757   8.0881   -0.203491   -0.862712        25.73            0.246022           -0.963733           -0.040400
2165   -2.3500    260.91    5.32    1.08    0.00   68.02    0.00           0.00       39136.95           0.00           0.00        3168.62           0.00   362.65  1825.92   377.86   0.9648   1.4382   0.5138   0.3404   0.1929   0.0813   0.0098  -0.0329  -0.0451  -0.0986   2.4321   2.1632   8.0887   -0.210287   -0.863879        26.24            0.235367           -0.967801           -0.040521
2166   -2.3500    256.09    5.32    0.95    0.00   68.61    0.00           0.00       41523.79           0.00           0.00        3363.13           0.00   362.05  1804.36   378.00   0.9685   1.4294   0.5059   0.3408   0.1904   0.0808   0.0098  -0.0329  -0.0451  -0.0986   2.4130   2.1506   8.0892   -0.217033   -0.864994        26.77            0.224841           -0.971369           -0.040616
2167   -2.3500    251.47    5.32    0.82    0.00   69.18    0.00           0.00       43945.59           0.00           0.00        3560.50           0.00   361.46  1783.05   378.14   0.9721   1.4206   0.4980   0.3412   0.1879   0.0802   0.0099  -0.0329  -0.0451  -0.0986   2.3939   2.1380   8.0898   -0.223729   -0.866069        27.30            0.214462           -0.974337           -0.040679
2168   -2.3500    247.10    5.32    0.70    0.00   69.71    0.00           0.00       46363.53           0.00           0.00        3757.56           0.00   360.87  1762.06   378.28   0.9758   1.4118   0.4902   0.3417   0.1854   0.0797   0.0099  -0.0329  -0.0451  -0.0986   2.3749   2.1253   8.0904   -0.230373   -0.867130        27.85            0.204254           -0.976581           -0.040704
2169   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.28  1741.75   378.42   0.9795   1.4031   0.4826   0.3421   0.1830   0.0791   0.0099  -0.0329  -0.0451  -0.0986   2.3563   2.1127   8.0910   -0.236960   -0.868242        28.41            0.194301           -0.977327           -0.040599
2170   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.69  1722.82   378.56   0.9829   1.3944   0.4755   0.3425   0.1807   0.0786   0.0099  -0.0329  -0.0451  -0.0986   2.3383   2.1001   8.0916   -0.243483   -0.869509        28.98            0.184815           -0.974611           -0.040223
2171   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   359.11  1705.58   378.70   0.9861   1.3858   0.4689   0.3429   0.1786   0.0781   0.0099  -0.0329  -0.0451  -0.0986   2.3212   2.0877   8.0922   -0.249932   -0.871015        29.55            0.176025           -0.967067           -0.039604
2172   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   358.53  1689.87   378.84   0.9890   1.3772   0.4629   0.3433   0.1767   0.0776   0.0099  -0.0329  -0.0451  -0.0986   2.3048   2.0754   8.0928   -0.256302   -0.872794        30.15            0.168010           -0.955405           -0.038865
2173   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.96  1675.57   378.97   0.9917   1.3687   0.4575   0.3437   0.1749   0.0770   0.0099  -0.0329  -0.0451  -0.0986   2.2892   2.0634   8.0933   -0.262590   -0.874842        30.75            0.160739           -0.940991           -0.038058
2174   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   357.39  1662.54   379.11   0.9942   1.3602   0.4525   0.3440   0.1732   0.0765   0.0100  -0.0329  -0.0451  -0.0986   2.2742   2.0516   8.0939   -0.268792   -0.877142        31.36            0.154158           -0.924772           -0.037217
2175   -2.3500    246.08    5.32    0.67    0.00   69.84    0.00           0.00       46947.06           0.00           0.00        3805.12           0.00   356.82  1650.92   379.24   0.9964   1.3517   0.4480   0.3444   0.1718   0.0760   0.0100  -0.0329  -0.0451  -0.0986   2.2600   2.0400   8.0945   -0.274903   -0.879743        31.99            0.148248           -0.906911           -0.036295
2176   -2.3500    255.58    5.32    0.93    0.00   68.67    0.00           0.00       41781.37           0.00           0.00        3384.12           0.00   356.26  1642.22   379.37   0.9981   1.3433   0.4446   0.3448   0.1706   0.0755   0.0100  -0.0329  -0.0451  -0.0986   2.2473   2.0288   8.0950   -0.280902   -0.882873        32.63            0.143318           -0.883920           -0.034864
2177   -2.3500    273.24    5.32    1.43    0.00   66.51    0.00           0.00       33640.91           0.00           0.00        2720.79           0.00   355.71  1639.03   379.50   0.9987   1.3350   0.4434   0.3452   0.1702   0.0751   0.0100  -0.0329  -0.0451  -0.0986   2.2376   2.0182   8.0956   -0.286752   -0.886953        33.28            0.140202           -0.847816           -0.032402
2178   -2.3500    299.06    5.32    2.15    0.00   63.34    0.00           0.00       24503.24           0.00           0.00        1976.46           0.00   355.15  1643.69   379.63   0.9978   1.3267   0.4452   0.3456   0.1708   0.0746   0.0100  -0.0329  -0.0451  -0.0986   2.2320   2.0085   8.0961   -0.292404   -0.892493        33.95            0.139990           -0.790855           -0.028680
2179   -2.3500    333.03    5.32    3.10    0.00   59.18    0.00           0.00       16142.11           0.00           0.00        1295.84           0.00   354.61  1658.33   379.76   0.9950   1.3184   0.4508   0.3459   0.1727   0.0741   0.0100  -0.0329  -0.0451  -0.0986   2.2318   2.0000   8.0967   -0.297801   -0.899998        34.63            0.143731           -0.708269           -0.023600
2180   -2.3500    375.16    5.32    4.28    0.00   54.01    0.00           0.00        9613.32           0.00           0.00         765.06           0.00   354.07  1684.89   379.89   0.9899   1.3103   0.4610   0.3463   0.1760   0.0736   0.0101  -0.0329  -0.0451  -0.0986   2.2378   1.9932   8.0972   -0.302889   -0.909838        35.32            0.152336           -0.597566           -0.017161
2181   -2.3500    413.79    5.32    5.36    0.00   49.28    0.00           0.00        5970.88           0.00           0.00         469.59           0.00   353.54  1723.13   380.01   0.9828   1.3023   0.4756   0.3467   0.1807   0.0732   0.0101  -0.0329  -0.0451  -0.0986   2.2497   1.9883   8.0978   -0.307635   -0.922028        36.03            0.166164           -0.462413           -0.010007
2182   -2.3500    444.26    5.32    6.22    0.00   45.54    0.00           0.00        4096.27           0.00           0.00         317.99           0.00   353.01  1770.00   380.14   0.9744   1.2944   0.4932   0.3470   0.1864   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.2657   1.9854   8.0983   -0.312041   -0.936130        36.75            0.184474           -0.316411           -0.003235
2183   -2.3500    466.58    5.32    6.84    0.00   42.81    0.00           0.00        3105.64           0.00           0.00         238.15           0.00   352.50  1821.92   380.26   0.9655   1.2866   0.5124   0.3474   0.1925   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.2837   1.9843   8.0988   -0.316138   -0.951398        37.48            0.205713           -0.176283            0.002465
2184   -2.3500    480.73    5.32    7.24    0.00   41.07    0.00           0.00        2604.01           0.00           0.00         197.84           0.00   351.99  1875.64   380.38   0.9565   1.2789   0.5320   0.3477   0.1986   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3021   1.9847   8.0993   -0.319976   -0.966998        38.23            0.228178           -0.054125            0.006785
2185   -2.3500    486.73    5.32    7.41    0.00   40.34    0.00           0.00        2416.37           0.00           0.00         182.79           0.00   351.49  1928.20   380.51   0.9481   1.2714   0.5508   0.3481   0.2044   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3195   1.9862   8.0998   -0.323615   -0.982144        39.00            0.250321            0.042922            0.009609
2186   -2.3500    484.57    5.32    7.34    0.00   40.60    0.00           0.00        2482.41           0.00           0.00         188.09           0.00   351.01  1976.89   380.63   0.9406   1.2640   0.5681   0.3484   0.2096   0.0710   0.0101  -0.0329  -0.0451  -0.0986   2.3346   1.9884   8.1003   -0.327120   -0.996146        39.78            0.270819            0.111027            0.010919
2187   -2.3500    474.25    5.32    7.06    0.00   41.87    0.00           0.00        2823.02           0.00           0.00         215.42           0.00   350.53  2019.23   380.74   0.9342   1.2567   0.5829   0.3488   0.2140   0.0707   0.0102  -0.0329  -0.0451  -0.0986   2.3464   1.9908   8.1008   -0.330557   -1.008458        40.57            0.288569            0.148403            0.010740
2188   -2.3500    460.83    5.32    6.68    0.00   43.51    0.00           0.00        3335.49           0.00           0.00         256.65           0.00   350.05  2053.82   380.86   0.9291   1.2495   0.5949   0.3491   0.2176   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3544   1.9932   8.1013   -0.333979   -1.018786        41.38            0.302793            0.156087            0.009332
2189   -2.3500    455.57    5.32    6.53    0.00   44.16    0.00           0.00        3560.53           0.00           0.00         274.78           0.00   349.59  2082.22   380.98   0.9251   1.2423   0.6047   0.3495   0.2205   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3596   1.9952   8.1018   -0.337416   -1.027204        42.21            0.313481            0.142112            0.007529
2190   -2.3500    452.90    5.32    6.46    0.00   44.48    0.00           0.00        3680.52           0.00           0.00         284.45           0.00   349.12  2106.82   381.09   0.9216   1.2353   0.6131   0.3498   0.2230   0.0695   0.0102  -0.0329  -0.0451  -0.0986   2.3631   1.9969   8.1023   -0.340878   -1.034034        43.06            0.321384            0.119005            0.005927
2191   -2.3500    450.24    5.32    6.38    0.00   44.81    0.00           0.00        3803.99           0.00           0.00         294.41           0.00   348.67  2128.43   381.21   0.9186   1.2283   0.6204   0.3501   0.2251   0.0691   0.0102  -0.0329  -0.0451  -0.0986   2.3653   1.9981   8.1027   -0.344365   -1.039611        43.92            0.327261            0.094070            0.004474
2192   -2.3500    448.36    5.32    6.33    0.00   45.04    0.00           0.00        3893.79           0.00           0.00         301.65           0.00   348.21  2147.42   381.32   0.9160   1.2213   0.6269   0.3505   0.2270   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3664   1.9991   8.1032   -0.347879   -1.044205        44.80            0.331554            0.068871            0.003125
2193   -2.3500    447.64    5.32    6.31    0.00   45.13    0.00           0.00        3928.59           0.00           0.00         304.46           0.00   347.76  2164.36   381.44   0.9137   1.2144   0.6326   0.3508   0.2286   0.0684   0.0103  -0.0329  -0.0451  -0.0986   2.3667   1.9997   8.1037   -0.351415   -1.048041        45.69            0.334589            0.044307            0.001913
2194   -2.3500    448.70    5.32    6.34    0.00   45.00    0.00           0.00        3877.37           0.00           0.00         300.32           0.00   347.32  2179.94   381.55   0.9116   1.2076   0.6378   0.3511   0.2301   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3665   1.9999   8.1041   -0.354969   -1.051349        46.61            0.336686            0.021696            0.000897
2195   -2.3500    455.87    5.32    6.54    0.00   44.12    0.00           0.00        3547.23           0.00           0.00         273.70           0.00   346.87  2195.65   381.66   0.9095   1.2008   0.6430   0.3514   0.2316   0.0677   0.0103  -0.0329  -0.0451  -0.0986   2.3664   2.0000   8.1046   -0.358526   -1.054407        47.54            0.338297            0.003871            0.000319
2196   -2.3500    466.38    5.32    6.84    0.00   42.83    0.00           0.00        3113.31           0.00           0.00         238.76           0.00   346.43  2213.14   381.77   0.9072   1.1940   0.6489   0.3518   0.2333   0.0674   0.0103  -0.0329  -0.0451  -0.0986   2.3671   2.0000   8.1050   -0.362069   -1.057456        48.49            0.340037           -0.005186            0.000346
