YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2102   -2.1631    122.20    5.32   -1.68  101.66    0.00    0.00        1781.16           0.00           0.00       16853.62           0.00           0.00   549.61  1363.16   365.47   0.9148   3.6575   0.3313   0.3041   0.2429   0.1723   0.0049  -0.1121  -0.2035  -0.3093   4.1388   3.2157   7.9361    1.638490    1.470730        54.63           32.606412            0.069990            4.414229            1.304466           -0.572476           -0.030550
2103   -2.3775    122.20    5.32   -2.46  102.43    0.00    0.00        1856.39           0.00           0.00       17243.52           0.00           0.00   547.11  1358.27   365.73   0.9159   3.6332   0.3292   0.3048   0.2422   0.1711   0.0049  -0.1121  -0.2035  -0.3093   4.1117   3.2068   7.9378    1.583924    1.376272        56.81           32.676388            0.071542            4.442019            1.275080           -0.623944           -0.032359
2104   -2.5841    122.20    5.32   -3.22  103.17    0.00    0.00        1934.84           0.00           0.00       17634.99           0.00           0.00   544.58  1353.79   365.98   0.9168   3.6084   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   4.0844   3.1974   7.9395    1.530043    1.283402        59.08           32.747412            0.073145            4.469848            1.245988           -0.670224           -0.033973
2105   -2.7835    122.20    5.32   -3.95  103.89    0.00    0.00        2016.66           0.00           0.00       18028.89           0.00           0.00   542.02  1349.69   366.23   0.9177   3.5833   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   4.0569   3.1875   7.9413    1.476821    1.191990        61.45           32.819506            0.074805            4.497711            1.217252           -0.712651           -0.035450
2106   -2.9765    122.20    5.32   -4.66  104.58    0.00    0.00        2102.00           0.00           0.00       18426.10           0.00           0.00   539.44  1345.93   366.49   0.9185   3.5578   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   4.0293   3.1771   7.9430    1.424230    1.101936        63.90           32.892695            0.076522            4.525601            1.188891           -0.752017           -0.036819
2107   -3.1635    122.20    5.32   -5.35  105.25    0.00    0.00        2191.03           0.00           0.00       18827.44           0.00           0.00   536.83  1342.49   366.73   0.9193   3.5320   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   4.0016   3.1663   7.9449    1.372242    1.013166        66.46           32.967004            0.078301            4.553512            1.160905           -0.788858           -0.038103
2108   -3.3451    122.20    5.32   -6.01  105.90    0.00    0.00        2283.88           0.00           0.00       19233.63           0.00           0.00   534.21  1339.34   366.98   0.9200   3.5058   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.9736   3.1550   7.9467    1.320827    0.925615        69.12           33.042458            0.080145            4.581440            1.133286           -0.823581           -0.039317
2109   -3.5217    122.20    5.32   -6.66  106.54    0.00    0.00        2380.74           0.00           0.00       19645.45           0.00           0.00   531.56  1336.45   367.22   0.9206   3.4793   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.9455   3.1434   7.9486    1.269956    0.839231        71.88           33.119084            0.082056            4.609376            1.106022           -0.856504           -0.040471
2110   -3.6937    122.20    5.32   -7.29  107.15    0.00    0.00        2481.79           0.00           0.00       20063.69           0.00           0.00   528.90  1333.81   367.47   0.9212   3.4525   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.9172   3.1313   7.9504    1.219598    0.753968        74.76           33.196909            0.084040            4.637313            1.079095           -0.887878           -0.041575
2111   -3.8616    122.20    5.32   -7.91  107.76    0.00    0.00        2587.21           0.00           0.00       20489.00           0.00           0.00   526.22  1331.39   367.71   0.9217   3.4254   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.8888   3.1189   7.9523    1.169725    0.669781        77.75           33.275958            0.086100            4.665246            1.052490           -0.917909           -0.042636
2112   -4.0256    122.20    5.32   -8.51  108.34    0.00    0.00        2697.19           0.00           0.00       20922.16           0.00           0.00   523.53  1329.17   367.94   0.9222   3.3980   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.8601   3.1062   7.9542    1.120308    0.586630        80.86           33.356262            0.088240            4.693165            1.026190           -0.946766           -0.043659
2113   -4.1860    122.20    5.32   -9.10  108.92    0.00    0.00        2811.94           0.00           0.00       21363.87           0.00           0.00   520.82  1327.14   368.18   0.9227   3.3703   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.8313   3.0931   7.9562    1.071317    0.504476        84.09           33.437848            0.090464            4.721063            1.000178           -0.974590           -0.044649
2114   -4.3430    122.20    5.32   -9.67  109.48    0.00    0.00        2931.67           0.00           0.00       21814.85           0.00           0.00   518.10  1325.29   368.41   0.9231   3.3423   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.8024   3.0797   7.9581    1.022725    0.423283        87.46           33.520745            0.092777            4.748931            0.974440           -1.001502           -0.045610
2115   -4.4970    122.20    5.32  -10.24  110.04    0.00    0.00        3056.59           0.00           0.00       22275.84           0.00           0.00   515.36  1323.58   368.64   0.9235   3.3141   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.7732   3.0659   7.9601    0.974504    0.343014        90.96           33.604986            0.095184            4.776760            0.948959           -1.027604           -0.046546
2116   -4.6482    122.20    5.32  -10.79  110.58    0.00    0.00        3186.96           0.00           0.00       22747.56           0.00           0.00   512.61  1322.03   368.87   0.9238   3.2856   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.7438   3.0519   7.9621    0.926627    0.263633        94.59           33.690601            0.097690            4.804542            0.923721           -1.052984           -0.047460
2117   -4.7966    122.20    5.32  -11.33  111.11    0.00    0.00        3323.00           0.00           0.00       23230.76           0.00           0.00   509.86  1320.60   369.10   0.9241   3.2568   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.7143   3.0375   7.9641    0.879068    0.185107        98.38           33.777622            0.100301            4.832265            0.898712           -1.077721           -0.048354
2118   -4.9426    122.20    5.32  -11.87  111.63    0.00    0.00        3464.97           0.00           0.00       23726.19           0.00           0.00   507.09  1319.30   369.32   0.9244   3.2277   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.6846   3.0228   7.9661    0.832279    0.107557       102.31           33.866085            0.103022            4.859920            0.873918           -1.101881           -0.049230
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   504.32  1318.10   369.55   0.9247   3.1985   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.6547   3.0079   7.9682    0.787954    0.031773       106.41           33.956021            0.105860            4.887496            0.849362           -1.125117           -0.050040
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   501.59  1317.01   369.77   0.9249   3.1695   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.6251   2.9927   7.9702    0.747147   -0.040807       110.66           34.047463            0.108821            4.914981            0.825194           -1.145813           -0.050639
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.90  1316.01   369.98   0.9252   3.1408   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.5960   2.9774   7.9722    0.708711   -0.109246       115.09           34.140434            0.111912            4.942363            0.801629           -1.162275           -0.051004
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   496.26  1315.09   370.20   0.9254   3.1125   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.5673   2.9619   7.9741    0.671631   -0.173672       119.69           34.234958            0.115140            4.969629            0.778769           -1.174686           -0.051235
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   493.68  1314.25   370.42   0.9256   3.0846   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.5390   2.9463   7.9761    0.635824   -0.234602       124.48           34.331057            0.118514            4.996766            0.756613           -1.184098           -0.051373
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.13  1313.49   370.63   0.9257   3.0570   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.5110   2.9307   7.9780    0.601210   -0.292497       129.46           34.428755            0.122041            5.023759            0.735138           -1.191199           -0.051441
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   488.63  1312.78   370.84   0.9259   3.0298   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.4835   2.9150   7.9799    0.567719   -0.347740       134.64           34.528077            0.125731            5.050594            0.714312           -1.196473           -0.051456
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   486.17  1312.14   371.05   0.9260   3.0028   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.4562   2.8993   7.9818    0.535286   -0.400640       140.02           34.629047            0.129593            5.077255            0.694105           -1.200272           -0.051428
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   483.75  1311.55   371.25   0.9262   2.9761   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.4293   2.8836   7.9836    0.503849   -0.451445       145.62           34.731690            0.133636            5.103725            0.674484           -1.202866           -0.051367
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   481.36  1311.01   371.46   0.9263   2.9498   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.4028   2.8679   7.9854    0.473353   -0.500350       151.45           34.836032            0.137871            5.129987            0.655419           -1.204458           -0.051278
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   479.02  1310.52   371.66   0.9264   2.9237   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.3765   2.8522   7.9873    0.443744   -0.547513       157.51           34.942097            0.142310            5.156022            0.636884           -1.205212           -0.051167
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   476.70  1310.07   371.86   0.9265   2.8979   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.3505   2.8365   7.9890    0.414973   -0.593063       163.81           35.049912            0.146963            5.181810            0.618850           -1.205258           -0.051037
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   474.43  1309.66   372.06   0.9266   2.8723   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.3249   2.8208   7.9908    0.386993   -0.637105       170.36           35.159500            0.151845            5.207330            0.601295           -1.204702           -0.050892
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   472.18  1309.28   372.26   0.9267   2.8470   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.2994   2.8051   7.9926    0.359760   -0.679728       177.17           35.270888            0.156967            5.232561            0.584194           -1.203631           -0.050735
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.97  1308.93   372.46   0.9268   2.8220   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.2743   2.7895   7.9943    0.333236   -0.721009       184.26           35.384098            0.162344            5.257480            0.567527           -1.202119           -0.050566
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.79  1308.61   372.65   0.9268   2.7972   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.2494   2.7740   7.9960    0.307381   -0.761016       191.63           35.499155            0.167992            5.282061            0.551274           -1.200227           -0.050389
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.65  1308.32   372.84   0.9269   2.7726   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.2248   2.7584   7.9977    0.282161   -0.799809       199.30           35.616080            0.173925            5.306278            0.535417           -1.198006           -0.050204
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.53  1308.06   373.03   0.9270   2.7482   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.2004   2.7429   7.9994    0.257542   -0.837443       207.27           35.734894            0.180160            5.330104            0.519938           -1.195501           -0.050014
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.44  1307.82   373.22   0.9270   2.7241   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.1763   2.7275   8.0011    0.233494   -0.873968       215.56           35.855617            0.186716            5.353508            0.504820           -1.192749           -0.049818
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.37  1307.59   373.41   0.9271   2.7002   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.1524   2.7121   8.0027    0.209989   -0.909429       224.18           35.978264            0.193611            5.376461            0.490050           -1.189785           -0.049618
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.34  1307.39   373.59   0.9271   2.6765   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.1287   2.6967   8.0043    0.186998   -0.943871       233.15           36.102849            0.200864            5.398927            0.475612           -1.186634           -0.049415
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.33  1307.20   373.78   0.9272   2.6530   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.1052   2.6814   8.0060    0.164497   -0.977332       242.48           36.229383            0.208497            5.420873            0.461494           -1.183323           -0.049210
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.35  1307.03   373.96   0.9272   2.6297   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.0819   2.6661   8.0076    0.142462   -1.009852       252.17           36.357871            0.216531            5.442259            0.447683           -1.179873           -0.049002
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.39  1306.88   374.14   0.9272   2.6067   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.0589   2.6510   8.0092    0.120872   -1.041466       262.26           36.488313            0.224990            5.463045            0.434166           -1.176302           -0.048793
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   449.46  1306.74   374.32   0.9273   2.5838   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.0360   2.6358   8.0107    0.099706   -1.072207       272.75           36.620704            0.233899            5.483188            0.420933           -1.172626           -0.048582
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   447.56  1306.61   374.49   0.9273   2.5611   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.0134   2.6207   8.0123    0.078944   -1.102108       283.66           36.755029            0.243282            5.502642            0.407974           -1.168861           -0.048371
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   445.67  1306.49   374.67   0.9273   2.5386   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.9909   2.6057   8.0138    0.058569   -1.131198       295.01           36.891268            0.253167            5.521356            0.395278           -1.165018           -0.048160
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   443.81  1306.38   374.84   0.9273   2.5162   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.9687   2.5907   8.0154    0.038563   -1.159506       306.81           37.029386            0.263582            5.539279            0.382837           -1.161108           -0.047948
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.97  1306.28   375.02   0.9274   2.4941   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.9466   2.5758   8.0169    0.018911   -1.187060       319.08           37.169337            0.274556            5.556353            0.370641           -1.157142           -0.047736
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   440.16  1306.18   375.19   0.9274   2.4721   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.9247   2.5609   8.0184   -0.000402   -1.213886       331.84           37.311060            0.286121            5.572516            0.358681           -1.153128           -0.047525
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   438.36  1306.10   375.35   0.9274   2.4503   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.9029   2.5461   8.0199   -0.019391   -1.240007       345.12           37.454476            0.298309            5.587702            0.346951           -1.149073           -0.047314
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.59  1306.02   375.52   0.9274   2.4286   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.8814   2.5314   8.0214   -0.038068   -1.265447       358.92           37.599486            0.311152            5.601840            0.335442           -1.144985           -0.047103
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.84  1305.95   375.69   0.9274   2.4072   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.8600   2.5167   8.0229   -0.056445   -1.290229       373.28           37.745965            0.324686            5.614854            0.324147           -1.140870           -0.046894
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   433.10  1305.89   375.85   0.9275   2.3858   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.8388   2.5021   8.0243   -0.074534   -1.314374       388.21           37.893758            0.338946            5.626659            0.313060           -1.136733           -0.046685
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.39  1305.83   376.01   0.9275   2.3647   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.8177   2.4875   8.0258   -0.092346   -1.337902       403.74           38.042679            0.353968            5.637165            0.302174           -1.132578           -0.046477
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.70  1305.78   376.18   0.9275   2.3437   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.7968   2.4730   8.0272   -0.109891   -1.360832       419.89           38.192498            0.369789            5.646273            0.291483           -1.128410           -0.046270
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   428.02  1305.73   376.34   0.9275   2.3228   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.7760   2.4585   8.0286   -0.127180   -1.383183       436.68           38.342940            0.386448            5.653878            0.280980           -1.124234           -0.046064
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.36  1305.68   376.49   0.9275   2.3021   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.7554   2.4441   8.0301   -0.144220   -1.404972       454.15           38.493675            0.403982            5.659862            0.270661           -1.120052           -0.045859
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.73  1305.64   376.65   0.9275   2.2816   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.7350   2.4298   8.0315   -0.161020   -1.426216       472.32           38.644305            0.422430            5.664097            0.260520           -1.115867           -0.045656
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.10  1305.60   376.81   0.9275   2.2612   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.7147   2.4155   8.0329   -0.177590   -1.446932       491.21           38.794358            0.441827            5.666443            0.250551           -1.111683           -0.045454
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.50  1305.57   376.96   0.9275   2.2409   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.6945   2.4013   8.0342   -0.193935   -1.467135       510.86           38.943271            0.462211            5.666747            0.240750           -1.107501           -0.045253
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   419.91  1305.54   377.11   0.9275   2.2208   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.6745   2.3871   8.0356   -0.210064   -1.486839       531.29           39.090373            0.483615            5.664838            0.231113           -1.103325           -0.045053
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.35  1305.51   377.26   0.9275   2.2008   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.6546   2.3730   8.0370   -0.225983   -1.506059       552.54           39.234872            0.506070            5.660529            0.221634           -1.099156           -0.044855
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.79  1305.48   377.41   0.9276   2.1809   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.6349   2.3589   8.0383   -0.241699   -1.524809       574.65           39.375824            0.529602            5.653611            0.212310           -1.094997           -0.044658
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.26  1305.46   377.56   0.9276   2.1612   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.6153   2.3449   8.0397   -0.257218   -1.543101       597.63           39.512114            0.554234            5.643853            0.203135           -1.090848           -0.044462
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   413.73  1305.44   377.71   0.9276   2.1416   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.5958   2.3310   8.0410   -0.272546   -1.560947       621.54           39.642421            0.579979            5.630997            0.194107           -1.086711           -0.044268
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.23  1305.41   377.86   0.9276   2.1222   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.5765   2.3171   8.0424   -0.287688   -1.578361       646.40           39.765180            0.606843            5.614752            0.185221           -1.082588           -0.044076
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   410.74  1305.40   378.00   0.9276   2.1028   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.5572   2.3033   8.0437   -0.302649   -1.595353       672.26           39.878536            0.634819            5.594791            0.176474           -1.078481           -0.043885
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.26  1305.38   378.14   0.9276   2.0836   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.5382   2.2895   8.0450   -0.317435   -1.611935       699.15           39.980290            0.663884            5.570745            0.167862           -1.074389           -0.043695
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.80  1305.36   378.28   0.9276   2.0645   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.5192   2.2758   8.0463   -0.332051   -1.628117       727.11           40.067829            0.693997            5.542196            0.159382           -1.070315           -0.043507
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.35  1305.35   378.42   0.9276   2.0455   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.5003   2.2621   8.0476   -0.346500   -1.643911       756.20           40.138047            0.725095            5.508666            0.151030           -1.066260           -0.043320
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.92  1305.34   378.56   0.9276   2.0267   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4816   2.2485   8.0489   -0.360787   -1.659324       786.44           40.187237            0.757081            5.469605            0.142803           -1.062223           -0.043135
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.50  1305.32   378.70   0.9276   2.0080   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4630   2.2349   8.0501   -0.374916   -1.674369       817.90           40.210967            0.789825            5.424381            0.134698           -1.058207           -0.042951
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.10  1305.31   378.84   0.9276   1.9893   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4445   2.2214   8.0514   -0.388892   -1.689052       850.62           40.203910            0.823146            5.372259            0.126713           -1.054211           -0.042769
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.71  1305.30   378.97   0.9276   1.9708   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4261   2.2079   8.0527   -0.402718   -1.703385       884.64           40.159634            0.856806            5.312382            0.118843           -1.050237           -0.042589
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.33  1305.29   379.11   0.9276   1.9524   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4078   2.1945   8.0539   -0.416397   -1.717374       920.03           40.070317            0.890496            5.243738            0.111087           -1.046286           -0.042409
