YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2133    1.0450    122.20    5.32   10.08   90.15    0.00    0.00        1133.47           0.00           0.00       12362.92           0.00           0.00   407.26  1308.93   372.46   0.9268   2.0574   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5097   2.0000   8.0468    0.728848    0.471807        13.93           81.393268            1.120184           11.670210            0.618052            0.004363           -0.000291
2134    1.0325    122.20    5.32   10.04   90.20    0.00    0.00        1134.91           0.00           0.00       12377.06           0.00           0.00   407.18  1308.61   372.65   0.9268   2.0564   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5087   2.0000   8.0468    0.724804    0.464927        14.20           79.898681            1.101785           11.458914            0.615945            0.004328           -0.000289
2135    1.0204    122.20    5.32    9.99   90.24    0.00    0.00        1136.32           0.00           0.00       12390.84           0.00           0.00   407.11  1308.32   372.84   0.9269   2.0554   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5077   2.0000   8.0469    0.720807    0.458139        14.49           78.429125            1.083708           11.251079            0.613853            0.004294           -0.000286
2136    1.0087    122.20    5.32    9.95   90.28    0.00    0.00        1137.68           0.00           0.00       12404.15           0.00           0.00   407.03  1308.06   373.03   0.9270   2.0545   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5066   2.0000   8.0470    0.716857    0.451444        14.78           76.983458            1.065918           11.046560            0.611777            0.004260           -0.000284
2137    0.9973    122.20    5.32    9.91   90.32    0.00    0.00        1139.01           0.00           0.00       12417.15           0.00           0.00   406.96  1307.82   373.22   0.9270   2.0535   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5056   2.0000   8.0470    0.712956    0.444844        15.07           75.562375            1.048458           10.845420            0.609718            0.004225           -0.000282
2138    0.9862    122.20    5.32    9.87   90.36    0.00    0.00        1140.31           0.00           0.00       12429.72           0.00           0.00   406.88  1307.59   373.41   0.9271   2.0525   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5046   2.0000   8.0471    0.709104    0.438338        15.38           74.164737            1.031293           10.647514            0.607674            0.004191           -0.000279
2139    0.9755    122.20    5.32    9.83   90.40    0.00    0.00        1141.57           0.00           0.00       12442.01           0.00           0.00   406.81  1307.39   373.59   0.9271   2.0515   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.705300    0.431928        15.68           72.791185            1.014463           10.452900            0.605646            0.004157           -0.000277
2140    0.9651    122.20    5.32    9.79   90.44    0.00    0.00        1142.80           0.00           0.00       12453.91           0.00           0.00   406.73  1307.20   373.78   0.9272   2.0505   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0472    0.701545    0.425614        16.00           71.440592            0.997933           10.261433            0.603634            0.004124           -0.000275
2141    0.9549    122.20    5.32    9.75   90.47    0.00    0.00        1144.00           0.00           0.00       12465.56           0.00           0.00   406.65  1307.03   373.96   0.9272   2.0495   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5017   2.0000   8.0473    0.697839    0.419395        16.32           70.113551            0.981742           10.073164            0.601639            0.004090           -0.000273
2142    0.9450    122.20    5.32    9.72   90.51    0.00    0.00        1145.17           0.00           0.00       12476.84           0.00           0.00   406.58  1306.88   374.14   0.9272   2.0485   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5007   2.0000   8.0474    0.694181    0.413272        16.64           68.808945            0.965857            9.887951            0.599659            0.004057           -0.000270
2143    0.9354    122.20    5.32    9.68   90.54    0.00    0.00        1146.32           0.00           0.00       12487.90           0.00           0.00   406.50  1306.74   374.32   0.9273   2.0475   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4997   2.0000   8.0474    0.690571    0.407243        16.98           67.527328            0.950314            9.705837            0.597695            0.004024           -0.000268
2144    0.9260    122.20    5.32    9.65   90.58    0.00    0.00        1147.43           0.00           0.00       12498.63           0.00           0.00   406.42  1306.61   374.49   0.9273   2.0465   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4988   2.0000   8.0475    0.687008    0.401309        17.32           66.267598            0.935082            9.526683            0.595747            0.003991           -0.000266
2145    0.9168    122.20    5.32    9.61   90.61    0.00    0.00        1148.53           0.00           0.00       12509.16           0.00           0.00   406.35  1306.49   374.67   0.9273   2.0454   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4978   2.0000   8.0476    0.683492    0.395468        17.66           65.030272            0.920196            9.350528            0.593816            0.003959           -0.000264
2146    0.9079    122.20    5.32    9.58   90.64    0.00    0.00        1149.59           0.00           0.00       12519.37           0.00           0.00   406.27  1306.38   374.84   0.9273   2.0444   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4969   2.0000   8.0476    0.680023    0.389720        18.01           63.814267            0.905625            9.177232            0.591899            0.003927           -0.000262
2147    0.8992    122.20    5.32    9.55   90.67    0.00    0.00        1150.64           0.00           0.00       12529.42           0.00           0.00   406.19  1306.28   375.02   0.9274   2.0434   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4959   2.0000   8.0477    0.676598    0.384064        18.37           62.620065            0.891403            9.006833            0.589999            0.003895           -0.000260
2148    0.8907    122.20    5.32    9.52   90.70    0.00    0.00        1151.66           0.00           0.00       12539.17           0.00           0.00   406.12  1306.18   375.19   0.9274   2.0424   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0478    0.673218    0.378499        18.74           61.446607            0.877501            8.839191            0.588114            0.003863           -0.000258
2149    0.8824    122.20    5.32    9.49   90.73    0.00    0.00        1152.66           0.00           0.00       12548.76           0.00           0.00   406.04  1306.10   375.35   0.9274   2.0415   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0479    0.669883    0.373024        19.12           60.294342            0.863952            8.674339            0.586245            0.003831           -0.000255
2150    0.8743    122.20    5.32    9.46   90.76    0.00    0.00        1153.64           0.00           0.00       12558.08           0.00           0.00   405.97  1306.02   375.52   0.9274   2.0405   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4932   2.0000   8.0479    0.666590    0.367637        19.50           59.162235            0.850728            8.512142            0.584391            0.003800           -0.000253
2151    0.8664    122.20    5.32    9.43   90.79    0.00    0.00        1154.61           0.00           0.00       12567.27           0.00           0.00   405.89  1305.95   375.69   0.9274   2.0395   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0480    0.663339    0.362338        19.89           58.050707            0.837862            8.352627            0.582553            0.003770           -0.000251
2152    0.8586    122.20    5.32    9.40   90.82    0.00    0.00        1155.54           0.00           0.00       12576.20           0.00           0.00   405.82  1305.89   375.85   0.9275   2.0385   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4914   2.0000   8.0481    0.660130    0.357125        20.29           56.958748            0.825326            8.195662            0.580730            0.003739           -0.000249
2153    0.8510    122.20    5.32    9.37   90.85    0.00    0.00        1156.47           0.00           0.00       12585.01           0.00           0.00   405.74  1305.83   376.01   0.9275   2.0375   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4905   2.0000   8.0481    0.656961    0.351997        20.69           55.886755            0.813154            8.041271            0.578921            0.003709           -0.000247
2154    0.8436    122.20    5.32    9.35   90.87    0.00    0.00        1157.38           0.00           0.00       12593.58           0.00           0.00   405.67  1305.78   376.18   0.9275   2.0365   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4896   2.0000   8.0482    0.653832    0.346953        21.11           54.833742            0.801319            7.889322            0.577128            0.003679           -0.000245
2155    0.8363    122.20    5.32    9.32   90.90    0.00    0.00        1158.27           0.00           0.00       12602.04           0.00           0.00   405.59  1305.73   376.34   0.9275   2.0356   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4888   2.0000   8.0483    0.650742    0.341991        21.53           53.800083            0.789855            7.739839            0.575350            0.003649           -0.000243
2156    0.8292    122.20    5.32    9.29   90.93    0.00    0.00        1159.14           0.00           0.00       12610.27           0.00           0.00   405.52  1305.68   376.49   0.9275   2.0346   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4879   2.0000   8.0483    0.647690    0.337110        21.96           52.784819            0.778737            7.592690            0.573586            0.003620           -0.000241
2157    0.8222    122.20    5.32    9.27   90.95    0.00    0.00        1160.00           0.00           0.00       12618.41           0.00           0.00   405.45  1305.64   376.65   0.9275   2.0336   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4870   2.0000   8.0484    0.644674    0.332309        22.40           51.788303            0.767998            7.447897            0.571836            0.003591           -0.000239
2158    0.8154    122.20    5.32    9.24   90.97    0.00    0.00        1160.84           0.00           0.00       12626.33           0.00           0.00   405.37  1305.60   376.81   0.9275   2.0327   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0484    0.641695    0.327586        22.85           50.809603            0.757615            7.305330            0.570102            0.003562           -0.000237
2159    0.8086    122.20    5.32    9.22   91.00    0.00    0.00        1161.67           0.00           0.00       12634.17           0.00           0.00   405.30  1305.57   376.96   0.9275   2.0317   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0485    0.638752    0.322940        23.30           49.849053            0.747622            7.165006            0.568381            0.003534           -0.000236
2160    0.8020    122.20    5.32    9.19   91.02    0.00    0.00        1162.49           0.00           0.00       12641.80           0.00           0.00   405.23  1305.54   377.11   0.9275   2.0308   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486    0.635842    0.318370        23.77           48.905747            0.737997            7.026799            0.566675            0.003506           -0.000234
2161    0.7955    122.20    5.32    9.17   91.05    0.00    0.00        1163.29           0.00           0.00       12649.36           0.00           0.00   405.16  1305.51   377.26   0.9275   2.0298   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4837   2.0000   8.0486    0.632967    0.313875        24.25           47.980002            0.728774            6.890724            0.564982            0.003478           -0.000232
2162    0.7892    122.20    5.32    9.15   91.07    0.00    0.00        1164.07           0.00           0.00       12656.72           0.00           0.00   405.09  1305.48   377.41   0.9276   2.0289   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0487    0.630125    0.309452        24.73           47.070939            0.719935            6.756656            0.563304            0.003450           -0.000230
2163    0.7829    122.20    5.32    9.12   91.09    0.00    0.00        1164.85           0.00           0.00       12664.02           0.00           0.00   405.02  1305.46   377.56   0.9276   2.0280   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4820   2.0000   8.0488    0.627315    0.305101        25.22           46.178858            0.711514            6.624605            0.561639            0.003423           -0.000228
2164    0.7768    122.20    5.32    9.10   91.11    0.00    0.00        1165.61           0.00           0.00       12671.13           0.00           0.00   404.95  1305.44   377.71   0.9276   2.0270   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4812   2.0000   8.0488    0.624536    0.300821        25.73           45.302907            0.703494            6.494449            0.559988            0.003396           -0.000226
2165    0.7708    122.20    5.32    9.08   91.13    0.00    0.00        1166.37           0.00           0.00       12678.19           0.00           0.00   404.88  1305.41   377.86   0.9276   2.0261   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4804   2.0000   8.0489    0.621788    0.296610        26.24           44.443373            0.695911            6.366197            0.558350            0.003369           -0.000225
2166    0.7649    122.20    5.32    9.06   91.16    0.00    0.00        1167.10           0.00           0.00       12685.06           0.00           0.00   404.81  1305.40   378.00   0.9276   2.0252   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4796   2.0000   8.0490    0.619070    0.292467        26.77           43.599427            0.688751            6.239727            0.556725            0.003343           -0.000223
2167    0.7590    122.20    5.32    9.04   91.18    0.00    0.00        1167.84           0.00           0.00       12691.89           0.00           0.00   404.74  1305.38   378.14   0.9276   2.0243   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4788   2.0000   8.0490    0.616381    0.288391        27.30           42.771345            0.682049            6.115044            0.555114            0.003317           -0.000221
2168    0.7533    122.20    5.32    9.02   91.20    0.00    0.00        1168.55           0.00           0.00       12698.55           0.00           0.00   404.67  1305.36   378.28   0.9276   2.0234   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0491    0.613721    0.284380        27.85           41.958324            0.675797            5.992028            0.553515            0.003291           -0.000219
2169    0.7477    122.20    5.32    8.99   91.22    0.00    0.00        1169.26           0.00           0.00       12705.16           0.00           0.00   404.60  1305.35   378.42   0.9276   2.0225   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4773   2.0000   8.0491    0.611088    0.280434        28.41           41.160625            0.670031            5.870682            0.551930            0.003266           -0.000218
2170    0.7422    122.20    5.32    8.97   91.24    0.00    0.00        1169.95           0.00           0.00       12711.61           0.00           0.00   404.53  1305.34   378.56   0.9276   2.0216   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0492    0.608483    0.276551        28.98           40.377473            0.664745            5.750888            0.550357            0.003241           -0.000216
2171    0.7367    122.20    5.32    8.95   91.26    0.00    0.00        1170.64           0.00           0.00       12718.03           0.00           0.00   404.47  1305.32   378.70   0.9276   2.0207   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0493    0.605905    0.272730        29.55           39.609115            0.659977            5.632644            0.548797            0.003216           -0.000214
2172    0.7313    122.20    5.32    8.93   91.28    0.00    0.00        1171.32           0.00           0.00       12724.28           0.00           0.00   404.40  1305.31   378.84   0.9276   2.0198   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0493    0.603352    0.268970        30.15           38.854803            0.655726            5.515834            0.547249            0.003191           -0.000213
2173    0.7260    122.20    5.32    8.92   91.30    0.00    0.00        1171.99           0.00           0.00       12730.50           0.00           0.00   404.33  1305.30   378.97   0.9276   2.0190   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0494    0.600825    0.265269        30.75           38.114773            0.652032            5.400454            0.545713            0.003167           -0.000211
2174    0.7209    122.20    5.32    8.90   91.31    0.00    0.00        1172.64           0.00           0.00       12736.57           0.00           0.00   404.27  1305.29   379.11   0.9276   2.0181   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0494    0.598323    0.261628        31.36           37.388300            0.648899            5.286389            0.544190            0.003143           -0.000210
2175    0.7157    122.20    5.32    8.88   91.33    0.00    0.00        1173.30           0.00           0.00       12742.61           0.00           0.00   404.20  1305.29   379.24   0.9276   2.0172   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4727   2.0000   8.0495    0.595846    0.258043        31.99           36.675611            0.646371            5.173634            0.542678            0.003119           -0.000208
2176    0.7107    122.20    5.32    8.86   91.35    0.00    0.00        1173.93           0.00           0.00       12748.50           0.00           0.00   404.14  1305.28   379.37   0.9276   2.0164   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4720   2.0000   8.0496    0.593392    0.254516        32.63           35.976004            0.644456            5.062075            0.541179            0.003095           -0.000206
2177    0.7057    122.20    5.32    8.84   91.37    0.00    0.00        1174.57           0.00           0.00       12754.38           0.00           0.00   404.07  1305.27   379.50   0.9276   2.0155   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4713   2.0000   8.0496    0.590961    0.251044        33.28           35.289697            0.643203            4.951707            0.539691            0.003072           -0.000205
2178    0.7008    122.20    5.32    8.82   91.39    0.00    0.00        1175.19           0.00           0.00       12760.10           0.00           0.00   404.01  1305.26   379.63   0.9276   2.0147   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4705   2.0000   8.0497    0.588553    0.247627        33.95           34.616011            0.642629            4.842419            0.538215            0.003049           -0.000203
2179    0.6960    122.20    5.32    8.80   91.40    0.00    0.00        1175.81           0.00           0.00       12765.81           0.00           0.00   403.95  1305.26   379.76   0.9276   2.0138   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4698   2.0000   8.0497    0.586167    0.244263        34.63           33.955155            0.642787            4.734207            0.536750            0.003026           -0.000202
2180    0.6912    122.20    5.32    8.79   91.42    0.00    0.00        1176.41           0.00           0.00       12771.38           0.00           0.00   403.88  1305.25   379.89   0.9276   2.0130   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4691   2.0000   8.0498    0.583803    0.240952        35.32           33.306474            0.643698            4.626964            0.535297            0.003004           -0.000200
2181    0.6865    122.20    5.32    8.77   91.44    0.00    0.00        1177.02           0.00           0.00       12776.94           0.00           0.00   403.82  1305.25   380.01   0.9276   2.0122   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4684   2.0000   8.0498    0.581461    0.237692        36.03           32.670167            0.645421            4.520686            0.533855            0.002982           -0.000199
2182    0.6819    122.20    5.32    8.75   91.45    0.00    0.00        1177.61           0.00           0.00       12782.35           0.00           0.00   403.76  1305.24   380.14   0.9276   2.0113   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0499    0.579139    0.234484        36.75           32.045601            0.647969            4.415270            0.532424            0.002960           -0.000197
2183    0.6773    122.20    5.32    8.74   91.47    0.00    0.00        1178.19           0.00           0.00       12787.76           0.00           0.00   403.70  1305.24   380.26   0.9276   2.0105   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4670   2.0000   8.0500    0.576830    0.231323        37.48           31.432968            0.651328            4.310703            0.531004            0.002938           -0.000196
2184    0.6723    122.20    5.32    8.72   91.49    0.00    0.00        1178.83           0.00           0.00       12793.61           0.00           0.00   403.63  1305.24   380.38   0.9276   2.0097   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4663   2.0000   8.0500    0.574562    0.228213        38.23           30.833290            0.655588            4.207030            0.529594            0.002911           -0.000195
2185    0.6698    122.20    5.32    8.71   91.50    0.00    0.00        1179.16           0.00           0.00       12796.65           0.00           0.00   403.57  1305.23   380.51   0.9276   2.0089   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0501    0.572301    0.225155        39.00           30.237213            0.660600            4.103230            0.528196            0.002896           -0.000192
2186    0.6621    122.20    5.32    8.68   91.52    0.00    0.00        1180.15           0.00           0.00       12805.73           0.00           0.00   403.51  1305.23   380.63   0.9276   2.0081   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0501    0.568686    0.221726        39.78           29.669226            0.667080            4.001642            0.526809            0.002879           -0.000192
2187    0.5709    122.20    5.32    8.35   91.85    0.00    0.00        1192.06           0.00           0.00       12913.88           0.00           0.00   403.43  1305.23   380.74   0.9276   2.0070   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4640   2.0000   8.0502    0.561663    0.216585        40.57           29.381065            0.685313            3.927132            0.525336            0.001774           -0.000325
2188    0.4396    122.20    5.32    7.86   92.32    0.00    0.00        1209.80           0.00           0.00       13071.55           0.00           0.00   403.31  1305.22   380.86   0.9276   2.0054   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4625   1.9999   8.0503    0.551711    0.208332        41.38           29.233556            0.710348            3.864158            0.523547           -0.002605           -0.000704
2189    0.3283    122.20    5.32    7.46   92.72    0.00    0.00        1225.40           0.00           0.00       13207.03           0.00           0.00   403.14  1305.22   380.98   0.9276   2.0031   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4603   1.9996   8.0505    0.540999    0.196847        42.21           29.029893            0.734480            3.791965            0.521265           -0.010952           -0.001238
2190    0.2399    122.20    5.32    7.13   93.04    0.00    0.00        1238.19           0.00           0.00       13316.00           0.00           0.00   402.93  1305.22   381.09   0.9276   2.0003   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4577   1.9992   8.0506    0.530713    0.183148        43.06           28.757720            0.757137            3.709110            0.518497           -0.021818           -0.001805
2191    0.1783    122.20    5.32    6.91   93.26    0.00    0.00        1247.30           0.00           0.00       13392.49           0.00           0.00   402.70  1305.22   381.21   0.9276   1.9973   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4547   1.9987   8.0509    0.521418    0.168539        43.92           28.401258            0.777578            3.613814            0.515354           -0.033438           -0.002335
2192    0.1498    122.20    5.32    6.80   93.36    0.00    0.00        1251.58           0.00           0.00       13428.15           0.00           0.00   402.45  1305.22   381.32   0.9276   1.9941   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4516   1.9980   8.0511    0.513230    0.154144        44.80           27.940020            0.794847            3.503859            0.511985           -0.044409           -0.002769
2193    0.1236    122.20    5.32    6.71   93.46    0.00    0.00        1255.55           0.00           0.00       13460.99           0.00           0.00   402.21  1305.21   381.44   0.9276   1.9908   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4485   1.9972   8.0513    0.508892    0.141587        45.69           27.346897            0.807699            3.376432            0.508524           -0.053904           -0.003110
2194    0.3192    122.20    5.32    7.42   92.75    0.00    0.00        1226.70           0.00           0.00       13218.18           0.00           0.00   402.01  1305.21   381.55   0.9276   1.9882   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4460   1.9964   8.0515    0.516099    0.135124        46.61           26.585286            0.814491            3.227893            0.505277           -0.059351           -0.003068
2195    0.7936    122.20    5.32    9.16   91.05    0.00    0.00        1163.53           0.00           0.00       12651.62           0.00           0.00   401.96  1305.21   381.66   0.9276   1.9875   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4454   1.9957   8.0515    0.539091    0.141283        47.54           25.604731            0.813011            3.053420            0.503044           -0.053385           -0.002093
2196    1.3708    122.20    5.32   11.28   88.98    0.00    0.00        1097.56           0.00           0.00       11999.59           0.00           0.00   402.14  1305.21   381.77   0.9276   1.9899   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4479   1.9955   8.0514    0.569809    0.163268        48.49           24.333920            0.800181            2.846433            0.502840           -0.029021           -0.000082
2197    1.6693    122.20    5.32   12.37   87.91    0.00    0.00        1067.33           0.00           0.00       11676.55           0.00           0.00   402.50  1305.21   381.88   0.9276   1.9946   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4528   1.9958   8.0510    0.594302    0.196280        49.46           22.668610            0.771379            2.597580            0.504980            0.010604            0.002235
2198    1.6891    122.20    5.32   12.45   87.84    0.00    0.00        1065.40           0.00           0.00       11655.44           0.00           0.00   402.90  1305.21   381.98   0.9276   2.0000   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4583   1.9967   8.0507    0.604579    0.229947        50.45           20.449490            0.718944            2.292853            0.508688            0.052397            0.003977
2199    1.4302    122.20    5.32   11.50   88.77    0.00    0.00        1091.36           0.00           0.00       11934.60           0.00           0.00   403.24  1305.21   382.09   0.9276   2.0044   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4628   1.9979   8.0504    0.597599    0.253581        51.46           17.417724            0.630652            1.909594            0.512624            0.083031            0.004691
2200    0.8926    122.20    5.32    9.53   90.70    0.00    0.00        1151.44           0.00           0.00       12537.06           0.00           0.00   403.38  1305.21   382.20   0.9276   2.0064   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4649   1.9992   8.0502    0.570531    0.258186        52.48           13.108448            0.487364            1.406499            0.515375            0.093266            0.004088
2201    0.0763    122.20    5.32    6.53   93.63    0.00    0.00        1262.80           0.00           0.00       13520.56           0.00           0.00   403.23  1305.20   382.30   0.9276   2.0044   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4630   2.0000   8.0504    0.520660    0.236289        53.53            7.262174            0.276349            0.765696            0.515556            0.076405            0.001964
2202   -1.0188    122.20    5.32    2.52   97.56    0.00    0.00        1466.29           0.00           0.00       15007.95           0.00           0.00   402.67  1305.20   382.40   0.9276   1.9970   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0509    0.453700    0.184204        54.61            1.982840            0.076834            0.206591            0.511834            0.027410           -0.001827
2203   -1.8351    122.20    5.32   -0.48  100.48    0.00    0.00        1677.12           0.00           0.00       16286.74           0.00           0.00   401.73  1305.20   382.51   0.9276   1.9845   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4434   1.9988   8.0517    0.385372    0.106561        55.70            0.000000            0.000000            0.000000            0.503526           -0.051024           -0.006575
2204   -2.3727    122.20    5.32   -2.45  102.41    0.00    0.00        1854.61           0.00           0.00       17234.49           0.00           0.00   400.55  1305.20   382.61   0.9276   1.9687   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4277   1.9963   8.0528    0.326170    0.015155        56.81            0.000000            0.000000            0.000000            0.491231           -0.144188           -0.011150
2205   -2.6316    122.20    5.32   -3.40  103.34    0.00    0.00        1953.75           0.00           0.00       17727.28           0.00           0.00   399.24  1305.20   382.71   0.9276   1.9513   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4104   1.9927   8.0540    0.279655   -0.077250        57.95            0.000000            0.000000            0.000000            0.476341           -0.235562           -0.014980
2206   -2.6118    122.20    5.32   -3.32  103.27    0.00    0.00        1945.82           0.00           0.00       17688.68           0.00           0.00   397.94  1305.20   382.81   0.9276   1.9339   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.3931   1.9881   8.0552    0.248626   -0.160009        59.11            0.000000            0.000000            0.000000            0.460374           -0.313610           -0.017688
