YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106   -3.2367    122.20    5.32   -5.62  105.51    0.00    0.00        2227.70           0.00           0.00       18989.29           0.00           0.00   426.65  1345.93   366.49   0.9185   2.3057   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.7773   2.2923   8.0298    0.418350   -0.094247         8.16          273.047382            3.630379           39.506092            0.631785           -0.888394           -0.039331
2107   -3.3336    122.20    5.32   -5.97  105.86    0.00    0.00        2277.81           0.00           0.00       19207.46           0.00           0.00   424.97  1342.49   366.73   0.9193   2.2847   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.7543   2.2803   8.0313    0.384734   -0.146180         8.32          273.715906            3.794137           39.423429            0.613402           -0.903863           -0.039825
2108   -3.4278    122.20    5.32   -6.32  106.20    0.00    0.00        2328.41           0.00           0.00       19424.38           0.00           0.00   423.29  1339.34   366.98   0.9200   2.2635   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.7313   2.2682   8.0327    0.351430   -0.197517         8.49          274.309554            3.963886           39.315836            0.595310           -0.918109           -0.040280
2109   -3.5192    122.20    5.32   -6.65  106.53    0.00    0.00        2379.33           0.00           0.00       19639.53           0.00           0.00   421.59  1336.45   367.22   0.9206   2.2421   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.7083   2.2559   8.0342    0.318449   -0.248249         8.66          274.811901            4.139301           39.180667            0.577499           -0.931354           -0.040704
2110   -3.6076    122.20    5.32   -6.98  106.84    0.00    0.00        2430.37           0.00           0.00       19852.24           0.00           0.00   419.90  1333.81   367.47   0.9212   2.2206   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.6853   2.2435   8.0356    0.285808   -0.298360         8.83          275.203353            4.319898           39.014891            0.559957           -0.943751           -0.041101
2111   -3.6929    122.20    5.32   -7.29  107.15    0.00    0.00        2481.29           0.00           0.00       20061.66           0.00           0.00   418.21  1331.39   367.71   0.9217   2.1990   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.6624   2.2309   8.0371    0.253527   -0.347825         9.01          275.460458            4.504995           38.815013            0.542676           -0.955410           -0.041474
2112   -3.7747    122.20    5.32   -7.59  107.44    0.00    0.00        2531.79           0.00           0.00       20266.73           0.00           0.00   416.51  1329.17   367.94   0.9222   2.1773   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.6395   2.2182   8.0386    0.221635   -0.396607         9.19          275.555034            4.693655           38.576981            0.525647           -0.966400           -0.041824
2113   -3.8527    122.20    5.32   -7.87  107.72    0.00    0.00        2581.47           0.00           0.00       20466.12           0.00           0.00   414.81  1327.14   368.18   0.9227   2.1555   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.6166   2.2054   8.0401    0.190166   -0.444662         9.37          275.453035            4.884633           38.296067            0.508865           -0.976763           -0.042153
2114   -3.9264    122.20    5.32   -8.14  107.99    0.00    0.00        2629.85           0.00           0.00       20658.16           0.00           0.00   413.12  1325.29   368.41   0.9231   2.1337   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5937   2.1925   8.0416    0.159168   -0.491934         9.56          275.113056            5.076287           37.966709            0.492327           -0.986513           -0.042458
2115   -3.9953    122.20    5.32   -8.40  108.24    0.00    0.00        2676.32           0.00           0.00       20840.72           0.00           0.00   411.43  1323.58   368.64   0.9235   2.1118   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5709   2.1795   8.0431    0.128698   -0.538353         9.75          274.484345            5.266477           37.582314            0.476033           -0.995639           -0.042738
2116   -4.0584    122.20    5.32   -8.63  108.46    0.00    0.00        2720.09           0.00           0.00       21011.12           0.00           0.00   409.74  1322.03   368.87   0.9238   2.0898   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5481   2.1663   8.0446    0.098835   -0.583829         9.95          273.504064            5.452439           37.134997            0.459988           -1.004105           -0.042990
2117   -4.1149    122.20    5.32   -8.83  108.66    0.00    0.00        2760.19           0.00           0.00       21165.87           0.00           0.00   408.06  1320.60   369.10   0.9241   2.0679   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5254   2.1531   8.0460    0.069679   -0.628252        10.14          272.093496            5.630603           36.615236            0.444199           -1.011849           -0.043210
2118   -4.1633    122.20    5.32   -9.01  108.84    0.00    0.00        2795.31           0.00           0.00       21300.45           0.00           0.00   406.39  1319.30   369.32   0.9244   2.0460   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5029   2.1398   8.0475    0.041361   -0.671477        10.35          270.152650            5.796371           36.011395            0.428680           -1.018773           -0.043391
2119   -4.2019    122.20    5.32   -9.15  108.98    0.00    0.00        2823.77           0.00           0.00       21408.87           0.00           0.00   404.73  1318.10   369.55   0.9247   2.0242   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.4804   2.1264   8.0490    0.014059   -0.713320        10.55          267.552463            5.943799           35.309078            0.413452           -1.024742           -0.043526
2120   -4.2281    122.20    5.32   -9.25  109.07    0.00    0.00        2843.33           0.00           0.00       21483.05           0.00           0.00   403.09  1317.01   369.77   0.9249   2.0025   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.4582   2.1130   8.0505   -0.011985   -0.753531        10.77          264.123307            6.065174           34.490197            0.398545           -1.029562           -0.043603
2121   -4.2382    122.20    5.32   -9.29  109.11    0.00    0.00        2850.94           0.00           0.00       21511.85           0.00           0.00   401.47  1316.01   369.98   0.9252   1.9810   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.4362   2.0996   8.0520   -0.036427   -0.791774        10.98          259.637731            6.150387           33.531627            0.384000           -1.032967           -0.043607
2122   -4.2269    122.20    5.32   -9.25  109.07    0.00    0.00        2842.40           0.00           0.00       21479.52           0.00           0.00   399.88  1315.09   370.20   0.9254   1.9598   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.4146   2.0862   8.0534   -0.059922   -0.827927        11.20          253.783963            6.185997           32.403162            0.369877           -1.034575           -0.043513
2123   -4.2614    122.20    5.32   -9.37  109.19    0.00    0.00        2868.47           0.00           0.00       21578.01           0.00           0.00   398.31  1314.25   370.42   0.9256   1.9388   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3932   2.0727   8.0548   -0.083307   -0.862383        11.42          246.123959            6.153694           31.064290            0.356181           -1.034742           -0.043403
2124   -4.2667    122.20    5.32   -9.39  109.21    0.00    0.00        2872.57           0.00           0.00       21593.44           0.00           0.00   396.76  1313.49   370.63   0.9257   1.9180   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.3720   2.0593   8.0562   -0.101649   -0.894192        11.65          236.024621            6.027380           29.458824            0.342854           -1.034354           -0.043300
2125   -3.9934    122.20    5.32   -8.39  108.23    0.00    0.00        2675.05           0.00           0.00       20835.78           0.00           0.00   395.29  1312.78   370.84   0.9259   1.8982   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.3520   2.0460   8.0576   -0.105289   -0.918280        11.89          222.540266            5.766098           27.505297            0.330178           -1.029995           -0.042730
2126   -3.4414    122.20    5.32   -6.37  106.25    0.00    0.00        2335.87           0.00           0.00       19456.10           0.00           0.00   394.03  1312.14   371.05   0.9260   1.8811   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.3345   2.0330   8.0587   -0.087934   -0.926319        12.12          204.195376            5.298913           25.078197            0.319087           -1.012339           -0.041091
2127   -2.6107    122.20    5.32   -3.32  103.27    0.00    0.00        1945.38           0.00           0.00       17686.51           0.00           0.00   393.07  1311.55   371.25   0.9262   1.8681   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.3213   2.0208   8.0596   -0.046639   -0.909909        12.37          178.529151            4.519791           21.966589            0.310866           -0.971840           -0.038061
2128   -1.5012    122.20    5.32    0.75   99.29    0.00    0.00        1583.37           0.00           0.00       15742.84           0.00           0.00   392.53  1311.01   371.46   0.9263   1.8608   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.3138   2.0096   8.0601    0.021209   -0.861902        12.61          140.923407            3.256097           17.763015            0.306832           -0.901701           -0.033426
2129   -0.1131    122.20    5.32    5.84   94.31    0.00    0.00        1292.92           0.00           0.00       13762.51           0.00           0.00   392.51  1310.52   371.66   0.9264   1.8606   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.3134   2.0000   8.0601    0.110990   -0.778433        12.87           93.018901            1.524951           12.700154            0.308264           -0.796954           -0.027043
2130    1.1100    122.20    5.32   10.32   89.92    0.00    0.00        1126.05           0.00           0.00       12289.47           0.00           0.00   393.02  1310.07   371.86   0.9265   1.8674   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.3201   1.9924   8.0597    0.207954   -0.663210        13.12           67.778142            0.586891           10.089686            0.315897           -0.659388           -0.019494
2131    2.0544    122.20    5.32   13.79   86.53    0.00    0.00        1031.58           0.00           0.00       11272.46           0.00           0.00   393.92  1309.66   372.06   0.9266   1.8797   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.3323   1.9870   8.0588    0.299768   -0.527509        13.39           67.994296            0.611529           10.106611            0.329268           -0.502301           -0.011881
2132    2.7201    122.20    5.32   16.23   84.14    0.00    0.00         977.00           0.00           0.00       10604.35           0.00           0.00   395.10  1309.28   372.26   0.9267   1.8957   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.3481   1.9837   8.0578    0.381251   -0.384748        13.65           68.200927            0.637100           10.120184            0.346998           -0.342864           -0.004923
2133    3.1072    122.20    5.32   17.65   82.75    0.00    0.00         948.70           0.00           0.00       10231.78           0.00           0.00   396.43  1308.93   372.46   0.9268   1.9135   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.3659   1.9822   8.0565    0.449101   -0.246722        13.93           68.395634            0.663569           10.130042            0.367458           -0.194273            0.000956
2134    3.2155    122.20    5.32   18.04   82.36    0.00    0.00         941.16           0.00           0.00       10129.44           0.00           0.00   397.78  1308.61   372.65   0.9268   1.9316   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.3839   1.9824   8.0553    0.500361   -0.123102        14.20           68.575672            0.690877           10.135768            0.389023           -0.065865            0.005475
2135    3.0451    122.20    5.32   17.42   82.97    0.00    0.00         953.09           0.00           0.00       10290.81           0.00           0.00   399.04  1308.32   372.84   0.9269   1.9485   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4008   1.9837   8.0542    0.532343   -0.021715        14.49           68.737841            0.718941           10.136882            0.410142            0.035592            0.008445
2136    2.5960    122.20    5.32   15.77   84.59    0.00    0.00         986.57           0.00           0.00       10726.23           0.00           0.00   400.10  1308.06   373.03   0.9270   1.9627   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4149   1.9857   8.0532    0.544664    0.051742        14.78           68.878321            0.747638           10.132818            0.429362            0.105105            0.009730
2137    2.0091    122.20    5.32   13.62   86.69    0.00    0.00        1035.62           0.00           0.00       11319.34           0.00           0.00   400.89  1307.82   373.22   0.9270   1.9733   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4254   1.9879   8.0525    0.545825    0.096482        15.07           68.992444            0.776805           10.122912            0.445475            0.140603            0.009445
2138    1.7008    122.20    5.32   12.49   87.80    0.00    0.00        1064.27           0.00           0.00       11642.91           0.00           0.00   401.45  1307.59   373.41   0.9271   1.9808   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4329   1.9901   8.0520    0.547786    0.118874        15.38           69.074349            0.806218           10.106373            0.458106            0.148667            0.008441
2139    1.5024    122.20    5.32   11.76   88.51    0.00    0.00        1083.94           0.00           0.00       11856.08           0.00           0.00   401.89  1307.39   373.59   0.9271   1.9866   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4387   1.9921   8.0516    0.551839    0.127933        15.68           69.116523            0.835579           10.082243            0.467881            0.143084            0.007474
2140    1.2962    122.20    5.32   11.01   89.25    0.00    0.00        1105.50           0.00           0.00       12081.75           0.00           0.00   402.23  1307.20   373.78   0.9272   1.9911   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4432   1.9940   8.0513    0.553894    0.129291        16.00           69.109232            0.864488           10.049355            0.475543            0.132642            0.006525
2141    1.1062    122.20    5.32   10.31   89.93    0.00    0.00        1126.48           0.00           0.00       12293.78           0.00           0.00   402.47  1307.03   373.96   0.9272   1.9943   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4465   1.9956   8.0511    0.553438    0.125364        16.32           69.039682            0.892417           10.006253            0.481469            0.118976            0.005524
2142    0.9336    122.20    5.32    9.68   90.55    0.00    0.00        1146.53           0.00           0.00       12489.96           0.00           0.00   402.63  1306.88   374.14   0.9272   1.9965   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4487   1.9969   8.0509    0.551207    0.117690        16.64           68.890706            0.918647            9.951087            0.485893            0.102717            0.004505
2143    0.7803    122.20    5.32    9.11   91.10    0.00    0.00        1165.18           0.00           0.00       12667.10           0.00           0.00   402.73  1306.74   374.32   0.9273   1.9977   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4499   1.9980   8.0508    0.547697    0.107530        16.98           68.638695            0.942192            9.881442            0.489027            0.084854            0.003496
2144    0.6496    122.20    5.32    8.64   91.57    0.00    0.00        1181.76           0.00           0.00       12820.41           0.00           0.00   402.76  1306.61   374.49   0.9273   1.9981   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4504   1.9989   8.0508    0.543484    0.095934        17.32           68.250194            0.961617            9.794058            0.491072            0.066298            0.002529
2145    0.5469    122.20    5.32    8.26   91.94    0.00    0.00        1195.25           0.00           0.00       12942.50           0.00           0.00   402.74  1306.49   374.67   0.9273   1.9979   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4503   1.9994   8.0508    0.539296    0.083896        17.66           67.675934            0.974660            9.684311            0.492223            0.047947            0.001639
2146    0.4813    122.20    5.32    8.02   92.17    0.00    0.00        1204.08           0.00           0.00       13021.16           0.00           0.00   402.69  1306.38   374.84   0.9273   1.9973   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4497   1.9998   8.0509    0.536173    0.072522        18.01           66.839297            0.977810            9.545185            0.492687            0.030788            0.000872
2147    0.4704    122.20    5.32    7.98   92.21    0.00    0.00        1205.58           0.00           0.00       13034.34           0.00           0.00   402.63  1306.28   375.02   0.9274   1.9965   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0509    0.535529    0.063211        18.37           65.609836            0.965664            9.364774            0.492704            0.016074            0.000297
2148    0.5307    122.20    5.32    8.20   92.00    0.00    0.00        1197.42           0.00           0.00       12961.90           0.00           0.00   402.59  1306.18   375.19   0.9274   1.9959   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0510    0.537956    0.057433        18.74           63.888215            0.933557            9.135093            0.492570            0.005465            0.000004
2149    0.6093    122.20    5.32    8.49   91.71    0.00    0.00        1187.00           0.00           0.00       12868.17           0.00           0.00   402.58  1306.10   375.35   0.9274   1.9957   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0510    0.541411    0.055636        19.12           62.090725            0.896664            8.900560            0.492577            0.000152           -0.000010
2150    0.6209    122.20    5.32    8.53   91.67    0.00    0.00        1185.49           0.00           0.00       12854.40           0.00           0.00   402.59  1306.02   375.52   0.9274   1.9958   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0510    0.543300    0.056578        19.50           60.795478            0.878341            8.719879            0.492818           -0.001040            0.000061
2151    0.6116    122.20    5.32    8.50   91.71    0.00    0.00        1186.71           0.00           0.00       12865.47           0.00           0.00   402.59  1305.95   375.69   0.9274   1.9959   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4487   2.0000   8.0509    0.543861    0.058552        19.89           59.664713            0.866086            8.556869            0.493171           -0.000949            0.000072
2152    0.6166    122.20    5.32    8.51   91.69    0.00    0.00        1186.06           0.00           0.00       12859.56           0.00           0.00   402.60  1305.89   375.85   0.9275   1.9960   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0509    0.544268    0.060747        20.29           58.462745            0.850458            8.387150            0.493516           -0.000966            0.000064
2153    0.6141    122.20    5.32    8.50   91.70    0.00    0.00        1186.38           0.00           0.00       12862.48           0.00           0.00   402.60  1305.83   376.01   0.9275   1.9960   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0509    0.544534    0.062972        20.69           57.331927            0.837122            8.225453            0.493829           -0.000943            0.000063
2154    0.6120    122.20    5.32    8.50   91.70    0.00    0.00        1186.65           0.00           0.00       12864.97           0.00           0.00   402.60  1305.78   376.18   0.9275   1.9961   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0509    0.544568    0.065090        21.11           56.220814            0.824094            8.066354            0.494101           -0.000836            0.000056
2155    0.6094    122.20    5.32    8.49   91.71    0.00    0.00        1187.00           0.00           0.00       12868.12           0.00           0.00   402.60  1305.73   376.34   0.9275   1.9961   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0509    0.544450    0.067018        21.53           55.134548            0.811594            7.910358            0.494323           -0.000726            0.000048
2156    0.6060    122.20    5.32    8.47   91.73    0.00    0.00        1187.44           0.00           0.00       12872.14           0.00           0.00   402.60  1305.68   376.49   0.9275   1.9960   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0509    0.544182    0.068731        21.96           54.073696            0.799676            7.757476            0.494491           -0.000607            0.000040
2157    0.6027    122.20    5.32    8.46   91.74    0.00    0.00        1187.87           0.00           0.00       12875.97           0.00           0.00   402.60  1305.64   376.65   0.9275   1.9960   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0509    0.543785    0.070223        22.40           53.032290            0.788118            7.607064            0.494606           -0.000487            0.000032
2158    0.5989    122.20    5.32    8.45   91.75    0.00    0.00        1188.37           0.00           0.00       12880.56           0.00           0.00   402.59  1305.60   376.81   0.9275   1.9959   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0510    0.543268    0.071504        22.85           52.014619            0.777120            7.459526            0.494668           -0.000368            0.000025
2159    0.5954    122.20    5.32    8.44   91.76    0.00    0.00        1188.83           0.00           0.00       12884.74           0.00           0.00   402.58  1305.57   376.96   0.9275   1.9958   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0510    0.542643    0.072587        23.30           51.014565            0.766452            7.314205            0.494679           -0.000253            0.000017
2160    0.5913    122.20    5.32    8.42   91.78    0.00    0.00        1189.37           0.00           0.00       12889.56           0.00           0.00   402.57  1305.54   377.11   0.9275   1.9956   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0510    0.541920    0.073489        23.77           50.036731            0.756326            7.171542            0.494640           -0.000142            0.000009
2161    0.5877    122.20    5.32    8.41   91.79    0.00    0.00        1189.85           0.00           0.00       12893.89           0.00           0.00   402.56  1305.51   377.26   0.9275   1.9955   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0510    0.541109    0.074226        24.25           49.075362            0.746526            7.030917            0.494554           -0.000036            0.000002
2162    0.5836    122.20    5.32    8.39   91.81    0.00    0.00        1190.39           0.00           0.00       12898.79           0.00           0.00   402.55  1305.48   377.41   0.9276   1.9953   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4493   2.0000   8.0510    0.540218    0.074815        24.73           48.135038            0.737262            6.892770            0.494423            0.000065           -0.000004
2163    0.5799    122.20    5.32    8.38   91.82    0.00    0.00        1190.87           0.00           0.00       12903.13           0.00           0.00   402.53  1305.46   377.56   0.9276   1.9951   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4492   2.0000   8.0510    0.539254    0.075269        25.22           47.210309            0.728333            6.756512            0.494250            0.000160           -0.000011
2164    0.5758    122.20    5.32    8.36   91.83    0.00    0.00        1191.41           0.00           0.00       12908.01           0.00           0.00   402.51  1305.44   377.71   0.9276   1.9949   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4490   2.0000   8.0510    0.538224    0.075602        25.73           46.305659            0.719944            6.622573            0.494036            0.000251           -0.000017
2165    0.5722    122.20    5.32    8.35   91.85    0.00    0.00        1191.89           0.00           0.00       12912.31           0.00           0.00   402.49  1305.41   377.86   0.9276   1.9946   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0510    0.537134    0.075826        26.24           45.415890            0.711907            6.490391            0.493785            0.000336           -0.000022
2166    0.5682    122.20    5.32    8.34   91.86    0.00    0.00        1192.42           0.00           0.00       12917.12           0.00           0.00   402.47  1305.40   378.00   0.9276   1.9943   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4488   2.0000   8.0511    0.535991    0.075951        26.77           44.545359            0.704422            6.360379            0.493498            0.000417           -0.000028
2167    0.5646    122.20    5.32    8.32   91.87    0.00    0.00        1192.89           0.00           0.00       12921.34           0.00           0.00   402.45  1305.38   378.14   0.9276   1.9941   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4486   2.0000   8.0511    0.534800    0.075988        27.30           43.689085            0.697311            6.232000            0.493178            0.000492           -0.000033
2168    0.5607    122.20    5.32    8.31   91.89    0.00    0.00        1193.42           0.00           0.00       12926.06           0.00           0.00   402.43  1305.36   378.28   0.9276   1.9938   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0511    0.533565    0.075943        27.85           42.851293            0.690771            6.105650            0.492826            0.000564           -0.000038
2169    0.5572    122.20    5.32    8.30   91.90    0.00    0.00        1193.88           0.00           0.00       12930.17           0.00           0.00   402.41  1305.35   378.42   0.9276   1.9935   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4482   2.0000   8.0511    0.532291    0.075826        28.41           42.027181            0.684632            5.980809            0.492445            0.000631           -0.000042
2170    0.5534    122.20    5.32    8.28   91.91    0.00    0.00        1194.39           0.00           0.00       12934.78           0.00           0.00   402.38  1305.34   378.56   0.9276   1.9931   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4480   2.0000   8.0511    0.530982    0.075642        28.98           41.220859            0.679091            5.857862            0.492036            0.000694           -0.000046
2171    0.5500    122.20    5.32    8.27   91.93    0.00    0.00        1194.84           0.00           0.00       12938.78           0.00           0.00   402.36  1305.32   378.70   0.9276   1.9928   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4478   2.0000   8.0512    0.529643    0.075398        29.55           40.427694            0.673985            5.736303            0.491601            0.000753           -0.000050
2172    0.5463    122.20    5.32    8.26   91.94    0.00    0.00        1195.34           0.00           0.00       12943.28           0.00           0.00   402.33  1305.31   378.84   0.9276   1.9924   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4476   2.0000   8.0512    0.528275    0.075100        30.15           39.651635            0.669507            5.616500            0.491142            0.000809           -0.000054
2173    0.5430    122.20    5.32    8.24   91.95    0.00    0.00        1195.77           0.00           0.00       12947.16           0.00           0.00   402.30  1305.30   378.97   0.9276   1.9921   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4473   2.0000   8.0512    0.526884    0.074753        30.75           38.888253            0.665507            5.497966            0.490660            0.000861           -0.000057
2174    0.5394    122.20    5.32    8.23   91.97    0.00    0.00        1196.26           0.00           0.00       12951.54           0.00           0.00   402.28  1305.29   379.11   0.9276   1.9917   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4471   2.0000   8.0512    0.525470    0.074361        31.36           38.141338            0.662174            5.381051            0.490156            0.000911           -0.000061
2175    0.5362    122.20    5.32    8.22   91.98    0.00    0.00        1196.68           0.00           0.00       12955.31           0.00           0.00   402.25  1305.29   379.24   0.9276   1.9913   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4468   2.0000   8.0513    0.524038    0.073930        31.99           37.406630            0.659370            5.265288            0.489632            0.000957           -0.000064
2176    0.5326    122.20    5.32    8.21   91.99    0.00    0.00        1197.16           0.00           0.00       12959.57           0.00           0.00   402.22  1305.28   379.37   0.9276   1.9909   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4466   2.0000   8.0513    0.522589    0.073462        32.63           36.687779            0.657283            5.151009            0.489090            0.001000           -0.000067
2177    0.5296    122.20    5.32    8.19   92.00    0.00    0.00        1197.57           0.00           0.00       12963.22           0.00           0.00   402.19  1305.27   379.50   0.9276   1.9905   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4463   2.0000   8.0513    0.521126    0.072961        33.28           35.980685            0.655784            5.037765            0.488530            0.001041           -0.000069
2178    0.5261    122.20    5.32    8.18   92.01    0.00    0.00        1198.03           0.00           0.00       12967.37           0.00           0.00   402.16  1305.26   379.63   0.9276   1.9901   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4460   2.0000   8.0513    0.519651    0.072431        33.95           35.288864            0.655063            4.925876            0.487953            0.001080           -0.000072
2179    0.5232    122.20    5.32    8.17   92.02    0.00    0.00        1198.43           0.00           0.00       12970.90           0.00           0.00   402.13  1305.26   379.76   0.9276   1.9897   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4457   2.0000   8.0514    0.518165    0.071876        34.63           34.608366            0.655004            4.814907            0.487361            0.001116           -0.000074
