YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -2.3500    426.30    5.32    5.71    0.00   47.75    0.00           0.00        5116.34           0.00           0.00         400.42           0.00   398.60  2589.82   368.87   0.8627   1.9426   0.7689   0.3141   0.2663   0.1174   0.0091  -0.0329  -0.0451  -0.0986   3.2608   2.6711   8.0546    0.207149   -0.568342       861.95            0.777490           -0.851189           -0.038397
2117   -2.3500    418.48    5.32    5.49    0.00   48.70    0.00           0.00        5635.44           0.00           0.00         442.43           0.00   397.66  2561.56   369.10   0.8657   1.9301   0.7602   0.3148   0.2640   0.1165   0.0091  -0.0329  -0.0451  -0.0986   3.2374   2.6595   8.0554    0.194850   -0.578547       913.66            0.758050           -0.870521           -0.039108
2118   -2.3500    410.61    5.32    5.27    0.00   49.67    0.00           0.00        6210.09           0.00           0.00         488.97           0.00   396.74  2532.83   369.32   0.8689   1.9178   0.7514   0.3154   0.2616   0.1155   0.0091  -0.0329  -0.0451  -0.0986   3.2138   2.6477   8.0563    0.182782   -0.588264       968.48            0.738761           -0.889288           -0.039798
2119   -2.3500    402.68    5.32    5.05    0.00   50.64    0.00           0.00        6848.32           0.00           0.00         540.69           0.00   395.83  2503.66   369.55   0.8721   1.9055   0.7423   0.3161   0.2592   0.1145   0.0091  -0.0329  -0.0451  -0.0986   3.1900   2.6356   8.0571    0.170933   -0.597517      1026.59            0.719620           -0.907537           -0.040471
2120   -2.3500    394.72    5.32    4.83    0.00   51.62    0.00           0.00        7555.11           0.00           0.00         598.00           0.00   394.93  2474.06   369.77   0.8754   1.8933   0.7330   0.3167   0.2567   0.1136   0.0091  -0.0329  -0.0451  -0.0986   3.1662   2.6233   8.0579    0.159290   -0.606325      1088.19            0.700621           -0.925315           -0.041127
2121   -2.3500    386.72    5.32    4.60    0.00   52.60    0.00           0.00        8338.01           0.00           0.00         661.52           0.00   394.04  2444.07   369.98   0.8788   1.8812   0.7236   0.3174   0.2541   0.1126   0.0091  -0.0329  -0.0451  -0.0986   3.1421   2.6108   8.0587    0.147842   -0.614709      1153.48            0.681761           -0.942652           -0.041768
2122   -2.3500    378.67    5.32    4.38    0.00   53.58    0.00           0.00        9207.41           0.00           0.00         732.10           0.00   393.15  2413.71   370.20   0.8824   1.8693   0.7140   0.3180   0.2515   0.1117   0.0092  -0.0329  -0.0451  -0.0986   3.1180   2.5981   8.0596    0.136580   -0.622688      1222.69            0.663034           -0.959576           -0.042395
2123   -2.3500    370.57    5.32    4.15    0.00   54.58    0.00           0.00       10172.66           0.00           0.00         810.49           0.00   392.28  2383.00   370.42   0.8860   1.8574   0.7042   0.3187   0.2488   0.1108   0.0092  -0.0329  -0.0451  -0.0986   3.0937   2.5852   8.0604    0.125493   -0.630279      1296.05            0.644437           -0.976122           -0.043008
2124   -2.3500    362.43    5.32    3.92    0.00   55.57    0.00           0.00       11245.33           0.00           0.00         897.64           0.00   391.41  2351.97   370.63   0.8897   1.8456   0.6942   0.3193   0.2461   0.1099   0.0092  -0.0329  -0.0451  -0.0986   3.0692   2.5721   8.0612    0.114572   -0.637498      1373.81            0.625964           -0.992325           -0.043611
2125   -2.3500    354.23    5.32    3.70    0.00   56.58    0.00           0.00       12438.30           0.00           0.00         994.61           0.00   390.56  2320.64   370.84   0.8935   1.8339   0.6841   0.3199   0.2433   0.1090   0.0092  -0.0329  -0.0451  -0.0986   3.0447   2.5588   8.0619    0.103809   -0.644359      1456.24            0.607610           -1.008217           -0.044204
2126   -2.3500    346.00    5.32    3.46    0.00   57.59    0.00           0.00       13763.00           0.00           0.00        1102.32           0.00   389.71  2289.01   371.05   0.8975   1.8223   0.6738   0.3205   0.2404   0.1081   0.0092  -0.0329  -0.0451  -0.0986   3.0199   2.5453   8.0627    0.093197   -0.650877      1543.62            0.589370           -1.023826           -0.044787
2127   -2.3500    337.73    5.32    3.23    0.00   58.60    0.00           0.00       15235.59           0.00           0.00        1222.09           0.00   388.87  2257.12   371.25   0.9015   1.8107   0.6634   0.3211   0.2374   0.1072   0.0092  -0.0329  -0.0451  -0.0986   2.9951   2.5316   8.0635    0.082727   -0.657066      1636.23            0.571239           -1.039170           -0.045362
2128   -2.3500    329.41    5.32    3.00    0.00   59.62    0.00           0.00       16875.96           0.00           0.00        1355.55           0.00   388.03  2224.98   371.46   0.9056   1.7993   0.6528   0.3217   0.2344   0.1063   0.0092  -0.0329  -0.0451  -0.0986   2.9701   2.5177   8.0643    0.072393   -0.662938      1734.41            0.553212           -1.054270           -0.045929
2129   -2.3500    321.06    5.32    2.77    0.00   60.64    0.00           0.00       18700.09           0.00           0.00        1504.00           0.00   387.21  2192.60   371.66   0.9099   1.7879   0.6420   0.3223   0.2313   0.1055   0.0093  -0.0329  -0.0451  -0.0986   2.9449   2.5036   8.0651    0.062189   -0.668503      1838.47            0.535284           -1.069154           -0.046490
2130   -2.3500    312.67    5.32    2.53    0.00   61.67    0.00           0.00       20730.57           0.00           0.00        1669.28           0.00   386.39  2160.00   371.86   0.9143   1.7766   0.6311   0.3229   0.2282   0.1046   0.0093  -0.0329  -0.0451  -0.0986   2.9196   2.4894   8.0658    0.052109   -0.673774      1948.78            0.517451           -1.083838           -0.047044
2131   -2.3500    304.22    5.32    2.29    0.00   62.71    0.00           0.00       22998.04           0.00           0.00        1853.90           0.00   385.58  2127.20   372.06   0.9188   1.7654   0.6200   0.3235   0.2250   0.1038   0.0093  -0.0329  -0.0451  -0.0986   2.8942   2.4750   8.0666    0.042147   -0.678761      2065.71            0.499706           -1.098347           -0.047594
2132   -2.3500    295.74    5.32    2.06    0.00   63.75    0.00           0.00       25521.46           0.00           0.00        2059.39           0.00   384.77  2094.21   372.26   0.9234   1.7543   0.6088   0.3241   0.2217   0.1030   0.0093  -0.0329  -0.0451  -0.0986   2.8686   2.4603   8.0673    0.032298   -0.683471      2189.65            0.482045           -1.112708           -0.048140
2133   -2.3500    287.25    5.32    1.82    0.00   64.79    0.00           0.00       28327.22           0.00           0.00        2287.91           0.00   383.98  2061.05   372.46   0.9281   1.7432   0.5974   0.3246   0.2183   0.1022   0.0093  -0.0329  -0.0451  -0.0986   2.8429   2.4455   8.0681    0.022556   -0.687916      2321.03            0.464462           -1.126929           -0.048681
2134   -2.3500    278.70    5.32    1.58    0.00   65.84    0.00           0.00       31460.13           0.00           0.00        2543.12           0.00   383.19  2027.73   372.65   0.9330   1.7322   0.5859   0.3252   0.2149   0.1013   0.0093  -0.0329  -0.0451  -0.0986   2.8170   2.4306   8.0688    0.012919   -0.692104      2460.29            0.446954           -1.141015           -0.049219
2135   -2.3500    270.11    5.32    1.34    0.00   66.89    0.00           0.00       34958.93           0.00           0.00        2828.18           0.00   382.40  1994.26   372.84   0.9379   1.7212   0.5742   0.3258   0.2114   0.1005   0.0094  -0.0329  -0.0451  -0.0986   2.7910   2.4154   8.0696    0.003380   -0.696042      2607.91            0.429516           -1.154991           -0.049755
2136   -2.3500    261.50    5.32    1.10    0.00   67.95    0.00           0.00       38855.51           0.00           0.00        3145.69           0.00   381.62  1960.65   373.03   0.9430   1.7104   0.5624   0.3263   0.2079   0.0998   0.0094  -0.0329  -0.0451  -0.0986   2.7648   2.4001   8.0703   -0.006064   -0.699737      2764.38            0.412142           -1.168882           -0.050289
2137   -2.3500    252.87    5.32    0.86    0.00   69.00    0.00           0.00       43196.95           0.00           0.00        3499.49           0.00   380.85  1926.93   373.22   0.9483   1.6996   0.5504   0.3269   0.2042   0.0990   0.0094  -0.0329  -0.0451  -0.0986   2.7384   2.3846   8.0710   -0.015416   -0.703202      2930.24            0.394828           -1.182689           -0.050820
2138   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   380.09  1893.20   373.41   0.9537   1.6888   0.5383   0.3274   0.2005   0.0982   0.0094  -0.0329  -0.0451  -0.0986   2.7119   2.3690   8.0718   -0.024677   -0.706502      3106.06            0.377587           -1.196230           -0.051326
2139   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   379.33  1860.98   373.59   0.9589   1.6781   0.5266   0.3280   0.1969   0.0974   0.0094  -0.0329  -0.0451  -0.0986   2.6861   2.3532   8.0725   -0.033837   -0.709825      3292.42            0.360703           -1.206333           -0.051413
2140   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   378.57  1831.57   373.78   0.9638   1.6675   0.5159   0.3285   0.1936   0.0967   0.0094  -0.0329  -0.0451  -0.0986   2.6616   2.3375   8.0732   -0.042881   -0.713391      3489.97            0.344724           -1.208098           -0.050931
2141   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.82  1804.73   373.96   0.9684   1.6569   0.5061   0.3290   0.1905   0.0959   0.0094  -0.0329  -0.0451  -0.0986   2.6382   2.3219   8.0739   -0.051798   -0.717326      3699.36            0.329958           -1.201222           -0.050166
2142   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   377.08  1780.24   374.14   0.9726   1.6465   0.4970   0.3296   0.1876   0.0952   0.0095  -0.0329  -0.0451  -0.0986   2.6160   2.3066   8.0746   -0.060582   -0.721660      3921.33            0.316412           -1.188374           -0.049228
2143   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   376.34  1757.91   374.32   0.9766   1.6360   0.4887   0.3301   0.1849   0.0944   0.0095  -0.0329  -0.0451  -0.0986   2.5948   2.2915   8.0753   -0.069229   -0.726378      4156.60            0.304027           -1.171382           -0.048189
2144   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   375.62  1737.55   374.49   0.9802   1.6257   0.4810   0.3306   0.1825   0.0937   0.0095  -0.0329  -0.0451  -0.0986   2.5746   2.2767   8.0760   -0.077736   -0.731440      4406.00            0.292713           -1.151564           -0.047093
2145   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.89  1719.00   374.67   0.9836   1.6154   0.4740   0.3311   0.1802   0.0930   0.0095  -0.0329  -0.0451  -0.0986   2.5553   2.2622   8.0767   -0.086104   -0.736800      4670.36            0.282382           -1.129831           -0.045964
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.18  1702.10   374.84   0.9867   1.6052   0.4676   0.3316   0.1782   0.0923   0.0095  -0.0329  -0.0451  -0.0986   2.5368   2.2481   8.0774   -0.094334   -0.742412      4950.58            0.272947           -1.106826           -0.044820
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.47  1686.70   375.02   0.9896   1.5950   0.4617   0.3321   0.1763   0.0916   0.0095  -0.0329  -0.0451  -0.0986   2.5191   2.2342   8.0781   -0.102425   -0.748228      5247.62            0.264329           -1.083032           -0.043677
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.76  1672.68   375.19   0.9922   1.5850   0.4564   0.3326   0.1745   0.0909   0.0096  -0.0329  -0.0451  -0.0986   2.5021   2.2207   8.0788   -0.110380   -0.754208      5562.47            0.256454           -1.058822           -0.042544
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.07  1659.91   375.35   0.9947   1.5750   0.4515   0.3331   0.1729   0.0902   0.0096  -0.0329  -0.0451  -0.0986   2.4857   2.2075   8.0794   -0.118201   -0.760314      5896.22            0.249250           -1.034487           -0.041430
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.37  1648.29   375.52   0.9969   1.5651   0.4470   0.3336   0.1714   0.0895   0.0096  -0.0329  -0.0451  -0.0986   2.4700   2.1946   8.0801   -0.125891   -0.766511      6250.00            0.242655           -1.010255           -0.040341
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.69  1637.72   375.69   0.9990   1.5552   0.4429   0.3341   0.1701   0.0889   0.0096  -0.0329  -0.0451  -0.0986   2.4549   2.1821   8.0808   -0.133452   -0.772771      6625.00            0.236609           -0.986307           -0.039281
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.01  1628.09   375.85   1.0008   1.5455   0.4391   0.3346   0.1688   0.0882   0.0096  -0.0329  -0.0451  -0.0986   2.4403   2.1699   8.0814   -0.140887   -0.779066      7022.50            0.231057           -0.962779           -0.038254
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.34  1619.33   376.01   1.0026   1.5358   0.4357   0.3350   0.1677   0.0876   0.0096  -0.0329  -0.0451  -0.0986   2.4262   2.1579   8.0821   -0.148200   -0.785373      7443.85            0.225950           -0.939779           -0.037263
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.68  1611.37   376.18   1.0042   1.5262   0.4326   0.3355   0.1667   0.0869   0.0097  -0.0329  -0.0451  -0.0986   2.4126   2.1463   8.0827   -0.155392   -0.791673      7890.48            0.221242           -0.917387           -0.036307
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.02  1604.12   376.34   1.0056   1.5166   0.4298   0.3360   0.1657   0.0863   0.0097  -0.0329  -0.0451  -0.0986   2.3994   2.1349   8.0834   -0.162468   -0.797947      8363.91            0.216892           -0.895660           -0.035390
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.37  1597.53   376.49   1.0069   1.5072   0.4272   0.3364   0.1649   0.0857   0.0097  -0.0329  -0.0451  -0.0986   2.3866   2.1238   8.0840   -0.169431   -0.804180      8865.74            0.212861           -0.874640           -0.034509
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.72  1591.53   376.65   1.0081   1.4978   0.4248   0.3369   0.1641   0.0850   0.0097  -0.0329  -0.0451  -0.0986   2.3741   2.1130   8.0846   -0.176284   -0.810359      9397.68            0.209117           -0.854353           -0.033667
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.08  1586.08   376.81   1.0092   1.4885   0.4227   0.3374   0.1633   0.0844   0.0097  -0.0329  -0.0451  -0.0986   2.3621   2.1024   8.0853   -0.183030   -0.816471      9961.55            0.205627           -0.834814           -0.032861
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.45  1581.13   376.96   1.0103   1.4792   0.4207   0.3378   0.1627   0.0838   0.0097  -0.0329  -0.0451  -0.0986   2.3503   2.0921   8.0859   -0.189673   -0.822508     10559.24            0.202364           -0.816029           -0.032092
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.82  1576.62   377.11   1.0112   1.4700   0.4189   0.3382   0.1621   0.0832   0.0097  -0.0329  -0.0451  -0.0986   2.3388   2.0820   8.0865   -0.196215   -0.828459     11192.79            0.199303           -0.797993           -0.031358
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.20  1572.53   377.26   1.0120   1.4609   0.4173   0.3387   0.1615   0.0827   0.0098  -0.0329  -0.0451  -0.0986   2.3277   2.0721   8.0871   -0.202661   -0.834318     11864.36            0.196420           -0.780700           -0.030658
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.58  1568.80   377.41   1.0128   1.4519   0.4158   0.3391   0.1610   0.0821   0.0098  -0.0329  -0.0451  -0.0986   2.3167   2.0624   8.0877   -0.209012   -0.840078     12576.22            0.193696           -0.764136           -0.029991
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.97  1565.42   377.56   1.0135   1.4429   0.4145   0.3396   0.1606   0.0815   0.0098  -0.0329  -0.0451  -0.0986   2.3061   2.0530   8.0883   -0.215272   -0.845734     13330.79            0.191113           -0.748283           -0.029356
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.37  1562.34   377.71   1.0141   1.4340   0.4133   0.3400   0.1602   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.2956   2.0437   8.0889   -0.221444   -0.851282     14130.64            0.188653           -0.733122           -0.028751
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.77  1559.55   377.86   1.0147   1.4252   0.4122   0.3404   0.1598   0.0804   0.0098  -0.0329  -0.0451  -0.0986   2.2854   2.0346   8.0895   -0.227532   -0.856717     14978.48            0.186302           -0.718631           -0.028176
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.18  1557.00   378.00   1.0152   1.4164   0.4112   0.3408   0.1595   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2753   2.0257   8.0901   -0.233536   -0.862038     15877.19            0.184047           -0.704786           -0.027628
2167   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.59  1554.69   378.14   1.0157   1.4077   0.4102   0.3412   0.1591   0.0793   0.0099  -0.0329  -0.0451  -0.0986   2.2655   2.0169   8.0907   -0.239461   -0.867241     16829.82            0.181876           -0.691563           -0.027107
2168   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   360.00  1552.60   378.28   1.0162   1.3991   0.4094   0.3417   0.1589   0.0788   0.0099  -0.0329  -0.0451  -0.0986   2.2558   2.0084   8.0913   -0.245306   -0.872381     17839.61            0.179779           -0.678936           -0.026612
2169   -2.3500    252.90    5.32    0.86    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   359.42  1552.11   378.42   1.0163   1.3905   0.4092   0.3421   0.1588   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2470   2.0000   8.0919   -0.251054   -0.877688     18909.99            0.178030           -0.663674           -0.025712
2170   -2.3500    269.21    5.32    1.31    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   358.85  1555.91   378.56   1.0155   1.3820   0.4107   0.3425   0.1593   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2407   1.9921   8.0924   -0.256674   -0.883612     20044.59            0.177487           -0.637235           -0.023811
2171   -2.3500    293.69    5.32    2.00    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   358.28  1566.46   378.70   1.0133   1.3735   0.4149   0.3429   0.1607   0.0772   0.0099  -0.0329  -0.0451  -0.0986   2.2382   1.9849   8.0930   -0.262117   -0.890704     21247.26            0.179313           -0.590954           -0.020653
2172   -2.3500    326.32    5.32    2.91    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   357.72  1585.98   378.84   1.0093   1.3651   0.4226   0.3433   0.1633   0.0767   0.0099  -0.0329  -0.0451  -0.0986   2.2405   1.9788   8.0936   -0.267327   -0.899511     22522.10            0.184627           -0.519514           -0.016125
2173   -2.3500    367.11    5.32    4.06    0.00   55.00    0.00           0.00       10615.43           0.00           0.00         846.46           0.00   357.17  1616.49   378.97   1.0031   1.3569   0.4346   0.3437   0.1673   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2487   1.9743   8.0941   -0.272252   -0.910453     23873.42            0.194408           -0.420091           -0.010222
2174   -2.3500    406.53    5.32    5.16    0.00   50.17    0.00           0.00        6530.53           0.00           0.00         514.93           0.00   356.62  1658.19   379.11   0.9950   1.3487   0.4508   0.3440   0.1727   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2627   1.9715   8.0947   -0.276855   -0.923615     25305.83            0.209125           -0.295454           -0.003492
2175   -2.3500    437.80    5.32    6.04    0.00   46.33    0.00           0.00        4437.54           0.00           0.00         345.55           0.00   356.09  1708.44   379.24   0.9855   1.3406   0.4700   0.3444   0.1789   0.0753   0.0100  -0.0329  -0.0451  -0.0986   2.2808   1.9706   8.0952   -0.281134   -0.938621     26824.18            0.228201           -0.158069            0.002986
2176   -2.3500    460.91    5.32    6.68    0.00   43.50    0.00           0.00        3332.13           0.00           0.00         256.38           0.00   355.56  1763.69   379.37   0.9755   1.3327   0.4908   0.3448   0.1856   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3009   1.9714   8.0957   -0.285118   -0.954749     28433.63            0.250154           -0.024876            0.008430
2177   -2.3500    475.86    5.32    7.10    0.00   41.67    0.00           0.00        2766.86           0.00           0.00         210.91           0.00   355.04  1820.68   379.50   0.9657   1.3249   0.5119   0.3452   0.1923   0.0744   0.0100  -0.0329  -0.0451  -0.0986   2.3212   1.9736   8.0963   -0.288855   -0.971170     30139.65            0.273269            0.091164            0.012507
2178   -2.3500    482.65    5.32    7.29    0.00   40.84    0.00           0.00        2542.32           0.00           0.00         192.89           0.00   354.53  1876.46   379.63   0.9564   1.3173   0.5323   0.3456   0.1986   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3404   1.9769   8.0968   -0.292406   -0.987088     31948.03            0.295986            0.182479            0.015090
2179   -2.3500    481.29    5.32    7.25    0.00   41.00    0.00           0.00        2585.95           0.00           0.00         196.39           0.00   354.03  1928.34   379.76   0.9481   1.3097   0.5509   0.3459   0.2044   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3572   1.9808   8.0973   -0.295836   -1.001808     33864.91            0.316970            0.245043            0.016162
2180   -2.3500    471.77    5.32    6.99    0.00   42.17    0.00           0.00        2911.53           0.00           0.00         222.54           0.00   353.54  1973.84   379.89   0.9410   1.3023   0.5670   0.3463   0.2093   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3707   1.9849   8.0978   -0.299210   -1.014750     35896.80            0.335116            0.277022            0.015750
2181   -2.3500    454.09    5.32    6.49    0.00   44.34    0.00           0.00        3626.70           0.00           0.00         280.11           0.00   353.05  2010.70   380.01   0.9355   1.2950   0.5799   0.3467   0.2132   0.0727   0.0101  -0.0329  -0.0451  -0.0986   2.3798   1.9887   8.0983   -0.302590   -1.025509     38050.61            0.349505            0.277799            0.013898
2182   -2.3500    440.64    5.32    6.11    0.00   45.99    0.00           0.00        4284.32           0.00           0.00         333.17           0.00   352.57  2038.98   380.14   0.9313   1.2877   0.5898   0.3470   0.2161   0.0723   0.0101  -0.0329  -0.0451  -0.0986   2.3849   1.9921   8.0988   -0.306019   -1.034015     40333.65            0.359724            0.251476            0.011193
2183   -2.3500    435.35    5.32    5.97    0.00   46.63    0.00           0.00        4574.12           0.00           0.00         356.58           0.00   352.10  2061.59   380.26   0.9280   1.2806   0.5976   0.3474   0.2184   0.0719   0.0101  -0.0329  -0.0451  -0.0986   2.3875   1.9948   8.0992   -0.309512   -1.040566     42753.66            0.366320            0.210403            0.008591
2184   -2.3500    430.78    5.32    5.84    0.00   47.19    0.00           0.00        4840.10           0.00           0.00         378.08           0.00   351.63  2080.56   380.38   0.9253   1.2735   0.6041   0.3477   0.2203   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3884   1.9969   8.0997   -0.313068   -1.045588     45318.88            0.370320            0.166797            0.006358
2185   -2.3500    425.71    5.32    5.70    0.00   47.82    0.00           0.00        5153.65           0.00           0.00         403.44           0.00   351.17  2096.24   380.51   0.9231   1.2664   0.6095   0.3481   0.2219   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3880   1.9984   8.1002   -0.316684   -1.049441     48038.02            0.372419            0.124565            0.004298
2186   -2.3500    423.77    5.32    5.64    0.00   48.05    0.00           0.00        5278.52           0.00           0.00         413.54           0.00   350.70  2109.38   380.63   0.9212   1.2594   0.6140   0.3484   0.2232   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3866   1.9993   8.1007   -0.320353   -1.052424     50920.30            0.373041            0.084285            0.002465
2187   -2.3500    424.46    5.32    5.66    0.00   47.97    0.00           0.00        5233.95           0.00           0.00         409.94           0.00   350.24  2121.19   380.74   0.9196   1.2524   0.6180   0.3488   0.2244   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3847   1.9998   8.1011   -0.324064   -1.054846     53975.52            0.372657            0.048195            0.001006
2188   -2.3500    430.21    5.32    5.82    0.00   47.27    0.00           0.00        4874.67           0.00           0.00         380.88           0.00   349.79  2133.12   380.86   0.9179   1.2454   0.6220   0.3491   0.2256   0.0700   0.0102  -0.0329  -0.0451  -0.0986   2.3829   2.0000   8.1016   -0.327797   -1.057046     57214.05            0.371839            0.019419            0.000070
2189   -2.3500    442.05    5.32    6.15    0.00   45.81    0.00           0.00        4210.19           0.00           0.00         327.19           0.00   349.33  2147.12   380.98   0.9160   1.2385   0.6268   0.3495   0.2269   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3821   2.0000   8.1021   -0.331528   -1.059347     60646.89            0.371276            0.001804           -0.000120
2190   -2.3500    449.88    5.32    6.37    0.00   44.85    0.00           0.00        3820.86           0.00           0.00         295.77           0.00   348.88  2163.38   381.09   0.9138   1.2316   0.6322   0.3498   0.2285   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3824   2.0000   8.1025   -0.335240   -1.061912     64285.70            0.371461           -0.003940            0.000143
2191   -2.3500    453.99    5.32    6.49    0.00   44.35    0.00           0.00        3631.10           0.00           0.00         280.46           0.00   348.44  2180.36   381.21   0.9115   1.2247   0.6379   0.3501   0.2302   0.0689   0.0102  -0.0329  -0.0451  -0.0986   2.3830   2.0000   8.1030   -0.338930   -1.064681     68142.85            0.372284           -0.003496            0.000336
2192   -2.3500    454.70    5.32    6.51    0.00   44.26    0.00           0.00        3599.32           0.00           0.00         277.90           0.00   347.99  2196.76   381.32   0.9094   1.2179   0.6434   0.3505   0.2317   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3834   2.0000   8.1034   -0.342602   -1.067521     72231.42            0.373279           -0.003537            0.000252
2193   -2.3500    463.56    5.32    6.76    0.00   43.18    0.00           0.00        3224.15           0.00           0.00         247.68           0.00   347.55  2213.46   381.44   0.9072   1.2111   0.6490   0.3508   0.2333   0.0682   0.0103  -0.0329  -0.0451  -0.0986   2.3838   2.0000   8.1039   -0.346257   -1.070374     76565.30            0.374283           -0.004460            0.000267
2194   -2.3500    464.27    5.32    6.78    0.00   43.09    0.00           0.00        3195.89           0.00           0.00         245.41           0.00   347.11  2230.44   381.55   0.9049   1.2044   0.6546   0.3511   0.2349   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1043   -0.349896   -1.073197     81159.22            0.375372           -0.004284            0.000316
