YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2104   -0.9934    122.20    5.32    2.61   97.46    0.00    0.00        1460.67           0.00           0.00       14970.84           0.00           0.00   493.80  1353.79   365.98   0.9168   3.0859   0.3273   0.3056   0.2415   0.1700   0.0050  -0.1121  -0.2035  -0.3093   3.5619   2.7960   7.9760    1.275385    1.049289         7.84          186.265990            0.616046           26.993824            1.051424           -0.481410           -0.024279
2105   -1.1409    122.20    5.32    2.07   97.99    0.00    0.00        1494.05           0.00           0.00       15188.67           0.00           0.00   492.22  1349.69   366.23   0.9177   3.0689   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   3.5425   2.7890   7.9772    1.238013    0.986083         8.00          186.787500            0.634428           27.142270            1.031097           -0.509688           -0.025253
2106   -1.2844    122.20    5.32    1.54   98.51    0.00    0.00        1528.25           0.00           0.00       15405.50           0.00           0.00   490.63  1345.93   366.49   0.9185   3.0515   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   3.5231   2.7816   7.9784    1.200969    0.923563         8.16          187.316504            0.653637           27.289958            1.011028           -0.535701           -0.026149
2107   -1.4241    122.20    5.32    1.03   99.01    0.00    0.00        1563.28           0.00           0.00       15621.55           0.00           0.00   489.01  1342.49   366.73   0.9193   3.0339   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   3.5035   2.7739   7.9796    1.164248    0.861702         8.32          187.853150            0.673721           27.436807            0.991223           -0.559901           -0.026984
2108   -1.5604    122.20    5.32    0.53   99.50    0.00    0.00        1599.17           0.00           0.00       15837.00           0.00           0.00   487.37  1339.34   366.98   0.9200   3.0160   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   3.4838   2.7659   7.9809    1.127842    0.800482         8.49          188.397583            0.694732           27.582731            0.971675           -0.582625           -0.027771
2109   -1.6934    122.20    5.32    0.04   99.98    0.00    0.00        1635.93           0.00           0.00       16052.07           0.00           0.00   485.72  1336.45   367.22   0.9206   2.9979   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   3.4641   2.7577   7.9821    1.091743    0.739893         8.66          188.949950            0.716724           27.727639            0.952375           -0.604125           -0.028519
2110   -1.8232    122.20    5.32   -0.43  100.44    0.00    0.00        1673.60           0.00           0.00       16266.94           0.00           0.00   484.05  1333.81   367.47   0.9212   2.9795   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   3.4442   2.7492   7.9834    1.055942    0.679926         8.83          189.510397            0.739755           27.871436            0.933311           -0.624593           -0.029234
2111   -1.9502    122.20    5.32   -0.90  100.90    0.00    0.00        1712.20           0.00           0.00       16481.79           0.00           0.00   482.37  1331.39   367.71   0.9217   2.9609   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   3.4243   2.7405   7.9847    1.020431    0.620573         9.01          190.079068            0.763886           28.014019            0.914473           -0.644180           -0.029921
2112   -2.0743    122.20    5.32   -1.35  101.34    0.00    0.00        1751.74           0.00           0.00       16696.80           0.00           0.00   480.67  1329.17   367.94   0.9222   2.9421   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   3.4042   2.7316   7.9860    0.985198    0.561828         9.19          190.656106            0.789181           28.155282            0.895848           -0.663007           -0.030584
2113   -2.1959    122.20    5.32   -1.80  101.78    0.00    0.00        1792.26           0.00           0.00       16912.15           0.00           0.00   478.95  1327.14   368.18   0.9227   2.9230   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   3.3840   2.7225   7.9873    0.950234    0.503684         9.37          191.241650            0.815710           28.295111            0.877424           -0.681171           -0.031227
2114   -2.3149    122.20    5.32   -2.24  102.21    0.00    0.00        1833.79           0.00           0.00       17127.99           0.00           0.00   477.23  1325.29   368.41   0.9231   2.9037   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   3.3637   2.7131   7.9886    0.915528    0.446132         9.56          191.835836            0.843545           28.433385            0.859192           -0.698753           -0.031852
2115   -2.4316    122.20    5.32   -2.66  102.63    0.00    0.00        1876.34           0.00           0.00       17344.50           0.00           0.00   475.49  1323.58   368.64   0.9235   2.8842   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   3.3433   2.7035   7.9900    0.881070    0.389164         9.75          192.438795            0.872762           28.569978            0.841140           -0.715820           -0.032460
2116   -2.5461    122.20    5.32   -3.08  103.04    0.00    0.00        1919.96           0.00           0.00       17561.82           0.00           0.00   473.74  1322.03   368.87   0.9238   2.8646   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.3228   2.6937   7.9914    0.846850    0.332770         9.95          193.050650            0.903443           28.704753            0.823260           -0.732428           -0.033055
2117   -2.6585    122.20    5.32   -3.49  103.44    0.00    0.00        1964.65           0.00           0.00       17780.12           0.00           0.00   471.98  1320.60   369.10   0.9241   2.8447   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.3022   2.6837   7.9927    0.812856    0.276941        10.14          193.671518            0.935673           28.837566            0.805541           -0.748625           -0.033637
2118   -2.7689    122.20    5.32   -3.90  103.84    0.00    0.00        2010.46           0.00           0.00       17999.54           0.00           0.00   470.20  1319.30   369.32   0.9244   2.8246   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.2814   2.6736   7.9941    0.779080    0.221666        10.35          194.301502            0.969544           28.968266            0.787975           -0.764450           -0.034208
2119   -2.8775    122.20    5.32   -4.30  104.22    0.00    0.00        2057.42           0.00           0.00       18220.24           0.00           0.00   468.42  1318.10   369.55   0.9247   2.8043   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.2606   2.6632   7.9955    0.745509    0.166934        10.55          194.940693            1.005151           29.096688            0.770554           -0.779940           -0.034768
2120   -2.9842    122.20    5.32   -4.69  104.61    0.00    0.00        2105.55           0.00           0.00       18442.34           0.00           0.00   466.63  1317.01   369.77   0.9249   2.7839   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.2396   2.6526   7.9969    0.712134    0.112735        10.77          195.589168            1.042595           29.222661            0.753271           -0.795122           -0.035319
2121   -3.0892    122.20    5.32   -5.07  104.98    0.00    0.00        2154.88           0.00           0.00       18666.00           0.00           0.00   464.83  1316.01   369.98   0.9252   2.7632   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.2185   2.6419   7.9984    0.678946    0.059057        10.98          196.246982            1.081984           29.345999            0.736119           -0.810025           -0.035862
2122   -3.1925    122.20    5.32   -5.45  105.36    0.00    0.00        2205.45           0.00           0.00       18891.35           0.00           0.00   463.02  1315.09   370.20   0.9254   2.7424   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.1972   2.6310   7.9998    0.645933    0.005888        11.20          196.914166            1.123428           29.466505            0.719091           -0.824670           -0.036397
2123   -3.2944    122.20    5.32   -5.83  105.72    0.00    0.00        2257.29           0.00           0.00       19118.53           0.00           0.00   461.21  1314.25   370.42   0.9256   2.7215   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.1758   2.6199   8.0012    0.613088   -0.046782        11.42          197.590723            1.167048           29.583970            0.702181           -0.839078           -0.036924
2124   -3.3947    122.20    5.32   -6.19  106.08    0.00    0.00        2310.43           0.00           0.00       19347.66           0.00           0.00   459.38  1313.49   370.63   0.9257   2.7003   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.1543   2.6086   8.0027    0.580401   -0.098965        11.65          198.276622            1.212967           29.698168            0.685383           -0.853265           -0.037445
2125   -3.4936    122.20    5.32   -6.56  106.44    0.00    0.00        2364.90           0.00           0.00       19578.88           0.00           0.00   457.55  1312.78   370.84   0.9259   2.6790   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.1327   2.5972   8.0042    0.547862   -0.150673        11.89          198.971790            1.261316           29.808859            0.668691           -0.867248           -0.037959
2126   -3.5912    122.20    5.32   -6.91  106.79    0.00    0.00        2420.74           0.00           0.00       19812.31           0.00           0.00   455.72  1312.14   371.05   0.9260   2.6575   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.1110   2.5856   8.0057    0.515463   -0.201916        12.12          199.676106            1.312232           29.915784            0.652102           -0.881039           -0.038468
2127   -3.6874    122.20    5.32   -7.27  107.13    0.00    0.00        2477.97           0.00           0.00       20048.08           0.00           0.00   453.87  1311.55   371.25   0.9262   2.6359   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.0891   2.5738   8.0071    0.483196   -0.252706        12.37          200.389390            1.365858           30.018667            0.635609           -0.894651           -0.038971
2128   -3.7825    122.20    5.32   -7.62  107.47    0.00    0.00        2536.64           0.00           0.00       20286.29           0.00           0.00   452.02  1311.01   371.46   0.9263   2.6141   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.0671   2.5618   8.0086    0.451052   -0.303053        12.61          201.111395            1.422344           30.117211            0.619209           -0.908094           -0.039469
2129   -3.8763    122.20    5.32   -7.96  107.81    0.00    0.00        2596.77           0.00           0.00       20527.07           0.00           0.00   450.17  1310.52   371.66   0.9264   2.5921   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.0450   2.5497   8.0102    0.419025   -0.352968        12.87          201.841789            1.481844           30.211094            0.602898           -0.921378           -0.039961
2130   -3.9689    122.20    5.32   -8.30  108.14    0.00    0.00        2658.39           0.00           0.00       20770.52           0.00           0.00   448.31  1310.07   371.86   0.9265   2.5700   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.0227   2.5375   8.0117    0.387106   -0.402461        13.12          202.580147            1.544522           30.299971            0.586671           -0.934511           -0.040450
2131   -4.0605    122.20    5.32   -8.64  108.47    0.00    0.00        2721.54           0.00           0.00       21016.74           0.00           0.00   446.44  1309.66   372.06   0.9266   2.5478   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.0003   2.5250   8.0132    0.355290   -0.451542        13.39          203.325929            1.610545           30.383470            0.570526           -0.947500           -0.040933
2132   -4.1509    122.20    5.32   -8.97  108.79    0.00    0.00        2786.25           0.00           0.00       21265.83           0.00           0.00   444.57  1309.28   372.26   0.9267   2.5253   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.9778   2.5124   8.0147    0.323569   -0.500220        13.65          204.078463            1.680086           30.461186            0.554458           -0.960352           -0.041412
2133   -4.2403    122.20    5.32   -9.29  109.11    0.00    0.00        2852.54           0.00           0.00       21517.87           0.00           0.00   442.69  1308.93   372.46   0.9268   2.5028   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.9551   2.4997   8.0163    0.291938   -0.548504        13.93          204.836917            1.753322           30.532684            0.538465           -0.973072           -0.041887
2134   -4.3287    122.20    5.32   -9.62  109.43    0.00    0.00        2920.43           0.00           0.00       21772.93           0.00           0.00   440.81  1308.61   372.65   0.9268   2.4801   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.9323   2.4868   8.0179    0.260391   -0.596403        14.20          205.600275            1.830434           30.597486            0.522543           -0.985666           -0.042358
2135   -4.4161    122.20    5.32   -9.94  109.75    0.00    0.00        2989.95           0.00           0.00       22031.08           0.00           0.00   438.93  1308.32   372.84   0.9269   2.4572   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.9094   2.4737   8.0194    0.228923   -0.643924        14.49          206.367302            1.911607           30.655078            0.506691           -0.998136           -0.042824
2136   -4.5024    122.20    5.32  -10.26  110.06    0.00    0.00        3061.12           0.00           0.00       22292.36           0.00           0.00   437.04  1308.06   373.03   0.9270   2.4342   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.8864   2.4605   8.0210    0.197530   -0.691075        14.78          207.136508            1.997026           30.704895            0.490905           -1.010486           -0.043287
2137   -4.5878    122.20    5.32  -10.57  110.36    0.00    0.00        3133.94           0.00           0.00       22556.80           0.00           0.00   435.15  1307.82   373.22   0.9270   2.4110   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.8632   2.4471   8.0226    0.166209   -0.737863        15.07          207.906098            2.086876           30.746321            0.475184           -1.022718           -0.043746
2138   -4.6722    122.20    5.32  -10.88  110.66    0.00    0.00        3208.42           0.00           0.00       22824.40           0.00           0.00   433.26  1307.59   373.41   0.9271   2.3877   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.8399   2.4336   8.0242    0.134956   -0.784291        15.38          208.673924            2.181340           30.778681            0.459526           -1.034834           -0.044200
2139   -4.7556    122.20    5.32  -11.18  110.96    0.00    0.00        3284.57           0.00           0.00       23095.14           0.00           0.00   431.36  1307.39   373.59   0.9271   2.3643   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.8165   2.4199   8.0258    0.103770   -0.830367        15.68          209.437415            2.280595           30.801233            0.443928           -1.046834           -0.044651
2140   -4.8380    122.20    5.32  -11.49  111.26    0.00    0.00        3362.35           0.00           0.00       23368.96           0.00           0.00   429.46  1307.20   373.78   0.9272   2.3407   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.7929   2.4061   8.0274    0.072649   -0.876092        16.00          210.193511            2.384808           30.813161            0.428390           -1.058718           -0.045097
2141   -4.9194    122.20    5.32  -11.78  111.55    0.00    0.00        3441.76           0.00           0.00       23645.78           0.00           0.00   427.56  1307.03   373.96   0.9272   2.3170   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.7692   2.3921   8.0290    0.041592   -0.921470        16.32          210.938564            2.494133           30.813561            0.412911           -1.070484           -0.045539
2142   -4.9997    122.20    5.32  -12.08  111.84    0.00    0.00        3522.74           0.00           0.00       23925.43           0.00           0.00   425.65  1306.88   374.14   0.9272   2.2932   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.7454   2.3780   8.0307    0.011089   -0.966351        16.64          211.668240            2.608708           30.801432            0.397488           -1.082129           -0.045976
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.75  1306.74   374.32   0.9273   2.2693   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.7216   2.3638   8.0323   -0.017656   -1.010108        16.98          212.377383            2.728641           30.775662            0.382157           -1.093259           -0.046360
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.87  1306.61   374.49   0.9273   2.2456   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.6980   2.3494   8.0339   -0.044216   -1.051809        17.32          213.059836            2.854012           30.735009            0.367034           -1.102701           -0.046603
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.03  1306.49   374.67   0.9273   2.2222   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.6746   2.3350   8.0355   -0.069420   -1.090955        17.66          213.708269            2.984853           30.678080            0.352254           -1.109534           -0.046711
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.21  1306.38   374.84   0.9273   2.1991   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.6515   2.3205   8.0371   -0.093832   -1.127678        18.01          214.313978            3.121144           30.603311            0.337876           -1.114003           -0.046742
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   416.42  1306.28   375.02   0.9274   2.1762   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.6287   2.3061   8.0387   -0.117503   -1.162309        18.37          214.866644            3.262793           30.508934            0.323899           -1.116746           -0.046719
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.66  1306.18   375.19   0.9274   2.1536   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.6062   2.2916   8.0402   -0.140478   -1.195136        18.74          215.354012            3.409618           30.392944            0.310310           -1.118179           -0.046657
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.93  1306.10   375.35   0.9274   2.1312   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5839   2.2771   8.0417   -0.162799   -1.226398        19.12          215.761500            3.561326           30.253052            0.297093           -1.118594           -0.046565
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.22  1306.02   375.52   0.9274   2.1091   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.5618   2.2627   8.0432   -0.184504   -1.256285        19.50          216.071718            3.717485           30.086637            0.284230           -1.118200           -0.046451
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.53  1305.95   375.69   0.9274   2.0871   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.5399   2.2482   8.0447   -0.205629   -1.284950        19.89          216.263853            3.877483           29.890676            0.271702           -1.117156           -0.046319
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   407.87  1305.89   375.85   0.9275   2.0654   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.5183   2.2338   8.0462   -0.226206   -1.312512        20.29          216.312899            4.040493           29.661663            0.259494           -1.115581           -0.046173
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.23  1305.83   376.01   0.9275   2.0439   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4969   2.2195   8.0477   -0.246266   -1.339066        20.69          216.188651            4.205407           29.395503            0.247589           -1.113570           -0.046015
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.61  1305.78   376.18   0.9275   2.0225   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4756   2.2051   8.0491   -0.265837   -1.364690        21.11          215.854380            4.370775           29.087381            0.235974           -1.111197           -0.045849
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   403.01  1305.73   376.34   0.9275   2.0014   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4546   2.1908   8.0506   -0.284946   -1.389444        21.53          215.265066            4.534706           28.731585            0.224634           -1.108522           -0.045675
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.43  1305.68   376.49   0.9275   1.9805   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4338   2.1766   8.0520   -0.303619   -1.413383        21.96          214.364969            4.694759           28.321285            0.213558           -1.105594           -0.045495
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   399.87  1305.64   376.65   0.9275   1.9597   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4131   2.1624   8.0534   -0.321878   -1.436550        22.40          213.084253            4.847787           27.848225            0.202733           -1.102455           -0.045311
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.33  1305.60   376.81   0.9275   1.9391   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.3926   2.1483   8.0548   -0.339745   -1.458985        22.85          211.334176            4.989737           27.302319            0.192149           -1.099138           -0.045123
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.81  1305.57   376.96   0.9275   1.9187   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.3723   2.1342   8.0562   -0.357240   -1.480722        23.30          209.000136            5.115376           26.671080            0.181795           -1.095672           -0.044932
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   395.31  1305.54   377.11   0.9275   1.8984   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.3522   2.1201   8.0576   -0.374383   -1.501792        23.77          205.931399            5.217911           25.938819            0.171662           -1.092081           -0.044739
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.82  1305.51   377.26   0.9275   1.8784   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.3322   2.1061   8.0589   -0.391190   -1.522224        24.25          201.925647            5.288447           25.085467            0.161740           -1.088387           -0.044545
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.36  1305.48   377.41   0.9276   1.8584   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.3124   2.0922   8.0603   -0.407679   -1.542043        24.73          196.705223            5.315160           24.084807            0.152023           -1.084607           -0.044349
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.91  1305.46   377.56   0.9276   1.8387   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.2927   2.0783   8.0616   -0.423864   -1.561275        25.22          189.879599            5.281947           22.901665            0.142500           -1.080755           -0.044153
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.47  1305.44   377.71   0.9276   1.8191   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.2732   2.0645   8.0630   -0.439521   -1.579870        25.73          180.883873            5.165859           21.487248            0.133166           -1.076847           -0.043957
2165   -5.0292    122.20    5.32  -12.19  111.95    0.00    0.00        3553.13           0.00           0.00       24029.74           0.00           0.00   388.06  1305.41   377.86   0.9276   1.7996   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.2539   2.0507   8.0643   -0.449982   -1.596317        26.24          168.872619            4.930883           19.770786            0.124030           -1.072704           -0.043737
2166   -4.7352    122.20    5.32  -11.11  110.89    0.00    0.00        3265.73           0.00           0.00       23028.40           0.00           0.00   386.73  1305.40   378.00   0.9276   1.7813   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.2357   2.0371   8.0655   -0.445771   -1.605310        26.77          152.523178            4.514622           17.643224            0.115421           -1.064582           -0.043054
2167   -4.1626    122.20    5.32   -9.01  108.84    0.00    0.00        2794.75           0.00           0.00       21298.32           0.00           0.00   385.59  1305.38   378.14   0.9276   1.7656   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.2202   2.0238   8.0666   -0.420268   -1.598364        27.30          129.625720            3.823821           14.921236            0.108297           -1.043168           -0.041287
2168   -3.3112    122.20    5.32   -5.89  105.78    0.00    0.00        2266.08           0.00           0.00       19156.67           0.00           0.00   384.77  1305.36   378.28   0.9276   1.7542   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.2089   2.0113   8.0673   -0.370482   -1.566884        27.85           96.030008            2.706691           11.250615            0.103975           -0.998694           -0.038108
2169   -2.1812    122.20    5.32   -1.74  101.73    0.00    0.00        1787.28           0.00           0.00       16885.90           0.00           0.00   384.36  1305.35   378.42   0.9276   1.7486   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.2033   2.0000   8.0677   -0.293769   -1.503585        28.41           53.167274            1.178386            6.833605            0.103803           -0.924230           -0.033301
2170   -0.7724    122.20    5.32    3.42   96.67    0.00    0.00        1413.75           0.00           0.00       14653.35           0.00           0.00   384.47  1305.34   378.56   0.9276   1.7501   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.2050   1.9903   8.0676   -0.194095   -1.404306        28.98           30.530632            0.347703            4.549559            0.109090           -0.814731           -0.026722
2171    0.5224    122.20    5.32    8.17   92.03    0.00    0.00        1198.54           0.00           0.00       12971.88           0.00           0.00   385.12  1305.32   378.70   0.9276   1.7590   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.2140   1.9827   8.0670   -0.085656   -1.272159        29.55           30.660514            0.363794            4.550875            0.120639           -0.671421           -0.018888
2172    1.5385    122.20    5.32   11.89   88.38    0.00    0.00        1080.28           0.00           0.00       11816.99           0.00           0.00   386.18  1305.31   378.84   0.9276   1.7737   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.2289   1.9774   8.0660    0.018366   -1.118057        30.15           30.788357            0.380697            4.550478            0.138093           -0.506814           -0.010884
2173    2.2759    122.20    5.32   14.60   85.73    0.00    0.00        1012.49           0.00           0.00       11046.13           0.00           0.00   387.54  1305.30   378.97   0.9276   1.7925   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.2477   1.9743   8.0648    0.111995   -0.955663        30.75           30.913338            0.398439            4.548223            0.160114           -0.338314           -0.003499
2174    2.7346    122.20    5.32   16.28   84.09    0.00    0.00         975.90           0.00           0.00       10590.22           0.00           0.00   389.06  1305.29   379.11   0.9276   1.8133   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.2687   1.9732   8.0633    0.191862   -0.797221        31.36           31.034574            0.417042            4.543950            0.185048           -0.179878            0.002815
2175    2.9146    122.20    5.32   16.94   83.44    0.00    0.00         962.50           0.00           0.00       10415.76           0.00           0.00   390.62  1305.29   379.24   0.9276   1.8348   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.2903   1.9738   8.0619    0.254973   -0.652760        31.99           31.151113            0.436528            4.537482            0.211236           -0.041310            0.007765
2176    2.8159    122.20    5.32   16.58   83.80    0.00    0.00         969.78           0.00           0.00       10511.11           0.00           0.00   392.11  1305.28   379.37   0.9276   1.8551   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.3107   1.9757   8.0605    0.298621   -0.530370        32.63           31.261900            0.456909            4.528620            0.237095            0.070338            0.011154
