YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125    2.0957    111.72    5.31   13.64   92.91    0.00    0.00        1232.96           0.00           0.00       13271.69           0.00           0.00   350.55  1269.10   370.67   0.9360   1.2571   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.6831   1.4566   8.1008    0.041336   -0.641860      4709.47            0.172858           -0.336870           -0.004815
2126    2.9354    111.72    5.31   16.72   89.90    0.00    0.00        1125.44           0.00           0.00       12283.45           0.00           0.00   351.96  1268.52   370.87   0.9361   1.2784   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7042   1.4556   8.0994    0.146030   -0.480505      5039.13            0.193700           -0.168905            0.003008
2127    3.4963    111.72    5.31   18.77   87.89    0.00    0.00        1066.64           0.00           0.00       11669.05           0.00           0.00   353.57  1267.99   371.08   0.9362   1.3028   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7284   1.4567   8.0977    0.236592   -0.316699      5391.87            0.218420           -0.004208            0.009903
2128    3.7785    111.72    5.31   19.81   86.87    0.00    0.00        1040.16           0.00           0.00       11371.77           0.00           0.00   355.27  1267.51   371.28   0.9364   1.3283   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.7537   1.4597   8.0960    0.309658   -0.162800      5769.31            0.245202            0.144168            0.015469
2129    3.7821    111.72    5.31   19.82   86.86    0.00    0.00        1039.84           0.00           0.00       11368.09           0.00           0.00   356.93  1267.06   371.49   0.9365   1.3533   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.7785   1.4642   8.0944    0.362233   -0.028777      6173.16            0.272283            0.267084            0.019446
2130    3.5069    111.72    5.31   18.81   87.85    0.00    0.00        1065.61           0.00           0.00       11657.71           0.00           0.00   358.45  1266.66   371.69   0.9366   1.3760   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.8011   1.4696   8.0928    0.391589    0.077407      6605.28            0.298012            0.358022            0.021664
2131    2.9531    111.72    5.31   16.78   89.83    0.00    0.00        1123.44           0.00           0.00       12263.52           0.00           0.00   359.73  1266.29   371.89   0.9366   1.3950   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.8200   1.4755   8.0916    0.395167    0.149370      7067.65            0.320859            0.412264            0.022004
2132    2.1205    111.72    5.31   13.73   92.82    0.00    0.00        1229.38           0.00           0.00       13241.14           0.00           0.00   360.66  1265.95   372.08   0.9367   1.4087   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.8337   1.4813   8.0906    0.374067    0.182972      7562.38            0.339409            0.426324            0.020382
2133    1.2180    111.72    5.31   10.42   96.06    0.00    0.00        1379.91           0.00           0.00       14415.30           0.00           0.00   361.18  1265.64   372.28   0.9368   1.4165   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.8414   1.4866   8.0901    0.339525    0.179703      8091.75            0.352588            0.400272            0.017075
2134    0.5942    111.72    5.31    8.13   98.30    0.00    0.00        1514.09           0.00           0.00       15316.47           0.00           0.00   361.38  1265.36   372.47   0.9369   1.4194   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.8443   1.4909   8.0899    0.307370    0.149296      8658.17            0.360309            0.343870            0.013097
2135    0.2490    111.72    5.31    6.87   99.54    0.00    0.00        1602.02           0.00           0.00       15853.88           0.00           0.00   361.38  1265.10   372.66   0.9369   1.4194   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.8442   1.4942   8.0899    0.283702    0.105527      9264.24            0.363685            0.275317            0.009490
2136    0.0210    111.72    5.31    6.03  100.36    0.00    0.00        1666.45           0.00           0.00       16226.53           0.00           0.00   361.28  1264.86   372.85   0.9370   1.4179   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.8427   1.4967   8.0900    0.264552    0.058730      9912.74            0.364210            0.209330            0.006545
2137   -0.1894    111.72    5.31    5.26  101.11    0.00    0.00        1730.84           0.00           0.00       16583.79           0.00           0.00   361.10  1264.64   373.04   0.9370   1.4153   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.8400   1.4983   8.0902    0.246514    0.013609     10606.63            0.362923            0.150650            0.004076
2138   -0.3264    111.72    5.31    4.76  101.60    0.00    0.00        1775.54           0.00           0.00       16823.87           0.00           0.00   360.87  1264.44   373.23   0.9371   1.4119   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8366   1.4994   8.0904    0.231385   -0.027536     11349.10            0.360413            0.099016            0.001987
2139   -0.3438    111.72    5.31    4.69  101.66    0.00    0.00        1781.39           0.00           0.00       16854.83           0.00           0.00   360.63  1264.26   373.41   0.9371   1.4083   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8331   1.4999   8.0907    0.223473   -0.061752     12143.53            0.357211            0.055449            0.000418
2140   -0.1929    111.72    5.31    5.25  101.12    0.00    0.00        1731.96           0.00           0.00       16589.89           0.00           0.00   360.43  1264.10   373.59   0.9372   1.4054   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8302   1.5000   8.0909    0.225224   -0.085343     12993.58            0.354018            0.023485           -0.000408
2141    0.0396    111.72    5.31    6.10  100.29    0.00    0.00        1660.97           0.00           0.00       16195.48           0.00           0.00   360.33  1263.94   373.77   0.9372   1.4039   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8288   1.5000   8.0910    0.231688   -0.096812     13903.13            0.351586            0.006452           -0.000430
2142    0.1007    111.72    5.31    6.32  100.07    0.00    0.00        1643.30           0.00           0.00       16094.50           0.00           0.00   360.30  1263.81   373.95   0.9372   1.4035   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8284   1.5000   8.0910    0.234538   -0.099399     14876.35            0.350204            0.001831           -0.000154
2143    0.0805    111.72    5.31    6.25  100.14    0.00    0.00        1649.12           0.00           0.00       16127.90           0.00           0.00   360.28  1263.68   374.13   0.9373   1.4032   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8281   1.5000   8.0910    0.233637   -0.098185     15917.70            0.349502            0.001479           -0.000066
2144    0.1128    111.72    5.31    6.37  100.03    0.00    0.00        1639.87           0.00           0.00       16074.78           0.00           0.00   360.26  1263.56   374.31   0.9373   1.4029   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8279   1.5000   8.0910    0.232892   -0.095741     17031.93            0.349072            0.000784           -0.000052
2145    0.1192    111.72    5.31    6.39  100.00    0.00    0.00        1638.03           0.00           0.00       16064.16           0.00           0.00   360.25  1263.46   374.48   0.9373   1.4027   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0910    0.232375   -0.092639     18224.17            0.348813            0.000224           -0.000015
2146    0.1271    111.72    5.31    6.42   99.97    0.00    0.00        1635.80           0.00           0.00       16051.31           0.00           0.00   360.24  1263.36   374.66   0.9373   1.4026   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0910    0.231620   -0.089306     19499.86            0.348681            0.000010           -0.000001
2147    0.1328    111.72    5.31    6.44   99.95    0.00    0.00        1634.18           0.00           0.00       16041.92           0.00           0.00   360.24  1263.27   374.83   0.9374   1.4025   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.230883   -0.086043     20864.85            0.348622           -0.000158            0.000011
2148    0.1359    111.72    5.31    6.45   99.94    0.00    0.00        1633.32           0.00           0.00       16036.98           0.00           0.00   360.23  1263.19   375.00   0.9374   1.4024   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.230114   -0.082959     22325.39            0.348609           -0.000251            0.000017
2149    0.1391    111.72    5.31    6.47   99.93    0.00    0.00        1632.39           0.00           0.00       16031.60           0.00           0.00   360.23  1263.11   375.17   0.9374   1.4024   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.229335   -0.080105     23888.17            0.348623           -0.000306            0.000020
2150    0.1400    111.72    5.31    6.47   99.93    0.00    0.00        1632.15           0.00           0.00       16030.17           0.00           0.00   360.22  1263.05   375.33   0.9374   1.4023   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.228544   -0.077488     25560.34            0.348651           -0.000331            0.000022
2151    0.1418    111.72    5.31    6.47   99.92    0.00    0.00        1631.65           0.00           0.00       16027.33           0.00           0.00   360.22  1262.99   375.50   0.9374   1.4022   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.227743   -0.075096     27349.57            0.348683           -0.000336            0.000022
2152    0.1414    111.72    5.31    6.47   99.92    0.00    0.00        1631.75           0.00           0.00       16027.87           0.00           0.00   360.21  1262.93   375.66   0.9374   1.4021   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.226935   -0.072907     29264.04            0.348712           -0.000326            0.000022
2153    0.1423    111.72    5.31    6.48   99.92    0.00    0.00        1631.52           0.00           0.00       16026.53           0.00           0.00   360.20  1262.88   375.82   0.9375   1.4020   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.226118   -0.070900     31312.52            0.348734           -0.000306            0.000020
2154    0.1412    111.72    5.31    6.47   99.92    0.00    0.00        1631.81           0.00           0.00       16028.22           0.00           0.00   360.20  1262.83   375.98   0.9375   1.4019   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.225295   -0.069050     33504.39            0.348745           -0.000278            0.000019
2155    0.1415    111.72    5.31    6.47   99.92    0.00    0.00        1631.73           0.00           0.00       16027.75           0.00           0.00   360.19  1262.79   376.14   0.9375   1.4018   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8278   1.5000   8.0911    0.224465   -0.067336     35849.70            0.348743           -0.000246            0.000016
2156    0.1401    111.72    5.31    6.47   99.93    0.00    0.00        1632.13           0.00           0.00       16030.10           0.00           0.00   360.18  1262.75   376.30   0.9375   1.4017   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.223630   -0.065741     38359.18            0.348726           -0.000210            0.000014
2157    0.1401    111.72    5.31    6.47   99.93    0.00    0.00        1632.14           0.00           0.00       16030.12           0.00           0.00   360.17  1262.71   376.46   0.9375   1.4016   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.222789   -0.064249     41044.32            0.348693           -0.000172            0.000011
2158    0.1384    111.72    5.31    6.46   99.93    0.00    0.00        1632.60           0.00           0.00       16032.83           0.00           0.00   360.17  1262.68   376.61   0.9375   1.4015   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.221944   -0.062847     43917.43            0.348643           -0.000132            0.000009
2159    0.1382    111.72    5.31    6.46   99.93    0.00    0.00        1632.65           0.00           0.00       16033.10           0.00           0.00   360.16  1262.65   376.77   0.9375   1.4013   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8277   1.5000   8.0911    0.221096   -0.061523     46991.65            0.348576           -0.000092            0.000006
2160    0.1365    111.72    5.31    6.46   99.94    0.00    0.00        1633.15           0.00           0.00       16035.99           0.00           0.00   360.14  1262.62   376.92   0.9375   1.4012   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0911    0.220244   -0.060268     50281.06            0.348493           -0.000051            0.000003
2161    0.1362    111.72    5.31    6.45   99.94    0.00    0.00        1633.22           0.00           0.00       16036.39           0.00           0.00   360.13  1262.59   377.07   0.9375   1.4010   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8276   1.5000   8.0912    0.219390   -0.059075     53800.73            0.348392           -0.000011            0.000001
2162    0.1344    111.72    5.31    6.45   99.95    0.00    0.00        1633.73           0.00           0.00       16039.35           0.00           0.00   360.12  1262.57   377.22   0.9375   1.4008   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8275   1.5000   8.0912    0.218534   -0.057937     57566.79            0.348274            0.000028           -0.000002
2163    0.1341    111.72    5.31    6.45   99.95    0.00    0.00        1633.81           0.00           0.00       16039.79           0.00           0.00   360.11  1262.55   377.37   0.9375   1.4006   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.217677   -0.056847     61596.46            0.348140            0.000067           -0.000004
2164    0.1323    111.72    5.31    6.44   99.96    0.00    0.00        1634.32           0.00           0.00       16042.75           0.00           0.00   360.10  1262.53   377.51   0.9375   1.4004   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8274   1.5000   8.0912    0.216818   -0.055803     65908.21            0.347990            0.000105           -0.000007
2165    0.1321    111.72    5.31    6.44   99.96    0.00    0.00        1634.39           0.00           0.00       16043.17           0.00           0.00   360.08  1262.51   377.66   0.9375   1.4002   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8273   1.5000   8.0912    0.215960   -0.054799     70521.79            0.347825            0.000142           -0.000009
2166    0.1303    111.72    5.31    6.43   99.96    0.00    0.00        1634.90           0.00           0.00       16046.11           0.00           0.00   360.07  1262.50   377.80   0.9375   1.4000   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8272   1.5000   8.0912    0.215101   -0.053831     75458.31            0.347644            0.000178           -0.000012
2167    0.1300    111.72    5.31    6.43   99.96    0.00    0.00        1634.96           0.00           0.00       16046.47           0.00           0.00   360.05  1262.48   377.94   0.9375   1.3998   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8271   1.5000   8.0912    0.214243   -0.052898     80740.40            0.347449            0.000213           -0.000014
2168    0.1283    111.72    5.31    6.43   99.97    0.00    0.00        1635.46           0.00           0.00       16049.35           0.00           0.00   360.04  1262.47   378.09   0.9375   1.3996   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8270   1.5000   8.0913    0.213386   -0.051996     86392.22            0.347240            0.000246           -0.000016
2169    0.1281    111.72    5.31    6.42   99.97    0.00    0.00        1635.52           0.00           0.00       16049.66           0.00           0.00   360.02  1262.45   378.23   0.9376   1.3993   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8269   1.5000   8.0913    0.212530   -0.051122     92439.68            0.347017            0.000279           -0.000019
2170    0.1264    111.72    5.31    6.42   99.98    0.00    0.00        1636.00           0.00           0.00       16052.47           0.00           0.00   360.01  1262.44   378.36   0.9376   1.3991   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8267   1.5000   8.0913    0.211676   -0.050274     98910.46            0.346781            0.000310           -0.000021
2171    0.1262    111.72    5.31    6.42   99.98    0.00    0.00        1636.04           0.00           0.00       16052.70           0.00           0.00   359.99  1262.43   378.50   0.9376   1.3989   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8266   1.5000   8.0913    0.210823   -0.049451    105834.19            0.346532            0.000340           -0.000023
2172    0.1246    111.72    5.31    6.41   99.98    0.00    0.00        1636.52           0.00           0.00       16055.43           0.00           0.00   359.97  1262.42   378.64   0.9376   1.3986   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8265   1.5000   8.0913    0.209972   -0.048650    113242.58            0.346272            0.000369           -0.000025
2173    0.1245    111.72    5.31    6.41   99.98    0.00    0.00        1636.54           0.00           0.00       16055.59           0.00           0.00   359.96  1262.41   378.77   0.9376   1.3984   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8263   1.5000   8.0913    0.209124   -0.047871    121169.56            0.346000            0.000396           -0.000026
2174    0.1228    111.72    5.31    6.41   99.99    0.00    0.00        1637.00           0.00           0.00       16058.24           0.00           0.00   359.94  1262.41   378.91   0.9376   1.3981   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8262   1.5000   8.0914    0.208278   -0.047111    129651.43            0.345718            0.000423           -0.000028
2175    0.1228    111.72    5.31    6.41   99.99    0.00    0.00        1637.01           0.00           0.00       16058.32           0.00           0.00   359.92  1262.40   379.04   0.9376   1.3978   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8261   1.5000   8.0914    0.207435   -0.046369    138727.03            0.345425            0.000448           -0.000030
2176    0.1212    111.72    5.31    6.40  100.00    0.00    0.00        1637.46           0.00           0.00       16060.89           0.00           0.00   359.90  1262.39   379.17   0.9376   1.3976   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8259   1.5000   8.0914    0.206595   -0.045644    148437.92            0.345122            0.000473           -0.000032
2177    0.1212    111.72    5.31    6.40  100.00    0.00    0.00        1637.46           0.00           0.00       16060.89           0.00           0.00   359.88  1262.39   379.30   0.9376   1.3973   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8257   1.5000   8.0914    0.205757   -0.044935    158828.58            0.344809            0.000496           -0.000033
2178    0.1197    111.72    5.31    6.39  100.00    0.00    0.00        1637.89           0.00           0.00       16063.39           0.00           0.00   359.86  1262.38   379.43   0.9376   1.3970   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8256   1.5000   8.0914    0.204923   -0.044240    169946.58            0.344487            0.000518           -0.000035
2179    0.1198    111.72    5.31    6.39  100.00    0.00    0.00        1637.88           0.00           0.00       16063.31           0.00           0.00   359.84  1262.38   379.56   0.9376   1.3967   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8254   1.5000   8.0914    0.204092   -0.043559    181842.84            0.344157            0.000539           -0.000036
2180    0.1183    111.72    5.31    6.39  100.01    0.00    0.00        1638.30           0.00           0.00       16065.73           0.00           0.00   359.83  1262.37   379.68   0.9376   1.3964   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8253   1.5000   8.0915    0.203263   -0.042891    194571.84            0.343818            0.000560           -0.000037
2181    0.1184    111.72    5.31    6.39  100.01    0.00    0.00        1638.27           0.00           0.00       16065.58           0.00           0.00   359.81  1262.37   379.81   0.9376   1.3961   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8251   1.5000   8.0915    0.202438   -0.042235    208191.87            0.343472            0.000579           -0.000039
2182    0.1169    111.72    5.31    6.38  100.01    0.00    0.00        1638.68           0.00           0.00       16067.93           0.00           0.00   359.79  1262.36   379.93   0.9376   1.3958   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8249   1.5000   8.0915    0.201617   -0.041591    222765.30            0.343118            0.000598           -0.000040
2183    0.1171    111.72    5.31    6.38  100.01    0.00    0.00        1638.64           0.00           0.00       16067.71           0.00           0.00   359.77  1262.36   380.06   0.9376   1.3955   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8247   1.5000   8.0915    0.200798   -0.040956    238358.87            0.342757            0.000616           -0.000041
2184    0.1157    111.72    5.31    6.38  100.02    0.00    0.00        1639.04           0.00           0.00       16070.00           0.00           0.00   359.74  1262.36   380.18   0.9376   1.3952   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8245   1.5000   8.0915    0.199983   -0.040332    255043.99            0.342389            0.000633           -0.000042
2185    0.1159    111.72    5.31    6.38  100.01    0.00    0.00        1638.99           0.00           0.00       16069.70           0.00           0.00   359.72  1262.35   380.30   0.9376   1.3949   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8244   1.5000   8.0916    0.199172   -0.039717    272897.07            0.342015            0.000649           -0.000043
2186    0.1145    111.72    5.31    6.37  100.02    0.00    0.00        1639.37           0.00           0.00       16071.93           0.00           0.00   359.70  1262.35   380.42   0.9376   1.3946   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8242   1.5000   8.0916    0.198363   -0.039110    291999.86            0.341635            0.000665           -0.000044
2187    0.1147    111.72    5.31    6.38  100.02    0.00    0.00        1639.31           0.00           0.00       16071.58           0.00           0.00   359.68  1262.35   380.54   0.9376   1.3943   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8240   1.5000   8.0916    0.197558   -0.038512    312439.85            0.341249            0.000679           -0.000045
2188    0.1134    111.72    5.31    6.37  100.02    0.00    0.00        1639.69           0.00           0.00       16073.74           0.00           0.00   359.66  1262.35   380.66   0.9376   1.3940   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8238   1.5000   8.0916    0.196714   -0.037933    334310.64            0.340857            0.000693           -0.000046
2189    0.1112    111.72    5.31    6.36  100.03    0.00    0.00        1640.31           0.00           0.00       16077.34           0.00           0.00   359.64  1262.34   380.77   0.9376   1.3937   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8236   1.5000   8.0916    0.195988   -0.037350    357712.39            0.340458            0.000675           -0.000051
2190    0.1194    111.72    5.31    6.39  100.00    0.00    0.00        1637.98           0.00           0.00       16063.87           0.00           0.00   359.62  1262.34   380.89   0.9376   1.3934   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8234   1.5000   8.0917    0.195155   -0.036762    382752.26            0.340059            0.000726           -0.000042
2191    0.1005    111.72    5.31    6.32  100.07    0.00    0.00        1643.35           0.00           0.00       16094.82           0.00           0.00   359.60  1262.34   381.00   0.9376   1.3930   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8232   1.5000   8.0917    0.194371   -0.036192    409544.91            0.339652            0.000731           -0.000055
2192    0.1286    111.72    5.31    6.43   99.97    0.00    0.00        1635.36           0.00           0.00       16048.79           0.00           0.00   359.58  1262.34   381.11   0.9376   1.3927   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8230   1.5000   8.0917    0.193621   -0.035615    438213.06            0.339242            0.000743           -0.000043
2193    0.0917    111.72    5.31    6.29  100.10    0.00    0.00        1645.89           0.00           0.00       16109.39           0.00           0.00   359.55  1262.34   381.23   0.9376   1.3924   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8228   1.5000   8.0917    0.190068   -0.035853    468887.97            0.338830            0.000786           -0.000052
2194   -0.0257    111.72    5.31    5.86  100.52    0.00    0.00        1680.30           0.00           0.00       16304.60           0.00           0.00   359.50  1262.34   381.34   0.9376   1.3916   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8221   1.5000   8.0918    0.181368   -0.039016    501710.13            0.338228           -0.001307           -0.000309
2195   -0.1889    111.72    5.31    5.26  101.11    0.00    0.00        1730.67           0.00           0.00       16582.86           0.00           0.00   359.38  1262.33   381.45   0.9376   1.3899   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8205   1.4998   8.0919    0.171634   -0.046033    536829.84            0.337103           -0.008435           -0.000888
2196   -0.1684    111.72    5.31    5.34  101.03    0.00    0.00        1724.17           0.00           0.00       16547.44           0.00           0.00   359.24  1262.33   381.56   0.9376   1.3878   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8185   1.4995   8.0920    0.170538   -0.053399    574407.93            0.335434           -0.018856           -0.001408
2197    0.0964    111.72    5.31    6.31  100.08    0.00    0.00        1644.53           0.00           0.00       16101.59           0.00           0.00   359.17  1262.33   381.67   0.9376   1.3867   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8176   1.4991   8.0921    0.183887   -0.053999    614616.48            0.333882           -0.024153           -0.001228
2198    0.4907    111.72    5.31    7.75   98.67    0.00    0.00        1539.32           0.00           0.00       15474.43           0.00           0.00   359.24  1262.33   381.77   0.9376   1.3878   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8188   1.4990   8.0920    0.204026   -0.043445    657639.64            0.333468           -0.015537           -0.000116
2199    0.6063    111.72    5.31    8.18   98.26    0.00    0.00        1511.20           0.00           0.00       15298.16           0.00           0.00   359.42  1262.33   381.88   0.9376   1.3904   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8215   1.4992   8.0919    0.215336   -0.025792    703674.41            0.334581            0.005452            0.001227
2200    0.4431    111.72    5.31    7.58   98.84    0.00    0.00        1551.23           0.00           0.00       15547.92           0.00           0.00   359.57  1262.33   381.98   0.9376   1.3926   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8239   1.4996   8.0917    0.208481   -0.011564    752931.62            0.336435            0.025734            0.001847
2201    0.0013    111.72    5.31    5.96  100.43    0.00    0.00        1672.25           0.00           0.00       16259.32           0.00           0.00   359.58  1262.33   382.09   0.9376   1.3928   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8242   1.5000   8.0917    0.180152   -0.011947    805636.84            0.337605            0.031244            0.001265
2202   -0.7192    111.72    5.31    3.32  103.01    0.00    0.00        1917.26           0.00           0.00       17548.53           0.00           0.00   359.35  1262.33   382.19   0.9376   1.3893   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8208   1.5000   8.0919    0.131706   -0.035081    862031.41            0.336585            0.012326           -0.000822
2203   -1.4585    111.72    5.31    0.61  105.66    0.00    0.00        2249.06           0.00           0.00       19082.68           0.00           0.00   358.81  1262.33   382.29   0.9376   1.3813   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8129   1.4992   8.0925    0.075024   -0.082225    922373.61            0.332199           -0.034556           -0.004193
2204   -1.9190    111.72    5.31   -1.08  107.32    0.00    0.00        2509.53           0.00           0.00       20176.64           0.00           0.00   358.05  1262.33   382.40   0.9376   1.3699   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.8016   1.4975   8.0932    0.025243   -0.145672    986939.77            0.324308           -0.101481           -0.007884
