YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2238   -1.3928    122.20    5.32    1.15   98.90    0.00    0.00        1555.28           0.00           0.00       15572.72           0.00           0.00   385.49  1305.20   385.56   0.9276   1.7642   0.3063   0.3627   0.2338   0.0975   0.0109  -0.1121  -0.2035  -0.3093   2.2269   1.9007   8.0667    0.086991   -0.506338   1053891.58            0.000000            0.000000            0.000000            0.279030           -0.079922           -0.004911
2239   -1.3288    122.20    5.32    1.38   98.67    0.00    0.00        1539.19           0.00           0.00       15473.60           0.00           0.00   385.06  1305.20   385.64   0.9276   1.7582   0.3063   0.3629   0.2338   0.0973   0.0109  -0.1121  -0.2035  -0.3093   2.2210   1.8990   8.0671    0.080967   -0.530596   1117125.07            0.000000            0.000000            0.000000            0.274899           -0.114231           -0.006214
2240   -0.9860    122.20    5.32    2.64   97.44    0.00    0.00        1459.04           0.00           0.00       14960.02           0.00           0.00   384.73  1305.20   385.71   0.9276   1.7536   0.3063   0.3631   0.2338   0.0971   0.0110  -0.1121  -0.2035  -0.3093   2.2166   1.8972   8.0674    0.094002   -0.542433   1184152.57            0.000000            0.000000            0.000000            0.270990           -0.135743           -0.006422
2241   -0.3645    122.20    5.32    4.92   95.21    0.00    0.00        1335.89           0.00           0.00       14092.89           0.00           0.00   384.62  1305.20   385.78   0.9276   1.7521   0.3063   0.3633   0.2338   0.0969   0.0110  -0.1121  -0.2035  -0.3093   2.2151   1.8955   8.0675    0.120218   -0.535540   1255201.73            0.000000            0.000000            0.000000            0.268731           -0.134971           -0.005229
2242   -0.0218    122.20    5.32    6.17   93.98    0.00    0.00        1278.16           0.00           0.00       13645.07           0.00           0.00   384.71  1305.20   385.85   0.9276   1.7534   0.3063   0.3635   0.2338   0.0967   0.0110  -0.1121  -0.2035  -0.3093   2.2165   1.8942   8.0674    0.145982   -0.511858   1330513.83            0.000000            0.000000            0.000000            0.268927           -0.111993           -0.003293
2243    0.2247    122.20    5.32    7.08   93.09    0.00    0.00        1240.42           0.00           0.00       13334.83           0.00           0.00   384.92  1305.20   385.93   0.9276   1.7563   0.3063   0.3638   0.2338   0.0965   0.0111  -0.1121  -0.2035  -0.3093   2.2195   1.8934   8.0672    0.172702   -0.476936   1410344.66            0.000000            0.000000            0.000000            0.271247           -0.078074           -0.001453
2244    0.7498    122.20    5.32    9.00   91.21    0.00    0.00        1169.00           0.00           0.00       12702.72           0.00           0.00   385.27  1305.20   386.00   0.9276   1.7612   0.3063   0.3640   0.2338   0.0963   0.0111  -0.1121  -0.2035  -0.3093   2.2246   1.8932   8.0669    0.205494   -0.432972   1494965.34            0.000000            0.000000            0.000000            0.275371           -0.038375            0.000734
2245    0.9962    122.20    5.32    9.91   90.33    0.00    0.00        1139.14           0.00           0.00       12418.39           0.00           0.00   385.77  1305.20   386.07   0.9276   1.7681   0.3063   0.3642   0.2338   0.0961   0.0112  -0.1121  -0.2035  -0.3093   2.2316   1.8936   8.0664    0.241726   -0.380779   1584663.26            0.000000            0.000000            0.000000            0.281342            0.008223            0.003121
2246    1.5213    122.20    5.32   11.83   88.44    0.00    0.00        1082.02           0.00           0.00       11835.58           0.00           0.00   386.41  1305.20   386.13   0.9276   1.7769   0.3063   0.3644   0.2338   0.0959   0.0112  -0.1121  -0.2035  -0.3093   2.2405   1.8948   8.0658    0.281132   -0.321766   1679743.06            0.000000            0.000000            0.000000            0.289066            0.059974            0.005649
2247    1.7677    122.20    5.32   12.73   87.56    0.00    0.00        1057.86           0.00           0.00       11571.96           0.00           0.00   387.18  1305.20   386.20   0.9276   1.7875   0.3063   0.3646   0.2338   0.0957   0.0113  -0.1121  -0.2035  -0.3093   2.2512   1.8967   8.0651    0.314709   -0.259687   1780527.64            0.000000            0.000000            0.000000            0.298435            0.115647            0.008278
2248    1.7354    122.20    5.32   12.62   87.67    0.00    0.00        1060.94           0.00           0.00       11606.17           0.00           0.00   387.96  1305.20   386.27   0.9276   1.7983   0.3063   0.3647   0.2338   0.0955   0.0113  -0.1121  -0.2035  -0.3093   2.2620   1.8992   8.0644    0.332035   -0.202987   1887359.30            0.000000            0.000000            0.000000            0.308745            0.167468            0.010124
2249    1.4244    122.20    5.32   11.48   88.79    0.00    0.00        1091.95           0.00           0.00       11940.87           0.00           0.00   388.63  1305.20   386.34   0.9276   1.8075   0.3063   0.3649   0.2338   0.0953   0.0113  -0.1121  -0.2035  -0.3093   2.2714   1.9022   8.0637    0.338860   -0.158851   2000600.86            0.000000            0.000000            0.000000            0.318635            0.203225            0.010772
2250    1.3921    122.20    5.32   11.36   88.91    0.00    0.00        1095.32           0.00           0.00       11976.18           0.00           0.00   389.20  1305.20   386.40   0.9276   1.8153   0.3063   0.3651   0.2338   0.0951   0.0114  -0.1121  -0.2035  -0.3093   2.2793   1.9052   8.0632    0.351335   -0.125352   2120636.91            0.000000            0.000000            0.000000            0.327287            0.221383            0.010819
2251    1.6385    122.20    5.32   12.26   88.02    0.00    0.00        1070.33           0.00           0.00       11709.40           0.00           0.00   389.79  1305.20   386.47   0.9276   1.8235   0.3063   0.3653   0.2338   0.0949   0.0114  -0.1121  -0.2035  -0.3093   2.2875   1.9084   8.0627    0.371195   -0.095277   2247875.13            0.000000            0.000000            0.000000            0.335177            0.234251            0.011333
2252    1.6062    122.20    5.32   12.14   88.14    0.00    0.00        1073.52           0.00           0.00       11744.01           0.00           0.00   390.42  1305.20   386.54   0.9276   1.8320   0.3063   0.3655   0.2338   0.0947   0.0115  -0.1121  -0.2035  -0.3093   2.2962   1.9118   8.0621    0.391304   -0.064963   2382747.63            0.000000            0.000000            0.000000            0.342977            0.249896            0.011976
2253    1.8527    122.20    5.32   13.05   87.25    0.00    0.00        1049.88           0.00           0.00       11482.43           0.00           0.00   391.07  1305.20   386.60   0.9276   1.8409   0.3063   0.3657   0.2338   0.0945   0.0115  -0.1121  -0.2035  -0.3093   2.3051   1.9155   8.0615    0.411628   -0.034069   2525712.49            0.000000            0.000000            0.000000            0.350822            0.266950            0.012679
2254    1.8204    122.20    5.32   12.93   87.37    0.00    0.00        1052.89           0.00           0.00       11516.38           0.00           0.00   391.74  1305.20   386.66   0.9276   1.8501   0.3063   0.3659   0.2338   0.0943   0.0116  -0.1121  -0.2035  -0.3093   2.3144   1.9194   8.0609    0.423504   -0.005120   2677255.24            0.000000            0.000000            0.000000            0.358762            0.284764            0.013410
2255    1.5094    122.20    5.32   11.79   88.48    0.00    0.00        1083.23           0.00           0.00       11848.47           0.00           0.00   392.32  1305.20   386.73   0.9276   1.8580   0.3063   0.3661   0.2338   0.0942   0.0116  -0.1121  -0.2035  -0.3093   2.3224   1.9233   8.0603    0.425453    0.016966   2837890.55            0.000000            0.000000            0.000000            0.366220            0.296196            0.013305
2256    1.4771    122.20    5.32   11.67   88.60    0.00    0.00        1086.52           0.00           0.00       11883.50           0.00           0.00   392.81  1305.20   386.79   0.9276   1.8647   0.3063   0.3662   0.2338   0.0940   0.0117  -0.1121  -0.2035  -0.3093   2.3292   1.9272   8.0599    0.433369    0.033143   3008163.99            0.000000            0.000000            0.000000            0.372548            0.296399            0.012814
2257    1.7235    122.20    5.32   12.57   87.72    0.00    0.00        1062.08           0.00           0.00       11618.82           0.00           0.00   393.34  1305.20   386.85   0.9276   1.8718   0.3063   0.3664   0.2338   0.0938   0.0117  -0.1121  -0.2035  -0.3093   2.3365   1.9311   8.0594    0.457532    0.052188   3188653.83            0.000000            0.000000            0.000000            0.378270            0.295630            0.012924
2258    2.2486    122.20    5.32   14.50   85.83    0.00    0.00        1014.79           0.00           0.00       11073.79           0.00           0.00   394.02  1305.20   386.92   0.9276   1.8811   0.3063   0.3666   0.2338   0.0936   0.0117  -0.1121  -0.2035  -0.3093   2.3458   1.9352   8.0587    0.492313    0.081751   3379973.06            0.000000            0.000000            0.000000            0.384660            0.307414            0.014103
2259    2.4950    122.20    5.32   15.40   84.95    0.00    0.00         994.55           0.00           0.00       10826.25           0.00           0.00   394.85  1305.20   386.98   0.9276   1.8923   0.3063   0.3668   0.2338   0.0935   0.0118  -0.1121  -0.2035  -0.3093   2.3572   1.9398   8.0580    0.521819    0.120448   3582771.44            0.000000            0.000000            0.000000            0.392497            0.334198            0.015796
2260    2.4627    122.20    5.32   15.28   85.06    0.00    0.00         997.14           0.00           0.00       10858.41           0.00           0.00   395.71  1305.20   387.04   0.9276   1.9038   0.3063   0.3670   0.2338   0.0933   0.0118  -0.1121  -0.2035  -0.3093   2.3688   1.9447   8.0572    0.535797    0.159003   3797737.73            0.000000            0.000000            0.000000            0.401298            0.364429            0.016969
2261    2.1517    122.20    5.32   14.14   86.18    0.00    0.00        1023.07           0.00           0.00       11172.49           0.00           0.00   396.46  1305.20   387.10   0.9276   1.9139   0.3063   0.3671   0.2338   0.0931   0.0119  -0.1121  -0.2035  -0.3093   2.3790   1.9498   8.0565    0.531297    0.186710   4025601.99            0.000000            0.000000            0.000000            0.409802            0.383822            0.017128
2262    1.5620    122.20    5.32   11.98   88.30    0.00    0.00        1077.92           0.00           0.00       11791.56           0.00           0.00   396.99  1305.20   387.16   0.9276   1.9211   0.3063   0.3673   0.2338   0.0930   0.0119  -0.1121  -0.2035  -0.3093   2.3863   1.9548   8.0560    0.514089    0.197082   4267138.11            0.000000            0.000000            0.000000            0.416632            0.382701            0.015964
2263    1.2511    122.20    5.32   10.84   89.41    0.00    0.00        1110.39           0.00           0.00       12131.76           0.00           0.00   397.32  1305.20   387.22   0.9276   1.9256   0.3063   0.3675   0.2338   0.0928   0.0120  -0.1121  -0.2035  -0.3093   2.3908   1.9593   8.0557    0.491557    0.190006   4523166.40            0.000000            0.000000            0.000000            0.421019            0.360884            0.014110
2264    0.6614    122.20    5.32    8.68   91.53    0.00    0.00        1180.24           0.00           0.00       12806.56           0.00           0.00   397.46  1305.20   387.27   0.9276   1.9274   0.3063   0.3676   0.2338   0.0926   0.0120  -0.1121  -0.2035  -0.3093   2.3928   1.9633   8.0556    0.464070    0.168244   4794556.38            0.000000            0.000000            0.000000            0.422892            0.324601            0.011808
2265    0.3504    122.20    5.32    7.54   92.64    0.00    0.00        1222.27           0.00           0.00       13180.04           0.00           0.00   397.42  1305.20   387.33   0.9276   1.9268   0.3063   0.3678   0.2338   0.0925   0.0120  -0.1121  -0.2035  -0.3093   2.3923   1.9666   8.0556    0.440451    0.136841   5082229.76            0.000000            0.000000            0.000000            0.422323            0.277766            0.009194
2266    0.3181    122.20    5.32    7.42   92.76    0.00    0.00        1226.86           0.00           0.00       13219.58           0.00           0.00   397.31  1305.20   387.39   0.9276   1.9255   0.3063   0.3680   0.2338   0.0923   0.0121  -0.1121  -0.2035  -0.3093   2.3910   1.9693   8.0557    0.430997    0.105273   5387163.55            0.000000            0.000000            0.000000            0.420018            0.229723            0.007194
2267    0.5645    122.20    5.32    8.32   91.87    0.00    0.00        1192.91           0.00           0.00       12921.50           0.00           0.00   397.28  1305.20   387.45   0.9276   1.9250   0.3063   0.3681   0.2338   0.0922   0.0121  -0.1121  -0.2035  -0.3093   2.3906   1.9716   8.0558    0.430359    0.081611   5710393.36            0.000000            0.000000            0.000000            0.417344            0.193653            0.006257
2268    0.5322    122.20    5.32    8.20   91.99    0.00    0.00        1197.22           0.00           0.00       12960.09           0.00           0.00   397.30  1305.20   387.50   0.9276   1.9252   0.3063   0.3683   0.2338   0.0920   0.0122  -0.1121  -0.2035  -0.3093   2.3910   1.9737   8.0558    0.431449    0.067405   6053016.96            0.000000            0.000000            0.000000            0.415153            0.172006            0.005833
2269    0.7786    122.20    5.32    9.11   91.11    0.00    0.00        1165.39           0.00           0.00       12669.06           0.00           0.00   397.37  1305.20   387.56   0.9276   1.9263   0.3063   0.3685   0.2338   0.0918   0.0122  -0.1121  -0.2035  -0.3093   2.3921   1.9756   8.0557    0.434106    0.061080   6416197.98            0.000000            0.000000            0.000000            0.413619            0.160111            0.005732
2270    0.7463    122.20    5.32    8.99   91.22    0.00    0.00        1169.43           0.00           0.00       12706.75           0.00           0.00   397.50  1305.20   387.61   0.9276   1.9279   0.3063   0.3686   0.2338   0.0917   0.0123  -0.1121  -0.2035  -0.3093   2.3939   1.9776   8.0556    0.429697    0.058529   6801169.86            0.000000            0.000000            0.000000            0.412778            0.155137            0.005849
2271    0.4353    122.20    5.32    7.85   92.34    0.00    0.00        1210.39           0.00           0.00       13076.70           0.00           0.00   397.55  1305.20   387.67   0.9276   1.9286   0.3063   0.3688   0.2338   0.0915   0.0123  -0.1121  -0.2035  -0.3093   2.3947   1.9794   8.0555    0.416629    0.053598   7209240.05            0.000000            0.000000            0.000000            0.412025            0.148523            0.005281
2272    0.4030    122.20    5.32    7.73   92.45    0.00    0.00        1214.87           0.00           0.00       13115.86           0.00           0.00   397.53  1305.20   387.72   0.9276   1.9284   0.3063   0.3689   0.2338   0.0914   0.0123  -0.1121  -0.2035  -0.3093   2.3945   1.9810   8.0555    0.401936    0.043637   7641794.45            0.000000            0.000000            0.000000            0.410676            0.134385            0.004435
2273    0.0921    122.20    5.32    6.59   93.57    0.00    0.00        1260.36           0.00           0.00       13500.63           0.00           0.00   397.45  1305.20   387.78   0.9276   1.9272   0.3063   0.3691   0.2338   0.0912   0.0124  -0.1121  -0.2035  -0.3093   2.3934   1.9823   8.0556    0.385741    0.029146   8100302.12            0.000000            0.000000            0.000000            0.408615            0.115355            0.003425
2274    0.0598    122.20    5.32    6.47   93.69    0.00    0.00        1265.35           0.00           0.00       13541.41           0.00           0.00   397.29  1305.20   387.83   0.9276   1.9252   0.3063   0.3692   0.2338   0.0911   0.0124  -0.1121  -0.2035  -0.3093   2.3915   1.9833   8.0558    0.376661    0.013321   8586320.25            0.000000            0.000000            0.000000            0.405822            0.092939            0.002312
2275    0.3062    122.20    5.32    7.38   92.80    0.00    0.00        1228.57           0.00           0.00       13234.20           0.00           0.00   397.20  1305.20   387.88   0.9276   1.9239   0.3063   0.3694   0.2338   0.0910   0.0125  -0.1121  -0.2035  -0.3093   2.3903   1.9842   8.0558    0.376287    0.001592   9101499.46            0.000000            0.000000            0.000000            0.402904            0.074810            0.001966
2276    0.2739    122.20    5.32    7.26   92.92    0.00    0.00        1233.23           0.00           0.00       13273.95           0.00           0.00   397.16  1305.20   387.94   0.9276   1.9234   0.3063   0.3695   0.2338   0.0908   0.0125  -0.1121  -0.2035  -0.3093   2.3899   1.9849   8.0559    0.377572   -0.003942   9647589.43            0.000000            0.000000            0.000000            0.400539            0.066237            0.001964
2277    0.5203    122.20    5.32    8.16   92.03    0.00    0.00        1198.82           0.00           0.00       12974.36           0.00           0.00   397.17  1305.20   387.99   0.9276   1.9235   0.3063   0.3697   0.2338   0.0907   0.0126  -0.1121  -0.2035  -0.3093   2.3901   1.9857   8.0559    0.380375   -0.004191  10226444.80            0.000000            0.000000            0.000000            0.398837            0.064154            0.002175
2278    0.4880    122.20    5.32    8.04   92.15    0.00    0.00        1203.18           0.00           0.00       13013.14           0.00           0.00   397.23  1305.20   388.04   0.9276   1.9243   0.3063   0.3698   0.2338   0.0905   0.0126  -0.1121  -0.2035  -0.3093   2.3910   1.9865   8.0558    0.378130   -0.002018  10840031.48            0.000000            0.000000            0.000000            0.397808            0.066727            0.002532
2279    0.3122    122.20    5.32    7.40   92.78    0.00    0.00        1227.71           0.00           0.00       13226.82           0.00           0.00   397.24  1305.20   388.09   0.9276   1.9245   0.3063   0.3700   0.2338   0.0904   0.0126  -0.1121  -0.2035  -0.3093   2.3913   1.9874   8.0558    0.363155   -0.003846  11490433.37            0.000000            0.000000            0.000000            0.396984            0.067669            0.002356
2280   -0.1423    122.20    5.32    5.73   94.41    0.00    0.00        1297.74           0.00           0.00       13800.36           0.00           0.00   397.12  1305.20   388.14   0.9276   1.9229   0.3063   0.3701   0.2338   0.0903   0.0127  -0.1121  -0.2035  -0.3093   2.3897   1.9880   8.0559    0.339621   -0.015207  12179859.38            0.000000            0.000000            0.000000            0.395391            0.057566            0.001325
2281   -0.3181    122.20    5.32    5.09   95.04    0.00    0.00        1327.70           0.00           0.00       14031.13           0.00           0.00   396.87  1305.20   388.19   0.9276   1.9195   0.3063   0.3703   0.2338   0.0901   0.0127  -0.1121  -0.2035  -0.3093   2.3864   1.9882   8.0561    0.321521   -0.034236  12910650.94            0.000000            0.000000            0.000000            0.392440            0.034990           -0.000133
2282   -0.2153    122.20    5.32    5.46   94.67    0.00    0.00        1309.96           0.00           0.00       13895.44           0.00           0.00   396.62  1305.20   388.24   0.9276   1.9161   0.3063   0.3704   0.2338   0.0900   0.0128  -0.1121  -0.2035  -0.3093   2.3831   1.9882   8.0564    0.310581   -0.054545  13685290.00            0.000000            0.000000            0.000000            0.388644            0.010515           -0.001024
2283   -0.3911    122.20    5.32    4.82   95.30    0.00    0.00        1340.64           0.00           0.00       14128.42           0.00           0.00   396.36  1305.20   388.29   0.9276   1.9126   0.3063   0.3705   0.2338   0.0899   0.0128  -0.1121  -0.2035  -0.3093   2.3798   1.9879   8.0566    0.291323   -0.075701  14506407.39            0.000000            0.000000            0.000000            0.384674           -0.008835           -0.001710
2284   -0.8456    122.20    5.32    3.15   96.93    0.00    0.00        1428.88           0.00           0.00       14757.30           0.00           0.00   395.98  1305.20   388.34   0.9276   1.9075   0.3063   0.3707   0.2338   0.0897   0.0128  -0.1121  -0.2035  -0.3093   2.3747   1.9873   8.0570    0.253615   -0.105274  15376791.84            0.000000            0.000000            0.000000            0.380072           -0.031705           -0.003120
2285   -1.5788    122.20    5.32    0.46   99.57    0.00    0.00        1604.15           0.00           0.00       15866.45           0.00           0.00   395.36  1305.20   388.39   0.9276   1.8991   0.3063   0.3708   0.2338   0.0896   0.0129  -0.1121  -0.2035  -0.3093   2.3664   1.9861   8.0575    0.194405   -0.152616  16299399.35            0.000000            0.000000            0.000000            0.373640           -0.070513           -0.005692
2286   -2.5907    122.20    5.32   -3.25  103.20    0.00    0.00        1937.45           0.00           0.00       17647.78           0.00           0.00   394.38  1305.20   388.43   0.9276   1.8859   0.3063   0.3710   0.2338   0.0895   0.0129  -0.1121  -0.2035  -0.3093   2.3534   1.9838   8.0584    0.119347   -0.223239  17277363.31            0.000000            0.000000            0.000000            0.364065           -0.133816           -0.009706
2287   -3.3239    122.20    5.32   -5.93  105.83    0.00    0.00        2272.73           0.00           0.00       19185.47           0.00           0.00   393.08  1305.20   388.48   0.9276   1.8682   0.3063   0.3711   0.2338   0.0894   0.0130  -0.1121  -0.2035  -0.3093   2.3358   1.9803   8.0596    0.044443   -0.313969  18314005.11            0.000000            0.000000            0.000000            0.350624           -0.221119           -0.014515
2288   -3.7784    122.20    5.32   -7.60  107.46    0.00    0.00        2534.11           0.00           0.00       20276.09           0.00           0.00   391.57  1305.20   388.53   0.9276   1.8477   0.3063   0.3712   0.2338   0.0892   0.0130  -0.1121  -0.2035  -0.3093   2.3153   1.9755   8.0610   -0.019598   -0.414018  19412845.41            0.000000            0.000000            0.000000            0.333885           -0.318950           -0.019016
2289   -3.9542    122.20    5.32   -8.25  108.09    0.00    0.00        2648.48           0.00           0.00       20731.55           0.00           0.00   389.99  1305.20   388.58   0.9276   1.8261   0.3063   0.3714   0.2338   0.0891   0.0131  -0.1121  -0.2035  -0.3093   2.2938   1.9695   8.0625   -0.069161   -0.511312  20577616.14            0.000000            0.000000            0.000000            0.315215           -0.411502           -0.022656
2290   -3.8514    122.20    5.32   -7.87  107.72    0.00    0.00        2580.58           0.00           0.00       20462.58           0.00           0.00   388.46  1305.20   388.62   0.9276   1.8051   0.3063   0.3715   0.2338   0.0890   0.0131  -0.1121  -0.2035  -0.3093   2.2729   1.9627   8.0639   -0.100815   -0.595507  21812273.11            0.000000            0.000000            0.000000            0.296119           -0.487729           -0.025072
2291   -3.4698    122.20    5.32   -6.47  106.35    0.00    0.00        2351.58           0.00           0.00       19522.65           0.00           0.00   387.08  1305.20   388.67   0.9276   1.7862   0.3063   0.3716   0.2338   0.0889   0.0131  -0.1121  -0.2035  -0.3093   2.2541   1.9552   8.0652   -0.111328   -0.657885  23121009.49            0.000000            0.000000            0.000000            0.278103           -0.539496           -0.026008
2292   -2.8095    122.20    5.32   -4.05  103.98    0.00    0.00        2027.78           0.00           0.00       18081.40           0.00           0.00   385.97  1305.20   388.71   0.9276   1.7709   0.3063   0.3718   0.2338   0.0888   0.0132  -0.1121  -0.2035  -0.3093   2.2389   1.9478   8.0662   -0.097711   -0.691147  24508270.06            0.000000            0.000000            0.000000            0.262632           -0.560622           -0.025277
2293   -1.8705    122.20    5.32   -0.61  100.61    0.00    0.00        1687.76           0.00           0.00       16346.37           0.00           0.00   385.24  1305.20   388.76   0.9276   1.7607   0.3063   0.3719   0.2338   0.0886   0.0132  -0.1121  -0.2035  -0.3093   2.2288   1.9407   8.0669   -0.066100   -0.691847  25978766.27            0.000000            0.000000            0.000000            0.251106           -0.546341           -0.022741
2294   -1.2102    122.20    5.32    1.82   98.24    0.00    0.00        1510.36           0.00           0.00       15292.86           0.00           0.00   384.86  1305.20   388.80   0.9276   1.7555   0.3063   0.3720   0.2338   0.0885   0.0133  -0.1121  -0.2035  -0.3093   2.2236   1.9344   8.0673   -0.033340   -0.665191  27537492.24            0.000000            0.000000            0.000000            0.244241           -0.499878           -0.019162
2295   -0.8286    122.20    5.32    3.21   96.87    0.00    0.00        1425.34           0.00           0.00       14733.11           0.00           0.00   384.69  1305.20   388.85   0.9276   1.7531   0.3063   0.3721   0.2338   0.0884   0.0133  -0.1121  -0.2035  -0.3093   2.2214   1.9291   8.0674   -0.010631   -0.623840  29189741.78            0.000000            0.000000            0.000000            0.241398           -0.436999           -0.015737
2296   -0.7257    122.20    5.32    3.59   96.50    0.00    0.00        1404.28           0.00           0.00       14587.55           0.00           0.00   384.61  1305.20   388.89   0.9276   1.7520   0.3063   0.3723   0.2338   0.0883   0.0134  -0.1121  -0.2035  -0.3093   2.2204   1.9245   8.0675   -0.001628   -0.581360  30941126.29            0.000000            0.000000            0.000000            0.241111           -0.375266           -0.013071
2297   -0.9016    122.20    5.32    2.95   97.14    0.00    0.00        1440.73           0.00           0.00       14837.61           0.00           0.00   384.49  1305.20   388.93   0.9276   1.7504   0.3063   0.3724   0.2338   0.0882   0.0134  -0.1121  -0.2035  -0.3093   2.2188   1.9205   8.0676   -0.009663   -0.549137  32797593.86            0.000000            0.000000            0.000000            0.241786           -0.326853           -0.011553
2298   -1.3561    122.20    5.32    1.28   98.77    0.00    0.00        1546.00           0.00           0.00       15515.73           0.00           0.00   384.22  1305.20   388.97   0.9276   1.7466   0.3063   0.3725   0.2338   0.0881   0.0134  -0.1121  -0.2035  -0.3093   2.2151   1.9168   8.0679   -0.028979   -0.533884  34765449.49            0.000000            0.000000            0.000000            0.241849           -0.300553           -0.011450
2299   -1.5319    122.20    5.32    0.64   99.40    0.00    0.00        1591.51           0.00           0.00       15791.50           0.00           0.00   383.81  1305.20   389.02   0.9276   1.7409   0.3063   0.3726   0.2338   0.0880   0.0135  -0.1121  -0.2035  -0.3093   2.2095   1.9130   8.0682   -0.043186   -0.532958  36851376.46            0.000000            0.000000            0.000000            0.240395           -0.295991           -0.012087
2300   -1.4290    122.20    5.32    1.01   99.03    0.00    0.00        1564.53           0.00           0.00       15629.15           0.00           0.00   383.39  1305.20   389.06   0.9276   1.7350   0.3063   0.3728   0.2338   0.0879   0.0135  -0.1121  -0.2035  -0.3093   2.2037   1.9091   8.0686   -0.041537   -0.535707  39062459.05            0.000000            0.000000            0.000000            0.237881           -0.299544           -0.012340
2301   -1.0474    122.20    5.32    2.41   97.66    0.00    0.00        1472.70           0.00           0.00       15050.06           0.00           0.00   383.07  1305.20   389.10   0.9276   1.7306   0.3063   0.3729   0.2338   0.0878   0.0136  -0.1121  -0.2035  -0.3093   2.1994   1.9054   8.0689   -0.020749   -0.530124  41406206.60            0.000000            0.000000            0.000000            0.235595           -0.295308           -0.011652
2302   -0.3871    122.20    5.32    4.83   95.29    0.00    0.00        1339.94           0.00           0.00       14123.14           0.00           0.00   382.98  1305.20   389.14   0.9276   1.7294   0.3063   0.3730   0.2338   0.0877   0.0136  -0.1121  -0.2035  -0.3093   2.1983   1.9020   8.0690    0.014260   -0.508403  43890578.99            0.000000            0.000000            0.000000            0.234965           -0.272394           -0.009674
2303    0.0568    122.20    5.32    6.46   93.70    0.00    0.00        1265.80           0.00           0.00       13545.13           0.00           0.00   383.12  1305.20   389.18   0.9276   1.7313   0.3063   0.3731   0.2338   0.0875   0.0137  -0.1121  -0.2035  -0.3093   2.2003   1.8994   8.0689    0.048045   -0.471614  46524013.73            0.000000            0.000000            0.000000            0.236872           -0.229173           -0.006939
2304    0.2221    122.20    5.32    7.07   93.10    0.00    0.00        1240.80           0.00           0.00       13338.04           0.00           0.00   383.37  1305.20   389.22   0.9276   1.7348   0.3063   0.3732   0.2338   0.0874   0.0137  -0.1121  -0.2035  -0.3093   2.2038   1.8974   8.0687    0.069077   -0.429102  49315454.55            0.000000            0.000000            0.000000            0.240936           -0.177270           -0.004510
2305    0.1086    122.20    5.32    6.65   93.51    0.00    0.00        1257.83           0.00           0.00       13479.77           0.00           0.00   383.61  1305.20   389.26   0.9276   1.7380   0.3063   0.3733   0.2338   0.0873   0.0137  -0.1121  -0.2035  -0.3093   2.2072   1.8960   8.0684    0.082078   -0.389728  52274381.83            0.000000            0.000000            0.000000            0.245897           -0.132020           -0.002989
2306    0.2739    122.20    5.32    7.26   92.92    0.00    0.00        1233.23           0.00           0.00       13273.97           0.00           0.00   383.83  1305.20   389.30   0.9276   1.7412   0.3063   0.3735   0.2338   0.0872   0.0138  -0.1121  -0.2035  -0.3093   2.2104   1.8950   8.0682    0.103241   -0.353290  55410844.74            0.000000            0.000000            0.000000            0.250903           -0.097711           -0.001876
2307    0.7178    122.20    5.32    8.89   91.32    0.00    0.00        1173.03           0.00           0.00       12740.14           0.00           0.00   384.17  1305.20   389.34   0.9276   1.7458   0.3063   0.3736   0.2338   0.0871   0.0138  -0.1121  -0.2035  -0.3093   2.2151   1.8945   8.0679    0.134176   -0.313953  58735495.42            0.000000            0.000000            0.000000            0.256374           -0.063714           -0.000146
2308    0.8831    122.20    5.32    9.49   90.73    0.00    0.00        1152.58           0.00           0.00       12548.00           0.00           0.00   384.61  1305.20   389.38   0.9276   1.7520   0.3063   0.3737   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2214   1.8945   8.0675    0.167467   -0.269169  62259625.15            0.000000            0.000000            0.000000            0.262919           -0.023124            0.001818
2309    1.3270    122.20    5.32   11.12   89.14    0.00    0.00        1102.20           0.00           0.00       12047.73           0.00           0.00   385.16  1305.20   389.42   0.9276   1.7596   0.3063   0.3738   0.2338   0.0870   0.0139  -0.1121  -0.2035  -0.3093   2.2291   1.8952   8.0670    0.211733   -0.216849  65995202.66            0.000000            0.000000            0.000000            0.270603            0.021770            0.003918
2310    2.0497    122.20    5.32   13.77   86.55    0.00    0.00        1032.00           0.00           0.00       11277.38           0.00           0.00   385.93  1305.20   389.46   0.9276   1.7703   0.3063   0.3739   0.2338   0.0869   0.0140  -0.1121  -0.2035  -0.3093   2.2399   1.8966   8.0663    0.268268   -0.152648  69954914.81            0.000000            0.000000            0.000000            0.280013            0.076528            0.006962
