YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -2.3500    372.17    5.32    4.20    0.00   54.38    0.00           0.00        9974.07           0.00           0.00         794.36           0.00   390.07  2281.03   370.84   0.8985   1.8272   0.6712   0.3199   0.2396   0.1084   0.0092  -0.0329  -0.0451  -0.0986   3.0215   2.5150   8.0624    0.101561   -0.667923        40.24            0.634689           -0.836389           -0.036644
2126   -2.3500    366.30    5.32    4.03    0.00   55.10    0.00           0.00       10721.20           0.00           0.00         855.05           0.00   389.23  2259.35   371.05   0.9012   1.8157   0.6641   0.3205   0.2376   0.1075   0.0092  -0.0329  -0.0451  -0.0986   3.0010   2.5039   8.0632    0.091326   -0.675722        41.45            0.619287           -0.847638           -0.037051
2127   -2.3500    360.39    5.32    3.87    0.00   55.82    0.00           0.00       11530.12           0.00           0.00         920.79           0.00   388.40  2237.41   371.25   0.9040   1.8044   0.6569   0.3211   0.2356   0.1066   0.0092  -0.0329  -0.0451  -0.0986   2.9804   2.4926   8.0639    0.081241   -0.683190        42.69            0.604013           -0.858644           -0.037450
2128   -2.3500    354.44    5.32    3.70    0.00   56.55    0.00           0.00       12406.30           0.00           0.00         992.01           0.00   387.58  2215.23   371.46   0.9069   1.7931   0.6495   0.3217   0.2335   0.1058   0.0092  -0.0329  -0.0451  -0.0986   2.9598   2.4811   8.0647    0.071298   -0.690339        43.97            0.588861           -0.869427           -0.037843
2129   -2.3500    348.45    5.32    3.53    0.00   57.29    0.00           0.00       13355.55           0.00           0.00        1069.19           0.00   386.77  2192.81   371.66   0.9099   1.7819   0.6421   0.3223   0.2314   0.1050   0.0093  -0.0329  -0.0451  -0.0986   2.9391   2.4695   8.0655    0.061492   -0.697183        45.29            0.573827           -0.880004           -0.038228
2130   -2.3500    342.41    5.32    3.36    0.00   58.03    0.00           0.00       14384.51           0.00           0.00        1152.87           0.00   385.97  2170.16   371.86   0.9129   1.7708   0.6345   0.3229   0.2292   0.1041   0.0093  -0.0329  -0.0451  -0.0986   2.9183   2.4578   8.0662    0.051815   -0.703731        46.65            0.558906           -0.890391           -0.038608
2131   -2.3500    336.34    5.32    3.19    0.00   58.77    0.00           0.00       15499.89           0.00           0.00        1243.60           0.00   385.17  2147.30   372.06   0.9160   1.7598   0.6268   0.3235   0.2270   0.1033   0.0093  -0.0329  -0.0451  -0.0986   2.8974   2.4460   8.0670    0.042263   -0.709995        48.05            0.544094           -0.900604           -0.038983
2132   -2.3500    330.22    5.32    3.02    0.00   59.52    0.00           0.00       16709.53           0.00           0.00        1342.01           0.00   384.38  2124.23   372.26   0.9192   1.7488   0.6190   0.3241   0.2247   0.1025   0.0093  -0.0329  -0.0451  -0.0986   2.8765   2.4340   8.0677    0.032831   -0.715984        49.49            0.529387           -0.910657           -0.039353
2133   -2.3500    324.07    5.32    2.85    0.00   60.28    0.00           0.00       18021.42           0.00           0.00        1448.77           0.00   383.60  2100.96   372.46   0.9224   1.7379   0.6111   0.3246   0.2224   0.1017   0.0093  -0.0329  -0.0451  -0.0986   2.8554   2.4220   8.0684    0.023512   -0.721708        50.97            0.514780           -0.920561           -0.039718
2134   -2.3500    317.88    5.32    2.68    0.00   61.03    0.00           0.00       19444.74           0.00           0.00        1564.61           0.00   382.82  2077.51   372.65   0.9257   1.7271   0.6031   0.3252   0.2200   0.1009   0.0093  -0.0329  -0.0451  -0.0986   2.8343   2.4098   8.0692    0.014303   -0.727176        52.50            0.500270           -0.930327           -0.040079
2135   -2.3500    311.66    5.32    2.50    0.00   61.80    0.00           0.00       20988.80           0.00           0.00        1690.31           0.00   382.06  2053.88   372.84   0.9291   1.7164   0.5949   0.3258   0.2176   0.1001   0.0094  -0.0329  -0.0451  -0.0986   2.8132   2.3975   8.0699    0.005200   -0.732397        54.08            0.485852           -0.939966           -0.040436
2136   -2.3500    305.41    5.32    2.33    0.00   62.56    0.00           0.00       22664.27           0.00           0.00        1826.72           0.00   381.29  2030.08   373.03   0.9326   1.7058   0.5867   0.3263   0.2152   0.0993   0.0094  -0.0329  -0.0451  -0.0986   2.7919   2.3850   8.0706   -0.003803   -0.737380        55.70            0.471525           -0.949484           -0.040789
2137   -2.3500    299.13    5.32    2.15    0.00   63.33    0.00           0.00       24482.27           0.00           0.00        1974.76           0.00   380.54  2006.12   373.22   0.9362   1.6952   0.5783   0.3269   0.2127   0.0986   0.0094  -0.0329  -0.0451  -0.0986   2.7706   2.3725   8.0713   -0.012708   -0.742130        57.37            0.457282           -0.958891           -0.041139
2138   -2.3500    292.82    5.32    1.98    0.00   64.11    0.00           0.00       26454.67           0.00           0.00        2135.39           0.00   379.79  1982.01   373.41   0.9398   1.6847   0.5699   0.3274   0.2101   0.0978   0.0094  -0.0329  -0.0451  -0.0986   2.7491   2.3598   8.0720   -0.021519   -0.746658        59.09            0.443123           -0.968190           -0.041486
2139   -2.3500    286.48    5.32    1.80    0.00   64.88    0.00           0.00       28594.67           0.00           0.00        2309.70           0.00   379.05  1957.77   373.59   0.9435   1.6742   0.5613   0.3280   0.2076   0.0971   0.0094  -0.0329  -0.0451  -0.0986   2.7276   2.3470   8.0728   -0.030240   -0.750969        60.87            0.429044           -0.977386           -0.041829
2140   -2.3500    280.12    5.32    1.62    0.00   65.66    0.00           0.00       30915.68           0.00           0.00        2498.77           0.00   378.31  1933.40   373.78   0.9473   1.6638   0.5527   0.3285   0.2049   0.0963   0.0094  -0.0329  -0.0451  -0.0986   2.7061   2.3341   8.0735   -0.038874   -0.755070        62.69            0.415043           -0.986482           -0.042169
2141   -2.3500    273.75    5.32    1.44    0.00   66.44    0.00           0.00       33432.51           0.00           0.00        2703.81           0.00   377.58  1908.91   373.96   0.9512   1.6535   0.5439   0.3290   0.2022   0.0956   0.0094  -0.0329  -0.0451  -0.0986   2.6844   2.3211   8.0742   -0.047423   -0.758970        64.57            0.401117           -0.995479           -0.042506
2142   -2.3500    267.36    5.32    1.26    0.00   67.23    0.00           0.00       36160.42           0.00           0.00        2926.08           0.00   376.86  1884.32   374.14   0.9551   1.6433   0.5351   0.3296   0.1995   0.0949   0.0095  -0.0329  -0.0451  -0.0986   2.6627   2.3080   8.0748   -0.055891   -0.762674        66.51            0.387264           -1.004374           -0.042839
2143   -2.3500    260.96    5.32    1.08    0.00   68.01    0.00           0.00       39115.61           0.00           0.00        3166.88           0.00   376.14  1859.63   374.32   0.9591   1.6331   0.5262   0.3301   0.1968   0.0942   0.0095  -0.0329  -0.0451  -0.0986   2.6409   2.2948   8.0755   -0.064280   -0.766189        68.51            0.373484           -1.013166           -0.043168
2144   -2.3500    254.55    5.32    0.90    0.00   68.80    0.00           0.00       42314.74           0.00           0.00        3427.59           0.00   375.42  1834.87   374.49   0.9633   1.6229   0.5171   0.3306   0.1939   0.0935   0.0095  -0.0329  -0.0451  -0.0986   2.6190   2.2814   8.0762   -0.072593   -0.769521        70.56            0.359775           -1.021849           -0.043493
2145   -2.3500    248.14    5.32    0.72    0.00   69.58    0.00           0.00       45775.05           0.00           0.00        3709.60           0.00   374.72  1810.04   374.67   0.9675   1.6129   0.5080   0.3311   0.1911   0.0928   0.0095  -0.0329  -0.0451  -0.0986   2.5970   2.2680   8.0769   -0.080830   -0.772697        72.68            0.346137           -1.030415           -0.043813
2146   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   374.01  1785.68   374.84   0.9717   1.6028   0.4990   0.3316   0.1882   0.0921   0.0095  -0.0329  -0.0451  -0.0986   2.5752   2.2545   8.0776   -0.088989   -0.775805        74.86            0.332665           -1.037774           -0.043985
2147   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   373.31  1762.87   375.02   0.9757   1.5929   0.4905   0.3321   0.1855   0.0914   0.0095  -0.0329  -0.0451  -0.0986   2.5542   2.2410   8.0782   -0.097059   -0.779000        77.10            0.319670           -1.040851           -0.043780
2148   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   372.62  1742.07   375.19   0.9794   1.5830   0.4827   0.3326   0.1830   0.0907   0.0096  -0.0329  -0.0451  -0.0986   2.5342   2.2275   8.0789   -0.105030   -0.782419        79.42            0.307493           -1.037407           -0.043235
2149   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.94  1723.12   375.35   0.9828   1.5731   0.4756   0.3331   0.1807   0.0900   0.0096  -0.0329  -0.0451  -0.0986   2.5150   2.2143   8.0796   -0.112895   -0.786121        81.80            0.296265           -1.028267           -0.042514
2150   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   371.25  1705.85   375.52   0.9860   1.5633   0.4690   0.3336   0.1786   0.0894   0.0096  -0.0329  -0.0451  -0.0986   2.4968   2.2012   8.0802   -0.120650   -0.790114        84.25            0.285965           -1.015242           -0.041691
2151   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   370.58  1690.12   375.69   0.9889   1.5536   0.4630   0.3341   0.1767   0.0887   0.0096  -0.0329  -0.0451  -0.0986   2.4793   2.1884   8.0809   -0.128291   -0.794373        86.78            0.276531           -0.999591           -0.040811
2152   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.91  1675.79   375.85   0.9916   1.5440   0.4576   0.3346   0.1749   0.0881   0.0096  -0.0329  -0.0451  -0.0986   2.4626   2.1758   8.0815   -0.135820   -0.798864        89.38            0.267890           -0.982200           -0.039902
2153   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   369.24  1662.75   376.01   0.9941   1.5344   0.4526   0.3350   0.1733   0.0874   0.0096  -0.0329  -0.0451  -0.0986   2.4465   2.1634   8.0822   -0.143235   -0.803550        92.07            0.259972           -0.963682           -0.038979
2154   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   368.59  1650.87   376.18   0.9964   1.5248   0.4480   0.3355   0.1717   0.0868   0.0097  -0.0329  -0.0451  -0.0986   2.4311   2.1514   8.0828   -0.150537   -0.808395        94.83            0.252710           -0.944474           -0.038056
2155   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.93  1640.06   376.34   0.9985   1.5154   0.4438   0.3360   0.1704   0.0862   0.0097  -0.0329  -0.0451  -0.0986   2.4162   2.1396   8.0835   -0.157728   -0.813362        97.67            0.246043           -0.924904           -0.037141
2156   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   367.29  1630.23   376.49   1.0004   1.5060   0.4400   0.3364   0.1691   0.0855   0.0097  -0.0329  -0.0451  -0.0986   2.4019   2.1280   8.0841   -0.164809   -0.818422       100.60            0.239913           -0.905223           -0.036241
2157   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.64  1621.28   376.65   1.0022   1.4966   0.4365   0.3369   0.1679   0.0849   0.0097  -0.0329  -0.0451  -0.0986   2.3881   2.1167   8.0847   -0.171782   -0.823546       103.62            0.234267           -0.885625           -0.035362
2158   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   366.01  1613.13   376.81   1.0038   1.4874   0.4333   0.3374   0.1669   0.0843   0.0097  -0.0329  -0.0451  -0.0986   2.3747   2.1057   8.0853   -0.178649   -0.828710       106.73            0.229058           -0.866260           -0.034507
2159   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   365.38  1605.73   376.96   1.0053   1.4782   0.4304   0.3378   0.1659   0.0837   0.0097  -0.0329  -0.0451  -0.0986   2.3618   2.0949   8.0860   -0.185412   -0.833892       109.93            0.224242           -0.847244           -0.033680
2160   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.75  1598.99   377.11   1.0066   1.4691   0.4278   0.3382   0.1650   0.0831   0.0097  -0.0329  -0.0451  -0.0986   2.3493   2.0844   8.0866   -0.192074   -0.839073       113.23            0.219777           -0.828662           -0.032880
2161   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   364.14  1592.86   377.26   1.0079   1.4600   0.4254   0.3387   0.1642   0.0826   0.0098  -0.0329  -0.0451  -0.0986   2.3371   2.0741   8.0872   -0.198638   -0.844238       116.63            0.215628           -0.810579           -0.032111
2162   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   363.52  1587.29   377.41   1.0090   1.4510   0.4232   0.3391   0.1635   0.0820   0.0098  -0.0329  -0.0451  -0.0986   2.3253   2.0641   8.0878   -0.205105   -0.849372       120.12            0.211761           -0.793041           -0.031372
2163   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.91  1582.23   377.56   1.0100   1.4421   0.4212   0.3396   0.1628   0.0814   0.0098  -0.0329  -0.0451  -0.0986   2.3138   2.0542   8.0884   -0.211478   -0.854463       123.73            0.208147           -0.776081           -0.030664
2164   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   362.31  1577.62   377.71   1.0110   1.4332   0.4193   0.3400   0.1622   0.0809   0.0098  -0.0329  -0.0451  -0.0986   2.3026   2.0446   8.0890   -0.217761   -0.859500       127.44            0.204757           -0.759717           -0.029985
2165   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.71  1573.43   377.86   1.0118   1.4244   0.4177   0.3404   0.1617   0.0803   0.0098  -0.0329  -0.0451  -0.0986   2.2917   2.0352   8.0896   -0.223955   -0.864474       131.26            0.201568           -0.743960           -0.029337
2166   -2.3500    244.74    5.32    0.63    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   361.12  1569.63   378.00   1.0126   1.4156   0.4162   0.3408   0.1612   0.0798   0.0098  -0.0329  -0.0451  -0.0986   2.2810   2.0259   8.0902   -0.230063   -0.869393       135.20            0.198557           -0.728813           -0.028718
2167   -2.3500    246.94    5.32    0.69    0.00   69.73    0.00           0.00       46456.55           0.00           0.00        3765.14           0.00   360.54  1566.55   378.14   1.0133   1.4069   0.4150   0.3412   0.1607   0.0792   0.0099  -0.0329  -0.0451  -0.0986   2.2708   2.0169   8.0908   -0.236078   -0.874351       139.26            0.195780           -0.713413           -0.028013
2168   -2.3500    257.29    5.32    0.98    0.00   68.46    0.00           0.00       40912.75           0.00           0.00        3313.33           0.00   359.95  1565.94   378.28   1.0134   1.3983   0.4147   0.3417   0.1607   0.0787   0.0099  -0.0329  -0.0451  -0.0986   2.2620   2.0082   8.0913   -0.241983   -0.879635       143.43            0.193659           -0.693134           -0.026749
2169   -2.3500    275.81    5.32    1.50    0.00   66.19    0.00           0.00       32597.04           0.00           0.00        2635.74           0.00   359.38  1570.39   378.42   1.0125   1.3898   0.4165   0.3421   0.1613   0.0782   0.0099  -0.0329  -0.0451  -0.0986   2.2560   2.0000   8.0919   -0.247738   -0.885715       147.74            0.193122           -0.659442           -0.024423
2170   -2.3500    302.48    5.32    2.25    0.00   62.92    0.00           0.00       23494.25           0.00           0.00        1894.30           0.00   358.81  1582.30   378.56   1.0100   1.3813   0.4212   0.3425   0.1628   0.0777   0.0099  -0.0329  -0.0451  -0.0986   2.2541   1.9927   8.0925   -0.253296   -0.893138       152.17            0.195311           -0.604584           -0.020814
2171   -2.3500    337.31    5.32    3.22    0.00   58.65    0.00           0.00       15314.79           0.00           0.00        1228.54           0.00   358.24  1603.82   378.70   1.0057   1.3729   0.4297   0.3429   0.1657   0.0771   0.0099  -0.0329  -0.0451  -0.0986   2.2575   1.9866   8.0930   -0.258600   -0.902427       156.73            0.201302           -0.523900           -0.015839
2172   -2.3500    379.53    5.32    4.40    0.00   53.48    0.00           0.00        9110.18           0.00           0.00         724.20           0.00   357.69  1636.78   378.84   0.9991   1.3646   0.4425   0.3433   0.1699   0.0766   0.0099  -0.0329  -0.0451  -0.0986   2.2669   1.9822   8.0936   -0.263602   -0.913914       161.44            0.211992           -0.415374           -0.009550
2173   -2.3500    413.59    5.32    5.36    0.00   49.30    0.00           0.00        5985.95           0.00           0.00         470.81           0.00   357.14  1680.05   378.97   0.9908   1.3564   0.4592   0.3437   0.1754   0.0762   0.0099  -0.0329  -0.0451  -0.0986   2.2815   1.9796   8.0941   -0.268277   -0.927499       166.28            0.227520           -0.285152           -0.002854
2174   -2.3500    439.49    5.32    6.08    0.00   46.13    0.00           0.00        4345.74           0.00           0.00         338.13           0.00   356.60  1729.87   379.11   0.9816   1.3483   0.4781   0.3440   0.1816   0.0757   0.0100  -0.0329  -0.0451  -0.0986   2.2991   1.9787   8.0947   -0.272641   -0.942615       171.27            0.246793           -0.149897            0.003093
2175   -2.3500    457.23    5.32    6.58    0.00   43.95    0.00           0.00        3487.76           0.00           0.00         268.91           0.00   356.07  1782.87   379.24   0.9722   1.3404   0.4980   0.3444   0.1879   0.0752   0.0100  -0.0329  -0.0451  -0.0986   2.3178   1.9795   8.0952   -0.276732   -0.958455       176.41            0.268095           -0.026043            0.007812
2176   -2.3500    466.82    5.32    6.85    0.00   42.78    0.00           0.00        3096.29           0.00           0.00         237.39           0.00   355.55  1835.96   379.37   0.9631   1.3326   0.5175   0.3448   0.1941   0.0748   0.0100  -0.0329  -0.0451  -0.0986   2.3360   1.9814   8.0957   -0.280607   -0.974194       181.70            0.289767            0.076455            0.011083
2177   -2.3500    468.25    5.32    6.89    0.00   42.60    0.00           0.00        3041.83           0.00           0.00         233.01           0.00   355.04  1886.33   379.50   0.9548   1.3249   0.5358   0.3452   0.1997   0.0743   0.0100  -0.0329  -0.0451  -0.0986   2.3523   1.9842   8.0963   -0.284328   -0.989079       187.15            0.310357            0.151939            0.012843
2178   -2.3500    461.52    5.32    6.70    0.00   43.43    0.00           0.00        3307.18           0.00           0.00         254.37           0.00   354.53  1931.40   379.63   0.9476   1.3173   0.5520   0.3456   0.2047   0.0739   0.0100  -0.0329  -0.0451  -0.0986   2.3658   1.9873   8.0968   -0.287961   -1.002468       192.76            0.328641            0.197569            0.013100
2179   -2.3500    446.63    5.32    6.28    0.00   45.25    0.00           0.00        3978.06           0.00           0.00         308.45           0.00   354.04  1968.81   379.76   0.9418   1.3098   0.5652   0.3459   0.2087   0.0735   0.0100  -0.0329  -0.0451  -0.0986   2.3754   1.9904   8.0973   -0.291568   -1.013889       198.55            0.343605            0.212138            0.011886
2180   -2.3500    434.05    5.32    5.93    0.00   46.79    0.00           0.00        4648.46           0.00           0.00         362.59           0.00   353.55  1998.22   379.89   0.9373   1.3025   0.5756   0.3463   0.2118   0.0731   0.0101  -0.0329  -0.0451  -0.0986   2.3811   1.9931   8.0978   -0.295195   -1.023191       204.50            0.354704            0.198817            0.009708
2181   -2.3500    429.63    5.32    5.81    0.00   47.34    0.00           0.00        4909.68           0.00           0.00         383.71           0.00   353.06  2022.16   380.01   0.9338   1.2952   0.5839   0.3467   0.2143   0.0726   0.0101  -0.0329  -0.0451  -0.0986   2.3842   1.9954   8.0983   -0.298861   -1.030601       210.64            0.362322            0.168863            0.007500
2182   -2.3500    426.51    5.32    5.72    0.00   47.72    0.00           0.00        5102.85           0.00           0.00         399.33           0.00   352.59  2042.73   380.14   0.9308   1.2879   0.5911   0.3470   0.2165   0.0722   0.0101  -0.0329  -0.0451  -0.0986   2.3859   1.9971   8.0987   -0.302568   -1.036518       216.96            0.367406            0.134691            0.005622
2183   -2.3500    424.04    5.32    5.65    0.00   48.02    0.00           0.00        5261.17           0.00           0.00         412.14           0.00   352.11  2060.59   380.26   0.9282   1.2807   0.5972   0.3474   0.2183   0.0718   0.0101  -0.0329  -0.0451  -0.0986   2.3865   1.9984   8.0992   -0.306312   -1.041303       223.47            0.370699            0.101491            0.003959
2184   -2.3500    422.85    5.32    5.62    0.00   48.17    0.00           0.00        5339.16           0.00           0.00         418.45           0.00   351.64  2076.28   380.38   0.9259   1.2736   0.6026   0.3477   0.2199   0.0715   0.0101  -0.0329  -0.0451  -0.0986   2.3862   1.9993   8.0997   -0.310088   -1.045242       230.17            0.372643            0.070216            0.002497
2185   -2.3500    423.68    5.32    5.64    0.00   48.07    0.00           0.00        5284.18           0.00           0.00         414.00           0.00   351.17  2090.59   380.51   0.9239   1.2665   0.6075   0.3481   0.2213   0.0711   0.0101  -0.0329  -0.0451  -0.0986   2.3853   1.9998   8.1002   -0.313890   -1.048595       237.08            0.373620            0.041982            0.001288
2186   -2.3500    427.93    5.32    5.76    0.00   47.54    0.00           0.00        5013.91           0.00           0.00         392.14           0.00   350.71  2104.58   380.63   0.9219   1.2594   0.6123   0.3484   0.2227   0.0707   0.0101  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1006   -0.317703   -1.051629       244.19            0.374047            0.018698            0.000449
2187   -2.3500    436.76    5.32    6.01    0.00   46.46    0.00           0.00        4495.41           0.00           0.00         350.22           0.00   350.25  2119.66   380.74   0.9198   1.2524   0.6175   0.3488   0.2242   0.0703   0.0102  -0.0329  -0.0451  -0.0986   2.3840   2.0000   8.1011   -0.321511   -1.054605       251.51            0.374443            0.003197            0.000144
2188   -2.3500    443.96    5.32    6.21    0.00   45.58    0.00           0.00        4111.78           0.00           0.00         319.24           0.00   349.79  2136.27   380.86   0.9175   1.2454   0.6231   0.3491   0.2259   0.0699   0.0102  -0.0329  -0.0451  -0.0986   2.3844   2.0000   8.1016   -0.325301   -1.057677       259.06            0.375228           -0.003452            0.000230
2189   -2.3500    447.85    5.32    6.32    0.00   45.10    0.00           0.00        3918.41           0.00           0.00         303.64           0.00   349.34  2153.42   380.98   0.9152   1.2385   0.6289   0.3495   0.2276   0.0696   0.0102  -0.0329  -0.0451  -0.0986   2.3850   2.0000   8.1020   -0.329068   -1.060848       266.83            0.376404           -0.004771            0.000318
2190   -2.3500    452.21    5.32    6.44    0.00   44.57    0.00           0.00        3712.02           0.00           0.00         286.99           0.00   348.89  2170.56   381.09   0.9129   1.2316   0.6346   0.3498   0.2292   0.0692   0.0102  -0.0329  -0.0451  -0.0986   2.3856   2.0000   8.1025   -0.332813   -1.064053       274.84            0.377738           -0.004947            0.000330
2191   -2.3500    456.38    5.32    6.56    0.00   44.06    0.00           0.00        3525.05           0.00           0.00         271.92           0.00   348.44  2187.76   381.21   0.9105   1.2248   0.6404   0.3501   0.2309   0.0688   0.0102  -0.0329  -0.0451  -0.0986   2.3863   2.0000   8.1030   -0.336538   -1.067238       283.08            0.379103           -0.005044            0.000336
2192   -2.3500    460.36    5.32    6.67    0.00   43.57    0.00           0.00        3354.92           0.00           0.00         258.21           0.00   347.99  2204.95   381.32   0.9083   1.2179   0.6461   0.3505   0.2325   0.0685   0.0102  -0.0329  -0.0451  -0.0986   2.3869   2.0000   8.1034   -0.340243   -1.070369       291.57            0.380460           -0.005001            0.000330
2193   -2.3500    464.50    5.32    6.78    0.00   43.06    0.00           0.00        3186.79           0.00           0.00         244.68           0.00   347.55  2222.12   381.44   0.9060   1.2112   0.6518   0.3508   0.2342   0.0681   0.0103  -0.0329  -0.0451  -0.0986   2.3876   2.0000   8.1039   -0.343929   -1.073423       300.32            0.381785           -0.004877            0.000328
2194   -2.3500    468.04    5.32    6.88    0.00   42.63    0.00           0.00        3049.49           0.00           0.00         233.63           0.00   347.11  2239.20   381.55   0.9038   1.2044   0.6575   0.3511   0.2358   0.0678   0.0103  -0.0329  -0.0451  -0.0986   2.3882   2.0000   8.1043   -0.347598   -1.076371       309.33            0.383061           -0.004728            0.000315
2195   -2.3500    469.92    5.32    6.93    0.00   42.40    0.00           0.00        2979.06           0.00           0.00         227.97           0.00   346.68  2255.81   381.66   0.9017   1.1978   0.6630   0.3514   0.2373   0.0675   0.0103  -0.0329  -0.0451  -0.0986   2.3886   2.0000   8.1048   -0.351251   -1.079206       318.61            0.384215           -0.005329            0.000209
2196   -2.3500    479.06    5.32    7.19    0.00   41.28    0.00           0.00        2658.72           0.00           0.00         202.23           0.00   346.25  2272.96   381.77   0.8995   1.1911   0.6686   0.3518   0.2389   0.0671   0.0103  -0.0329  -0.0451  -0.0986   2.3892   2.0000   8.1052   -0.354885   -1.081965       328.17            0.385335           -0.005324            0.000299
2197   -2.3500    480.04    5.32    7.22    0.00   41.16    0.00           0.00        2626.40           0.00           0.00         199.64           0.00   345.82  2290.46   381.88   0.8973   1.1845   0.6743   0.3521   0.2405   0.0668   0.0103  -0.0329  -0.0451  -0.0986   2.3900   2.0000   8.1057   -0.358504   -1.084600       338.01            0.386559           -0.003400            0.000428
2198   -2.3500    472.87    5.32    7.02    0.00   42.04    0.00           0.00        2871.91           0.00           0.00         219.35           0.00   345.39  2305.44   381.98   0.8954   1.1779   0.6792   0.3524   0.2419   0.0665   0.0103  -0.0329  -0.0451  -0.0986   2.3897   1.9999   8.1061   -0.362127   -1.086843       348.15            0.387436           -0.005528           -0.000078
2199   -2.3500    457.53    5.32    6.59    0.00   43.92    0.00           0.00        3474.82           0.00           0.00         267.87           0.00   344.97  2315.25   382.09   0.8942   1.1714   0.6824   0.3527   0.2428   0.0661   0.0103  -0.0329  -0.0451  -0.0986   2.3872   1.9996   8.1065   -0.323346   -1.075889       358.60            0.387049           -0.020315           -0.001495
2200    0.0000    434.04    5.32   14.55    0.00   46.80    0.00           0.00        4648.96           0.00           0.00         362.63           0.00   345.05  2317.47   382.20   0.8939   1.1726   0.6831   0.3530   0.2430   0.0658   0.0104  -0.0329  -0.0451  -0.0986   2.3893   1.9994   8.1065   -0.235097   -1.028136       369.36            0.387278           -0.021207            0.000032
2201    0.0000    402.39    5.32   13.66    0.00   50.68    0.00           0.00        6873.14           0.00           0.00         542.70           0.00   345.61  2309.88   382.30   0.8949   1.1812   0.6806   0.3533   0.2423   0.0655   0.0104  -0.0329  -0.0451  -0.0986   2.3945   1.9998   8.1059   -0.175770   -0.948124       380.44            0.390314            0.009942            0.002237
2202    0.0000    362.58    5.32   12.55    0.00   55.56    0.00           0.00       11223.78           0.00           0.00         895.89           0.00   346.11  2290.45   382.40   0.8973   1.1890   0.6743   0.3536   0.2405   0.0652   0.0104  -0.0329  -0.0451  -0.0986   2.3938   2.0000   8.1054   -0.153594   -0.865297       391.85            0.392826            0.021267            0.000359
2203    0.0000    330.93    5.32   11.66    0.00   59.43    0.00           0.00       16564.32           0.00           0.00        1330.20           0.00   346.57  2260.14   382.51   0.9011   1.1960   0.6644   0.3539   0.2377   0.0649   0.0104  -0.0329  -0.0451  -0.0986   2.3877   1.9995   8.1049   -0.133613   -0.793155       403.61            0.391262           -0.016421           -0.003191
2204    0.0000    307.44    5.32   11.00    0.00   62.31    0.00           0.00       22106.63           0.00           0.00        1781.31           0.00   346.98  2222.73   382.61   0.9059   1.2024   0.6520   0.3542   0.2342   0.0646   0.0104  -0.0329  -0.0451  -0.0986   2.3778   1.9980   8.1045   -0.115552   -0.730601       415.71            0.385656           -0.080769           -0.007035
