YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.41  1269.10   370.67   0.9360   1.3003   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7264   1.5378   8.0979   -0.377683   -1.046651       445.31            0.156235           -0.754308           -0.030561
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.56  1268.52   370.87   0.9361   1.2876   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7134   1.5282   8.0988   -0.386885   -1.056985       467.58            0.150381           -0.748166           -0.030294
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.73  1267.99   371.08   0.9362   1.2749   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.7005   1.5187   8.0996   -0.395947   -1.067029       490.95            0.144653           -0.742165           -0.030035
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.90  1267.51   371.28   0.9364   1.2624   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6878   1.5093   8.1005   -0.399930   -1.075340       515.50            0.139048           -0.736303           -0.029782
2129   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   350.15  1267.06   371.49   0.9365   1.2508   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6761   1.5000   8.1012   -0.388057   -1.076303       541.28            0.133888           -0.726820           -0.029066
2130   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   349.57  1266.66   371.69   0.9366   1.2421   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6672   1.4911   8.1018   -0.352832   -1.060675       568.34            0.130194           -0.703607           -0.027198
2131   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   349.29  1266.29   371.89   0.9366   1.2378   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6628   1.4831   8.1021   -0.291126   -1.019078       596.76            0.129392           -0.655954           -0.023822
2132   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   349.41  1265.95   372.08   0.9367   1.2396   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6646   1.4762   8.1020   -0.202742   -0.944385       626.60            0.132933           -0.576401           -0.018711
2133    0.8140    111.72    5.31    8.94   97.51    0.00    0.00        1463.46           0.00           0.00       14989.32           0.00           0.00   349.99  1265.64   372.28   0.9368   1.2485   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6734   1.4711   8.1014   -0.098183   -0.835169       657.93            0.142040           -0.461563           -0.011961
2134    1.7866    111.72    5.31   12.51   94.02    0.00    0.00        1280.01           0.00           0.00       13659.94           0.00           0.00   350.99  1265.36   372.47   0.9369   1.2637   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6885   1.4681   8.1004    0.004987   -0.699237       690.82            0.157004           -0.318423           -0.004530
2135    2.4806    111.72    5.31   15.05   91.53    0.00    0.00        1180.34           0.00           0.00       12807.48           0.00           0.00   352.27  1265.10   372.66   0.9369   1.2831   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7079   1.4670   8.0991    0.096457   -0.550689       725.36            0.176792           -0.164695            0.002449
2136    2.8958    111.72    5.31   16.57   90.04    0.00    0.00        1129.93           0.00           0.00       12328.01           0.00           0.00   353.69  1264.86   372.85   0.9370   1.3046   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7294   1.4679   8.0976    0.172519   -0.403630       761.63            0.199688           -0.017854            0.008396
2137    3.0324    111.72    5.31   17.07   89.55    0.00    0.00        1114.62           0.00           0.00       12174.75           0.00           0.00   355.15  1264.64   373.04   0.9370   1.3266   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7513   1.4703   8.0961    0.229908   -0.269684       799.71            0.223914            0.110163            0.012950
2138    2.8903    111.72    5.31   16.55   90.06    0.00    0.00        1130.57           0.00           0.00       12334.31           0.00           0.00   356.52  1264.44   373.23   0.9371   1.3472   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7720   1.4739   8.0948    0.265679   -0.158233       839.70            0.247757            0.210947            0.015872
2139    2.4694    111.72    5.31   15.01   91.57    0.00    0.00        1181.78           0.00           0.00       12820.66           0.00           0.00   357.71  1264.26   373.41   0.9371   1.3649   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7897   1.4782   8.0936    0.277110   -0.076802       881.68            0.269611            0.278463            0.017005
2140    1.7699    111.72    5.31   12.44   94.08    0.00    0.00        1282.70           0.00           0.00       13681.38           0.00           0.00   358.60  1264.10   373.59   0.9372   1.3782   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8030   1.4826   8.0927    0.267238   -0.029813       925.77            0.287987            0.308294            0.016236
2141    1.1188    111.72    5.31   10.06   96.42    0.00    0.00        1399.37           0.00           0.00       14553.20           0.00           0.00   359.16  1263.94   373.77   0.9372   1.3866   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8114   1.4866   8.0921    0.249683   -0.014681       972.06            0.301880            0.301428            0.014020
2142    0.7463    111.72    5.31    8.69   97.75    0.00    0.00        1478.63           0.00           0.00       15088.81           0.00           0.00   359.50  1263.81   373.95   0.9372   1.3915   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8164   1.4901   8.0918    0.236243   -0.021395      1020.66            0.311432            0.269849            0.011456
2143    0.4958    111.72    5.31    7.77   98.65    0.00    0.00        1538.07           0.00           0.00       15466.64           0.00           0.00   359.69  1263.68   374.13   0.9373   1.3944   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8194   1.4931   8.0916    0.226209   -0.039235      1071.69            0.317702            0.229693            0.009184
2144    0.2541    111.72    5.31    6.89   99.52    0.00    0.00        1600.66           0.00           0.00       15845.86           0.00           0.00   359.79  1263.56   374.31   0.9373   1.3959   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8209   1.4954   8.0915    0.215315   -0.062148      1125.28            0.321650            0.189274            0.007144
2145    0.0453    111.72    5.31    6.12  100.27    0.00    0.00        1659.31           0.00           0.00       16186.02           0.00           0.00   359.80  1263.46   374.48   0.9373   1.3960   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8210   1.4973   8.0915    0.203261   -0.087522      1181.54            0.323802            0.149815            0.005237
2146   -0.1254    111.72    5.31    5.50  100.88    0.00    0.00        1710.72           0.00           0.00       16473.65           0.00           0.00   359.73  1263.36   374.66   0.9373   1.3950   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8201   1.4986   8.0916    0.191319   -0.113581      1240.62            0.324514            0.111752            0.003495
2147   -0.2481    111.72    5.31    5.05  101.32    0.00    0.00        1749.73           0.00           0.00       16686.00           0.00           0.00   359.61  1263.27   374.83   0.9374   1.3933   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8185   1.4994   8.0917    0.180880   -0.138570      1302.65            0.324127            0.076218            0.001963
2148   -0.3031    111.72    5.31    4.84  101.52    0.00    0.00        1767.78           0.00           0.00       16782.63           0.00           0.00   359.47  1263.19   375.00   0.9374   1.3912   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8165   1.4998   8.0918    0.174261   -0.160400      1367.78            0.323003            0.044725            0.000722
2149   -0.2467    111.72    5.31    5.05  101.32    0.00    0.00        1749.25           0.00           0.00       16683.38           0.00           0.00   359.34  1263.11   375.17   0.9374   1.3893   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8146   1.5000   8.0919    0.174621   -0.176201      1436.17            0.321592            0.019660           -0.000078
2150   -0.0572    111.72    5.31    5.75  100.64    0.00    0.00        1689.79           0.00           0.00       16357.72           0.00           0.00   359.27  1263.05   375.33   0.9374   1.3882   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.180737   -0.183605      1507.98            0.320482            0.004461           -0.000246
2151    0.0346    111.72    5.31    6.08  100.31    0.00    0.00        1662.45           0.00           0.00       16203.88           0.00           0.00   359.27  1262.99   375.50   0.9374   1.3881   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.185197   -0.183748      1583.38            0.320089           -0.000307           -0.000023
2152   -0.0050    111.72    5.31    5.94  100.45    0.00    0.00        1674.12           0.00           0.00       16269.86           0.00           0.00   359.27  1262.93   375.66   0.9374   1.3882   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8139   1.5000   8.0920    0.185623   -0.180570      1662.55            0.320241           -0.000368            0.000068
2153    0.0250    111.72    5.31    6.05  100.34    0.00    0.00        1665.27           0.00           0.00       16219.86           0.00           0.00   359.28  1262.88   375.82   0.9375   1.3883   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8140   1.5000   8.0920    0.185893   -0.176533      1745.67            0.320567           -0.000764            0.000051
2154    0.0352    111.72    5.31    6.08  100.30    0.00    0.00        1662.28           0.00           0.00       16202.90           0.00           0.00   359.28  1262.83   375.98   0.9375   1.3884   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8142   1.5000   8.0920    0.186583   -0.172034      1832.96            0.320974           -0.001235            0.000080
2155    0.0380    111.72    5.31    6.09  100.29    0.00    0.00        1661.45           0.00           0.00       16198.20           0.00           0.00   359.29  1262.79   376.14   0.9375   1.3885   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8144   1.5000   8.0920    0.186860   -0.167360      1924.60            0.321450           -0.001280            0.000088
2156    0.0453    111.72    5.31    6.12  100.27    0.00    0.00        1659.32           0.00           0.00       16186.11           0.00           0.00   359.30  1262.75   376.30   0.9375   1.3887   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8147   1.5000   8.0920    0.187093   -0.162806      2020.83            0.321948           -0.001335            0.000089
2157    0.0477    111.72    5.31    6.13  100.26    0.00    0.00        1658.62           0.00           0.00       16182.14           0.00           0.00   359.31  1262.71   376.46   0.9375   1.3888   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8149   1.5000   8.0920    0.187272   -0.158445      2121.88            0.322450           -0.001351            0.000090
2158    0.0517    111.72    5.31    6.14  100.24    0.00    0.00        1657.43           0.00           0.00       16175.36           0.00           0.00   359.32  1262.68   376.61   0.9375   1.3889   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8152   1.5000   8.0920    0.187373   -0.154315      2227.97            0.322945           -0.001327            0.000088
2159    0.0529    111.72    5.31    6.15  100.24    0.00    0.00        1657.11           0.00           0.00       16173.52           0.00           0.00   359.33  1262.65   376.77   0.9375   1.3890   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8154   1.5000   8.0920    0.187418   -0.150427      2339.37            0.323424           -0.001288            0.000086
2160    0.0557    111.72    5.31    6.16  100.23    0.00    0.00        1656.29           0.00           0.00       16168.86           0.00           0.00   359.34  1262.62   376.92   0.9375   1.3891   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8156   1.5000   8.0920    0.187410   -0.146769      2456.34            0.323880           -0.001237            0.000082
2161    0.0559    111.72    5.31    6.16  100.23    0.00    0.00        1656.23           0.00           0.00       16168.54           0.00           0.00   359.34  1262.59   377.07   0.9375   1.3892   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8158   1.5000   8.0919    0.187352   -0.143326      2579.15            0.324312           -0.001178            0.000079
2162    0.0580    111.72    5.31    6.17  100.22    0.00    0.00        1655.63           0.00           0.00       16165.08           0.00           0.00   359.35  1262.57   377.22   0.9375   1.3893   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0919    0.187249   -0.140077      2708.11            0.324716           -0.001115            0.000074
2163    0.0576    111.72    5.31    6.17  100.22    0.00    0.00        1655.73           0.00           0.00       16165.68           0.00           0.00   359.35  1262.55   377.37   0.9375   1.3894   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0919    0.187104   -0.137004      2843.52            0.325092           -0.001049            0.000070
2164    0.0592    111.72    5.31    6.17  100.22    0.00    0.00        1655.25           0.00           0.00       16162.95           0.00           0.00   359.35  1262.53   377.51   0.9375   1.3894   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0919    0.186920   -0.134089      2985.69            0.325439           -0.000982            0.000065
2165    0.0585    111.72    5.31    6.17  100.22    0.00    0.00        1655.46           0.00           0.00       16164.11           0.00           0.00   359.36  1262.51   377.66   0.9375   1.3895   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0919    0.186701   -0.131314      3134.98            0.325756           -0.000915            0.000061
2166    0.0599    111.72    5.31    6.17  100.22    0.00    0.00        1655.05           0.00           0.00       16161.81           0.00           0.00   359.36  1262.50   377.80   0.9375   1.3895   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0919    0.186449   -0.128666      3291.73            0.326045           -0.000849            0.000057
2167    0.0590    111.72    5.31    6.17  100.22    0.00    0.00        1655.32           0.00           0.00       16163.31           0.00           0.00   359.36  1262.48   377.94   0.9375   1.3895   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0919    0.186166   -0.126133      3456.31            0.326305           -0.000784            0.000052
2168    0.0603    111.72    5.31    6.18  100.21    0.00    0.00        1654.96           0.00           0.00       16161.28           0.00           0.00   359.36  1262.47   378.09   0.9375   1.3895   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0919    0.185856   -0.123705      3629.13            0.326537           -0.000720            0.000048
2169    0.0592    111.72    5.31    6.17  100.22    0.00    0.00        1655.26           0.00           0.00       16162.97           0.00           0.00   359.36  1262.45   378.23   0.9376   1.3895   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0919    0.185519   -0.121371      3810.58            0.326742           -0.000658            0.000044
2170    0.0604    111.72    5.31    6.18  100.21    0.00    0.00        1654.93           0.00           0.00       16161.09           0.00           0.00   359.35  1262.44   378.36   0.9376   1.3894   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0919    0.185160   -0.119124      4001.11            0.326920           -0.000597            0.000040
2171    0.0593    111.72    5.31    6.17  100.22    0.00    0.00        1655.25           0.00           0.00       16162.90           0.00           0.00   359.35  1262.43   378.50   0.9376   1.3894   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0919    0.184778   -0.116958      4201.17            0.327073           -0.000539            0.000036
2172    0.0604    111.72    5.31    6.18  100.21    0.00    0.00        1654.93           0.00           0.00       16161.11           0.00           0.00   359.35  1262.42   378.64   0.9376   1.3893   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0919    0.184377   -0.114865      4411.23            0.327202           -0.000483            0.000032
2173    0.0592    111.72    5.31    6.17  100.22    0.00    0.00        1655.26           0.00           0.00       16162.98           0.00           0.00   359.34  1262.41   378.77   0.9376   1.3892   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0919    0.183958   -0.112841      4631.79            0.327307           -0.000428            0.000029
2174    0.0603    111.72    5.31    6.18  100.21    0.00    0.00        1654.95           0.00           0.00       16161.22           0.00           0.00   359.34  1262.41   378.91   0.9376   1.3891   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.183523   -0.110882      4863.38            0.327389           -0.000376            0.000025
2175    0.0591    111.72    5.31    6.17  100.22    0.00    0.00        1655.28           0.00           0.00       16163.12           0.00           0.00   359.33  1262.40   379.04   0.9376   1.3891   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.183072   -0.108982      5106.55            0.327450           -0.000326            0.000022
2176    0.0602    111.72    5.31    6.18  100.21    0.00    0.00        1654.98           0.00           0.00       16161.38           0.00           0.00   359.32  1262.39   379.17   0.9376   1.3889   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.182607   -0.107138      5361.87            0.327489           -0.000277            0.000018
2177    0.0590    111.72    5.31    6.17  100.22    0.00    0.00        1655.31           0.00           0.00       16163.29           0.00           0.00   359.31  1262.39   379.30   0.9376   1.3888   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.182130   -0.105347      5629.97            0.327508           -0.000231            0.000015
2178    0.0601    111.72    5.31    6.18  100.21    0.00    0.00        1655.01           0.00           0.00       16161.55           0.00           0.00   359.31  1262.38   379.43   0.9376   1.3887   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.181642   -0.103605      5911.47            0.327509           -0.000186            0.000012
2179    0.0589    111.72    5.31    6.17  100.22    0.00    0.00        1655.34           0.00           0.00       16163.44           0.00           0.00   359.30  1262.38   379.56   0.9376   1.3886   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.181143   -0.101909      6207.04            0.327490           -0.000144            0.000010
2180    0.0600    111.72    5.31    6.18  100.22    0.00    0.00        1655.03           0.00           0.00       16161.69           0.00           0.00   359.29  1262.37   379.68   0.9376   1.3884   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8173   1.5000   8.0920    0.180635   -0.100257      6517.39            0.327454           -0.000103            0.000007
2181    0.0589    111.72    5.31    6.17  100.22    0.00    0.00        1655.36           0.00           0.00       16163.56           0.00           0.00   359.28  1262.37   379.81   0.9376   1.3883   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.180118   -0.098646      6843.26            0.327402           -0.000063            0.000004
2182    0.0599    111.72    5.31    6.17  100.22    0.00    0.00        1655.05           0.00           0.00       16161.79           0.00           0.00   359.27  1262.36   379.93   0.9376   1.3881   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.179594   -0.097074      7185.42            0.327333           -0.000026            0.000002
2183    0.0588    111.72    5.31    6.17  100.22    0.00    0.00        1655.38           0.00           0.00       16163.64           0.00           0.00   359.26  1262.36   380.06   0.9376   1.3880   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8172   1.5000   8.0920    0.179063   -0.095540      7544.70            0.327248            0.000010           -0.000001
2184    0.0599    111.72    5.31    6.17  100.22    0.00    0.00        1655.06           0.00           0.00       16161.84           0.00           0.00   359.24  1262.36   380.18   0.9376   1.3878   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8171   1.5000   8.0920    0.178525   -0.094040      7921.93            0.327149            0.000045           -0.000003
2185    0.0588    111.72    5.31    6.17  100.22    0.00    0.00        1655.38           0.00           0.00       16163.67           0.00           0.00   359.23  1262.35   380.30   0.9376   1.3876   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.177981   -0.092573      8318.03            0.327036            0.000078           -0.000005
2186    0.0599    111.72    5.31    6.17  100.22    0.00    0.00        1655.06           0.00           0.00       16161.85           0.00           0.00   359.22  1262.35   380.42   0.9376   1.3874   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0921    0.177433   -0.091138      8733.93            0.326909            0.000110           -0.000007
2187    0.0588    111.72    5.31    6.17  100.22    0.00    0.00        1655.38           0.00           0.00       16163.65           0.00           0.00   359.21  1262.35   380.54   0.9376   1.3872   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.176880   -0.089732      9170.62            0.326770            0.000140           -0.000009
2188    0.0599    111.72    5.31    6.17  100.22    0.00    0.00        1655.05           0.00           0.00       16161.80           0.00           0.00   359.19  1262.35   380.66   0.9376   1.3870   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.176323   -0.088355      9629.16            0.326618            0.000169           -0.000011
2189    0.0589    111.72    5.31    6.17  100.22    0.00    0.00        1655.36           0.00           0.00       16163.57           0.00           0.00   359.18  1262.34   380.77   0.9376   1.3868   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.175640   -0.087040     10110.61            0.326454            0.000197           -0.000013
2190    0.0529    111.72    5.31    6.15  100.24    0.00    0.00        1657.09           0.00           0.00       16173.41           0.00           0.00   359.16  1262.34   380.89   0.9376   1.3866   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.175284   -0.085715     10616.14            0.326271            0.000130           -0.000027
2191    0.0794    111.72    5.31    6.25  100.15    0.00    0.00        1649.43           0.00           0.00       16129.69           0.00           0.00   359.15  1262.34   381.00   0.9376   1.3864   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.174598   -0.084387     11146.95            0.326092            0.000268            0.000000
2192    0.0245    111.72    5.31    6.04  100.34    0.00    0.00        1665.40           0.00           0.00       16220.63           0.00           0.00   359.13  1262.34   381.11   0.9376   1.3862   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0922    0.169961   -0.084326     11704.30            0.325894            0.000263           -0.000036
2193   -0.1278    111.72    5.31    5.49  100.89    0.00    0.00        1711.47           0.00           0.00       16477.80           0.00           0.00   359.07  1262.34   381.23   0.9376   1.3852   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8156   1.4999   8.0922    0.160594   -0.087723     12289.51            0.325413           -0.002846           -0.000394
2194   -0.2381    111.72    5.31    5.08  101.29    0.00    0.00        1746.49           0.00           0.00       16668.51           0.00           0.00   358.95  1262.34   381.34   0.9376   1.3835   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8140   1.4997   8.0923    0.149901   -0.095299     12903.99            0.324351           -0.011153           -0.000994
2195   -0.3347    111.72    5.31    4.73  101.63    0.00    0.00        1778.34           0.00           0.00       16838.69           0.00           0.00   358.80  1262.33   381.45   0.9376   1.3812   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8118   1.4993   8.0925    0.143982   -0.104656     13549.19            0.322678           -0.023024           -0.001641
2196   -0.1526    111.72    5.31    5.40  100.98    0.00    0.00        1719.20           0.00           0.00       16520.24           0.00           0.00   358.67  1262.33   381.56   0.9376   1.3792   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8100   1.4989   8.0926    0.152608   -0.109339     14226.65            0.320808           -0.032848           -0.001854
2197    0.3083    111.72    5.31    7.09   99.32    0.00    0.00        1586.15           0.00           0.00       15759.49           0.00           0.00   358.68  1262.33   381.67   0.9376   1.3794   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8103   1.4985   8.0926    0.175445   -0.102054     14937.98            0.319795           -0.030209           -0.000962
2198    0.6190    111.72    5.31    8.22   98.21    0.00    0.00        1508.18           0.00           0.00       15278.97           0.00           0.00   358.85  1262.33   381.77   0.9376   1.3820   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8130   1.4985   8.0924    0.197281   -0.082491     15684.88            0.320569           -0.010123            0.000677
2199    0.6510    111.72    5.31    8.34   98.09    0.00    0.00        1500.62           0.00           0.00       15230.78           0.00           0.00   359.09  1262.33   381.88   0.9376   1.3855   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8166   1.4989   8.0922    0.205080   -0.059139     16469.12            0.322886            0.017965            0.002045
2200    0.4043    111.72    5.31    7.44   98.98    0.00    0.00        1561.10           0.00           0.00       15608.29           0.00           0.00   359.26  1262.33   381.98   0.9376   1.3881   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.8193   1.4995   8.0920    0.193557   -0.043613     17292.58            0.325533            0.038879            0.002457
2201   -0.1210    111.72    5.31    5.51  100.86    0.00    0.00        1709.36           0.00           0.00       16466.15           0.00           0.00   359.26  1262.33   382.09   0.9376   1.3881   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.8194   1.5000   8.0920    0.159495   -0.046473     18157.21            0.327013            0.040693            0.001527
2202   -0.9251    111.72    5.31    2.56  103.75    0.00    0.00        2000.40           0.00           0.00       17951.71           0.00           0.00   358.98  1262.33   382.19   0.9376   1.3838   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0923    0.105552   -0.074862     19065.07            0.325810            0.015022           -0.001001
2203   -1.6760    111.72    5.31   -0.19  106.44    0.00    0.00        2366.26           0.00           0.00       19584.60           0.00           0.00   358.38  1262.33   382.29   0.9376   1.3749   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.8064   1.4991   8.0929    0.045126   -0.128437     20018.32            0.320848           -0.039901           -0.004763
2204   -2.1483    111.72    5.31   -1.92  108.14    0.00    0.00        2657.95           0.00           0.00       20768.79           0.00           0.00   357.54  1262.33   382.40   0.9376   1.3624   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7941   1.4972   8.0937   -0.007395   -0.198123     21019.24            0.312186           -0.114000           -0.008718
