YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2119   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.42  1273.91   369.38   0.9348   1.7632   0.2926   0.3156   0.2287   0.1535   0.0056  -0.1121  -0.2035  -0.3093   2.1915   1.8801   8.0667   -0.043548   -0.684616        10.55            0.350470           -0.841552           -0.035124
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.25  1272.92   369.60   0.9351   1.7470   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   2.1748   1.8693   8.0678   -0.059849   -0.707798        10.77            0.340015           -0.837420           -0.034868
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.10  1272.02   369.81   0.9353   1.7311   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   2.1584   1.8585   8.0689   -0.075616   -0.730023        10.98            0.329907           -0.832930           -0.034605
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.97  1271.19   370.03   0.9355   1.7153   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.1422   1.8478   8.0700   -0.090882   -0.751371        11.20            0.320126           -0.828168           -0.034338
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.86  1270.43   370.24   0.9357   1.6997   0.2910   0.3182   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.1263   1.8372   8.0710   -0.105678   -0.771907        11.42            0.310652           -0.823203           -0.034070
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.76  1269.74   370.46   0.9358   1.6843   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.1106   1.8266   8.0721   -0.120032   -0.791685        11.65            0.301467           -0.818089           -0.033802
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.68  1269.10   370.67   0.9360   1.6690   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.0951   1.8161   8.0731   -0.133971   -0.810751        11.89            0.292554           -0.812868           -0.033534
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.61  1268.52   370.87   0.9361   1.6540   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.0798   1.8057   8.0741   -0.147520   -0.829145        12.12            0.283898           -0.807578           -0.033267
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.56  1267.99   371.08   0.9362   1.6391   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.0647   1.7954   8.0751   -0.160700   -0.846901        12.37            0.275484           -0.802245           -0.033003
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.52  1267.51   371.28   0.9364   1.6243   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0497   1.7851   8.0761   -0.173534   -0.864050        12.61            0.267301           -0.796895           -0.032742
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.50  1267.06   371.49   0.9365   1.6098   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0350   1.7749   8.0771   -0.186041   -0.880622        12.87            0.259335           -0.791546           -0.032484
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.49  1266.66   371.69   0.9366   1.5953   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.0205   1.7648   8.0781   -0.198240   -0.896642        13.12            0.251575           -0.786213           -0.032230
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.49  1266.29   371.89   0.9366   1.5811   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.0061   1.7548   8.0790   -0.210148   -0.912134        13.39            0.244012           -0.780910           -0.031980
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.51  1265.95   372.08   0.9367   1.5669   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9919   1.7448   8.0800   -0.221781   -0.927121        13.65            0.236636           -0.775646           -0.031733
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.53  1265.64   372.28   0.9368   1.5530   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9778   1.7349   8.0809   -0.233153   -0.941624        13.93            0.229437           -0.770431           -0.031491
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.57  1265.36   372.47   0.9369   1.5391   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9639   1.7251   8.0819   -0.244279   -0.955661        14.20            0.222408           -0.765269           -0.031253
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.62  1265.10   372.66   0.9369   1.5254   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9502   1.7153   8.0828   -0.255170   -0.969253        14.49            0.215540           -0.760167           -0.031019
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.69  1264.86   372.85   0.9370   1.5118   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9366   1.7056   8.0837   -0.265840   -0.982416        14.78            0.208826           -0.755129           -0.030789
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.76  1264.64   373.04   0.9370   1.4983   0.2885   0.3264   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9231   1.6960   8.0846   -0.276299   -0.995167        15.07            0.202260           -0.750157           -0.030564
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.85  1264.44   373.23   0.9371   1.4850   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.9098   1.6864   8.0855   -0.286557   -1.007522        15.38            0.195836           -0.745254           -0.030343
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.94  1264.26   373.41   0.9371   1.4718   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8966   1.6770   8.0864   -0.296625   -1.019495        15.68            0.189546           -0.740421           -0.030125
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.05  1264.10   373.59   0.9372   1.4587   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8835   1.6675   8.0873   -0.306510   -1.031102        16.00            0.183387           -0.735660           -0.029912
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.16  1263.94   373.77   0.9372   1.4457   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8705   1.6581   8.0882   -0.316223   -1.042354        16.32            0.177352           -0.730970           -0.029703
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.29  1263.81   373.95   0.9372   1.4328   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8577   1.6488   8.0890   -0.325769   -1.053264        16.64            0.171437           -0.726352           -0.029498
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.42  1263.68   374.13   0.9373   1.4201   0.2881   0.3296   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8450   1.6396   8.0899   -0.335158   -1.063846        16.98            0.165638           -0.721806           -0.029297
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.57  1263.56   374.31   0.9373   1.4074   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8324   1.6304   8.0907   -0.344395   -1.074110        17.32            0.159949           -0.717331           -0.029099
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.72  1263.46   374.48   0.9373   1.3949   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8199   1.6213   8.0916   -0.353487   -1.084067        17.66            0.154367           -0.712927           -0.028905
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.88  1263.36   374.66   0.9373   1.3824   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8075   1.6122   8.0924   -0.362440   -1.093728        18.01            0.148888           -0.708593           -0.028715
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.05  1263.27   374.83   0.9374   1.3701   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7953   1.6032   8.0932   -0.371260   -1.103102        18.37            0.143509           -0.704327           -0.028528
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.23  1263.19   375.00   0.9374   1.3578   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7831   1.5942   8.0941   -0.379952   -1.112199        18.74            0.138225           -0.700130           -0.028345
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.42  1263.11   375.17   0.9374   1.3457   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7710   1.5853   8.0949   -0.388521   -1.121028        19.12            0.133034           -0.695999           -0.028165
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.62  1263.05   375.33   0.9374   1.3336   0.2878   0.3331   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7591   1.5765   8.0957   -0.396971   -1.129598        19.50            0.127933           -0.691934           -0.027988
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.82  1262.99   375.50   0.9374   1.3216   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7472   1.5676   8.0965   -0.405307   -1.137917        19.89            0.122918           -0.687933           -0.027814
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.03  1262.93   375.66   0.9374   1.3098   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7354   1.5589   8.0973   -0.413533   -1.145992        20.29            0.117987           -0.683995           -0.027643
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.25  1262.88   375.82   0.9375   1.2980   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7237   1.5502   8.0981   -0.421653   -1.153832        20.69            0.113138           -0.680119           -0.027476
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.48  1262.83   375.98   0.9375   1.2863   0.2877   0.3350   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7121   1.5415   8.0989   -0.429670   -1.161443        21.11            0.108367           -0.676304           -0.027311
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.71  1262.79   376.14   0.9375   1.2747   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.7006   1.5329   8.0996   -0.437589   -1.168832        21.53            0.103673           -0.672548           -0.027149
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.95  1262.75   376.30   0.9375   1.2631   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6892   1.5244   8.1004   -0.443373   -1.175409        21.96            0.099053           -0.668850           -0.026990
2157   -3.1095    111.72    5.31   -5.45  111.59    0.00    0.00        3451.83           0.00           0.00       23680.70           0.00           0.00   350.22  1262.71   376.46   0.9375   1.2521   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6782   1.5159   8.1011   -0.439672   -1.178008        22.40            0.094640           -0.663661           -0.026640
2158   -2.7159    111.72    5.31   -4.00  110.18    0.00    0.00        3089.36           0.00           0.00       22395.25           0.00           0.00   349.61  1262.68   376.61   0.9375   1.2427   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6689   1.5077   8.1018   -0.417052   -1.169514        22.85            0.091051           -0.650602           -0.025538
2159   -2.0436    111.72    5.31   -1.54  107.76    0.00    0.00        2588.50           0.00           0.00       20494.14           0.00           0.00   349.23  1262.65   376.77   0.9375   1.2368   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6632   1.5000   8.1022   -0.369818   -1.140625        23.30            0.089476           -0.619312           -0.023133
2160   -1.0926    111.72    5.31    1.95  104.35    0.00    0.00        2073.03           0.00           0.00       18292.73           0.00           0.00   349.17  1262.62   376.92   0.9375   1.2360   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6625   1.4933   8.1022   -0.297215   -1.083232        23.77            0.091353           -0.560423           -0.019123
2161    0.0136    111.72    5.31    6.01  100.38    0.00    0.00        1668.61           0.00           0.00       16238.76           0.00           0.00   349.53  1262.59   377.07   0.9375   1.2415   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6681   1.4879   8.1018   -0.209143   -0.994803        24.25            0.097965           -0.469040           -0.013525
2162    0.8411    111.72    5.31    9.04   97.41    0.00    0.00        1457.48           0.00           0.00       14949.67           0.00           0.00   350.26  1262.57   377.22   0.9375   1.2525   0.2876   0.3386   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6792   1.4842   8.1011   -0.123235   -0.882193        24.73            0.109703           -0.350827           -0.007250
2163    1.3899    111.72    5.31   11.05   95.44    0.00    0.00        1347.70           0.00           0.00       14180.89           0.00           0.00   351.21  1262.55   377.37   0.9375   1.2670   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6938   1.4823   8.1001   -0.049997   -0.758924        25.22            0.125616           -0.222822           -0.001436
2164    1.6600    111.72    5.31   12.04   94.47    0.00    0.00        1300.67           0.00           0.00       13823.33           0.00           0.00   352.26  1262.53   377.51   0.9375   1.2830   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7100   1.4819   8.0991    0.006897   -0.638765        25.73            0.144046           -0.102275            0.003341
2165    1.6514    111.72    5.31   12.01   94.51    0.00    0.00        1302.11           0.00           0.00       13834.54           0.00           0.00   353.30  1262.51   377.66   0.9375   1.2988   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.7258   1.4827   8.0980    0.044176   -0.533120        26.24            0.163258           -0.000968            0.006721
2166    1.3641    111.72    5.31   10.96   95.54    0.00    0.00        1352.42           0.00           0.00       14215.76           0.00           0.00   354.22  1262.50   377.80   0.9375   1.3125   0.2875   0.3403   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.7397   1.4843   8.0971    0.060821   -0.450668        26.77            0.181572            0.072776            0.008466
2167    0.9110    111.72    5.31    9.30   97.16    0.00    0.00        1442.33           0.00           0.00       14848.38           0.00           0.00   354.92  1262.48   377.94   0.9375   1.3231   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7504   1.4862   8.0964    0.066034   -0.394369        27.30            0.197542            0.114439            0.008601
2168    0.7366    111.72    5.31    8.66   97.79    0.00    0.00        1480.84           0.00           0.00       15103.23           0.00           0.00   355.45  1262.47   378.09   0.9375   1.3311   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7585   1.4882   8.0958    0.072574   -0.359083        27.85            0.210620            0.129497            0.008021
2169    0.5974    111.72    5.31    8.15   98.29    0.00    0.00        1513.32           0.00           0.00       15311.59           0.00           0.00   355.89  1262.45   378.23   0.9376   1.3377   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7652   1.4901   8.0954    0.080795   -0.336733        28.41            0.221316            0.131382            0.007448
2170    0.4584    111.72    5.31    7.64   98.79    0.00    0.00        1547.40           0.00           0.00       15524.34           0.00           0.00   356.25  1262.44   378.36   0.9376   1.3432   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7708   1.4920   8.0950    0.086690   -0.322459        28.98            0.230227            0.127915            0.006805
2171    0.3267    111.72    5.31    7.15   99.26    0.00    0.00        1581.28           0.00           0.00       15730.35           0.00           0.00   356.55  1262.43   378.50   0.9376   1.3476   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7753   1.4936   8.0947    0.090236   -0.314076        29.55            0.237625            0.120420            0.006081
2172    0.2028    111.72    5.31    6.70   99.70    0.00    0.00        1614.67           0.00           0.00       15928.34           0.00           0.00   356.77  1262.42   378.64   0.9376   1.3510   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7788   1.4952   8.0945    0.091840   -0.310081        30.15            0.243692            0.109793            0.005302
2173    0.0873    111.72    5.31    6.28  100.12    0.00    0.00        1647.14           0.00           0.00       16116.54           0.00           0.00   356.95  1262.41   378.77   0.9376   1.3535   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7815   1.4965   8.0943    0.091816   -0.309334        30.75            0.248591            0.096917            0.004493
2174   -0.0184    111.72    5.31    5.89  100.50    0.00    0.00        1678.11           0.00           0.00       16292.33           0.00           0.00   357.06  1262.41   378.91   0.9376   1.3553   0.2875   0.3435   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7834   1.4976   8.0942    0.090503   -0.310956        31.36            0.252463            0.082536            0.003675
2175   -0.1128    111.72    5.31    5.54  100.84    0.00    0.00        1706.80           0.00           0.00       16452.04           0.00           0.00   357.14  1262.40   379.04   0.9376   1.3564   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7846   1.4984   8.0941    0.088277   -0.314223        31.99            0.255443            0.067302            0.002870
2176   -0.1931    111.72    5.31    5.25  101.12    0.00    0.00        1732.00           0.00           0.00       16590.11           0.00           0.00   357.17  1262.39   379.17   0.9376   1.3570   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7853   1.4991   8.0941    0.085594   -0.318475        32.63            0.257661            0.051828            0.002102
2177   -0.2550    111.72    5.31    5.02  101.35    0.00    0.00        1751.97           0.00           0.00       16698.04           0.00           0.00   357.18  1262.39   379.30   0.9376   1.3570   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7855   1.4996   8.0941    0.083043   -0.323024        33.28            0.259251            0.036742            0.001398
2178   -0.2914    111.72    5.31    4.89  101.48    0.00    0.00        1763.93           0.00           0.00       16762.07           0.00           0.00   357.17  1262.38   379.43   0.9376   1.3568   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7854   1.4998   8.0941    0.081489   -0.327039        33.95            0.260362            0.022770            0.000794
2179   -0.2889    111.72    5.31    4.90  101.47    0.00    0.00        1763.09           0.00           0.00       16757.60           0.00           0.00   357.15  1262.38   379.56   0.9376   1.3565   0.2875   0.3454   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7852   1.5000   8.0941    0.082106   -0.329417        34.63            0.261172            0.010881            0.000344
2180   -0.2355    111.72    5.31    5.09  101.28    0.00    0.00        1745.63           0.00           0.00       16663.87           0.00           0.00   357.14  1262.37   379.68   0.9376   1.3564   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7853   1.5000   8.0941    0.085314   -0.328998        35.32            0.261908            0.002392            0.000123
2181   -0.1724    111.72    5.31    5.32  101.05    0.00    0.00        1725.46           0.00           0.00       16554.45           0.00           0.00   357.16  1262.37   379.81   0.9376   1.3567   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7856   1.5000   8.0941    0.089319   -0.325468        36.03            0.262792           -0.001808            0.000121
2182   -0.1579    111.72    5.31    5.38  101.00    0.00    0.00        1720.86           0.00           0.00       16529.32           0.00           0.00   357.19  1262.36   379.93   0.9376   1.3571   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7862   1.5000   8.0941    0.092047   -0.319858        36.75            0.263885           -0.002762            0.000178
2183   -0.1556    111.72    5.31    5.38  100.99    0.00    0.00        1720.15           0.00           0.00       16525.44           0.00           0.00   357.22  1262.36   380.06   0.9376   1.3576   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7868   1.5000   8.0941    0.093766   -0.313506        37.48            0.265077           -0.002733            0.000188
2184   -0.1455    111.72    5.31    5.42  100.95    0.00    0.00        1716.99           0.00           0.00       16508.12           0.00           0.00   357.25  1262.36   380.18   0.9376   1.3581   0.2875   0.3472   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7874   1.5000   8.0940    0.095329   -0.307055        38.23            0.266275           -0.002770            0.000185
2185   -0.1436    111.72    5.31    5.43  100.95    0.00    0.00        1716.39           0.00           0.00       16504.86           0.00           0.00   357.28  1262.35   380.30   0.9376   1.3585   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7880   1.5000   8.0940    0.096961   -0.300622        39.00            0.267450           -0.002808            0.000178
2186   -0.1249    111.72    5.31    5.50  100.88    0.00    0.00        1710.55           0.00           0.00       16472.71           0.00           0.00   357.31  1262.35   380.42   0.9376   1.3590   0.2875   0.3479   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7885   1.5000   8.0940    0.098329   -0.294298        39.78            0.268604           -0.002676            0.000187
2187   -0.1446    111.72    5.31    5.43  100.95    0.00    0.00        1716.69           0.00           0.00       16506.47           0.00           0.00   357.34  1262.35   380.54   0.9376   1.3594   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7891   1.5000   8.0939    0.097561   -0.288785        40.57            0.269720           -0.002557            0.000170
2188   -0.2233    111.72    5.31    5.14  101.23    0.00    0.00        1741.70           0.00           0.00       16642.69           0.00           0.00   357.34  1262.35   380.66   0.9376   1.3594   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7892   1.5000   8.0939    0.093680   -0.285409        41.38            0.270656           -0.003991           -0.000017
2189   -0.3012    111.72    5.31    4.85  101.51    0.00    0.00        1767.15           0.00           0.00       16779.29           0.00           0.00   357.31  1262.34   380.77   0.9376   1.3589   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7889   1.4999   8.0940    0.088206   -0.284909        42.21            0.271220           -0.008518           -0.000379
2190   -0.3653    111.72    5.31    4.62  101.74    0.00    0.00        1788.67           0.00           0.00       16893.23           0.00           0.00   357.25  1262.34   380.89   0.9376   1.3580   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7881   1.4996   8.0940    0.082611   -0.286866        43.06            0.271340           -0.015716           -0.000809
2191   -0.4128    111.72    5.31    4.44  101.91    0.00    0.00        1804.94           0.00           0.00       16978.54           0.00           0.00   357.16  1262.34   381.00   0.9376   1.3567   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7869   1.4993   8.0941    0.077489   -0.290312        43.92            0.271072           -0.024183           -0.001238
2192   -0.4395    111.72    5.31    4.34  102.01    0.00    0.00        1814.22           0.00           0.00       17026.88           0.00           0.00   357.06  1262.34   381.11   0.9376   1.3553   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7855   1.4988   8.0942    0.073386   -0.294206        44.80            0.270517           -0.032698           -0.001614
2193   -0.4394    111.72    5.31    4.34  102.01    0.00    0.00        1814.18           0.00           0.00       17026.65           0.00           0.00   356.96  1262.34   381.23   0.9376   1.3538   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7841   1.4983   8.0943    0.070544   -0.297594        45.69            0.269804           -0.040195           -0.001893
2194   -0.4309    111.72    5.31    4.38  101.98    0.00    0.00        1811.22           0.00           0.00       17011.25           0.00           0.00   356.86  1262.34   381.34   0.9376   1.3523   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7828   1.4977   8.0944    0.071433   -0.299044        46.61            0.269062           -0.045948           -0.002066
2195   -0.2554    111.72    5.31    5.02  101.35    0.00    0.00        1752.08           0.00           0.00       16698.65           0.00           0.00   356.81  1262.33   381.45   0.9376   1.3515   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7821   1.4971   8.0945    0.083784   -0.294597        47.54            0.268561           -0.047737           -0.001892
2196    0.1988    111.72    5.31    6.68   99.72    0.00    0.00        1615.75           0.00           0.00       15934.70           0.00           0.00   356.89  1262.33   381.56   0.9376   1.3527   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7834   1.4967   8.0944    0.110629   -0.278379        48.49            0.269059           -0.038566           -0.000808
2197    0.6229    111.72    5.31    8.24   98.20    0.00    0.00        1507.25           0.00           0.00       15273.09           0.00           0.00   357.15  1262.33   381.67   0.9376   1.3565   0.2875   0.3515   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7874   1.4967   8.0941    0.140700   -0.248874        49.46            0.271440           -0.012673            0.001135
2198    0.7683    111.72    5.31    8.77   97.67    0.00    0.00        1473.67           0.00           0.00       15056.44           0.00           0.00   357.51  1262.33   381.77   0.9376   1.3620   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7930   1.4973   8.0938    0.159510   -0.212918        50.45            0.275708            0.023957            0.003041
