YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2106    1.7160    122.20    5.32   12.55   87.74    0.00    0.00        1062.80           0.00           0.00       11626.77           0.00           0.00   409.53  1345.93   366.49   0.9185   2.0871   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5586   2.0000   8.0447    0.892616    0.784666        63.90           16.631002            0.309996            2.325950            0.717950            0.008246           -0.000549
2107    1.6806    122.20    5.32   12.42   87.87    0.00    0.00        1066.22           0.00           0.00       11664.43           0.00           0.00   409.54  1342.49   366.73   0.9193   2.0872   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5568   2.0000   8.0447    0.887697    0.777276        66.46           16.042807            0.299501            2.242787            0.714317            0.008062           -0.000538
2108    1.6443    122.20    5.32   12.28   88.00    0.00    0.00        1069.76           0.00           0.00       11703.21           0.00           0.00   409.54  1339.34   366.98   0.9200   2.0873   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5551   2.0000   8.0447    0.882597    0.769088        69.12           15.477031            0.289433            2.162727            0.710739            0.007897           -0.000526
2109    1.6112    122.20    5.32   12.16   88.12    0.00    0.00        1073.03           0.00           0.00       11738.70           0.00           0.00   409.53  1336.45   367.22   0.9206   2.0872   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5534   2.0000   8.0447    0.877358    0.760286        71.88           14.927126            0.279550            2.085048            0.707217            0.007738           -0.000516
2110    1.5775    122.20    5.32   12.04   88.24    0.00    0.00        1076.37           0.00           0.00       11774.93           0.00           0.00   409.52  1333.81   367.47   0.9212   2.0869   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.5517   2.0000   8.0448    0.872009    0.751023        74.76           14.397783            0.270055            2.010230            0.703747            0.007585           -0.000506
2111    1.5469    122.20    5.32   11.92   88.35    0.00    0.00        1079.44           0.00           0.00       11807.95           0.00           0.00   409.49  1331.39   367.71   0.9217   2.0866   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.5500   2.0000   8.0448    0.866575    0.741425        77.75           13.883474            0.260744            1.937664            0.700330            0.007438           -0.000496
2112    1.5157    122.20    5.32   11.81   88.46    0.00    0.00        1082.59           0.00           0.00       11841.63           0.00           0.00   409.46  1329.17   367.94   0.9222   2.0862   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.5483   2.0000   8.0448    0.861081    0.731592        80.86           13.388394            0.251798            1.867777            0.696963            0.007298           -0.000487
2113    1.4876    122.20    5.32   11.71   88.56    0.00    0.00        1085.45           0.00           0.00       11872.12           0.00           0.00   409.42  1327.14   368.18   0.9227   2.0857   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.5467   2.0000   8.0448    0.855545    0.721602        84.09           12.907491            0.243030            1.800011            0.693646            0.007163           -0.000478
2114    1.4589    122.20    5.32   11.60   88.67    0.00    0.00        1088.39           0.00           0.00       11903.33           0.00           0.00   409.38  1325.29   368.41   0.9231   2.0851   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.5451   2.0000   8.0449    0.849986    0.711519        87.46           12.444709            0.234612            1.734768            0.690377            0.007033           -0.000469
2115    1.4331    122.20    5.32   11.51   88.76    0.00    0.00        1091.05           0.00           0.00       11931.41           0.00           0.00   409.32  1323.58   368.64   0.9235   2.0844   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.5435   2.0000   8.0449    0.844418    0.701389        90.96           11.995323            0.226366            1.671527            0.687155            0.006908           -0.000461
2116    1.4066    122.20    5.32   11.41   88.85    0.00    0.00        1093.80           0.00           0.00       11960.30           0.00           0.00   409.27  1322.03   368.87   0.9238   2.0837   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.5420   2.0000   8.0450    0.838856    0.691253        94.59           11.563039            0.218456            1.610663            0.683979            0.006788           -0.000453
2117    1.3830    122.20    5.32   11.32   88.94    0.00    0.00        1096.27           0.00           0.00       11986.15           0.00           0.00   409.21  1320.60   369.10   0.9241   2.0829   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.5404   2.0000   8.0450    0.833311    0.681141        98.38           11.143422            0.210713            1.551687            0.680848            0.006672           -0.000445
2118    1.3587    122.20    5.32   11.23   89.03    0.00    0.00        1098.84           0.00           0.00       12012.90           0.00           0.00   409.14  1319.30   369.32   0.9244   2.0821   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.5389   2.0000   8.0451    0.827793    0.671076       102.31           10.739937            0.203290            1.494952            0.677761            0.006561           -0.000437
2119    1.3370    122.20    5.32   11.16   89.10    0.00    0.00        1101.14           0.00           0.00       12036.70           0.00           0.00   409.08  1318.10   369.55   0.9247   2.0812   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.5374   2.0000   8.0451    0.822311    0.661079       106.41           10.348422            0.196030            1.439995            0.674717            0.006453           -0.000430
2120    1.3145    122.20    5.32   11.07   89.18    0.00    0.00        1103.54           0.00           0.00       12061.52           0.00           0.00   409.01  1317.01   369.77   0.9249   2.0803   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.5360   2.0000   8.0452    0.816872    0.651166       110.66            9.972107            0.189076            1.387145            0.671715            0.006349           -0.000423
2121    1.2946    122.20    5.32   11.00   89.25    0.00    0.00        1105.67           0.00           0.00       12083.47           0.00           0.00   408.93  1316.01   369.98   0.9252   2.0793   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5345   2.0000   8.0453    0.811482    0.641348       115.09            9.607085            0.182279            1.335969            0.668754            0.006249           -0.000417
2122    1.2738    122.20    5.32   10.92   89.33    0.00    0.00        1107.92           0.00           0.00       12106.54           0.00           0.00   408.86  1315.09   370.20   0.9254   2.0783   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5331   2.0000   8.0453    0.806148    0.631636       119.69            9.256367            0.175773            1.286772            0.665832            0.006152           -0.000410
2123    1.2555    122.20    5.32   10.86   89.40    0.00    0.00        1109.90           0.00           0.00       12126.81           0.00           0.00   408.78  1314.25   370.42   0.9256   2.0773   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5317   2.0000   8.0454    0.800873    0.622038       124.48            8.916285            0.169417            1.239147            0.662950            0.006058           -0.000404
2124    1.2362    122.20    5.32   10.79   89.46    0.00    0.00        1112.01           0.00           0.00       12148.30           0.00           0.00   408.70  1313.49   370.63   0.9257   2.0763   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5303   2.0000   8.0455    0.795660    0.612562       129.46            8.589641            0.163337            1.193379            0.660107            0.005967           -0.000398
2125    1.2193    122.20    5.32   10.72   89.53    0.00    0.00        1113.86           0.00           0.00       12167.08           0.00           0.00   408.62  1312.78   370.84   0.9259   2.0752   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5289   2.0000   8.0456    0.790514    0.603211       134.64            8.272998            0.157401            1.149086            0.657300            0.005879           -0.000392
2126    1.2013    122.20    5.32   10.66   89.59    0.00    0.00        1115.84           0.00           0.00       12187.15           0.00           0.00   408.53  1312.14   371.05   0.9260   2.0741   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5276   2.0000   8.0456    0.785436    0.593991       140.02            7.968963            0.151726            1.106531            0.654531            0.005794           -0.000386
2127    1.1857    122.20    5.32   10.60   89.65    0.00    0.00        1117.57           0.00           0.00       12204.58           0.00           0.00   408.45  1311.55   371.25   0.9262   2.0730   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5262   2.0000   8.0457    0.780427    0.584904       145.62            7.674316            0.146188            1.065358            0.651797            0.005712           -0.000381
2128    1.1689    122.20    5.32   10.54   89.71    0.00    0.00        1119.43           0.00           0.00       12223.38           0.00           0.00   408.36  1311.01   371.46   0.9263   2.0719   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5249   2.0000   8.0458    0.775490    0.575954       151.45            7.391481            0.140896            1.025810            0.649098            0.005631           -0.000375
2129    1.1544    122.20    5.32   10.49   89.76    0.00    0.00        1121.05           0.00           0.00       12239.59           0.00           0.00   408.28  1310.52   371.66   0.9264   2.0708   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5236   2.0000   8.0459    0.770625    0.567140       157.51            7.117445            0.135734            0.987555            0.646433            0.005554           -0.000370
2130    1.1387    122.20    5.32   10.43   89.81    0.00    0.00        1122.81           0.00           0.00       12257.24           0.00           0.00   408.19  1310.07   371.86   0.9265   2.0696   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5223   2.0000   8.0459    0.765832    0.558466       163.81            6.854462            0.130804            0.950818            0.643802            0.005478           -0.000365
2131    1.1252    122.20    5.32   10.38   89.86    0.00    0.00        1124.33           0.00           0.00       12272.36           0.00           0.00   408.10  1309.66   372.06   0.9266   2.0685   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5210   2.0000   8.0460    0.761112    0.549930       170.36            6.599717            0.125997            0.915288            0.641204            0.005404           -0.000360
2132    1.1104    122.20    5.32   10.32   89.92    0.00    0.00        1126.00           0.00           0.00       12288.99           0.00           0.00   408.02  1309.28   372.26   0.9267   2.0673   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5198   2.0000   8.0461    0.756464    0.541534       177.17            6.355303            0.121408            0.881175            0.638637            0.005333           -0.000356
2133    1.0979    122.20    5.32   10.28   89.96    0.00    0.00        1127.42           0.00           0.00       12303.12           0.00           0.00   407.93  1308.93   372.46   0.9268   2.0662   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0462    0.751888    0.533277       184.26            6.118589            0.116935            0.848189            0.636103            0.005263           -0.000351
2134    1.0840    122.20    5.32   10.23   90.01    0.00    0.00        1129.00           0.00           0.00       12318.82           0.00           0.00   407.84  1308.61   372.65   0.9268   2.0650   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0462    0.747384    0.525159       191.63            5.891523            0.112666            0.816524            0.633599            0.005196           -0.000346
2135    1.0723    122.20    5.32   10.18   90.05    0.00    0.00        1130.34           0.00           0.00       12332.07           0.00           0.00   407.75  1308.32   372.84   0.9269   2.0639   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0463    0.742950    0.517178       199.30            5.671648            0.108507            0.785908            0.631125            0.005130           -0.000342
2136    1.0591    122.20    5.32   10.14   90.10    0.00    0.00        1131.85           0.00           0.00       12346.93           0.00           0.00   407.66  1308.06   373.03   0.9270   2.0627   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5149   2.0000   8.0464    0.738586    0.509334       207.27            5.460774            0.104539            0.756523            0.628681            0.005065           -0.000338
2137    1.0481    122.20    5.32   10.10   90.14    0.00    0.00        1133.11           0.00           0.00       12359.38           0.00           0.00   407.57  1307.82   373.22   0.9270   2.0615   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5137   2.0000   8.0465    0.734291    0.501625       215.56            5.256610            0.100674            0.728116            0.626266            0.005003           -0.000334
2138    1.0357    122.20    5.32   10.05   90.18    0.00    0.00        1134.55           0.00           0.00       12373.48           0.00           0.00   407.48  1307.59   373.41   0.9271   2.0604   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5125   2.0000   8.0466    0.730064    0.494050       224.18            5.060836            0.096988            0.700854            0.623879            0.004942           -0.000329
2139    1.0254    122.20    5.32   10.01   90.22    0.00    0.00        1135.74           0.00           0.00       12385.20           0.00           0.00   407.40  1307.39   373.59   0.9271   2.0592   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5114   2.0000   8.0466    0.725903    0.486607       233.15            4.871317            0.093399            0.674501            0.621520            0.004882           -0.000325
2140    1.0136    122.20    5.32    9.97   90.26    0.00    0.00        1137.12           0.00           0.00       12398.62           0.00           0.00   407.31  1307.20   373.78   0.9272   2.0581   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5102   2.0000   8.0467    0.721807    0.479294       242.48            4.689613            0.089976            0.649214            0.619188            0.004824           -0.000322
2141    1.0038    122.20    5.32    9.93   90.30    0.00    0.00        1138.25           0.00           0.00       12409.69           0.00           0.00   407.22  1307.03   373.96   0.9272   2.0569   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5091   2.0000   8.0468    0.717775    0.472110       252.17            4.513737            0.086644            0.624773            0.616884            0.004767           -0.000318
2142    0.9926    122.20    5.32    9.89   90.34    0.00    0.00        1139.56           0.00           0.00       12422.48           0.00           0.00   407.13  1306.88   374.14   0.9272   2.0558   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5080   2.0000   8.0469    0.713805    0.465052       262.26            4.345137            0.083469            0.601322            0.614605            0.004711           -0.000314
2143    0.9834    122.20    5.32    9.86   90.37    0.00    0.00        1140.64           0.00           0.00       12432.95           0.00           0.00   407.04  1306.74   374.32   0.9273   2.0546   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5069   2.0000   8.0470    0.709896    0.458119       272.75            4.181961            0.080378            0.578657            0.612352            0.004657           -0.000310
2144    0.9727    122.20    5.32    9.82   90.41    0.00    0.00        1141.90           0.00           0.00       12445.18           0.00           0.00   406.96  1306.61   374.49   0.9273   2.0535   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5058   2.0000   8.0470    0.706047    0.451308       283.66            4.025556            0.077433            0.556911            0.610124            0.004604           -0.000307
2145    0.9640    122.20    5.32    9.79   90.44    0.00    0.00        1142.92           0.00           0.00       12455.10           0.00           0.00   406.87  1306.49   374.67   0.9273   2.0523   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5047   2.0000   8.0471    0.702256    0.444617       295.01            3.874196            0.074567            0.535896            0.607921            0.004552           -0.000303
2146    0.9538    122.20    5.32    9.75   90.48    0.00    0.00        1144.13           0.00           0.00       12466.81           0.00           0.00   406.78  1306.38   374.84   0.9273   2.0512   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5036   2.0000   8.0472    0.698522    0.438045       306.81            3.729134            0.071838            0.515735            0.605743            0.004501           -0.000300
2147    0.9455    122.20    5.32    9.72   90.51    0.00    0.00        1145.11           0.00           0.00       12476.24           0.00           0.00   406.70  1306.28   375.02   0.9274   2.0501   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.5026   2.0000   8.0473    0.694843    0.431588       319.08            3.588763            0.069182            0.496251            0.603588            0.004451           -0.000297
2148    0.9357    122.20    5.32    9.68   90.54    0.00    0.00        1146.27           0.00           0.00       12487.48           0.00           0.00   406.61  1306.18   375.19   0.9274   2.0490   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.5015   2.0000   8.0473    0.691218    0.425245       331.84            3.454245            0.066653            0.477560            0.601457            0.004403           -0.000294
2149    0.9279    122.20    5.32    9.66   90.57    0.00    0.00        1147.20           0.00           0.00       12496.44           0.00           0.00   406.53  1306.10   375.35   0.9274   2.0478   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.5005   2.0000   8.0474    0.687645    0.419014       345.12            3.324088            0.064193            0.459497            0.599348            0.004355           -0.000290
2150    0.9185    122.20    5.32    9.62   90.60    0.00    0.00        1148.33           0.00           0.00       12507.25           0.00           0.00   406.44  1306.02   375.52   0.9274   2.0467   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4995   2.0000   8.0475    0.684123    0.412892       358.92            3.199370            0.061852            0.442170            0.597262            0.004308           -0.000287
2151    0.9110    122.20    5.32    9.59   90.63    0.00    0.00        1149.22           0.00           0.00       12515.80           0.00           0.00   406.36  1305.95   375.69   0.9274   2.0456   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0476    0.680652    0.406877       373.28            3.078704            0.059576            0.425425            0.595199            0.004263           -0.000284
2152    0.9020    122.20    5.32    9.56   90.66    0.00    0.00        1150.30           0.00           0.00       12526.21           0.00           0.00   406.28  1305.89   375.85   0.9275   2.0446   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4975   2.0000   8.0476    0.677228    0.400968       388.21            2.963089            0.057409            0.409362            0.593157            0.004218           -0.000281
2153    0.8949    122.20    5.32    9.53   90.69    0.00    0.00        1151.16           0.00           0.00       12534.37           0.00           0.00   406.20  1305.83   376.01   0.9275   2.0435   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4965   2.0000   8.0477    0.673852    0.395161       403.74            2.851237            0.055303            0.393839            0.591136            0.004174           -0.000278
2154    0.8862    122.20    5.32    9.50   90.72    0.00    0.00        1152.21           0.00           0.00       12544.41           0.00           0.00   406.11  1305.78   376.18   0.9275   2.0424   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4955   2.0000   8.0478    0.670521    0.389455       419.89            2.744077            0.053300            0.378948            0.589136            0.004131           -0.000275
2155    0.8794    122.20    5.32    9.48   90.74    0.00    0.00        1153.03           0.00           0.00       12552.22           0.00           0.00   406.03  1305.73   376.34   0.9275   2.0413   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4945   2.0000   8.0479    0.667235    0.383848       436.68            2.640409            0.051354            0.364558            0.587157            0.004088           -0.000273
2156    0.8710    122.20    5.32    9.45   90.78    0.00    0.00        1154.04           0.00           0.00       12561.92           0.00           0.00   405.95  1305.68   376.49   0.9275   2.0403   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4936   2.0000   8.0479    0.663992    0.378338       454.15            2.541097            0.049503            0.350752            0.585199            0.004047           -0.000270
2157    0.8645    122.20    5.32    9.42   90.80    0.00    0.00        1154.83           0.00           0.00       12569.40           0.00           0.00   405.87  1305.64   376.65   0.9275   2.0392   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4926   2.0000   8.0480    0.660792    0.372922       472.32            2.445026            0.047706            0.337411            0.583260            0.004006           -0.000267
2158    0.8564    122.20    5.32    9.39   90.83    0.00    0.00        1155.82           0.00           0.00       12578.79           0.00           0.00   405.79  1305.60   376.81   0.9275   2.0382   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4917   2.0000   8.0481    0.657632    0.367599       491.21            2.352997            0.045998            0.324611            0.581340            0.003966           -0.000264
2159    0.8502    122.20    5.32    9.37   90.85    0.00    0.00        1156.57           0.00           0.00       12585.96           0.00           0.00   405.71  1305.57   376.96   0.9275   2.0371   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.654513    0.362367       510.86            2.263977            0.044339            0.312240            0.579440            0.003927           -0.000262
2160    0.8423    122.20    5.32    9.34   90.88    0.00    0.00        1157.53           0.00           0.00       12595.06           0.00           0.00   405.63  1305.54   377.11   0.9275   2.0361   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4898   2.0000   8.0482    0.651432    0.357224       531.29            2.178707            0.042764            0.300370            0.577559            0.003888           -0.000259
2161    0.8364    122.20    5.32    9.32   90.90    0.00    0.00        1158.26           0.00           0.00       12601.95           0.00           0.00   405.56  1305.51   377.26   0.9275   2.0351   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4889   2.0000   8.0483    0.648389    0.352168       552.54            2.096228            0.041235            0.288897            0.575697            0.003850           -0.000257
2162    0.8288    122.20    5.32    9.29   90.93    0.00    0.00        1159.19           0.00           0.00       12610.77           0.00           0.00   405.48  1305.48   377.41   0.9276   2.0340   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4880   2.0000   8.0484    0.645383    0.347197       574.65            2.017227            0.039785            0.277889            0.573852            0.003813           -0.000254
2163    0.8230    122.20    5.32    9.27   90.95    0.00    0.00        1159.89           0.00           0.00       12617.39           0.00           0.00   405.40  1305.46   377.56   0.9276   2.0330   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4871   2.0000   8.0484    0.642412    0.342310       597.63            1.940815            0.038379            0.267247            0.572026            0.003777           -0.000252
2164    0.8157    122.20    5.32    9.24   90.97    0.00    0.00        1160.80           0.00           0.00       12625.96           0.00           0.00   405.33  1305.44   377.71   0.9276   2.0320   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4862   2.0000   8.0485    0.639477    0.337504       621.54            1.867630            0.037045            0.257035            0.570217            0.003741           -0.000249
2165    0.8102    122.20    5.32    9.22   90.99    0.00    0.00        1161.48           0.00           0.00       12632.34           0.00           0.00   405.25  1305.41   377.86   0.9276   2.0310   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4853   2.0000   8.0486    0.636575    0.332778       646.40            1.796845            0.035753            0.247161            0.568426            0.003705           -0.000247
2166    0.8030    122.20    5.32    9.20   91.02    0.00    0.00        1162.37           0.00           0.00       12640.67           0.00           0.00   405.18  1305.40   378.00   0.9276   2.0300   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4845   2.0000   8.0486    0.633707    0.328131       672.26            1.729053            0.034529            0.237684            0.566652            0.003671           -0.000245
2167    0.7977    122.20    5.32    9.18   91.04    0.00    0.00        1163.02           0.00           0.00       12646.81           0.00           0.00   405.10  1305.38   378.14   0.9276   2.0291   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4836   2.0000   8.0487    0.630870    0.323560       699.15            1.663485            0.033344            0.228520            0.564895            0.003637           -0.000242
2168    0.7908    122.20    5.32    9.15   91.06    0.00    0.00        1163.88           0.00           0.00       12654.92           0.00           0.00   405.03  1305.36   378.28   0.9276   2.0281   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4828   2.0000   8.0488    0.628065    0.319065       727.11            1.600693            0.032224            0.219723            0.563154            0.003603           -0.000240
2169    0.7857    122.20    5.32    9.13   91.08    0.00    0.00        1164.51           0.00           0.00       12660.84           0.00           0.00   404.95  1305.35   378.42   0.9276   2.0271   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4819   2.0000   8.0488    0.625291    0.314643       756.20            1.539963            0.031141            0.211214            0.561430            0.003570           -0.000238
2170    0.7789    122.20    5.32    9.11   91.11    0.00    0.00        1165.36           0.00           0.00       12668.74           0.00           0.00   404.88  1305.34   378.56   0.9276   2.0262   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4811   2.0000   8.0489    0.622546    0.310293       786.44            1.481806            0.030118            0.203043            0.559721            0.003538           -0.000236
2171    0.7740    122.20    5.32    9.09   91.12    0.00    0.00        1165.97           0.00           0.00       12674.45           0.00           0.00   404.81  1305.32   378.70   0.9276   2.0252   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0490    0.619831    0.306014       817.90            1.425559            0.029130            0.195138            0.558029            0.003506           -0.000234
2172    0.7674    122.20    5.32    9.07   91.15    0.00    0.00        1166.79           0.00           0.00       12682.15           0.00           0.00   404.74  1305.31   378.84   0.9276   2.0243   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4794   2.0000   8.0490    0.617144    0.301805       850.62            1.371700            0.028200            0.187546            0.556352            0.003474           -0.000232
2173    0.7627    122.20    5.32    9.05   91.16    0.00    0.00        1167.38           0.00           0.00       12687.67           0.00           0.00   404.67  1305.30   378.97   0.9276   2.0233   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4786   2.0000   8.0491    0.614484    0.297663       884.64            1.319610            0.027304            0.180198            0.554690            0.003443           -0.000230
2174    0.7562    122.20    5.32    9.03   91.19    0.00    0.00        1168.19           0.00           0.00       12695.18           0.00           0.00   404.60  1305.29   379.11   0.9276   2.0224   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4778   2.0000   8.0491    0.611852    0.293588       920.03            1.269731            0.026462            0.173138            0.553043            0.003413           -0.000228
2175    0.7517    122.20    5.32    9.01   91.20    0.00    0.00        1168.76           0.00           0.00       12700.52           0.00           0.00   404.53  1305.29   379.24   0.9276   2.0215   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4770   2.0000   8.0492    0.609246    0.289578       956.83            1.221493            0.025653            0.166303            0.551411            0.003383           -0.000226
2176    0.7454    122.20    5.32    8.99   91.23    0.00    0.00        1169.55           0.00           0.00       12707.85           0.00           0.00   404.46  1305.28   379.37   0.9276   2.0206   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0493    0.606666    0.285631       995.10            1.175305            0.024895            0.159733            0.549794            0.003353           -0.000224
2177    0.7410    122.20    5.32    8.97   91.24    0.00    0.00        1170.10           0.00           0.00       12713.01           0.00           0.00   404.39  1305.27   379.50   0.9276   2.0197   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0493    0.604111    0.281748      1034.91            1.130637            0.024169            0.153370            0.548191            0.003324           -0.000222
2178    0.7349    122.20    5.32    8.95   91.26    0.00    0.00        1170.87           0.00           0.00       12720.17           0.00           0.00   404.32  1305.26   379.63   0.9276   2.0188   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0494    0.601580    0.277926      1076.30            1.087867            0.023493            0.147249            0.546603            0.003296           -0.000220
2179    0.7306    122.20    5.32    8.93   91.28    0.00    0.00        1171.41           0.00           0.00       12725.16           0.00           0.00   404.25  1305.26   379.76   0.9276   2.0179   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4739   2.0000   8.0495    0.599074    0.274164      1119.35            1.046507            0.022848            0.141319            0.545028            0.003267           -0.000218
