YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2105   -3.4829    122.20    5.32   -6.52  106.40    0.00    0.00        2358.92           0.00           0.00       19553.68           0.00           0.00   412.95  1349.69   366.23   0.9177   2.1315   0.3256   0.3063   0.2409   0.1688   0.0050  -0.1121  -0.2035  -0.3093   2.6051   2.1723   8.0417    0.259941   -0.282303         8.00          294.914299            5.488971           40.622308            0.556274           -0.940357           -0.041198
2106   -3.5519    122.20    5.32   -6.77  106.64    0.00    0.00        2397.99           0.00           0.00       19717.62           0.00           0.00   411.32  1345.93   366.49   0.9185   2.1104   0.3239   0.3071   0.2403   0.1677   0.0051  -0.1121  -0.2035  -0.3093   2.5819   2.1597   8.0432    0.228955   -0.329867         8.16          293.919504            5.683102           40.164632            0.538411           -0.953380           -0.041558
2107   -3.6137    122.20    5.32   -7.00  106.87    0.00    0.00        2433.96           0.00           0.00       19867.09           0.00           0.00   409.70  1342.49   366.73   0.9193   2.0893   0.3225   0.3078   0.2397   0.1666   0.0051  -0.1121  -0.2035  -0.3093   2.5589   2.1470   8.0446    0.198751   -0.376287         8.32          292.479334            5.869301           39.631512            0.520942           -0.964457           -0.041846
2108   -3.6672    122.20    5.32   -7.19  107.06    0.00    0.00        2465.76           0.00           0.00       19998.05           0.00           0.00   408.08  1339.34   366.98   0.9200   2.0682   0.3211   0.3085   0.2392   0.1654   0.0051  -0.1121  -0.2035  -0.3093   2.5360   2.1343   8.0460    0.169458   -0.421444         8.49          290.490497            6.042830           39.010840            0.503878           -0.973790           -0.042067
2109   -3.7104    122.20    5.32   -7.35  107.21    0.00    0.00        2491.95           0.00           0.00       20105.14           0.00           0.00   406.48  1336.45   367.22   0.9206   2.0472   0.3199   0.3093   0.2388   0.1644   0.0052  -0.1121  -0.2035  -0.3093   2.5134   2.1214   8.0475    0.141256   -0.465162         8.66          287.819713            6.197564           38.287638            0.487233           -0.981459           -0.042220
2110   -3.7408    122.20    5.32   -7.46  107.32    0.00    0.00        2510.63           0.00           0.00       20181.11           0.00           0.00   404.89  1333.81   367.47   0.9212   2.0263   0.3187   0.3100   0.2384   0.1633   0.0052  -0.1121  -0.2035  -0.3093   2.4910   2.1085   8.0489    0.114385   -0.507199         8.83          284.291893            6.325548           37.443092            0.471031           -0.987430           -0.042299
2111   -3.7546    122.20    5.32   -7.51  107.37    0.00    0.00        2519.23           0.00           0.00       20215.97           0.00           0.00   403.33  1331.39   367.71   0.9217   2.0056   0.3177   0.3107   0.2380   0.1622   0.0053  -0.1121  -0.2035  -0.3093   2.4690   2.0955   8.0503    0.089188   -0.547218         9.01          279.672357            6.416353           36.453148            0.455304           -0.991554           -0.042293
2112   -3.7465    122.20    5.32   -7.48  107.34    0.00    0.00        2514.19           0.00           0.00       20195.53           0.00           0.00   401.79  1329.17   367.94   0.9222   1.9853   0.3167   0.3114   0.2376   0.1612   0.0053  -0.1121  -0.2035  -0.3093   2.4474   2.0826   8.0517    0.064993   -0.585099         9.19          273.639574            6.456112           35.286394            0.440104           -0.993540           -0.042181
2113   -3.7854    122.20    5.32   -7.63  107.48    0.00    0.00        2538.51           0.00           0.00       20293.82           0.00           0.00   400.27  1327.14   368.18   0.9227   1.9651   0.3158   0.3121   0.2373   0.1601   0.0054  -0.1121  -0.2035  -0.3093   2.4261   2.0696   8.0530    0.041003   -0.621231         9.37          265.741990            6.425921           33.900704            0.425428           -0.993828           -0.042046
2114   -3.7905    122.20    5.32   -7.65  107.50    0.00    0.00        2541.70           0.00           0.00       20306.67           0.00           0.00   398.78  1325.29   368.41   0.9231   1.9451   0.3150   0.3128   0.2370   0.1591   0.0054  -0.1121  -0.2035  -0.3093   2.4051   2.0567   8.0544    0.022204   -0.654628         9.56          255.327261            6.298838           32.237660            0.411211           -0.993333           -0.041910
2115   -3.5168    122.20    5.32   -6.64  106.52    0.00    0.00        2378.00           0.00           0.00       19633.95           0.00           0.00   397.36  1323.58   368.64   0.9235   1.9261   0.3143   0.3134   0.2368   0.1581   0.0055  -0.1121  -0.2035  -0.3093   2.3852   2.0439   8.0557    0.018160   -0.680193         9.75          241.421336            6.032577           30.212570            0.397736           -0.988621           -0.041297
2116   -2.9645    122.20    5.32   -4.62  104.54    0.00    0.00        2096.53           0.00           0.00       18401.01           0.00           0.00   396.15  1322.03   368.87   0.9238   1.9098   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   2.3681   2.0315   8.0568    0.035050   -0.689638         9.95          222.504889            5.553934           27.694970            0.385930           -0.970430           -0.039615
2117   -2.1335    122.20    5.32   -1.57  101.56    0.00    0.00        1771.23           0.00           0.00       16800.98           0.00           0.00   395.25  1320.60   369.10   0.9241   1.8977   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   2.3552   2.0197   8.0576    0.075786   -0.674628        10.14          196.044458            4.753453           24.465623            0.377064           -0.929340           -0.036545
2118   -1.0237    122.20    5.32    2.50   97.57    0.00    0.00        1467.39           0.00           0.00       15015.23           0.00           0.00   394.77  1319.30   369.32   0.9244   1.8912   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   2.3480   2.0090   8.0581    0.142948   -0.628076        10.35          157.285487            3.452840           20.101078            0.372442           -0.858643           -0.031876
2119    0.3647    122.20    5.32    7.59   92.59    0.00    0.00        1220.24           0.00           0.00       13162.52           0.00           0.00   394.81  1318.10   369.55   0.9247   1.8917   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   2.3479   2.0000   8.0580    0.230811   -0.546497        10.55          107.926693            1.669650           14.843141            0.373329           -0.753440           -0.025469
2120    1.5151    122.20    5.32   11.81   88.46    0.00    0.00        1082.65           0.00           0.00       11842.26           0.00           0.00   395.35  1317.01   369.77   0.9249   1.8991   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   2.3548   1.9929   8.0575    0.323416   -0.434575        10.77           81.937633            0.705229           12.133230            0.380373           -0.616431           -0.018013
2121    2.3868    122.20    5.32   15.00   85.34    0.00    0.00        1003.30           0.00           0.00       10934.35           0.00           0.00   396.28  1316.01   369.98   0.9252   1.9115   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.3667   1.9880   8.0567    0.409285   -0.304375        10.98           82.186384            0.734768           12.153090            0.392941           -0.462352           -0.010656
2122    2.9798    122.20    5.32   17.18   83.21    0.00    0.00         957.77           0.00           0.00       10353.18           0.00           0.00   397.44  1315.09   370.20   0.9254   1.9272   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.3819   1.9850   8.0556    0.484264   -0.169272        11.20           82.422551            0.765383           12.168801            0.409565           -0.308425           -0.004033
2123    3.2941    122.20    5.32   18.33   82.08    0.00    0.00         935.78           0.00           0.00       10055.66           0.00           0.00   398.72  1314.25   370.42   0.9256   1.9444   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.3987   1.9839   8.0545    0.545131   -0.040645        11.42           82.643084            0.797020           12.179901            0.428613           -0.167017            0.001462
2124    3.3297    122.20    5.32   18.46   81.95    0.00    0.00         933.38           0.00           0.00       10022.39           0.00           0.00   400.00  1313.49   370.63   0.9257   1.9615   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.4155   1.9842   8.0533    0.588991    0.072196        11.65           82.844467            0.829595           12.185863            0.448479           -0.046936            0.005569
2125    3.0866    122.20    5.32   17.57   82.83    0.00    0.00         950.15           0.00           0.00       10251.33           0.00           0.00   401.17  1312.78   370.84   0.9259   1.9771   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.4308   1.9855   8.0522    0.613193    0.161717        11.89           83.022561            0.862987           12.186069            0.467632            0.045407            0.008108
2126    2.5648    122.20    5.32   15.66   84.70    0.00    0.00         989.02           0.00           0.00       10757.08           0.00           0.00   402.12  1312.14   371.05   0.9260   1.9896   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.4431   1.9874   8.0514    0.619890    0.223210        12.12           83.172387            0.897030           12.179798            0.484642            0.105256            0.008951
2127    2.0732    122.20    5.32   13.85   86.46    0.00    0.00        1029.92           0.00           0.00       11253.07           0.00           0.00   402.80  1311.55   371.25   0.9262   1.9987   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.4519   1.9895   8.0508    0.620121    0.258126        12.37           83.287800            0.931496           12.166192            0.498494            0.132690            0.008464
2128    1.8359    122.20    5.32   12.98   87.31    0.00    0.00        1051.44           0.00           0.00       11500.06           0.00           0.00   403.30  1311.01   371.46   0.9263   2.0053   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.4583   1.9915   8.0503    0.622268    0.274063        12.61           83.361011            0.966079           12.144225            0.509171            0.137425            0.007577
2129    1.6141    122.20    5.32   12.17   88.11    0.00    0.00        1072.74           0.00           0.00       11735.60           0.00           0.00   403.69  1310.52   371.66   0.9264   2.0105   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.4633   1.9933   8.0500    0.624420    0.278734        12.87           83.381995            1.000374           12.112651            0.517365            0.131966            0.006710
2130    1.4085    122.20    5.32   11.42   88.85    0.00    0.00        1093.61           0.00           0.00       11958.31           0.00           0.00   403.98  1310.07   371.86   0.9265   2.0143   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.4669   1.9950   8.0497    0.624115    0.276284        13.12           83.337694            1.033838           12.069933            0.523632            0.121784            0.005780
2131    1.2200    122.20    5.32   10.73   89.52    0.00    0.00        1113.79           0.00           0.00       12166.35           0.00           0.00   404.18  1309.66   372.06   0.9266   2.0169   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.4694   1.9964   8.0495    0.621798    0.268845        13.39           83.210794            1.065747           12.014142            0.528260            0.108047            0.004806
2132    1.0501    122.20    5.32   10.10   90.13    0.00    0.00        1132.88           0.00           0.00       12357.11           0.00           0.00   404.29  1309.28   372.26   0.9267   2.0184   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.4708   1.9976   8.0494    0.617945    0.257999        13.65           82.977828            1.095119           11.942798            0.531484            0.091887            0.003819
2133    0.9015    122.20    5.32    9.56   90.67    0.00    0.00        1150.36           0.00           0.00       12526.79           0.00           0.00   404.34  1308.93   372.46   0.9268   2.0191   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.4714   1.9986   8.0494    0.613085    0.244993        13.93           82.606134            1.120578           11.852619            0.533514            0.074326            0.002849
2134    0.7781    122.20    5.32    9.11   91.11    0.00    0.00        1165.45           0.00           0.00       12669.64           0.00           0.00   404.34  1308.61   372.65   0.9268   2.0190   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4713   1.9992   8.0494    0.607857    0.230908        14.20           82.048746            1.140060           11.739089            0.534548            0.056321            0.001933
2135    0.6868    122.20    5.32    8.77   91.44    0.00    0.00        1176.98           0.00           0.00       12776.56           0.00           0.00   404.30  1308.32   372.84   0.9269   2.0184   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4707   1.9997   8.0494    0.603106    0.216817        14.49           81.235164            1.150191           11.595646            0.534787            0.038841            0.001110
2136    0.6397    122.20    5.32    8.60   91.60    0.00    0.00        1183.04           0.00           0.00       12832.11           0.00           0.00   404.23  1308.06   373.03   0.9270   2.0175   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4697   1.9999   8.0495    0.600110    0.203995        14.78           80.052651            1.145986           11.411965            0.534452            0.022997            0.000435
2137    0.6611    122.20    5.32    8.68   91.53    0.00    0.00        1180.28           0.00           0.00       12806.91           0.00           0.00   404.16  1307.82   373.22   0.9270   2.0166   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4688   2.0000   8.0495    0.600416    0.194075        15.07           78.300077            1.119450           11.169524            0.533811            0.010292           -0.000003
2138    0.7557    122.20    5.32    9.02   91.19    0.00    0.00        1168.25           0.00           0.00       12695.79           0.00           0.00   404.12  1307.59   373.41   0.9271   2.0161   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0496    0.603282    0.188314        15.38           75.982418            1.068740           10.871782            0.533197            0.002615           -0.000114
2139    0.7931    122.20    5.32    9.16   91.05    0.00    0.00        1163.60           0.00           0.00       12652.22           0.00           0.00   404.11  1307.39   373.59   0.9271   2.0160   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0496    0.605181    0.186143        15.68           74.195579            1.036722           10.632571            0.532838            0.000198           -0.000028
2140    0.7671    122.20    5.32    9.07   91.15    0.00    0.00        1166.82           0.00           0.00       12682.45           0.00           0.00   404.10  1307.20   373.78   0.9272   2.0159   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4681   2.0000   8.0496    0.605108    0.185636        16.00           72.942609            1.025378           10.449908            0.532664            0.000181            0.000003
2141    0.7748    122.20    5.32    9.09   91.12    0.00    0.00        1165.87           0.00           0.00       12673.51           0.00           0.00   404.09  1307.03   373.96   0.9272   2.0158   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0496    0.604746    0.185569        16.32           71.453726            1.003945           10.243526            0.532511            0.000139           -0.000009
2142    0.7683    122.20    5.32    9.07   91.14    0.00    0.00        1166.68           0.00           0.00       12681.13           0.00           0.00   404.09  1306.88   374.14   0.9272   2.0157   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0496    0.604349    0.185671        16.64           70.101638            0.987237           10.052326            0.532337            0.000084           -0.000006
2143    0.7638    122.20    5.32    9.05   91.16    0.00    0.00        1167.24           0.00           0.00       12686.32           0.00           0.00   404.07  1306.74   374.32   0.9273   2.0155   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4678   2.0000   8.0496    0.603678    0.185781        16.98           68.759859            0.970305            9.862989            0.532138            0.000172           -0.000011
2144    0.7584    122.20    5.32    9.03   91.18    0.00    0.00        1167.91           0.00           0.00       12692.63           0.00           0.00   404.06  1306.61   374.49   0.9273   2.0153   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0496    0.602876    0.185772        17.32           67.450663            0.954045            9.677805            0.531898            0.000256           -0.000017
2145    0.7525    122.20    5.32    9.01   91.20    0.00    0.00        1168.66           0.00           0.00       12699.56           0.00           0.00   404.05  1306.49   374.67   0.9273   2.0151   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4675   2.0000   8.0496    0.601932    0.185607        17.66           66.170212            0.938339            9.496338            0.531614            0.000355           -0.000024
2146    0.7467    122.20    5.32    8.99   91.22    0.00    0.00        1169.38           0.00           0.00       12706.26           0.00           0.00   404.03  1306.38   374.84   0.9273   2.0149   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0497    0.600869    0.185268        18.01           64.912719            0.922967            9.317947            0.531285            0.000456           -0.000030
2147    0.7405    122.20    5.32    8.97   91.24    0.00    0.00        1170.17           0.00           0.00       12713.59           0.00           0.00   404.01  1306.28   375.02   0.9274   2.0147   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0497    0.599699    0.184758        18.37           63.682793            0.908140            9.143088            0.530911            0.000557           -0.000037
2148    0.7346    122.20    5.32    8.95   91.26    0.00    0.00        1170.90           0.00           0.00       12720.45           0.00           0.00   403.99  1306.18   375.19   0.9274   2.0144   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0497    0.598432    0.184087        18.74           62.473519            0.893593            8.971008            0.530494            0.000654           -0.000044
2149    0.7283    122.20    5.32    8.92   91.29    0.00    0.00        1171.70           0.00           0.00       12727.83           0.00           0.00   403.96  1306.10   375.35   0.9274   2.0141   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4667   2.0000   8.0497    0.597079    0.183269        19.12           61.290169            0.879562            8.802236            0.530035            0.000748           -0.000050
2150    0.7225    122.20    5.32    8.90   91.31    0.00    0.00        1172.44           0.00           0.00       12734.66           0.00           0.00   403.94  1306.02   375.52   0.9274   2.0137   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0497    0.595650    0.182318        19.50           60.126180            0.865794            8.636057            0.529536            0.000837           -0.000056
2151    0.7163    122.20    5.32    8.88   91.33    0.00    0.00        1173.22           0.00           0.00       12741.95           0.00           0.00   403.91  1305.95   375.69   0.9274   2.0134   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4662   2.0000   8.0498    0.594152    0.181250        19.89           58.986830            0.852524            8.473001            0.529000            0.000922           -0.000061
2152    0.7106    122.20    5.32    8.86   91.35    0.00    0.00        1173.95           0.00           0.00       12748.64           0.00           0.00   403.88  1305.89   375.85   0.9275   2.0130   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0498    0.592593    0.180079        20.29           57.865895            0.839513            8.312391            0.528429            0.001001           -0.000067
2153    0.7045    122.20    5.32    8.84   91.37    0.00    0.00        1174.72           0.00           0.00       12755.77           0.00           0.00   403.85  1305.83   376.01   0.9275   2.0126   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4656   2.0000   8.0498    0.590980    0.178816        20.69           56.768547            0.826991            8.154747            0.527824            0.001076           -0.000072
2154    0.6990    122.20    5.32    8.82   91.39    0.00    0.00        1175.42           0.00           0.00       12762.27           0.00           0.00   403.82  1305.78   376.18   0.9275   2.0122   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4653   2.0000   8.0498    0.589319    0.177474        21.11           55.688841            0.814730            7.999420            0.527189            0.001146           -0.000076
2155    0.6931    122.20    5.32    8.79   91.41    0.00    0.00        1176.18           0.00           0.00       12769.20           0.00           0.00   403.79  1305.73   376.34   0.9275   2.0117   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4649   2.0000   8.0499    0.587615    0.176062        21.53           54.631807            0.802957            7.846914            0.526525            0.001211           -0.000081
2156    0.6877    122.20    5.32    8.77   91.43    0.00    0.00        1176.86           0.00           0.00       12775.50           0.00           0.00   403.75  1305.68   376.49   0.9275   2.0113   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0499    0.585874    0.174589        21.96           53.591739            0.791451            7.696607            0.525835            0.001273           -0.000085
2157    0.6820    122.20    5.32    8.75   91.45    0.00    0.00        1177.59           0.00           0.00       12782.21           0.00           0.00   403.72  1305.64   376.65   0.9275   2.0108   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0499    0.584101    0.173063        22.40           52.573509            0.780433            7.548985            0.525119            0.001330           -0.000089
2158    0.6769    122.20    5.32    8.73   91.47    0.00    0.00        1178.25           0.00           0.00       12788.29           0.00           0.00   403.68  1305.60   376.81   0.9275   2.0104   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0500    0.582299    0.171491        22.85           51.571630            0.769695            7.403448            0.524381            0.001383           -0.000092
2159    0.6713    122.20    5.32    8.71   91.49    0.00    0.00        1178.96           0.00           0.00       12794.79           0.00           0.00   403.65  1305.57   376.96   0.9275   2.0099   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4635   2.0000   8.0500    0.580473    0.169880        23.30           50.590809            0.759449            7.260464            0.523621            0.001432           -0.000095
2160    0.6664    122.20    5.32    8.70   91.51    0.00    0.00        1179.60           0.00           0.00       12800.66           0.00           0.00   403.61  1305.54   377.11   0.9275   2.0094   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4631   2.0000   8.0500    0.578626    0.168234        23.77           49.625760            0.749496            7.119455            0.522841            0.001478           -0.000099
2161    0.6610    122.20    5.32    8.68   91.53    0.00    0.00        1180.29           0.00           0.00       12806.95           0.00           0.00   403.57  1305.51   377.26   0.9275   2.0089   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4627   2.0000   8.0501    0.576761    0.166560        24.25           48.681027            0.740043            6.980869            0.522044            0.001521           -0.000101
2162    0.6562    122.20    5.32    8.66   91.55    0.00    0.00        1180.91           0.00           0.00       12812.61           0.00           0.00   403.53  1305.48   377.41   0.9276   2.0084   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4623   2.0000   8.0501    0.574881    0.164861        24.73           47.751514            0.730901            6.844148            0.521229            0.001560           -0.000104
2163    0.6511    122.20    5.32    8.64   91.56    0.00    0.00        1181.57           0.00           0.00       12818.70           0.00           0.00   403.49  1305.46   377.56   0.9276   2.0078   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0501    0.572989    0.163143        25.22           46.841604            0.722270            6.709721            0.520399            0.001597           -0.000106
2164    0.6465    122.20    5.32    8.62   91.58    0.00    0.00        1182.17           0.00           0.00       12824.16           0.00           0.00   403.45  1305.44   377.71   0.9276   2.0073   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4615   2.0000   8.0502    0.571088    0.161408        25.73           45.946384            0.713968            6.577049            0.519554            0.001631           -0.000109
2165    0.6415    122.20    5.32    8.61   91.60    0.00    0.00        1182.81           0.00           0.00       12830.06           0.00           0.00   403.41  1305.41   377.86   0.9276   2.0068   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4611   2.0000   8.0502    0.569178    0.159660        26.24           45.070078            0.706194            6.446543            0.518696            0.001662           -0.000111
2166    0.6370    122.20    5.32    8.59   91.61    0.00    0.00        1183.39           0.00           0.00       12835.33           0.00           0.00   403.37  1305.40   378.00   0.9276   2.0062   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0502    0.567263    0.157902        26.77           44.207951            0.698773            6.317680            0.517827            0.001691           -0.000113
2167    0.6322    122.20    5.32    8.57   91.63    0.00    0.00        1184.02           0.00           0.00       12841.04           0.00           0.00   403.33  1305.38   378.14   0.9276   2.0057   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4602   2.0000   8.0503    0.565345    0.156137        27.30           43.364072            0.691898            6.190855            0.516946            0.001718           -0.000115
2168    0.6279    122.20    5.32    8.56   91.65    0.00    0.00        1184.58           0.00           0.00       12846.13           0.00           0.00   403.29  1305.36   378.28   0.9276   2.0051   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4598   2.0000   8.0503    0.563424    0.154367        27.85           42.533875            0.685405            6.065562            0.516055            0.001743           -0.000116
2169    0.6232    122.20    5.32    8.54   91.66    0.00    0.00        1185.19           0.00           0.00       12851.66           0.00           0.00   403.24  1305.35   378.42   0.9276   2.0045   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4593   2.0000   8.0504    0.561502    0.152595        28.41           41.721281            0.679482            5.942178            0.515154            0.001766           -0.000118
2170    0.6191    122.20    5.32    8.52   91.68    0.00    0.00        1185.73           0.00           0.00       12856.58           0.00           0.00   403.20  1305.34   378.56   0.9276   2.0040   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4589   2.0000   8.0504    0.559581    0.150824        28.98           40.921889            0.673974            5.820211            0.514245            0.001787           -0.000119
2171    0.6146    122.20    5.32    8.51   91.70    0.00    0.00        1186.32           0.00           0.00       12861.94           0.00           0.00   403.16  1305.32   378.70   0.9276   2.0034   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4584   2.0000   8.0504    0.557661    0.149054        29.55           40.139475            0.669065            5.700023            0.513329            0.001806           -0.000120
2172    0.6106    122.20    5.32    8.49   91.71    0.00    0.00        1186.84           0.00           0.00       12866.69           0.00           0.00   403.11  1305.31   378.84   0.9276   2.0028   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4579   2.0000   8.0505    0.555744    0.147288        30.15           39.369797            0.664609            5.581139            0.512405            0.001824           -0.000122
2173    0.6062    122.20    5.32    8.48   91.73    0.00    0.00        1187.42           0.00           0.00       12871.89           0.00           0.00   403.07  1305.30   378.97   0.9276   2.0022   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4575   2.0000   8.0505    0.553831    0.145528        30.75           38.616493            0.660790            5.463902            0.511476            0.001840           -0.000123
2174    0.6023    122.20    5.32    8.46   91.74    0.00    0.00        1187.92           0.00           0.00       12876.48           0.00           0.00   403.03  1305.29   379.11   0.9276   2.0016   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0506    0.551922    0.143774        31.36           37.875473            0.657471            5.347852            0.510540            0.001855           -0.000124
2175    0.5981    122.20    5.32    8.45   91.75    0.00    0.00        1188.48           0.00           0.00       12881.53           0.00           0.00   402.98  1305.29   379.24   0.9276   2.0011   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0506    0.550019    0.142028        31.99           37.150241            0.654832            5.233320            0.509600            0.001869           -0.000125
2176    0.5943    122.20    5.32    8.43   91.77    0.00    0.00        1188.97           0.00           0.00       12885.97           0.00           0.00   402.94  1305.28   379.37   0.9276   2.0005   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0506    0.548121    0.140292        32.63           36.436856            0.652749            5.119860            0.508655            0.001881           -0.000125
2177    0.5902    122.20    5.32    8.42   91.78    0.00    0.00        1189.51           0.00           0.00       12890.87           0.00           0.00   402.89  1305.27   379.50   0.9276   1.9999   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4556   2.0000   8.0507    0.546230    0.138567        33.28           35.738692            0.651402            5.007789            0.507707            0.001892           -0.000126
2178    0.5866    122.20    5.32    8.40   91.80    0.00    0.00        1189.99           0.00           0.00       12895.17           0.00           0.00   402.85  1305.26   379.63   0.9276   1.9993   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0507    0.544346    0.136853        33.95           35.051952            0.650677            4.896677            0.506754            0.001902           -0.000127
