YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2135    0.9790    122.20    5.32    9.84   90.39    0.00    0.00        1141.16           0.00           0.00       12437.99           0.00           0.00   406.61  1308.32   372.84   0.9269   2.0489   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5012   2.0000   8.0473    0.704123    0.412289       725.36            1.573221            0.033073            0.214375            0.600533            0.003720           -0.000248
2136    0.9665    122.20    5.32    9.80   90.43    0.00    0.00        1142.63           0.00           0.00       12452.30           0.00           0.00   406.55  1308.06   373.03   0.9270   2.0481   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5003   2.0000   8.0474    0.700409    0.406392       761.63            1.500242            0.031553            0.204370            0.598711            0.003703           -0.000247
2137    0.9567    122.20    5.32    9.76   90.47    0.00    0.00        1143.78           0.00           0.00       12463.46           0.00           0.00   406.48  1307.82   373.22   0.9270   2.0472   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4994   2.0000   8.0475    0.696735    0.400565       799.71            1.430243            0.030086            0.194790            0.596898            0.003685           -0.000246
2138    0.9448    122.20    5.32    9.72   90.51    0.00    0.00        1145.19           0.00           0.00       12477.05           0.00           0.00   406.41  1307.59   373.41   0.9271   2.0463   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4985   2.0000   8.0475    0.693101    0.394809       839.70            1.363811            0.028702            0.185690            0.595094            0.003667           -0.000244
2139    0.9357    122.20    5.32    9.68   90.54    0.00    0.00        1146.28           0.00           0.00       12487.52           0.00           0.00   406.35  1307.39   373.59   0.9271   2.0454   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4976   2.0000   8.0476    0.689509    0.389126       881.68            1.300099            0.027366            0.176977            0.593299            0.003648           -0.000243
2140    0.9244    122.20    5.32    9.64   90.58    0.00    0.00        1147.62           0.00           0.00       12500.45           0.00           0.00   406.28  1307.20   373.78   0.9272   2.0446   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4967   2.0000   8.0476    0.685958    0.383518       925.77            1.239641            0.026105            0.168701            0.591513            0.003630           -0.000242
2141    0.9158    122.20    5.32    9.61   90.61    0.00    0.00        1148.64           0.00           0.00       12510.29           0.00           0.00   406.21  1307.03   373.96   0.9272   2.0437   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4959   2.0000   8.0477    0.682449    0.377985       972.06            1.181664            0.024890            0.160777            0.589736            0.003610           -0.000241
2142    0.9051    122.20    5.32    9.57   90.65    0.00    0.00        1149.93           0.00           0.00       12522.63           0.00           0.00   406.14  1306.88   374.14   0.9272   2.0428   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4950   2.0000   8.0478    0.678982    0.372528      1020.66            1.126654            0.023742            0.153252            0.587970            0.003591           -0.000239
2143    0.8971    122.20    5.32    9.54   90.68    0.00    0.00        1150.90           0.00           0.00       12531.89           0.00           0.00   406.07  1306.74   374.32   0.9273   2.0419   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0478    0.675558    0.367148      1071.69            1.073907            0.022636            0.146048            0.586213            0.003571           -0.000238
2144    0.8868    122.20    5.32    9.50   90.72    0.00    0.00        1152.13           0.00           0.00       12543.68           0.00           0.00   406.00  1306.61   374.49   0.9273   2.0409   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4933   2.0000   8.0479    0.672175    0.361846      1125.28            1.023864            0.021592            0.139206            0.584466            0.003551           -0.000237
2145    0.8792    122.20    5.32    9.48   90.75    0.00    0.00        1153.05           0.00           0.00       12552.42           0.00           0.00   405.93  1306.49   374.67   0.9273   2.0400   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4924   2.0000   8.0479    0.668834    0.356620      1181.54            0.975884            0.020586            0.132657            0.582729            0.003531           -0.000235
2146    0.8694    122.20    5.32    9.44   90.78    0.00    0.00        1154.23           0.00           0.00       12563.71           0.00           0.00   405.87  1306.38   374.84   0.9273   2.0391   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4916   2.0000   8.0480    0.665534    0.351471      1240.62            0.930368            0.019637            0.126437            0.581003            0.003511           -0.000234
2147    0.8623    122.20    5.32    9.41   90.81    0.00    0.00        1155.10           0.00           0.00       12571.96           0.00           0.00   405.80  1306.28   375.02   0.9274   2.0382   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4907   2.0000   8.0481    0.662275    0.346399      1302.65            0.886731            0.018722            0.120484            0.579287            0.003490           -0.000233
2148    0.8529    122.20    5.32    9.38   90.84    0.00    0.00        1156.24           0.00           0.00       12582.80           0.00           0.00   405.73  1306.18   375.19   0.9274   2.0373   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4899   2.0000   8.0481    0.659056    0.341404      1367.78            0.845340            0.017858            0.114831            0.577582            0.003470           -0.000231
2149    0.8462    122.20    5.32    9.36   90.86    0.00    0.00        1157.06           0.00           0.00       12590.61           0.00           0.00   405.66  1306.10   375.35   0.9274   2.0364   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4890   2.0000   8.0482    0.655877    0.336485      1436.17            0.805659            0.017027            0.109420            0.575888            0.003449           -0.000230
2150    0.8372    122.20    5.32    9.32   90.90    0.00    0.00        1158.16           0.00           0.00       12601.03           0.00           0.00   405.59  1306.02   375.52   0.9274   2.0355   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4882   2.0000   8.0483    0.652737    0.331641      1507.98            0.768024            0.016242            0.104282            0.574204            0.003428           -0.000229
2151    0.8308    122.20    5.32    9.30   90.92    0.00    0.00        1158.95           0.00           0.00       12608.43           0.00           0.00   405.52  1305.95   375.69   0.9274   2.0346   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4874   2.0000   8.0483    0.649636    0.326872      1583.38            0.731946            0.015487            0.099364            0.572531            0.003407           -0.000227
2152    0.8221    122.20    5.32    9.27   90.95    0.00    0.00        1160.01           0.00           0.00       12618.46           0.00           0.00   405.45  1305.89   375.85   0.9275   2.0337   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4866   2.0000   8.0484    0.646573    0.322177      1662.55            0.697730            0.014774            0.094694            0.570869            0.003386           -0.000226
2153    0.8161    122.20    5.32    9.25   90.97    0.00    0.00        1160.75           0.00           0.00       12625.49           0.00           0.00   405.38  1305.83   376.01   0.9275   2.0328   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4858   2.0000   8.0484    0.643547    0.317556      1745.67            0.664932            0.014088            0.090224            0.569218            0.003365           -0.000224
2154    0.8077    122.20    5.32    9.21   91.00    0.00    0.00        1161.78           0.00           0.00       12635.16           0.00           0.00   405.31  1305.78   376.18   0.9275   2.0319   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4850   2.0000   8.0485    0.640558    0.313007      1832.96            0.633829            0.013440            0.085981            0.567577            0.003344           -0.000223
2155    0.8020    122.20    5.32    9.19   91.02    0.00    0.00        1162.49           0.00           0.00       12641.84           0.00           0.00   405.24  1305.73   376.34   0.9275   2.0310   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4842   2.0000   8.0486    0.637605    0.308530      1924.60            0.604015            0.012817            0.081919            0.565948            0.003323           -0.000222
2156    0.7940    122.20    5.32    9.16   91.05    0.00    0.00        1163.48           0.00           0.00       12651.19           0.00           0.00   405.18  1305.68   376.49   0.9275   2.0301   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0486    0.634687    0.304124      2020.83            0.575745            0.012230            0.078062            0.564329            0.003302           -0.000220
2157    0.7885    122.20    5.32    9.14   91.07    0.00    0.00        1164.16           0.00           0.00       12657.55           0.00           0.00   405.11  1305.64   376.65   0.9275   2.0292   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0487    0.631803    0.299787      2121.88            0.548648            0.011664            0.074370            0.562721            0.003281           -0.000219
2158    0.7807    122.20    5.32    9.12   91.10    0.00    0.00        1165.13           0.00           0.00       12666.59           0.00           0.00   405.04  1305.60   376.81   0.9275   2.0283   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0487    0.628953    0.295520      2227.97            0.522955            0.011132            0.070865            0.561124            0.003260           -0.000217
2159    0.7755    122.20    5.32    9.10   91.12    0.00    0.00        1165.77           0.00           0.00       12672.65           0.00           0.00   404.97  1305.57   376.96   0.9275   2.0274   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0488    0.626136    0.291320      2339.37            0.498329            0.010619            0.067509            0.559538            0.003239           -0.000216
2160    0.7680    122.20    5.32    9.07   91.14    0.00    0.00        1166.71           0.00           0.00       12681.40           0.00           0.00   404.91  1305.54   377.11   0.9275   2.0265   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4802   2.0000   8.0489    0.623352    0.287188      2456.34            0.474980            0.010136            0.064324            0.557963            0.003218           -0.000215
2161    0.7631    122.20    5.32    9.05   91.16    0.00    0.00        1167.33           0.00           0.00       12687.19           0.00           0.00   404.84  1305.51   377.26   0.9275   2.0256   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4795   2.0000   8.0489    0.620599    0.283121      2579.15            0.452602            0.009671            0.061274            0.556399            0.003197           -0.000213
2162    0.7558    122.20    5.32    9.02   91.19    0.00    0.00        1168.24           0.00           0.00       12695.68           0.00           0.00   404.77  1305.48   377.41   0.9276   2.0247   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4787   2.0000   8.0490    0.617876    0.279119      2708.11            0.431386            0.009233            0.058378            0.554845            0.003177           -0.000212
2163    0.7511    122.20    5.32    9.01   91.21    0.00    0.00        1168.83           0.00           0.00       12701.20           0.00           0.00   404.71  1305.46   377.56   0.9276   2.0239   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4780   2.0000   8.0490    0.615184    0.275182      2843.52            0.411052            0.008812            0.055606            0.553302            0.003156           -0.000210
2164    0.7440    122.20    5.32    8.98   91.23    0.00    0.00        1169.72           0.00           0.00       12709.45           0.00           0.00   404.64  1305.44   377.71   0.9276   2.0230   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4772   2.0000   8.0491    0.612522    0.271307      2985.69            0.391775            0.008416            0.052973            0.551770            0.003135           -0.000209
2165    0.7395    122.20    5.32    8.96   91.25    0.00    0.00        1170.29           0.00           0.00       12714.73           0.00           0.00   404.58  1305.41   377.86   0.9276   2.0221   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4765   2.0000   8.0492    0.609889    0.267494      3134.98            0.373300            0.008035            0.050453            0.550248            0.003115           -0.000208
2166    0.7327    122.20    5.32    8.94   91.27    0.00    0.00        1171.15           0.00           0.00       12722.74           0.00           0.00   404.51  1305.40   378.00   0.9276   2.0213   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4757   2.0000   8.0492    0.607283    0.263742      3291.73            0.355786            0.007676            0.048059            0.548737            0.003094           -0.000206
2167    0.7283    122.20    5.32    8.92   91.29    0.00    0.00        1171.70           0.00           0.00       12727.80           0.00           0.00   404.45  1305.38   378.14   0.9276   2.0204   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0493    0.604705    0.260049      3456.31            0.339002            0.007332            0.045767            0.547237            0.003074           -0.000205
2168    0.7217    122.20    5.32    8.90   91.31    0.00    0.00        1172.54           0.00           0.00       12735.60           0.00           0.00   404.38  1305.36   378.28   0.9276   2.0196   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4742   2.0000   8.0493    0.602155    0.256416      3629.13            0.323091            0.007009            0.043590            0.545747            0.003054           -0.000204
2169    0.7176    122.20    5.32    8.88   91.33    0.00    0.00        1173.06           0.00           0.00       12740.44           0.00           0.00   404.32  1305.35   378.42   0.9276   2.0187   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4735   2.0000   8.0494    0.599630    0.252840      3810.58            0.307843            0.006698            0.041505            0.544267            0.003034           -0.000202
2170    0.7111    122.20    5.32    8.86   91.35    0.00    0.00        1173.88           0.00           0.00       12748.03           0.00           0.00   404.25  1305.34   378.56   0.9276   2.0179   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0495    0.597131    0.249322      4001.11            0.293389            0.006406            0.039525            0.542798            0.003014           -0.000201
2171    0.7071    122.20    5.32    8.85   91.36    0.00    0.00        1174.38           0.00           0.00       12752.68           0.00           0.00   404.19  1305.32   378.70   0.9276   2.0171   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4721   2.0000   8.0495    0.594658    0.245859      4201.17            0.279538            0.006126            0.037628            0.541339            0.002994           -0.000200
2172    0.7008    122.20    5.32    8.82   91.39    0.00    0.00        1175.19           0.00           0.00       12760.08           0.00           0.00   404.13  1305.31   378.84   0.9276   2.0162   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4714   2.0000   8.0496    0.592209    0.242451      4411.23            0.266408            0.005864            0.035826            0.539890            0.002974           -0.000198
2173    0.6970    122.20    5.32    8.81   91.40    0.00    0.00        1175.67           0.00           0.00       12764.53           0.00           0.00   404.07  1305.30   378.97   0.9276   2.0154   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4707   2.0000   8.0496    0.589784    0.239098      4631.79            0.253826            0.005612            0.034099            0.538451            0.002955           -0.000197
2174    0.6909    122.20    5.32    8.79   91.42    0.00    0.00        1176.45           0.00           0.00       12771.76           0.00           0.00   404.00  1305.29   379.11   0.9276   2.0146   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4700   2.0000   8.0497    0.587382    0.235797      4863.38            0.241900            0.005377            0.032458            0.537022            0.002935           -0.000196
2175    0.6873    122.20    5.32    8.77   91.43    0.00    0.00        1176.92           0.00           0.00       12776.03           0.00           0.00   403.94  1305.29   379.24   0.9276   2.0138   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4693   2.0000   8.0497    0.585004    0.232549      5106.55            0.230472            0.005151            0.030886            0.535604            0.002916           -0.000194
2176    0.6813    122.20    5.32    8.75   91.46    0.00    0.00        1177.68           0.00           0.00       12783.08           0.00           0.00   403.88  1305.28   379.37   0.9276   2.0129   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0498    0.582648    0.229352      5361.87            0.219640            0.004940            0.029391            0.534195            0.002897           -0.000193
2177    0.6778    122.20    5.32    8.74   91.47    0.00    0.00        1178.13           0.00           0.00       12787.19           0.00           0.00   403.82  1305.27   379.50   0.9276   2.0121   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4679   2.0000   8.0498    0.580314    0.226206      5629.97            0.209261            0.004739            0.027958            0.532796            0.002877           -0.000192
2178    0.6719    122.20    5.32    8.72   91.49    0.00    0.00        1178.88           0.00           0.00       12794.08           0.00           0.00   403.76  1305.26   379.63   0.9276   2.0113   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4672   2.0000   8.0499    0.578001    0.223109      5911.47            0.199423            0.004551            0.026595            0.531407            0.002859           -0.000191
2179    0.6686    122.20    5.32    8.70   91.50    0.00    0.00        1179.31           0.00           0.00       12798.03           0.00           0.00   403.70  1305.26   379.76   0.9276   2.0105   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4665   2.0000   8.0500    0.575710    0.220060      6207.04            0.189996            0.004372            0.025288            0.530027            0.002840           -0.000189
2180    0.6629    122.20    5.32    8.68   91.52    0.00    0.00        1180.05           0.00           0.00       12804.77           0.00           0.00   403.64  1305.25   379.89   0.9276   2.0097   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4659   2.0000   8.0500    0.573439    0.217060      6517.39            0.181061            0.004206            0.024044            0.528657            0.002821           -0.000188
2181    0.6597    122.20    5.32    8.67   91.53    0.00    0.00        1180.46           0.00           0.00       12808.56           0.00           0.00   403.58  1305.25   380.01   0.9276   2.0090   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0501    0.571188    0.214107      6843.26            0.172500            0.004048            0.022851            0.527297            0.002803           -0.000187
2182    0.6541    122.20    5.32    8.65   91.55    0.00    0.00        1181.18           0.00           0.00       12815.15           0.00           0.00   403.52  1305.24   380.14   0.9276   2.0082   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0501    0.568957    0.211200      7185.42            0.164386            0.003902            0.021715            0.525946            0.002784           -0.000186
2183    0.6510    122.20    5.32    8.64   91.56    0.00    0.00        1181.58           0.00           0.00       12818.80           0.00           0.00   403.46  1305.24   380.26   0.9276   2.0074   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4639   2.0000   8.0502    0.566746    0.208338      7544.70            0.156611            0.003764            0.020625            0.524604            0.002766           -0.000184
2184    0.6455    122.20    5.32    8.62   91.58    0.00    0.00        1182.29           0.00           0.00       12825.26           0.00           0.00   403.40  1305.24   380.38   0.9276   2.0066   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4632   2.0000   8.0502    0.564553    0.205521      7921.93            0.149242            0.003636            0.019586            0.523272            0.002748           -0.000183
2185    0.6426    122.20    5.32    8.61   91.59    0.00    0.00        1182.67           0.00           0.00       12828.77           0.00           0.00   403.34  1305.23   380.51   0.9276   2.0058   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4626   2.0000   8.0503    0.562379    0.202748      8318.03            0.142182            0.003517            0.018587            0.521949            0.002730           -0.000182
2186    0.6372    122.20    5.32    8.59   91.61    0.00    0.00        1183.37           0.00           0.00       12835.09           0.00           0.00   403.28  1305.23   380.63   0.9276   2.0051   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0503    0.560223    0.200019      8733.93            0.135491            0.003407            0.017635            0.520635            0.002712           -0.000181
2187    0.6344    122.20    5.32    8.58   91.62    0.00    0.00        1183.74           0.00           0.00       12838.47           0.00           0.00   403.23  1305.23   380.74   0.9276   2.0043   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4613   2.0000   8.0504    0.558085    0.197331      9170.62            0.129079            0.003305            0.016720            0.519330            0.002695           -0.000180
2188    0.6291    122.20    5.32    8.56   91.64    0.00    0.00        1184.42           0.00           0.00       12844.66           0.00           0.00   403.17  1305.22   380.86   0.9276   2.0036   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4606   2.0000   8.0504    0.555965    0.194686      9629.16            0.123003            0.003212            0.015845            0.518034            0.002677           -0.000178
2189    0.6264    122.20    5.32    8.55   91.65    0.00    0.00        1184.77           0.00           0.00       12847.92           0.00           0.00   403.11  1305.22   380.98   0.9276   2.0028   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0505    0.553773    0.192054     10110.61            0.117180            0.003124            0.015002            0.516747            0.002660           -0.000177
2190    0.6153    122.20    5.32    8.51   91.69    0.00    0.00        1186.22           0.00           0.00       12861.01           0.00           0.00   403.06  1305.22   381.09   0.9276   2.0020   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4594   2.0000   8.0505    0.551839    0.189490     10616.14            0.111745            0.003050            0.014203            0.515462            0.002572           -0.000185
2191    0.6358    122.20    5.32    8.58   91.62    0.00    0.00        1183.56           0.00           0.00       12836.83           0.00           0.00   403.00  1305.22   381.21   0.9276   2.0013   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4588   2.0000   8.0506    0.549123    0.186817     11146.95            0.106166            0.002966            0.013392            0.514198            0.002640           -0.000162
2192    0.5465    122.20    5.32    8.26   91.94    0.00    0.00        1195.30           0.00           0.00       12942.97           0.00           0.00   402.94  1305.22   381.32   0.9276   2.0005   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4580   2.0000   8.0506    0.541451    0.182318     11704.30            0.102133            0.002940            0.012739            0.512896            0.002158           -0.000243
2193    0.3220    122.20    5.32    7.43   92.74    0.00    0.00        1226.30           0.00           0.00       13214.80           0.00           0.00   402.80  1305.21   381.44   0.9276   1.9987   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4564   1.9999   8.0508    0.527711    0.173189     12289.51            0.099778            0.002981            0.012248            0.511216           -0.002549           -0.000733
2194    0.1373    122.20    5.32    6.76   93.41    0.00    0.00        1253.46           0.00           0.00       13443.75           0.00           0.00   402.59  1305.21   381.55   0.9276   1.9958   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4536   1.9996   8.0510    0.514700    0.159263     12903.99            0.096754            0.002997            0.011674            0.508763           -0.014214           -0.001565
2195    0.1762    122.20    5.32    6.90   93.27    0.00    0.00        1247.62           0.00           0.00       13395.15           0.00           0.00   402.35  1305.21   381.66   0.9276   1.9927   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4506   1.9991   8.0512    0.511985    0.145538     13549.19            0.092854            0.002980            0.010998            0.505669           -0.028716           -0.002200
2196    0.4937    122.20    5.32    8.06   92.13    0.00    0.00        1202.40           0.00           0.00       13006.25           0.00           0.00   402.20  1305.21   381.77   0.9276   1.9907   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4487   1.9986   8.0513    0.525077    0.140193     14226.65            0.087783            0.002917            0.010193            0.502764           -0.036224           -0.002035
2197    1.0210    122.20    5.32   10.00   90.24    0.00    0.00        1136.25           0.00           0.00       12390.14           0.00           0.00   402.24  1305.21   381.88   0.9276   1.9912   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4493   1.9982   8.0513    0.547925    0.148678     14937.98            0.081104            0.002788            0.009220            0.501209           -0.027336           -0.000770
2198    1.2696    122.20    5.32   10.91   89.34    0.00    0.00        1108.37           0.00           0.00       12111.20           0.00           0.00   402.44  1305.21   381.98   0.9276   1.9939   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4521   1.9983   8.0511    0.565627    0.168096     15684.88            0.072145            0.002561            0.008022            0.501597           -0.002237            0.000965
2199    1.2395    122.20    5.32   10.80   89.45    0.00    0.00        1111.65           0.00           0.00       12144.63           0.00           0.00   402.68  1305.21   382.09   0.9276   1.9970   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4554   1.9988   8.0509    0.568878    0.188661     16469.12            0.059791            0.002183            0.006499            0.503333            0.026774            0.002196
2200    0.9307    122.20    5.32    9.67   90.56    0.00    0.00        1146.87           0.00           0.00       12493.29           0.00           0.00   402.83  1305.21   382.20   0.9276   1.9990   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4575   1.9995   8.0507    0.554609    0.199603     17292.58            0.041978            0.001574            0.004469            0.505130            0.045709            0.002440
2201    0.3431    122.20    5.32    7.51   92.67    0.00    0.00        1223.29           0.00           0.00       13188.90           0.00           0.00   402.78  1305.20   382.30   0.9276   1.9984   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4570   2.0000   8.0508    0.519956    0.191782     18157.21            0.018782            0.000720            0.001970            0.505598            0.044941            0.001390
2202   -0.5231    122.20    5.32    4.34   95.78    0.00    0.00        1364.89           0.00           0.00       14307.01           0.00           0.00   402.42  1305.20   382.40   0.9276   1.9936   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4523   2.0000   8.0511    0.470554    0.160123     19065.07            0.003098            0.000120            0.000323            0.503361            0.017513           -0.001168
2203   -1.1106    122.20    5.32    2.18   97.89    0.00    0.00        1487.06           0.00           0.00       15143.59           0.00           0.00   401.76  1305.20   382.51   0.9276   1.9848   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4437   1.9992   8.0517    0.422070    0.108170     20018.32            0.000000            0.000000            0.000000            0.497674           -0.035163           -0.004557
2204   -1.4194    122.20    5.32    1.05   98.99    0.00    0.00        1562.07           0.00           0.00       15614.19           0.00           0.00   400.93  1305.20   382.61   0.9276   1.9739   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4328   1.9975   8.0524    0.384900    0.046893     21019.24            0.000000            0.000000            0.000000            0.489083           -0.099250           -0.007677
2205   -1.4496    122.20    5.32    0.94   99.10    0.00    0.00        1569.84           0.00           0.00       15661.36           0.00           0.00   400.08  1305.20   382.71   0.9276   1.9624   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4215   1.9950   8.0532    0.362459   -0.011584     22070.20            0.000000            0.000000            0.000000            0.478925           -0.158868           -0.009974
2206   -1.2010    122.20    5.32    1.85   98.21    0.00    0.00        1508.17           0.00           0.00       15278.91           0.00           0.00   399.30  1305.20   382.81   0.9276   1.9521   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4113   1.9921   8.0539    0.353197   -0.058396     23173.71            0.000000            0.000000            0.000000            0.468666           -0.202993           -0.011089
2207   -0.9861    122.20    5.32    2.64   97.44    0.00    0.00        1459.07           0.00           0.00       14960.25           0.00           0.00   398.66  1305.20   382.91   0.9276   1.9435   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4028   1.9889   8.0545    0.345983   -0.091679     24332.40            0.000000            0.000000            0.000000            0.459444           -0.227338           -0.011244
2208   -1.0500    122.20    5.32    2.40   97.67    0.00    0.00        1473.28           0.00           0.00       15053.90           0.00           0.00   398.07  1305.20   383.01   0.9276   1.9356   0.3063   0.3553   0.2338   0.1053   0.0096  -0.1121  -0.2035  -0.3093   2.3950   1.9857   8.0551    0.328142   -0.117935     25549.02            0.000000            0.000000            0.000000            0.451389           -0.238922           -0.011316
