YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR ANTQ1M ANTQ2M ANTQ3M HCIO HCML HCAL
2134    0.6972    122.20    5.32    8.81   91.40    0.00    0.00        1175.65           0.00           0.00       12764.35           0.00           0.00   404.62  1308.61   372.65   0.9268   2.0227   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.4750   2.0000   8.0491    0.640880    0.200367      8658.17            0.135807            0.003260            0.017938            0.547203            0.004773           -0.000303
2135    0.7254    122.20    5.32    8.91   91.30    0.00    0.00        1172.07           0.00           0.00       12731.28           0.00           0.00   404.56  1308.32   372.84   0.9269   2.0219   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.4741   2.0000   8.0492    0.638231    0.199209      9264.24            0.126505            0.003031            0.016715            0.545398            0.003679           -0.000245
2136    0.7323    122.20    5.32    8.94   91.27    0.00    0.00        1171.19           0.00           0.00       12723.13           0.00           0.00   404.51  1308.06   373.03   0.9270   2.0212   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.4734   2.0000   8.0492    0.635575    0.198925      9912.74            0.118150            0.002829            0.015609            0.543889            0.002972           -0.000198
2137    0.7420    122.20    5.32    8.97   91.24    0.00    0.00        1169.98           0.00           0.00       12711.83           0.00           0.00   404.46  1307.82   373.22   0.9270   2.0206   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.4728   2.0000   8.0493    0.632835    0.198892     10606.63            0.110306            0.002639            0.014573            0.542584            0.002549           -0.000170
2138    0.7426    122.20    5.32    8.98   91.24    0.00    0.00        1169.90           0.00           0.00       12711.14           0.00           0.00   404.42  1307.59   373.41   0.9271   2.0201   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.4722   2.0000   8.0493    0.630117    0.198774     11349.10            0.103083            0.002466            0.013616            0.541418            0.002246           -0.000150
2139    0.7460    122.20    5.32    8.99   91.22    0.00    0.00        1169.47           0.00           0.00       12707.14           0.00           0.00   404.38  1307.39   373.59   0.9271   2.0196   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.4717   2.0000   8.0493    0.627412    0.198429     12143.53            0.096304            0.002303            0.012720            0.540350            0.002039           -0.000136
2140    0.7424    122.20    5.32    8.98   91.24    0.00    0.00        1169.92           0.00           0.00       12711.29           0.00           0.00   404.34  1307.20   373.78   0.9272   2.0191   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.4712   2.0000   8.0494    0.624730    0.197808     12993.58            0.090038            0.002153            0.011889            0.539351            0.001893           -0.000126
2141    0.7427    122.20    5.32    8.98   91.24    0.00    0.00        1169.89           0.00           0.00       12711.00           0.00           0.00   404.31  1307.03   373.96   0.9272   2.0186   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.4708   2.0000   8.0494    0.622071    0.196910     13903.13            0.084146            0.002011            0.011110            0.538400            0.001792           -0.000119
2142    0.7368    122.20    5.32    8.95   91.26    0.00    0.00        1170.63           0.00           0.00       12717.88           0.00           0.00   404.27  1306.88   374.14   0.9272   2.0181   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.4703   2.0000   8.0494    0.619436    0.195761     14876.35            0.078690            0.001881            0.010387            0.537482            0.001723           -0.000115
2143    0.7353    122.20    5.32    8.95   91.26    0.00    0.00        1170.82           0.00           0.00       12719.63           0.00           0.00   404.23  1306.74   374.32   0.9273   2.0176   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.4699   2.0000   8.0495    0.616824    0.194394     15917.70            0.073554            0.001758            0.009707            0.536587            0.001678           -0.000112
2144    0.7282    122.20    5.32    8.92   91.29    0.00    0.00        1171.72           0.00           0.00       12728.00           0.00           0.00   404.20  1306.61   374.49   0.9273   2.0171   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0495    0.614235    0.192845     17031.93            0.068795            0.001645            0.009076            0.535705            0.001651           -0.000110
2145    0.7257    122.20    5.32    8.91   91.30    0.00    0.00        1172.03           0.00           0.00       12730.85           0.00           0.00   404.16  1306.49   374.67   0.9273   2.0166   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.4690   2.0000   8.0495    0.611668    0.191147     18224.17            0.064312            0.001537            0.008483            0.534832            0.001636           -0.000109
2146    0.7179    122.20    5.32    8.89   91.32    0.00    0.00        1173.01           0.00           0.00       12740.01           0.00           0.00   404.12  1306.38   374.84   0.9273   2.0162   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.4686   2.0000   8.0496    0.609123    0.189330     19499.86            0.060155            0.001438            0.007933            0.533963            0.001631           -0.000109
2147    0.7150    122.20    5.32    8.87   91.33    0.00    0.00        1173.38           0.00           0.00       12743.40           0.00           0.00   404.08  1306.28   375.02   0.9274   2.0157   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4682   2.0000   8.0496    0.606600    0.187418     20864.85            0.056237            0.001344            0.007415            0.533095            0.001633           -0.000109
2148    0.7069    122.20    5.32    8.85   91.36    0.00    0.00        1174.41           0.00           0.00       12752.94           0.00           0.00   404.05  1306.18   375.19   0.9274   2.0152   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4677   2.0000   8.0496    0.604097    0.185432     22325.39            0.052596            0.001258            0.006933            0.532224            0.001640           -0.000109
2149    0.7038    122.20    5.32    8.83   91.37    0.00    0.00        1174.80           0.00           0.00       12756.55           0.00           0.00   404.01  1306.10   375.35   0.9274   2.0146   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0497    0.601616    0.183390     23888.17            0.049195            0.001177            0.006483            0.531350            0.001651           -0.000110
2150    0.6956    122.20    5.32    8.80   91.40    0.00    0.00        1175.85           0.00           0.00       12766.21           0.00           0.00   403.97  1306.02   375.52   0.9274   2.0141   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4669   2.0000   8.0497    0.599155    0.181306     25560.34            0.045995            0.001100            0.006060            0.530471            0.001664           -0.000111
2151    0.6925    122.20    5.32    8.79   91.42    0.00    0.00        1176.25           0.00           0.00       12769.85           0.00           0.00   403.93  1305.95   375.69   0.9274   2.0136   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4664   2.0000   8.0497    0.596716    0.179191     27349.57            0.043008            0.001029            0.005665            0.529587            0.001680           -0.000112
2152    0.6843    122.20    5.32    8.76   91.44    0.00    0.00        1177.29           0.00           0.00       12779.48           0.00           0.00   403.89  1305.89   375.85   0.9275   2.0131   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4660   2.0000   8.0498    0.594296    0.177054     29264.04            0.040230            0.000963            0.005298            0.528696            0.001696           -0.000113
2153    0.6813    122.20    5.32    8.75   91.46    0.00    0.00        1177.68           0.00           0.00       12783.05           0.00           0.00   403.85  1305.83   376.01   0.9275   2.0125   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4655   2.0000   8.0498    0.591898    0.174902     31312.52            0.037611            0.000900            0.004952            0.527798            0.001714           -0.000114
2154    0.6732    122.20    5.32    8.72   91.48    0.00    0.00        1178.72           0.00           0.00       12792.57           0.00           0.00   403.81  1305.78   376.18   0.9275   2.0120   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4651   2.0000   8.0499    0.589519    0.172743     33504.39            0.035181            0.000842            0.004630            0.526894            0.001731           -0.000115
2155    0.6703    122.20    5.32    8.71   91.50    0.00    0.00        1179.09           0.00           0.00       12795.99           0.00           0.00   403.77  1305.73   376.34   0.9275   2.0114   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4646   2.0000   8.0499    0.587162    0.170581     35849.70            0.032890            0.000787            0.004328            0.525983            0.001749           -0.000117
2156    0.6624    122.20    5.32    8.68   91.52    0.00    0.00        1180.11           0.00           0.00       12805.35           0.00           0.00   403.72  1305.68   376.49   0.9275   2.0109   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4642   2.0000   8.0499    0.584824    0.168421     38359.18            0.030765            0.000737            0.004047            0.525066            0.001767           -0.000118
2157    0.6596    122.20    5.32    8.67   91.53    0.00    0.00        1180.47           0.00           0.00       12808.59           0.00           0.00   403.68  1305.64   376.65   0.9275   2.0103   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4637   2.0000   8.0500    0.582507    0.166265     41044.32            0.028761            0.000689            0.003783            0.524141            0.001784           -0.000119
2158    0.6519    122.20    5.32    8.64   91.56    0.00    0.00        1181.47           0.00           0.00       12817.78           0.00           0.00   403.64  1305.60   376.81   0.9275   2.0098   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4633   2.0000   8.0500    0.580210    0.164118     43917.43            0.026902            0.000645            0.003537            0.523211            0.001800           -0.000120
2159    0.6493    122.20    5.32    8.63   91.57    0.00    0.00        1181.80           0.00           0.00       12820.82           0.00           0.00   403.60  1305.57   376.96   0.9275   2.0092   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4628   2.0000   8.0500    0.577932    0.161981     46991.65            0.025149            0.000603            0.003306            0.522275            0.001816           -0.000121
2160    0.6417    122.20    5.32    8.61   91.60    0.00    0.00        1182.79           0.00           0.00       12829.81           0.00           0.00   403.55  1305.54   377.11   0.9275   2.0086   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4624   2.0000   8.0501    0.575675    0.159856     50281.06            0.023524            0.000565            0.003091            0.521333            0.001831           -0.000122
2161    0.6393    122.20    5.32    8.60   91.61    0.00    0.00        1183.10           0.00           0.00       12832.65           0.00           0.00   403.51  1305.51   377.26   0.9275   2.0080   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4619   2.0000   8.0501    0.573438    0.157746     53800.73            0.021990            0.000528            0.002889            0.520386            0.001845           -0.000123
2162    0.6319    122.20    5.32    8.57   91.63    0.00    0.00        1184.06           0.00           0.00       12841.44           0.00           0.00   403.46  1305.48   377.41   0.9276   2.0075   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4614   2.0000   8.0502    0.571172    0.155636     57566.79            0.020569            0.000494            0.002701            0.519434            0.001859           -0.000124
2163    0.6264    122.20    5.32    8.55   91.65    0.00    0.00        1184.77           0.00           0.00       12847.92           0.00           0.00   403.42  1305.46   377.56   0.9276   2.0069   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4609   2.0000   8.0502    0.569057    0.153559     61596.46            0.019234            0.000463            0.002525            0.518474            0.001833           -0.000130
2164    0.6318    122.20    5.32    8.57   91.63    0.00    0.00        1184.08           0.00           0.00       12841.57           0.00           0.00   403.38  1305.44   377.71   0.9276   2.0063   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4605   2.0000   8.0502    0.566882    0.151527     65908.21            0.017951            0.000432            0.002357            0.517516            0.001892           -0.000119
2165    0.6074    122.20    5.32    8.48   91.72    0.00    0.00        1187.25           0.00           0.00       12870.41           0.00           0.00   403.33  1305.41   377.86   0.9276   2.0057   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4600   2.0000   8.0503    0.564649    0.149486     70521.79            0.016811            0.000405            0.002206            0.516554            0.001931           -0.000129
2166    0.6270    122.20    5.32    8.55   91.65    0.00    0.00        1184.70           0.00           0.00       12847.21           0.00           0.00   403.29  1305.40   378.00   0.9276   2.0051   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4595   2.0000   8.0503    0.562550    0.147455     75458.31            0.015794            0.000382            0.002069            0.515583            0.001897           -0.000126
2167    0.5974    122.20    5.32    8.44   91.76    0.00    0.00        1188.57           0.00           0.00       12882.38           0.00           0.00   403.24  1305.38   378.14   0.9276   2.0045   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4590   2.0000   8.0504    0.560365    0.145442     80740.40            0.014667            0.000354            0.001923            0.514612            0.001918           -0.000128
2168    0.6150    122.20    5.32    8.51   91.69    0.00    0.00        1186.26           0.00           0.00       12861.41           0.00           0.00   403.19  1305.36   378.28   0.9276   2.0039   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4585   2.0000   8.0504    0.558353    0.143464     86392.22            0.013731            0.000332            0.001800            0.513634            0.001882           -0.000133
2169    0.5986    122.20    5.32    8.45   91.75    0.00    0.00        1188.40           0.00           0.00       12880.84           0.00           0.00   403.15  1305.35   378.42   0.9276   2.0033   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4581   2.0000   8.0504    0.556271    0.141538     92439.68            0.012856            0.000311            0.001684            0.512661            0.001941           -0.000121
2170    0.5962    122.20    5.32    8.44   91.76    0.00    0.00        1188.72           0.00           0.00       12883.74           0.00           0.00   403.10  1305.34   378.56   0.9276   2.0027   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4576   2.0000   8.0505    0.554126    0.139603     98910.46            0.012018            0.000291            0.001573            0.511685            0.001978           -0.000132
2171    0.5950    122.20    5.32    8.43   91.77    0.00    0.00        1188.89           0.00           0.00       12885.20           0.00           0.00   403.06  1305.32   378.70   0.9276   2.0021   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4571   2.0000   8.0505    0.552120    0.137681    105834.19            0.011233            0.000273            0.001470            0.510702            0.001937           -0.000129
2172    0.5868    122.20    5.32    8.40   91.79    0.00    0.00        1189.96           0.00           0.00       12894.88           0.00           0.00   403.01  1305.31   378.84   0.9276   2.0015   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4566   2.0000   8.0506    0.550077    0.135796    113242.58            0.010501            0.000256            0.001373            0.509720            0.001955           -0.000130
2173    0.5872    122.20    5.32    8.41   91.79    0.00    0.00        1189.90           0.00           0.00       12894.39           0.00           0.00   402.97  1305.30   378.97   0.9276   2.0009   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4561   2.0000   8.0506    0.548064    0.133931    121169.56            0.009834            0.000240            0.001284            0.508737            0.001957           -0.000130
2174    0.5789    122.20    5.32    8.38   91.82    0.00    0.00        1191.01           0.00           0.00       12904.38           0.00           0.00   402.92  1305.29   379.11   0.9276   2.0003   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4557   2.0000   8.0507    0.546065    0.132091    129651.43            0.009179            0.000225            0.001198            0.507752            0.001962           -0.000131
2175    0.5795    122.20    5.32    8.38   91.82    0.00    0.00        1190.93           0.00           0.00       12903.62           0.00           0.00   402.88  1305.29   379.24   0.9276   1.9997   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4552   2.0000   8.0507    0.543855    0.130205    138727.03            0.008585            0.000211            0.001120            0.506767            0.001966           -0.000131
2176    0.5560    122.20    5.32    8.29   91.91    0.00    0.00        1194.04           0.00           0.00       12931.62           0.00           0.00   402.83  1305.28   379.37   0.9276   1.9990   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4546   2.0000   8.0507    0.542280    0.128414    148437.92            0.008044            0.000198            0.001048            0.505766            0.001789           -0.000154
2177    0.6160    122.20    5.32    8.51   91.69    0.00    0.00        1186.14           0.00           0.00       12860.29           0.00           0.00   402.79  1305.27   379.50   0.9276   1.9985   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4542   2.0000   8.0508    0.540350    0.126773    158828.58            0.007509            0.000186            0.000977            0.504793            0.002009           -0.000099
2178    0.5034    122.20    5.32    8.10   92.09    0.00    0.00        1201.10           0.00           0.00       12994.68           0.00           0.00   402.74  1305.26   379.63   0.9276   1.9978   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4537   2.0000   8.0508    0.537672    0.124899    169946.58            0.006986            0.000173            0.000909            0.503821            0.002145           -0.000143
2179    0.6023    122.20    5.32    8.46   91.74    0.00    0.00        1187.92           0.00           0.00       12876.45           0.00           0.00   402.69  1305.26   379.76   0.9276   1.9972   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4532   2.0000   8.0509    0.536642    0.123129    181842.84            0.006574            0.000164            0.000853            0.502797            0.001618           -0.000169
2180    0.5688    122.20    5.32    8.34   91.86    0.00    0.00        1192.33           0.00           0.00       12916.31           0.00           0.00   402.65  1305.25   379.89   0.9276   1.9967   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4528   2.0000   8.0509    0.534725    0.121666    194571.84            0.006145            0.000155            0.000796            0.501836            0.002055           -0.000076
2181    0.5166    122.20    5.32    8.15   92.05    0.00    0.00        1199.31           0.00           0.00       12978.78           0.00           0.00   402.60  1305.25   380.01   0.9276   1.9960   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4522   2.0000   8.0509    0.532170    0.119952    208191.87            0.005727            0.000145            0.000741            0.500875            0.002278           -0.000152
2182    0.5926    122.20    5.32    8.43   91.77    0.00    0.00        1189.19           0.00           0.00       12887.99           0.00           0.00   402.56  1305.24   380.14   0.9276   1.9954   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4518   2.0000   8.0510    0.530775    0.118211    222765.30            0.005375            0.000137            0.000693            0.499868            0.001848           -0.000135
2183    0.5161    122.20    5.32    8.15   92.05    0.00    0.00        1199.37           0.00           0.00       12979.34           0.00           0.00   402.51  1305.24   380.26   0.9276   1.9948   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4513   2.0000   8.0510    0.528612    0.116572    238358.87            0.004991            0.000128            0.000643            0.498892            0.002014           -0.000122
2184    0.5576    122.20    5.32    8.30   91.90    0.00    0.00        1193.83           0.00           0.00       12929.78           0.00           0.00   402.46  1305.24   380.38   0.9276   1.9942   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4508   2.0000   8.0511    0.527055    0.114958    255043.99            0.004677            0.000121            0.000601            0.497899            0.001855           -0.000158
2185    0.5593    122.20    5.32    8.30   91.89    0.00    0.00        1193.60           0.00           0.00       12927.72           0.00           0.00   402.42  1305.23   380.51   0.9276   1.9937   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4504   2.0000   8.0511    0.525317    0.113488    272897.07            0.004421            0.000116            0.000565            0.496927            0.001997           -0.000100
2186    0.5059    122.20    5.32    8.11   92.09    0.00    0.00        1200.76           0.00           0.00       12991.67           0.00           0.00   402.37  1305.23   380.63   0.9276   1.9930   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4498   2.0000   8.0511    0.523149    0.111931    291999.86            0.004088            0.000108            0.000522            0.495963            0.002151           -0.000142
2187    0.5724    122.20    5.32    8.35   91.85    0.00    0.00        1191.87           0.00           0.00       12912.09           0.00           0.00   402.33  1305.23   380.74   0.9276   1.9924   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4494   2.0000   8.0512    0.521409    0.110307    312439.85            0.003815            0.000102            0.000485            0.494976            0.001941           -0.000129
2188    0.4867    122.20    5.32    8.04   92.15    0.00    0.00        1203.35           0.00           0.00       13014.67           0.00           0.00   402.28  1305.22   380.86   0.9276   1.9918   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4489   2.0000   8.0512    0.519790    0.108804    334310.64            0.003605            0.000098            0.000456            0.493994            0.001886           -0.000145
2189    0.5915    122.20    5.32    8.42   91.78    0.00    0.00        1189.35           0.00           0.00       12889.37           0.00           0.00   402.24  1305.22   380.98   0.9276   1.9912   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4484   2.0000   8.0513    0.518035    0.107383    357712.39            0.003341            0.000092            0.000421            0.493027            0.001990           -0.000114
2190    0.4557    122.20    5.32    7.92   92.27    0.00    0.00        1207.59           0.00           0.00       13052.13           0.00           0.00   402.19  1305.22   381.09   0.9276   1.9906   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4479   2.0000   8.0513    0.515780    0.105823    382752.26            0.003108            0.000087            0.000390            0.492063            0.002063           -0.000138
2191    0.5767    122.20    5.32    8.37   91.83    0.00    0.00        1191.30           0.00           0.00       12906.96           0.00           0.00   402.14  1305.22   381.21   0.9276   1.9900   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4474   2.0000   8.0514    0.514655    0.104355    409544.91            0.002935            0.000084            0.000365            0.491068            0.001706           -0.000160
2192    0.5051    122.20    5.32    8.10   92.09    0.00    0.00        1200.87           0.00           0.00       12992.62           0.00           0.00   402.11  1305.22   381.32   0.9276   1.9895   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4470   2.0000   8.0514    0.512914    0.103110    438213.06            0.002739            0.000081            0.000338            0.490119            0.002019           -0.000089
2193    0.5118    122.20    5.32    8.13   92.06    0.00    0.00        1199.96           0.00           0.00       12984.57           0.00           0.00   402.06  1305.21   381.44   0.9276   1.9888   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4465   2.0000   8.0514    0.506431    0.100388    468887.97            0.002561            0.000077            0.000313            0.489172            0.002184           -0.000146
2194    0.2398    122.20    5.32    7.13   93.04    0.00    0.00        1238.20           0.00           0.00       13316.08           0.00           0.00   401.95  1305.21   381.55   0.9276   1.9874   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4452   1.9999   8.0515    0.493873    0.093331    501710.13            0.002448            0.000076            0.000294            0.487897           -0.001507           -0.000554
2195    0.0993    122.20    5.32    6.62   93.54    0.00    0.00        1259.25           0.00           0.00       13491.47           0.00           0.00   401.76  1305.21   381.66   0.9276   1.9849   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4428   1.9997   8.0517    0.483572    0.082125    536829.84            0.002346            0.000076            0.000277            0.485890           -0.011976           -0.001353
2196    0.2376    122.20    5.32    7.12   93.05    0.00    0.00        1238.53           0.00           0.00       13318.83           0.00           0.00   401.58  1305.21   381.77   0.9276   1.9824   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4405   1.9993   8.0519    0.486973    0.073050    574407.93            0.002213            0.000074            0.000256            0.483383           -0.024013           -0.001754
2197    0.6545    122.20    5.32    8.65   91.55    0.00    0.00        1181.13           0.00           0.00       12814.66           0.00           0.00   401.52  1305.21   381.88   0.9276   1.9817   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4399   1.9989   8.0519    0.503582    0.073906    614616.48            0.002038            0.000070            0.000231            0.481424           -0.025735           -0.001180
2198    0.9952    122.20    5.32    9.90   90.33    0.00    0.00        1139.25           0.00           0.00       12419.48           0.00           0.00   401.63  1305.21   381.98   0.9276   1.9832   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4414   1.9988   8.0518    0.521511    0.086222    657639.64            0.001803            0.000064            0.000200            0.480959           -0.011503            0.000165
2199    1.0573    122.20    5.32   10.13   90.11    0.00    0.00        1132.06           0.00           0.00       12349.04           0.00           0.00   401.82  1305.21   382.09   0.9276   1.9857   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4441   1.9991   8.0516    0.528625    0.103406    703674.41            0.001478            0.000054            0.000160            0.481951            0.011885            0.001421
2200    0.8406    122.20    5.32    9.34   90.88    0.00    0.00        1157.75           0.00           0.00       12597.08           0.00           0.00   401.97  1305.21   382.20   0.9276   1.9876   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4461   1.9996   8.0515    0.519268    0.115159    752931.62            0.001006            0.000038            0.000107            0.483423            0.031008            0.001891
2201    0.3452    122.20    5.32    7.52   92.66    0.00    0.00        1223.00           0.00           0.00       13186.36           0.00           0.00   401.95  1305.20   382.30   0.9276   1.9874   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4460   2.0000   8.0515    0.490488    0.111690    805636.84            0.000400            0.000015            0.000042            0.484035            0.034368            0.001194
2202   -0.4289    122.20    5.32    4.68   95.44    0.00    0.00        1347.48           0.00           0.00       14179.23           0.00           0.00   401.66  1305.20   382.40   0.9276   1.9835   0.3063   0.3536   0.2338   0.1072   0.0093  -0.1121  -0.2035  -0.3093   2.4423   2.0000   8.0518    0.447890    0.087308    862031.41            0.000038            0.000000            0.000000            0.482412            0.013868           -0.000925
2203   -0.9242    122.20    5.32    2.86   97.22    0.00    0.00        1445.60           0.00           0.00       14870.35           0.00           0.00   401.11  1305.20   382.51   0.9276   1.9762   0.3063   0.3539   0.2338   0.1069   0.0094  -0.1121  -0.2035  -0.3093   2.4350   1.9993   8.0523    0.407136    0.045049    922373.61            0.000000            0.000000            0.000000            0.477793           -0.029803           -0.003813
2204   -1.1409    122.20    5.32    2.07   97.99    0.00    0.00        1494.07           0.00           0.00       15188.76           0.00           0.00   400.43  1305.20   382.61   0.9276   1.9671   0.3063   0.3542   0.2338   0.1066   0.0094  -0.1121  -0.2035  -0.3093   2.4261   1.9979   8.0529    0.378595   -0.004514    986939.77            0.000000            0.000000            0.000000            0.470705           -0.083280           -0.006384
2205   -1.0789    122.20    5.32    2.30   97.77    0.00    0.00        1479.81           0.00           0.00       15096.53           0.00           0.00   399.75  1305.20   382.71   0.9276   1.9580   0.3063   0.3545   0.2338   0.1063   0.0094  -0.1121  -0.2035  -0.3093   2.4171   1.9959   8.0535    0.365620   -0.049567   1056025.55            0.000000            0.000000            0.000000            0.462464           -0.131011           -0.008094
2206   -0.7382    122.20    5.32    3.55   96.55    0.00    0.00        1406.78           0.00           0.00       14605.01           0.00           0.00   399.18  1305.20   382.81   0.9276   1.9505   0.3063   0.3548   0.2338   0.1060   0.0095  -0.1121  -0.2035  -0.3093   2.4097   1.9936   8.0540    0.371333   -0.080053   1129947.34            0.000000            0.000000            0.000000            0.454517           -0.162224           -0.008593
2207   -0.1187    122.20    5.32    5.82   94.33    0.00    0.00        1293.85           0.00           0.00       13769.79           0.00           0.00   398.84  1305.20   382.91   0.9276   1.9459   0.3063   0.3551   0.2338   0.1056   0.0095  -0.1121  -0.2035  -0.3093   2.4052   1.9913   8.0543    0.391489   -0.089755   1209043.65            0.000000            0.000000            0.000000            0.448309           -0.169099           -0.007641
