YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2257   -3.1547    111.72    5.31   -5.61  111.75    0.00    0.00        3497.30           0.00           0.00       23837.86           0.00           0.00   320.43  1262.32   386.63   0.9376   0.7775   0.2875   0.3658   0.2268   0.0932   0.0117  -0.1121  -0.2035  -0.3093   1.2148   1.1594   8.1328   -0.758697   -1.248625  35614829.13           -0.068484           -0.522823           -0.020953
2258   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   319.88  1262.32   386.69   0.9376   0.7682   0.2875   0.3659   0.2268   0.0930   0.0117  -0.1121  -0.2035  -0.3093   1.2057   1.1527   8.1334   -0.765163   -1.252311  38107867.17           -0.071617           -0.522160           -0.021139
2259   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   319.36  1262.32   386.75   0.9376   0.7596   0.2875   0.3661   0.2268   0.0928   0.0118  -0.1121  -0.2035  -0.3093   1.1971   1.1461   8.1339   -0.765459   -1.254359  40775417.87           -0.074749           -0.521692           -0.020920
2260   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   318.87  1262.32   386.81   0.9376   0.7515   0.2875   0.3663   0.2268   0.0927   0.0118  -0.1121  -0.2035  -0.3093   1.1891   1.1395   8.1345   -0.771620   -1.255150  43629697.13           -0.077482           -0.516736           -0.020541
2261   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   318.34  1262.32   386.87   0.9376   0.7426   0.2875   0.3665   0.2268   0.0925   0.0119  -0.1121  -0.2035  -0.3093   1.1803   1.1329   8.1351   -0.780750   -1.257629  46683775.92           -0.080214           -0.513926           -0.020705
2262   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   317.82  1262.32   386.93   0.9376   0.7338   0.2875   0.3666   0.2268   0.0923   0.0119  -0.1121  -0.2035  -0.3093   1.1716   1.1264   8.1356   -0.786390   -1.261207  49951640.24           -0.083168           -0.514558           -0.020716
2263   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   317.30  1262.32   386.99   0.9376   0.7251   0.2875   0.3668   0.2268   0.0922   0.0120  -0.1121  -0.2035  -0.3093   1.1630   1.1198   8.1362   -0.791929   -1.264514  53448255.06           -0.086118           -0.514376           -0.020692
2264   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   316.78  1262.32   387.05   0.9376   0.7164   0.2875   0.3670   0.2268   0.0920   0.0120  -0.1121  -0.2035  -0.3093   1.1544   1.1132   8.1368   -0.797379   -1.267532  57189632.91           -0.089032           -0.513746           -0.020650
2265   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   316.27  1262.32   387.10   0.9376   0.7078   0.2875   0.3671   0.2268   0.0919   0.0120  -0.1121  -0.2035  -0.3093   1.1459   1.1067   8.1374   -0.802747   -1.270275  61192907.21           -0.091901           -0.512840           -0.020599
2266   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   315.77  1262.32   387.16   0.9376   0.6992   0.2875   0.3673   0.2268   0.0917   0.0121  -0.1121  -0.2035  -0.3093   1.1374   1.1002   8.1379   -0.808040   -1.272774  65476410.72           -0.094723           -0.511756           -0.020542
2267   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   315.26  1262.32   387.22   0.9376   0.6906   0.2875   0.3675   0.2268   0.0915   0.0121  -0.1121  -0.2035  -0.3093   1.1290   1.0937   8.1385   -0.813262   -1.275060  70059759.47           -0.097498           -0.510554           -0.020482
2268   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   314.76  1262.32   387.27   0.9376   0.6821   0.2875   0.3676   0.2268   0.0914   0.0122  -0.1121  -0.2035  -0.3093   1.1206   1.0872   8.1391   -0.818417   -1.277163  74963942.63           -0.100229           -0.509272           -0.020420
2269   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   314.26  1262.32   387.33   0.9376   0.6737   0.2875   0.3678   0.2268   0.0912   0.0122  -0.1121  -0.2035  -0.3093   1.1122   1.0807   8.1396   -0.823510   -1.279106  80211418.62           -0.102915           -0.507937           -0.020357
2270   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   313.77  1262.32   387.39   0.9376   0.6653   0.2875   0.3680   0.2268   0.0911   0.0123  -0.1121  -0.2035  -0.3093   1.1039   1.0742   8.1402   -0.828544   -1.280909  85826217.92           -0.105560           -0.506568           -0.020294
2271   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   313.28  1262.32   387.44   0.9376   0.6569   0.2875   0.3681   0.2268   0.0909   0.0123  -0.1121  -0.2035  -0.3093   1.0956   1.0678   8.1407   -0.833521   -1.282589  91834053.17           -0.108166           -0.505176           -0.020230
2272   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   312.79  1262.32   387.49   0.9376   0.6486   0.2875   0.3683   0.2268   0.0908   0.0123  -0.1121  -0.2035  -0.3093   1.0874   1.0614   8.1413   -0.834215   -1.282953  98262436.90           -0.110733           -0.503771           -0.020166
2273   -3.0154    111.72    5.31   -5.10  111.25    0.00    0.00        3359.85           0.00           0.00       23360.18           0.00           0.00   312.35  1262.32   387.55   0.9376   0.6411   0.2875   0.3684   0.2268   0.0906   0.0124  -0.1121  -0.2035  -0.3093   1.0800   1.0550   8.1418   -0.836982   -1.281767 105140807.48           -0.112990           -0.499243           -0.019714
2274   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.88  1262.32   387.60   0.9376   0.6330   0.2875   0.3686   0.2268   0.0905   0.0124  -0.1121  -0.2035  -0.3093   1.0720   1.0487   8.1423   -0.848002   -1.282479 112500664.00           -0.115096           -0.494681           -0.019733
2275   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   311.37  1262.32   387.65   0.9376   0.6243   0.2875   0.3687   0.2268   0.0903   0.0125  -0.1121  -0.2035  -0.3093   1.0634   1.0424   8.1429   -0.854554   -1.285681 120375710.48           -0.117613           -0.496343           -0.020070
2276   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   310.89  1262.32   387.71   0.9376   0.6161   0.2875   0.3689   0.2268   0.0902   0.0125  -0.1121  -0.2035  -0.3093   1.0553   1.0360   8.1434   -0.857011   -1.288181 128802010.22           -0.120249           -0.497943           -0.019926
2277   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   310.41  1262.32   387.76   0.9376   0.6079   0.2875   0.3690   0.2268   0.0901   0.0126  -0.1121  -0.2035  -0.3093   1.0472   1.0297   8.1440   -0.864585   -1.290394 137818150.93           -0.122703           -0.496437           -0.019854
2278   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.91  1262.32   387.81   0.9376   0.5993   0.2875   0.3692   0.2268   0.0899   0.0126  -0.1121  -0.2035  -0.3093   1.0387   1.0233   8.1445   -0.872588   -1.293951 147465421.50           -0.125288           -0.497145           -0.020052
2279   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   309.42  1262.32   387.86   0.9376   0.5908   0.2875   0.3693   0.2268   0.0898   0.0126  -0.1121  -0.2035  -0.3093   1.0302   1.0170   8.1451   -0.878136   -1.297864 157788001.00           -0.128037           -0.499306           -0.020110
2280   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.92  1262.32   387.91   0.9376   0.5823   0.2875   0.3695   0.2268   0.0896   0.0127  -0.1121  -0.2035  -0.3093   1.0218   1.0106   8.1457   -0.880711   -1.300428 168833161.07           -0.130772           -0.500346           -0.020125
2281   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   308.47  1262.32   387.96   0.9376   0.5743   0.2875   0.3696   0.2268   0.0895   0.0127  -0.1121  -0.2035  -0.3093   1.0140   1.0042   8.1462   -0.882716   -1.300988 180651482.34           -0.133283           -0.498604           -0.019853
2282   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   308.01  1262.32   388.01   0.9376   0.5664   0.2875   0.3697   0.2268   0.0894   0.0128  -0.1121  -0.2035  -0.3093   1.0062   0.9979   8.1467   -0.887059   -1.300647 193297086.11           -0.135544           -0.494989           -0.019709
2283   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   307.55  1262.32   388.06   0.9376   0.5585   0.2875   0.3699   0.2268   0.0892   0.0128  -0.1121  -0.2035  -0.3093   0.9984   0.9917   8.1472   -0.890435   -1.300127 206827882.14           -0.137736           -0.492205           -0.019602
2284   -3.1780    111.72    5.31   -5.70  111.83    0.00    0.00        3520.97           0.00           0.00       23919.36           0.00           0.00   307.11  1262.32   388.11   0.9376   0.5508   0.2875   0.3700   0.2268   0.0891   0.0128  -0.1121  -0.2035  -0.3093   0.9908   0.9855   8.1477   -0.891718   -1.298677 221305833.89           -0.139829           -0.489196           -0.019426
2285   -2.9922    111.72    5.31   -5.02  111.17    0.00    0.00        3337.68           0.00           0.00       23282.41           0.00           0.00   306.69  1262.32   388.16   0.9376   0.5435   0.2875   0.3702   0.2268   0.0890   0.0129  -0.1121  -0.2035  -0.3093   0.9835   0.9793   8.1482   -0.891560   -1.295616 236797242.26           -0.141705           -0.484609           -0.019133
2286   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   306.29  1262.32   388.20   0.9376   0.5365   0.2875   0.3703   0.2268   0.0889   0.0129  -0.1121  -0.2035  -0.3093   0.9766   0.9733   8.1487   -0.897533   -1.292813 253373049.22           -0.143296           -0.478248           -0.018782
2287   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   305.83  1262.32   388.25   0.9376   0.5286   0.2875   0.3704   0.2268   0.0887   0.0130  -0.1121  -0.2035  -0.3093   0.9688   0.9672   8.1492   -0.905980   -1.292725 271109162.66           -0.145033           -0.475603           -0.019013
2288   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   305.39  1262.32   388.30   0.9376   0.5208   0.2875   0.3706   0.2268   0.0886   0.0130  -0.1121  -0.2035  -0.3093   0.9610   0.9611   8.1497   -0.910424   -1.294164 290086804.05           -0.147092           -0.476833           -0.019058
2289   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.94  1262.32   388.34   0.9376   0.5129   0.2875   0.3707   0.2268   0.0885   0.0131  -0.1121  -0.2035  -0.3093   0.9533   0.9551   8.1502   -0.914817   -1.295481 310392880.33           -0.149195           -0.477104           -0.019059
2290   -3.0851    111.72    5.31   -5.36  111.50    0.00    0.00        3427.60           0.00           0.00       23596.63           0.00           0.00   304.49  1262.32   388.39   0.9376   0.5052   0.2875   0.3708   0.2268   0.0884   0.0131  -0.1121  -0.2035  -0.3093   0.9456   0.9490   8.1507   -0.919169   -1.296611 332120381.95           -0.151299           -0.476864           -0.019040
2291   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   304.05  1262.32   388.43   0.9376   0.4974   0.2875   0.3710   0.2268   0.0883   0.0131  -0.1121  -0.2035  -0.3093   0.9380   0.9429   8.1512   -0.926397   -1.298369 355368808.69           -0.153390           -0.476318           -0.019009
2292   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.59  1262.32   388.48   0.9376   0.4892   0.2875   0.3711   0.2268   0.0881   0.0132  -0.1121  -0.2035  -0.3093   0.9298   0.9368   8.1518   -0.934069   -1.301489 380244625.30           -0.155648           -0.477710           -0.019238
2293   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   303.12  1262.32   388.52   0.9376   0.4810   0.2875   0.3712   0.2268   0.0880   0.0132  -0.1121  -0.2035  -0.3093   0.9218   0.9307   8.1523   -0.939235   -1.304946 406861749.07           -0.158088           -0.480417           -0.019317
2294   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.66  1262.32   388.57   0.9376   0.4729   0.2875   0.3713   0.2268   0.0879   0.0133  -0.1121  -0.2035  -0.3093   0.9137   0.9245   8.1529   -0.944298   -1.307831 435342071.51           -0.160527           -0.481884           -0.019348
2295   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   302.20  1262.32   388.61   0.9376   0.4649   0.2875   0.3715   0.2268   0.0878   0.0133  -0.1121  -0.2035  -0.3093   0.9058   0.9184   8.1534   -0.949270   -1.310202 465816016.51           -0.162933           -0.482592           -0.019353
2296   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.75  1262.32   388.66   0.9376   0.4569   0.2875   0.3716   0.2268   0.0877   0.0134  -0.1121  -0.2035  -0.3093   0.8979   0.9122   8.1539   -0.954161   -1.312139 498423137.67           -0.165298           -0.482799           -0.019340
2297   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   301.30  1262.32   388.70   0.9376   0.4489   0.2875   0.3717   0.2268   0.0876   0.0134  -0.1121  -0.2035  -0.3093   0.8900   0.9061   8.1544   -0.958977   -1.313724 533312757.30           -0.167620           -0.482662           -0.019318
2298   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.85  1262.32   388.74   0.9376   0.4410   0.2875   0.3718   0.2268   0.0875   0.0134  -0.1121  -0.2035  -0.3093   0.8821   0.8999   8.1550   -0.963724   -1.315025 570644650.31           -0.169900           -0.482283           -0.019288
2299   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   300.41  1262.32   388.78   0.9376   0.4331   0.2875   0.3720   0.2268   0.0874   0.0135  -0.1121  -0.2035  -0.3093   0.8743   0.8938   8.1555   -0.968405   -1.316103 610589775.84           -0.172140           -0.481730           -0.019254
2300   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.97  1262.32   388.83   0.9376   0.4252   0.2875   0.3721   0.2268   0.0872   0.0135  -0.1121  -0.2035  -0.3093   0.8666   0.8877   8.1560   -0.973026   -1.317001 653331060.14           -0.174343           -0.481051           -0.019216
2301   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.53  1262.32   388.87   0.9376   0.4174   0.2875   0.3722   0.2268   0.0871   0.0136  -0.1121  -0.2035  -0.3093   0.8588   0.8815   8.1565   -0.977589   -1.317754 699064234.35           -0.176510           -0.480278           -0.019176
2302   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   299.09  1262.32   388.91   0.9376   0.4096   0.2875   0.3723   0.2268   0.0870   0.0136  -0.1121  -0.2035  -0.3093   0.8511   0.8754   8.1570   -0.982097   -1.318389 747998730.76           -0.178645           -0.479435           -0.019134
2303   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.66  1262.32   388.95   0.9376   0.4019   0.2875   0.3724   0.2268   0.0869   0.0137  -0.1121  -0.2035  -0.3093   0.8435   0.8693   8.1575   -0.986555   -1.318924 800358641.91           -0.180748           -0.478539           -0.019091
2304   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   298.23  1262.32   388.99   0.9376   0.3941   0.2875   0.3726   0.2268   0.0868   0.0137  -0.1121  -0.2035  -0.3093   0.8358   0.8633   8.1580   -0.990963   -1.319373 856383746.85           -0.182822           -0.477604           -0.019047
2305   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.80  1262.32   389.03   0.9376   0.3864   0.2875   0.3727   0.2268   0.0867   0.0137  -0.1121  -0.2035  -0.3093   0.8282   0.8572   8.1586   -0.995326   -1.319747 916330609.13           -0.184868           -0.476639           -0.019003
2306   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   297.37  1262.32   389.07   0.9376   0.3788   0.2875   0.3728   0.2268   0.0866   0.0138  -0.1121  -0.2035  -0.3093   0.8206   0.8511   8.1591   -0.999645   -1.320055 980473751.76           -0.186888           -0.475652           -0.018958
2307   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.94  1262.32   389.11   0.9376   0.3711   0.2875   0.3729   0.2268   0.0865   0.0138  -0.1121  -0.2035  -0.3093   0.8131   0.8451   8.1596   -1.003923   -1.3203011049106914.39           -0.188882           -0.474649           -0.018913
2308   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.52  1262.32   389.15   0.9376   0.3635   0.2875   0.3730   0.2268   0.0864   0.0139  -0.1121  -0.2035  -0.3093   0.8056   0.8391   8.1601   -1.008163   -1.3204921122544398.40           -0.190853           -0.473635           -0.018868
2309   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   296.10  1262.32   389.18   0.9376   0.3559   0.2875   0.3731   0.2268   0.0863   0.0139  -0.1121  -0.2035  -0.3093   0.7981   0.8331   8.1606   -1.012365   -1.3206311201122506.28           -0.192801           -0.472613           -0.018823
2310   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.68  1262.32   389.22   0.9376   0.3484   0.2875   0.3732   0.2268   0.0862   0.0140  -0.1121  -0.2035  -0.3093   0.7906   0.8271   8.1611   -1.016531   -1.3207201285201081.72           -0.194727           -0.471586           -0.018778
2311   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   295.26  1262.32   389.26   0.9376   0.3408   0.2875   0.3733   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7831   0.8211   8.1615   -1.020665   -1.3207641375165157.44           -0.196633           -0.470557           -0.018733
2312   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.85  1262.32   389.30   0.9376   0.3333   0.2875   0.3734   0.2268   0.0861   0.0140  -0.1121  -0.2035  -0.3093   0.7757   0.8151   8.1620   -1.024766   -1.3207641471426718.46           -0.198518           -0.469529           -0.018688
2313   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.43  1262.32   389.34   0.9376   0.3258   0.2875   0.3735   0.2268   0.0860   0.0141  -0.1121  -0.2035  -0.3093   0.7683   0.8091   8.1625   -1.028837   -1.3207221574426588.76           -0.200384           -0.468501           -0.018644
2314   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   294.02  1262.32   389.37   0.9376   0.3184   0.2875   0.3736   0.2268   0.0859   0.0141  -0.1121  -0.2035  -0.3093   0.7609   0.8032   8.1630   -1.032879   -1.3206411684636449.97           -0.202231           -0.467478           -0.018600
2315   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.61  1262.32   389.41   0.9376   0.3109   0.2875   0.3738   0.2268   0.0858   0.0142  -0.1121  -0.2035  -0.3093   0.7536   0.7973   8.1635   -1.036892   -1.3205221802561001.47           -0.204060           -0.466458           -0.018556
2316   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   293.21  1262.32   389.44   0.9376   0.3035   0.2875   0.3739   0.2268   0.0857   0.0142  -0.1121  -0.2035  -0.3093   0.7462   0.7913   8.1640   -1.040879   -1.3203661928740271.57           -0.205872           -0.465443           -0.018513
2317   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.80  1262.32   389.48   0.9376   0.2961   0.2875   0.3740   0.2268   0.0856   0.0142  -0.1121  -0.2035  -0.3093   0.7389   0.7854   8.1645   -1.044841   -1.3201762063752090.58           -0.207668           -0.464435           -0.018470
2318   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   292.39  1262.32   389.52   0.9376   0.2887   0.2875   0.3741   0.2268   0.0855   0.0143  -0.1121  -0.2035  -0.3093   0.7316   0.7795   8.1650   -1.048777   -1.3199522208214736.92           -0.209447           -0.463433           -0.018428
2319   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.99  1262.32   389.55   0.9376   0.2814   0.2875   0.3742   0.2268   0.0854   0.0143  -0.1121  -0.2035  -0.3093   0.7244   0.7737   8.1654   -1.052690   -1.3196962362789768.51           -0.211210           -0.462438           -0.018386
2320   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.59  1262.32   389.59   0.9376   0.2740   0.2875   0.3743   0.2268   0.0854   0.0144  -0.1121  -0.2035  -0.3093   0.7171   0.7678   8.1659   -1.056580   -1.3194102528185052.30           -0.212958           -0.461450           -0.018344
2321   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   291.19  1262.32   389.62   0.9376   0.2667   0.2875   0.3744   0.2268   0.0853   0.0144  -0.1121  -0.2035  -0.3093   0.7099   0.7619   8.1664   -1.060448   -1.3190932705158005.96           -0.214692           -0.460470           -0.018303
2322   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.80  1262.32   389.65   0.9376   0.2594   0.2875   0.3745   0.2268   0.0852   0.0145  -0.1121  -0.2035  -0.3093   0.7027   0.7561   8.1669   -1.064294   -1.3187482894519066.38           -0.216411           -0.459498           -0.018262
2323   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.40  1262.32   389.69   0.9376   0.2522   0.2875   0.3746   0.2268   0.0851   0.0145  -0.1121  -0.2035  -0.3093   0.6955   0.7503   8.1674   -1.068119   -1.3183763097135401.03           -0.218117           -0.458535           -0.018221
2324   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   290.01  1262.32   389.72   0.9376   0.2449   0.2875   0.3747   0.2268   0.0850   0.0145  -0.1121  -0.2035  -0.3093   0.6883   0.7445   8.1678   -1.071925   -1.3179773313934879.10           -0.219808           -0.457580           -0.018181
2325   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.61  1262.32   389.75   0.9376   0.2377   0.2875   0.3747   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6812   0.7387   8.1683   -1.075711   -1.3175533545910320.64           -0.221487           -0.456633           -0.018142
2326   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   289.22  1262.32   389.79   0.9376   0.2305   0.2875   0.3748   0.2268   0.0849   0.0146  -0.1121  -0.2035  -0.3093   0.6740   0.7329   8.1688   -1.073322   -1.3153803794124043.08           -0.223153           -0.455695           -0.018102
2327   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   288.89  1262.32   389.82   0.9376   0.2244   0.2875   0.3749   0.2268   0.0848   0.0147  -0.1121  -0.2035  -0.3093   0.6680   0.7272   8.1692   -1.063768   -1.3082434059712726.10           -0.224415           -0.450318           -0.017508
2328   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   288.62  1262.32   389.85   0.9376   0.2193   0.2875   0.3750   0.2268   0.0847   0.0147  -0.1121  -0.2035  -0.3093   0.6630   0.7217   8.1695   -1.064640   -1.2985814343892616.92           -0.224850           -0.437512           -0.016663
2329   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   288.28  1262.32   389.88   0.9376   0.2130   0.2875   0.3751   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6568   0.7163   8.1699   -1.078083   -1.2937714647965100.11           -0.225202           -0.428625           -0.016780
2330   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   287.88  1262.32   389.92   0.9376   0.2056   0.2875   0.3752   0.2268   0.0846   0.0148  -0.1121  -0.2035  -0.3093   0.6495   0.7108   8.1704   -1.083394   -1.2938284973322657.11           -0.226347           -0.431139           -0.017298
2331   -3.0386    111.72    5.31   -5.19  111.33    0.00    0.00        3382.22           0.00           0.00       23438.47           0.00           0.00   287.52  1262.32   389.95   0.9376   0.1990   0.2875   0.3753   0.2268   0.0845   0.0148  -0.1121  -0.2035  -0.3093   0.6430   0.7053   8.1708   -1.080775   -1.2928065321455243.11           -0.227754           -0.433703           -0.017127
2332   -3.1315    111.72    5.31   -5.53  111.67    0.00    0.00        3473.85           0.00           0.00       23756.91           0.00           0.00   287.18  1262.32   389.98   0.9376   0.1927   0.2875   0.3754   0.2268   0.0844   0.0149  -0.1121  -0.2035  -0.3093   0.6368   0.6998   8.1712   -1.079190   -1.2889435693957110.13           -0.228843           -0.430498           -0.016876
2333   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   286.87  1262.32   390.01   0.9376   0.1868   0.2875   0.3755   0.2268   0.0843   0.0149  -0.1121  -0.2035  -0.3093   0.6310   0.6945   8.1716   -1.077008   -1.2831496092534107.84           -0.229649           -0.425125           -0.016556
