YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.87  1267.51   371.28   0.9364   1.6007   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.0263   1.7795   8.0777   -0.217065   -0.976039      5769.31            0.229518           -0.783192           -0.031846
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.91  1267.06   371.48   0.9365   1.5871   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.0125   1.7695   8.0786   -0.227274   -0.988466      6173.16            0.222991           -0.777242           -0.031586
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.97  1266.66   371.68   0.9366   1.5736   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.9989   1.7596   8.0795   -0.237329   -1.000557      6605.28            0.216597           -0.771418           -0.031331
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.04  1266.29   371.88   0.9366   1.5603   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.9854   1.7498   8.0804   -0.247235   -1.012321      7067.65            0.210332           -0.765718           -0.031083
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.12  1265.95   372.08   0.9367   1.5470   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.9720   1.7401   8.0813   -0.256998   -1.023767      7562.38            0.204190           -0.760139           -0.030841
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.21  1265.64   372.27   0.9368   1.5338   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.9588   1.7304   8.0822   -0.266623   -1.034905      8091.75            0.198165           -0.754678           -0.030604
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.31  1265.35   372.47   0.9369   1.5208   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.9457   1.7208   8.0831   -0.276113   -1.045742      8658.17            0.192255           -0.749331           -0.030373
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.41  1265.10   372.66   0.9369   1.5078   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.9327   1.7113   8.0840   -0.285475   -1.056288      9264.24            0.186454           -0.744097           -0.030147
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.53  1264.86   372.85   0.9370   1.4950   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.9199   1.7018   8.0848   -0.294710   -1.066550      9912.74            0.180758           -0.738971           -0.029926
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.66  1264.64   373.04   0.9370   1.4823   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.9071   1.6924   8.0857   -0.303825   -1.076536     10606.63            0.175163           -0.733950           -0.029710
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.79  1264.44   373.22   0.9371   1.4696   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.8945   1.6831   8.0865   -0.312821   -1.086254     11349.10            0.169667           -0.729032           -0.029499
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.94  1264.26   373.41   0.9371   1.4571   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.8820   1.6738   8.0874   -0.321703   -1.095710     12143.53            0.164266           -0.724214           -0.029292
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.09  1264.10   373.59   0.9372   1.4446   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8695   1.6646   8.0882   -0.330474   -1.104911     12993.58            0.158956           -0.719491           -0.029090
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.25  1263.94   373.77   0.9372   1.4323   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8572   1.6555   8.0891   -0.339138   -1.113865     13903.13            0.153735           -0.714861           -0.028892
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.42  1263.81   373.95   0.9372   1.4200   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8450   1.6464   8.0899   -0.347696   -1.122578     14876.35            0.148599           -0.710322           -0.028698
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.60  1263.68   374.13   0.9373   1.4079   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8329   1.6374   8.0907   -0.356153   -1.131056     15917.70            0.143547           -0.705870           -0.028508
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.78  1263.56   374.30   0.9373   1.3958   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8209   1.6284   8.0915   -0.364511   -1.139305     17031.93            0.138575           -0.701503           -0.028322
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.98  1263.46   374.48   0.9373   1.3838   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8090   1.6195   8.0923   -0.372772   -1.147332     18224.17            0.133681           -0.697218           -0.028139
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.18  1263.36   374.65   0.9373   1.3719   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.7971   1.6106   8.0931   -0.380939   -1.155141     19499.86            0.128864           -0.693013           -0.027961
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.38  1263.27   374.82   0.9374   1.3601   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.7854   1.6018   8.0939   -0.389015   -1.162738     20864.85            0.124119           -0.688885           -0.027785
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.60  1263.19   374.99   0.9374   1.3483   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.7737   1.5931   8.0947   -0.397001   -1.170130     22325.39            0.119447           -0.684831           -0.027613
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.82  1263.11   375.16   0.9374   1.3367   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.7621   1.5844   8.0955   -0.404901   -1.177320     23888.17            0.114844           -0.680850           -0.027444
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.05  1263.05   375.33   0.9374   1.3251   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.7507   1.5757   8.0962   -0.412715   -1.184314     25560.34            0.110308           -0.676940           -0.027278
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.29  1262.98   375.49   0.9374   1.3136   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.7393   1.5671   8.0970   -0.420447   -1.191118     27349.57            0.105839           -0.673098           -0.027116
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.53  1262.93   375.66   0.9374   1.3022   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.7279   1.5586   8.0978   -0.428098   -1.197735     29264.04            0.101433           -0.669322           -0.026956
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.78  1262.88   375.82   0.9375   1.2909   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.7167   1.5500   8.0985   -0.435670   -1.204170     31312.52            0.097090           -0.665611           -0.026799
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.04  1262.83   375.98   0.9375   1.2796   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.7055   1.5416   8.0993   -0.443165   -1.210427     33504.39            0.092807           -0.661962           -0.026645
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.30  1262.79   376.14   0.9375   1.2684   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.6944   1.5332   8.1000   -0.450585   -1.216512     35849.70            0.088584           -0.658374           -0.026493
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.57  1262.75   376.30   0.9375   1.2573   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.6834   1.5248   8.1008   -0.457931   -1.222428     38359.18            0.084418           -0.654846           -0.026345
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.84  1262.71   376.45   0.9375   1.2462   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.6725   1.5165   8.1015   -0.465204   -1.228180     41044.32            0.080309           -0.651375           -0.026198
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   349.12  1262.68   376.61   0.9375   1.2353   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.6616   1.5082   8.1023   -0.472408   -1.233770     43917.43            0.076254           -0.647960           -0.026054
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   348.41  1262.65   376.76   0.9375   1.2244   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.6508   1.5000   8.1030   -0.474558   -1.237745     46991.65            0.072253           -0.644600           -0.025913
2160   -2.9457    111.72    5.31   -4.85  111.00    0.00    0.00        3293.97           0.00           0.00       23128.39           0.00           0.00   347.76  1262.62   376.91   0.9375   1.2144   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.6410   1.4919   8.1037   -0.460800   -1.234452     50281.06            0.068637           -0.637514           -0.025302
2161   -2.3883    111.72    5.31   -2.80  109.00    0.00    0.00        2828.52           0.00           0.00       21426.89           0.00           0.00   347.30  1262.59   377.06   0.9375   1.2073   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.6340   1.4842   8.1041   -0.423602   -1.214598     53800.73            0.066434           -0.616539           -0.023527
2162   -1.5522    111.72    5.31    0.26  106.00    0.00    0.00        2298.33           0.00           0.00       19295.81           0.00           0.00   347.12  1262.57   377.21   0.9375   1.2046   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.6314   1.4772   8.1043   -0.359846   -1.168768     57566.79            0.067082           -0.570921           -0.020234
2163   -0.4374    111.72    5.31    4.35  102.00    0.00    0.00        1813.50           0.00           0.00       17023.10           0.00           0.00   347.34  1262.55   377.36   0.9375   1.2079   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.6349   1.4715   8.1041   -0.269986   -1.090001     61596.46            0.072038           -0.493191           -0.015197
2164    0.7791    111.72    5.31    8.81   97.64    0.00    0.00        1471.23           0.00           0.00       15040.45           0.00           0.00   348.02  1262.53   377.51   0.9375   1.2183   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.6453   1.4674   8.1034   -0.165342   -0.977413     65908.21            0.082491           -0.380456           -0.008571
2165    1.7169    111.72    5.31   12.25   94.27    0.00    0.00        1291.28           0.00           0.00       13749.52           0.00           0.00   349.09  1262.51   377.65   0.9375   1.2347   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6619   1.4653   8.1023   -0.063151   -0.839322     70521.79            0.098645           -0.240557           -0.001349
2166    2.3761    111.72    5.31   14.67   91.91    0.00    0.00        1194.03           0.00           0.00       12931.56           0.00           0.00   350.42  1262.50   377.80   0.9375   1.2550   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6823   1.4653   8.1009    0.026788   -0.689912     75458.31            0.119410           -0.091373            0.005375
2167    2.7565    111.72    5.31   16.06   90.54    0.00    0.00        1146.18           0.00           0.00       12486.59           0.00           0.00   351.89  1262.48   377.94   0.9375   1.2773   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.7047   1.4670   8.0994    0.100810   -0.543152     80740.40            0.143060            0.049962            0.011035
2168    2.8582    111.72    5.31   16.44   90.18    0.00    0.00        1134.26           0.00           0.00       12370.61           0.00           0.00   353.37  1262.47   378.08   0.9375   1.2998   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.7273   1.4702   8.0979    0.155684   -0.410530     86392.22            0.167820            0.171741            0.015278
2169    2.6812    111.72    5.31   15.79   90.81    0.00    0.00        1155.23           0.00           0.00       12573.19           0.00           0.00   354.76  1262.45   378.22   0.9376   1.3207   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.7483   1.4744   8.0965    0.188492   -0.301302     92439.68            0.191982            0.265723            0.017874
2170    2.2256    111.72    5.31   14.12   92.45    0.00    0.00        1214.52           0.00           0.00       13112.80           0.00           0.00   355.94  1262.44   378.36   0.9376   1.3385   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.7662   1.4792   8.0954    0.196523   -0.222890     98910.46            0.213949            0.325993            0.018667
2171    1.4912    111.72    5.31   11.42   95.08    0.00    0.00        1329.57           0.00           0.00       14045.31           0.00           0.00   356.81  1262.43   378.50   0.9376   1.3516   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.7794   1.4841   8.0945    0.180992   -0.180175    105834.19            0.232239            0.348223            0.017547
2172    0.6977    111.72    5.31    8.51   97.93    0.00    0.00        1489.76           0.00           0.00       15161.00           0.00           0.00   357.33  1262.42   378.63   0.9376   1.3593   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.7873   1.4885   8.0940    0.153438   -0.172053    113242.58            0.245729            0.332055            0.014798
2173    0.1829    111.72    5.31    6.63   99.77    0.00    0.00        1620.15           0.00           0.00       15960.44           0.00           0.00   357.56  1262.41   378.77   0.9376   1.3626   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.7907   1.4922   8.0937    0.129085   -0.189151    121169.56            0.254316            0.287185            0.011440
2174   -0.0893    111.72    5.31    5.63  100.75    0.00    0.00        1699.58           0.00           0.00       16412.10           0.00           0.00   357.62  1262.41   378.90   0.9376   1.3636   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.7918   1.4950   8.0937    0.111869   -0.218762    129651.43            0.259058            0.231241            0.008444
2175   -0.3186    111.72    5.31    4.79  101.57    0.00    0.00        1772.96           0.00           0.00       16810.15           0.00           0.00   357.58  1262.40   379.03   0.9376   1.3630   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7914   1.4971   8.0937    0.096829   -0.252209    138727.03            0.261255            0.176946            0.005943
2176   -0.5175    111.72    5.31    4.06  102.29    0.00    0.00        1841.89           0.00           0.00       17169.55           0.00           0.00   357.47  1262.39   379.17   0.9376   1.3614   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7898   1.4986   8.0938    0.082050   -0.285746    148437.92            0.261711            0.127270            0.003748
2177   -0.6459    111.72    5.31    3.59  102.75    0.00    0.00        1889.19           0.00           0.00       17408.97           0.00           0.00   357.30  1262.39   379.30   0.9376   1.3589   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7875   1.4995   8.0940    0.070358   -0.316917    158828.58            0.260904            0.082254            0.001864
2178   -0.6466    111.72    5.31    3.58  102.75    0.00    0.00        1889.48           0.00           0.00       17410.40           0.00           0.00   357.12  1262.38   379.42   0.9376   1.3562   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7849   1.4999   8.0942    0.066197   -0.342230    169946.58            0.259365            0.043934            0.000464
2179   -0.4757    111.72    5.31    4.21  102.14    0.00    0.00        1826.95           0.00           0.00       17092.76           0.00           0.00   356.99  1262.38   379.55   0.9376   1.3542   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7831   1.5000   8.0943    0.070685   -0.357920    181842.84            0.257815            0.016524           -0.000196
2180   -0.3020    111.72    5.31    4.85  101.51    0.00    0.00        1767.42           0.00           0.00       16780.68           0.00           0.00   356.95  1262.37   379.68   0.9376   1.3535   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7825   1.5000   8.0943    0.078051   -0.363044    194571.84            0.256942            0.002741           -0.000183
2181   -0.2420    111.72    5.31    5.07  101.30    0.00    0.00        1747.75           0.00           0.00       16675.32           0.00           0.00   356.95  1262.37   379.80   0.9376   1.3536   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7827   1.5000   8.0943    0.082083   -0.360825    208191.87            0.256922           -0.000831            0.000028
2182   -0.2538    111.72    5.31    5.02  101.34    0.00    0.00        1751.58           0.00           0.00       16695.91           0.00           0.00   356.96  1262.36   379.93   0.9376   1.3538   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7830   1.5000   8.0943    0.083158   -0.355514    222765.30            0.257421           -0.001098            0.000101
2183   -0.2246    111.72    5.31    5.13  101.24    0.00    0.00        1742.12           0.00           0.00       16644.94           0.00           0.00   356.98  1262.36   380.05   0.9376   1.3540   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7833   1.5000   8.0943    0.084232   -0.349211    238358.87            0.258118           -0.001590            0.000106
2184   -0.2120    111.72    5.31    5.18  101.19    0.00    0.00        1738.07           0.00           0.00       16623.03           0.00           0.00   357.00  1262.36   380.17   0.9376   1.3543   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7837   1.5000   8.0943    0.085463   -0.342422    255043.99            0.258926           -0.001996            0.000133
2185   -0.2039    111.72    5.31    5.21  101.16    0.00    0.00        1735.46           0.00           0.00       16608.90           0.00           0.00   357.02  1262.35   380.29   0.9376   1.3546   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7842   1.5000   8.0943    0.086431   -0.335505    272897.07            0.259810           -0.002109            0.000141
2186   -0.1919    111.72    5.31    5.25  101.12    0.00    0.00        1731.63           0.00           0.00       16588.07           0.00           0.00   357.04  1262.35   380.41   0.9376   1.3550   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7846   1.5000   8.0942    0.087364   -0.328719    291999.86            0.260726           -0.002189            0.000146
2187   -0.1879    111.72    5.31    5.27  101.10    0.00    0.00        1730.37           0.00           0.00       16581.24           0.00           0.00   357.06  1262.35   380.53   0.9376   1.3553   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7851   1.5000   8.0942    0.088221   -0.322156    312439.85            0.261656           -0.002209            0.000147
2188   -0.1781    111.72    5.31    5.30  101.07    0.00    0.00        1727.25           0.00           0.00       16564.22           0.00           0.00   357.09  1262.35   380.65   0.9376   1.3556   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7855   1.5000   8.0942    0.089022   -0.315860    334310.64            0.262583           -0.002200            0.000147
2189   -0.1761    111.72    5.31    5.31  101.06    0.00    0.00        1726.61           0.00           0.00       16560.77           0.00           0.00   357.11  1262.34   380.77   0.9376   1.3560   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7860   1.5000   8.0942    0.089769   -0.309836    357712.39            0.263498           -0.002170            0.000145
2190   -0.1677    111.72    5.31    5.34  101.03    0.00    0.00        1723.96           0.00           0.00       16546.30           0.00           0.00   357.13  1262.34   380.88   0.9376   1.3563   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7864   1.5000   8.0942    0.090431   -0.304085    382752.26            0.264394           -0.002124            0.000142
2191   -0.1689    111.72    5.31    5.34  101.04    0.00    0.00        1724.33           0.00           0.00       16548.31           0.00           0.00   357.15  1262.34   381.00   0.9376   1.3566   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7868   1.5000   8.0941    0.091140   -0.298566    409544.91            0.265263           -0.002096            0.000135
2192   -0.1537    111.72    5.31    5.39  100.98    0.00    0.00        1719.55           0.00           0.00       16522.15           0.00           0.00   357.17  1262.34   381.11   0.9376   1.3569   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7873   1.5000   8.0941    0.091748   -0.293251    438213.06            0.266110           -0.002003            0.000139
2193   -0.1672    111.72    5.31    5.34  101.03    0.00    0.00        1723.82           0.00           0.00       16545.49           0.00           0.00   357.19  1262.34   381.22   0.9376   1.3571   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7877   1.5000   8.0941    0.090077   -0.288801    468887.97            0.266928           -0.001917            0.000128
2194   -0.2700    111.72    5.31    4.97  101.40    0.00    0.00        1756.87           0.00           0.00       16724.31           0.00           0.00   357.18  1262.34   381.33   0.9376   1.3570   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7876   1.5000   8.0941    0.083608   -0.287062    501710.13            0.267566           -0.003547           -0.000083
2195   -0.4192    111.72    5.31    4.42  101.93    0.00    0.00        1807.18           0.00           0.00       16990.21           0.00           0.00   357.11  1262.33   381.44   0.9376   1.3560   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7868   1.4998   8.0942    0.075055   -0.289248    536829.84            0.267715           -0.009690           -0.000611
2196   -0.4420    111.72    5.31    4.33  102.02    0.00    0.00        1815.10           0.00           0.00       17031.42           0.00           0.00   357.01  1262.33   381.55   0.9376   1.3546   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7854   1.4995   8.0943    0.073720   -0.292590    574407.93            0.267278           -0.019643           -0.001167
2197   -0.1860    111.72    5.31    5.27  101.10    0.00    0.00        1729.77           0.00           0.00       16577.95           0.00           0.00   356.97  1262.33   381.66   0.9376   1.3539   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7849   1.4992   8.0943    0.087173   -0.290084    614616.48            0.266819           -0.025827           -0.001094
2198    0.2199    111.72    5.31    6.76   99.64    0.00    0.00        1609.95           0.00           0.00       15900.68           0.00           0.00   357.07  1262.33   381.77   0.9376   1.3553   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7864   1.4990   8.0942    0.108567   -0.276632    657639.64            0.267390           -0.018521           -0.000034
2199    0.3472    111.72    5.31    7.23   99.18    0.00    0.00        1575.91           0.00           0.00       15698.00           0.00           0.00   357.27  1262.33   381.87   0.9376   1.3584   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7896   1.4992   8.0940    0.121453   -0.255767    703674.41            0.269470            0.001867            0.001309
2200    0.1957    111.72    5.31    6.67   99.73    0.00    0.00        1616.61           0.00           0.00       15939.73           0.00           0.00   357.45  1262.33   381.98   0.9376   1.3611   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7925   1.4996   8.0938    0.116140   -0.237991    752931.62            0.272311            0.022218            0.001948
2201   -0.2345    111.72    5.31    5.10  101.27    0.00    0.00        1745.29           0.00           0.00       16662.07           0.00           0.00   357.50  1262.33   382.08   0.9376   1.3619   0.2875   0.3527   0.2268   0.1070   0.0093  -0.1121  -0.2035  -0.3093   1.7933   1.5000   8.0938    0.089298   -0.234604    805636.84            0.274488            0.028174            0.001395
2202   -0.9433    111.72    5.31    2.50  103.82    0.00    0.00        2008.08           0.00           0.00       17988.20           0.00           0.00   357.30  1262.33   382.19   0.9376   1.3589   0.2875   0.3530   0.2268   0.1066   0.0093  -0.1121  -0.2035  -0.3093   1.7905   1.5000   8.0940    0.047464   -0.252314    862031.41            0.274490            0.009904           -0.000660
2203   -1.3735    111.72    5.31    0.92  105.36    0.00    0.00        2205.91           0.00           0.00       18893.35           0.00           0.00   356.87  1262.33   382.29   0.9376   1.3524   0.2875   0.3533   0.2268   0.1063   0.0094  -0.1121  -0.2035  -0.3093   1.7841   1.4993   8.0944   -0.000952   -0.290889    922373.61            0.271481           -0.032276           -0.003505
2204   -2.0794    111.72    5.31   -1.67  107.89    0.00    0.00        2611.95           0.00           0.00       20587.35           0.00           0.00   356.22  1262.33   382.39   0.9376   1.3427   0.2875   0.3536   0.2268   0.1060   0.0094  -0.1121  -0.2035  -0.3093   1.7745   1.4978   8.0951   -0.055485   -0.346988    986939.77            0.265403           -0.091151           -0.006862
2205   -2.5067    111.72    5.31   -3.24  109.42    0.00    0.00        2918.85           0.00           0.00       21767.05           0.00           0.00   355.36  1262.33   382.49   0.9376   1.3297   0.2875   0.3538   0.2268   0.1057   0.0094  -0.1121  -0.2035  -0.3093   1.7616   1.4952   8.0959   -0.106671   -0.414977   1056025.55            0.256357           -0.162143           -0.010570
2206   -2.6890    111.72    5.31   -3.90  110.08    0.00    0.00        3066.60           0.00           0.00       22312.38           0.00           0.00   354.41  1262.33   382.59   0.9376   1.3154   0.2875   0.3541   0.2268   0.1053   0.0095  -0.1121  -0.2035  -0.3093   1.7474   1.4917   8.0969   -0.143423   -0.484706   1129947.34            0.245099           -0.235238           -0.013663
