YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2081   -2.0820    589.24    5.09   11.58    0.00   21.92    0.00           0.00         346.61           0.00           0.00          18.95           0.00   394.00  3536.07   359.72   0.6627   1.8807   1.0354   0.2870   0.4550   0.2164   0.0040  -0.1204  -0.2122  -0.3289   3.2642   2.4593   8.0588    0.390207   -0.215299        23.97            1.143674           -0.017100           -0.005669
2082   -2.1710    587.55    5.11   11.21    0.00   22.52    0.00           0.00         370.44           0.00           0.00          20.65           0.00   392.93  3540.16   359.99   0.6630   1.8662   1.0365   0.2878   0.4535   0.2150   0.0041  -0.1204  -0.2113  -0.3289   3.2501   2.4578   8.0598    0.365113   -0.250584        24.93            1.125443           -0.067681           -0.008022
2083   -2.2600    585.76    5.12   10.84    0.00   23.12    0.00           0.00         396.12           0.00           0.00          22.51           0.00   391.84  3542.99   360.25   0.6642   1.8514   1.0372   0.2886   0.4527   0.2136   0.0041  -0.1197  -0.2105  -0.3271   3.2388   2.4560   8.0608    0.339877   -0.286064        25.93            1.107706           -0.102397           -0.007910
2084   -2.3490    583.78    5.14   10.47    0.00   23.73    0.00           0.00         423.77           0.00           0.00          24.52           0.00   390.75  3544.54   360.52   0.6649   1.8365   1.0376   0.2894   0.4516   0.2122   0.0041  -0.1197  -0.2097  -0.3271   3.2240   2.4537   8.0618    0.314510   -0.321653        26.97            1.089936           -0.135175           -0.010507
2085   -2.4370    581.78    5.15   10.10    0.00   24.35    0.00           0.00         453.51           0.00           0.00          26.72           0.00   389.64  3544.96   360.79   0.6657   1.8213   1.0378   0.2902   0.4510   0.2109   0.0042  -0.1189  -0.2090  -0.3253   3.2117   2.4511   8.0628    0.289023   -0.357473        28.04            1.072150           -0.168349           -0.010519
2086   -2.5260    579.76    5.16    9.72    0.00   24.97    0.00           0.00         485.51           0.00           0.00          29.11           0.00   388.51  3544.24   361.05   0.6669   1.8059   1.0376   0.2910   0.4495   0.2096   0.0042  -0.1181  -0.2081  -0.3236   3.1982   2.4482   8.0638    0.263371   -0.393261        29.17            1.055045           -0.191453           -0.011734
2087   -2.6150    577.56    5.18    9.34    0.00   25.60    0.00           0.00         519.99           0.00           0.00          31.71           0.00   387.38  3542.50   361.32   0.6675   1.7903   1.0371   0.2918   0.4477   0.2082   0.0042  -0.1181  -0.2074  -0.3236   3.1811   2.4445   8.0649    0.237532   -0.428790        30.33            1.036616           -0.232526           -0.014768
2088   -2.7040    575.25    5.19    8.96    0.00   26.24    0.00           0.00         557.18           0.00           0.00          34.54           0.00   386.23  3539.76   361.59   0.6688   1.7744   1.0364   0.2926   0.4468   0.2069   0.0043  -0.1174  -0.2066  -0.3218   3.1672   2.4407   8.0660    0.211529   -0.464310        31.55            1.018129           -0.269064           -0.014587
2089   -2.7930    572.84    5.21    8.57    0.00   26.89    0.00           0.00         597.30           0.00           0.00          37.62           0.00   385.07  3535.98   361.86   0.6699   1.7583   1.0354   0.2934   0.4453   0.2057   0.0043  -0.1174  -0.2058  -0.3218   3.1496   2.4362   8.0671    0.185373   -0.499794        32.81            0.999588           -0.301881           -0.017231
2090   -2.8810    570.26    5.22    8.18    0.00   27.54    0.00           0.00         640.55           0.00           0.00          40.97           0.00   383.89  3531.23   362.13   0.6710   1.7420   1.0342   0.2942   0.4438   0.2044   0.0044  -0.1166  -0.2050  -0.3200   3.1340   2.4314   8.0682    0.159034   -0.535249        34.12            0.980789           -0.337501           -0.017583
2091   -2.9720    567.23    5.23    7.77    0.00   28.20    0.00           0.00         687.21           0.00           0.00          44.58           0.00   382.70  3525.52   362.40   0.6719   1.7255   1.0327   0.2950   0.4438   0.2031   0.0044  -0.1166  -0.2049  -0.3200   3.1163   2.4261   8.0693    0.132446   -0.570786        35.48            0.962093           -0.368306           -0.019622
2092   -3.0630    564.02    5.24    7.35    0.00   28.87    0.00           0.00         737.55           0.00           0.00          48.51           0.00   381.50  3518.90   362.67   0.6727   1.7087   1.0310   0.2958   0.4431   0.2019   0.0044  -0.1159  -0.2047  -0.3183   3.1001   2.4206   8.0704    0.105638   -0.606381        36.90            0.943511           -0.398131           -0.019945
2093   -3.1530    560.66    5.25    6.93    0.00   29.54    0.00           0.00         791.91           0.00           0.00          52.77           0.00   380.29  3511.44   362.93   0.6734   1.6917   1.0290   0.2966   0.4425   0.2007   0.0045  -0.1159  -0.2046  -0.3183   3.0808   2.4145   8.0716    0.078648   -0.641986        38.38            0.924603           -0.430472           -0.022386
2094   -3.2440    557.29    5.26    6.51    0.00   30.22    0.00           0.00         850.60           0.00           0.00          57.42           0.00   379.06  3503.17   363.20   0.6742   1.6744   1.0268   0.2974   0.4418   0.1995   0.0045  -0.1151  -0.2045  -0.3165   3.0635   2.4081   8.0727    0.051447   -0.677636        39.91            0.905570           -0.463235           -0.022624
2095   -3.3350    553.82    5.26    6.08    0.00   30.90    0.00           0.00         913.97           0.00           0.00          62.47           0.00   377.82  3494.16   363.47   0.6749   1.6569   1.0245   0.2981   0.4412   0.1983   0.0046  -0.1151  -0.2042  -0.3165   3.0435   2.4012   8.0739    0.024051   -0.713382        41.51            0.886421           -0.494514           -0.024826
2096   -3.4250    550.27    5.27    5.66    0.00   31.59    0.00           0.00         982.47           0.00           0.00          67.96           0.00   376.57  3484.33   363.73   0.6763   1.6392   1.0219   0.2989   0.4408   0.1971   0.0046  -0.1144  -0.2041  -0.3147   3.0255   2.3940   8.0751   -0.003526   -0.749186        43.17            0.867326           -0.524651           -0.024908
2097   -3.5160    546.56    5.28    5.22    0.00   32.29    0.00           0.00        1056.51           0.00           0.00          73.93           0.00   375.30  3473.66   364.00   0.6772   1.6212   1.0191   0.2997   0.4400   0.1960   0.0046  -0.1144  -0.2040  -0.3147   3.0042   2.3863   8.0763   -0.031316   -0.785041        44.90            0.847988           -0.555808           -0.027438
2098   -3.6070    542.83    5.29    4.79    0.00   32.99    0.00           0.00        1136.57           0.00           0.00          80.43           0.00   374.02  3462.25   364.26   0.6784   1.6030   1.0161   0.3005   0.4397   0.1948   0.0047  -0.1136  -0.2038  -0.3129   2.9856   2.3784   8.0776   -0.059307   -0.820927        46.69            0.828688           -0.586065           -0.027190
2099   -3.6970    539.02    5.30    4.36    0.00   33.70    0.00           0.00        1223.16           0.00           0.00          87.51           0.00   372.73  3450.13   364.53   0.6794   1.5845   1.0129   0.3013   0.4381   0.1937   0.0047  -0.1136  -0.2035  -0.3129   2.9627   2.3699   8.0788   -0.087479   -0.856922        48.56            0.809001           -0.618328           -0.030196
2100   -3.7880    535.05    5.31    3.92    0.00   34.41    0.00           0.00        1316.88           0.00           0.00          95.20           0.00   371.43  3437.35   364.79   0.6804   1.5658   1.0095   0.3021   0.4372   0.1926   0.0048  -0.1121  -0.2035  -0.3094   2.9449   2.3613   8.0801   -0.114342   -0.892702        50.50            0.789895           -0.643291           -0.028829
2101   -3.7880    529.18    5.31    3.75    0.00   35.13    0.00           0.00        1418.31           0.00           0.00         103.22           0.00   370.13  3423.65   365.05   0.6813   1.5471   1.0059   0.3028   0.4363   0.1915   0.0048  -0.1121  -0.2035  -0.3094   2.9219   2.3522   8.0813   -0.138131   -0.926524        52.53            0.770997           -0.665433           -0.031765
2102   -3.7880    523.28    5.31    3.59    0.00   35.86    0.00           0.00        1528.05           0.00           0.00         111.92           0.00   368.86  3408.79   365.31   0.6823   1.5288   1.0020   0.3036   0.4354   0.1904   0.0049  -0.1121  -0.2035  -0.3094   2.8989   2.3426   8.0826   -0.159827   -0.957023        54.63            0.750573           -0.708065           -0.033341
2103   -3.7880    517.33    5.31    3.42    0.00   36.59    0.00           0.00        1646.84           0.00           0.00         121.35           0.00   367.61  3392.84   365.57   0.6833   1.5107   0.9977   0.3044   0.4344   0.1893   0.0049  -0.1121  -0.2035  -0.3094   2.8757   2.3325   8.0838   -0.180712   -0.984396        56.81            0.730036           -0.743733           -0.034623
2104   -3.7880    511.35    5.31    3.26    0.00   37.32    0.00           0.00        1775.53           0.00           0.00         131.59           0.00   366.39  3375.85   365.82   0.6844   1.4929   0.9932   0.3051   0.4334   0.1882   0.0050  -0.1121  -0.2035  -0.3094   2.8523   2.3221   8.0850   -0.200847   -1.009170        59.08            0.709597           -0.775090           -0.035740
2105   -3.7880    505.32    5.31    3.09    0.00   38.06    0.00           0.00        1914.98           0.00           0.00         142.70           0.00   365.18  3357.88   366.08   0.6856   1.4753   0.9884   0.3059   0.4323   0.1872   0.0050  -0.1121  -0.2035  -0.3094   2.8289   2.3113   8.0862   -0.220287   -1.031789        61.45            0.689328           -0.803423           -0.036747
2106   -3.7880    499.26    5.31    2.92    0.00   38.80    0.00           0.00        2066.04           0.00           0.00         154.76           0.00   364.00  3338.99   366.33   0.6868   1.4579   0.9833   0.3066   0.4311   0.1861   0.0051  -0.1121  -0.2035  -0.3094   2.8053   2.3002   8.0873   -0.239079   -1.052616        63.90            0.669258           -0.829440           -0.037670
2107   -3.7880    493.17    5.31    2.75    0.00   39.55    0.00           0.00        2229.70           0.00           0.00         167.84           0.00   362.83  3319.23   366.57   0.6881   1.4408   0.9780   0.3073   0.4298   0.1850   0.0051  -0.1121  -0.2035  -0.3094   2.7817   2.2888   8.0885   -0.257267   -1.071934        66.46            0.649397           -0.853585           -0.038527
2108   -3.7880    487.03    5.31    2.57    0.00   40.30    0.00           0.00        2407.16           0.00           0.00         182.05           0.00   361.68  3298.64   366.82   0.6895   1.4238   0.9725   0.3081   0.4285   0.1840   0.0051  -0.1121  -0.2035  -0.3094   2.7579   2.2771   8.0896   -0.274892   -1.089963        69.12            0.629750           -0.876183           -0.039329
2109   -3.7880    480.86    5.31    2.40    0.00   41.06    0.00           0.00        2599.69           0.00           0.00         197.49           0.00   360.54  3277.27   367.06   0.6909   1.4071   0.9667   0.3088   0.4272   0.1830   0.0052  -0.1121  -0.2035  -0.3094   2.7340   2.2652   8.0908   -0.291990   -1.106872        71.88            0.610313           -0.897477           -0.040087
2110   -3.7880    474.66    5.31    2.23    0.00   41.82    0.00           0.00        2808.49           0.00           0.00         214.26           0.00   359.43  3255.17   367.30   0.6924   1.3905   0.9607   0.3095   0.4257   0.1819   0.0052  -0.1121  -0.2035  -0.3094   2.7100   2.2530   8.0919   -0.308597   -1.122792        74.76            0.591083           -0.917653           -0.040807
2111   -3.7880    468.43    5.31    2.05    0.00   42.58    0.00           0.00        3034.91           0.00           0.00         232.46           0.00   358.32  3232.37   367.54   0.6940   1.3741   0.9544   0.3102   0.4243   0.1809   0.0053  -0.1121  -0.2035  -0.3094   2.6859   2.2406   8.0930   -0.324744   -1.137824        77.75            0.572054           -0.936851           -0.041492
2112   -3.7880    462.17    5.31    1.88    0.00   43.35    0.00           0.00        3280.61           0.00           0.00         252.23           0.00   357.23  3208.91   367.78   0.6956   1.3578   0.9480   0.3109   0.4227   0.1799   0.0053  -0.1121  -0.2035  -0.3094   2.6617   2.2279   8.0941   -0.340462   -1.152049        80.86            0.553222           -0.955183           -0.042148
2113   -3.7880    455.87    5.31    1.70    0.00   44.12    0.00           0.00        3547.41           0.00           0.00         273.72           0.00   356.16  3184.83   368.01   0.6973   1.3417   0.9414   0.3116   0.4211   0.1789   0.0054  -0.1121  -0.2035  -0.3094   2.6373   2.2151   8.0951   -0.355778   -1.165533        84.09            0.534579           -0.972740           -0.042776
2114   -3.7880    449.54    5.31    1.52    0.00   44.90    0.00           0.00        3837.03           0.00           0.00         297.07           0.00   355.10  3160.16   368.25   0.6990   1.3258   0.9346   0.3123   0.4195   0.1779   0.0054  -0.1121  -0.2035  -0.3094   2.6129   2.2020   8.0962   -0.370719   -1.178330        87.46            0.516121           -0.989600           -0.043380
2115   -3.7880    443.19    5.31    1.35    0.00   45.67    0.00           0.00        4151.34           0.00           0.00         322.44           0.00   354.05  3134.94   368.48   0.7008   1.3100   0.9276   0.3130   0.4178   0.1769   0.0055  -0.1121  -0.2035  -0.3094   2.5884   2.1887   8.0973   -0.385307   -1.190487        90.96            0.497842           -1.005824           -0.043963
2116   -3.7880    436.81    5.31    1.17    0.00   46.46    0.00           0.00        4492.63           0.00           0.00         350.00           0.00   353.01  3109.20   368.70   0.7026   1.2944   0.9205   0.3136   0.4161   0.1759   0.0055  -0.1121  -0.2035  -0.3094   2.5639   2.1753   8.0983   -0.399565   -1.202043        94.59            0.479737           -1.021466           -0.044524
2117   -3.7880    430.39    5.31    0.99    0.00   47.24    0.00           0.00        4863.46           0.00           0.00         379.97           0.00   351.99  3082.96   368.93   0.7046   1.2788   0.9132   0.3143   0.4143   0.1749   0.0055  -0.1121  -0.2035  -0.3094   2.5392   2.1616   8.0994   -0.413515   -1.213034        98.38            0.461802           -1.036571           -0.045067
2118   -3.7880    423.96    5.31    0.81    0.00   48.03    0.00           0.00        5266.24           0.00           0.00         412.55           0.00   350.97  3056.26   369.15   0.7065   1.2635   0.9057   0.3149   0.4125   0.1739   0.0056  -0.1121  -0.2035  -0.3094   2.5144   2.1478   8.1004   -0.427173   -1.223491       102.31            0.444030           -1.051183           -0.045593
2119   -3.7880    417.50    5.31    0.63    0.00   48.82    0.00           0.00        5703.57           0.00           0.00         447.95           0.00   349.97  3029.12   369.38   0.7085   1.2482   0.8980   0.3156   0.4106   0.1729   0.0056  -0.1121  -0.2035  -0.3094   2.4896   2.1338   8.1014   -0.440559   -1.233444       106.41            0.426418           -1.065335           -0.046103
2120   -3.7880    411.02    5.31    0.45    0.00   49.62    0.00           0.00        6178.69           0.00           0.00         486.42           0.00   348.98  3001.57   369.60   0.7106   1.2331   0.8902   0.3162   0.4087   0.1720   0.0057  -0.1121  -0.2035  -0.3094   2.4646   2.1197   8.1024   -0.453688   -1.242918       110.66            0.408961           -1.079058           -0.046597
2121   -3.7880    404.52    5.31    0.26    0.00   50.41    0.00           0.00        6695.06           0.00           0.00         528.27           0.00   348.00  2973.63   369.81   0.7127   1.2180   0.8823   0.3169   0.4067   0.1710   0.0057  -0.1121  -0.2035  -0.3094   2.4396   2.1053   8.1034   -0.466575   -1.251937       115.09            0.391654           -1.092380           -0.047078
2122   -3.7880    398.00    5.31    0.08    0.00   51.21    0.00           0.00        7255.94           0.00           0.00         573.74           0.00   347.03  2945.33   370.03   0.7149   1.2031   0.8742   0.3175   0.4047   0.1700   0.0058  -0.1121  -0.2035  -0.3094   2.4145   2.0909   8.1044   -0.479234   -1.260526       119.69            0.374495           -1.105327           -0.047545
2123   -3.7880    391.46    5.31   -0.10    0.00   52.02    0.00           0.00        7865.04           0.00           0.00         623.15           0.00   346.07  2916.70   370.24   0.7172   1.1883   0.8660   0.3182   0.4027   0.1691   0.0058  -0.1121  -0.2035  -0.3094   2.3894   2.0762   8.1054   -0.491678   -1.268704       124.48            0.357478           -1.117919           -0.048000
2124   -3.7880    384.90    5.31   -0.29    0.00   52.82    0.00           0.00        8527.13           0.00           0.00         676.87           0.00   345.12  2887.74   370.45   0.7195   1.1736   0.8576   0.3188   0.4006   0.1681   0.0059  -0.1121  -0.2035  -0.3094   2.3641   2.0614   8.1064   -0.503918   -1.276491       129.46            0.340601           -1.130177           -0.048443
2125   -3.7880    378.33    5.31   -0.47    0.00   53.62    0.00           0.00        9245.86           0.00           0.00         735.22           0.00   344.18  2858.49   370.66   0.7218   1.1591   0.8491   0.3194   0.3984   0.1671   0.0059  -0.1121  -0.2035  -0.3094   2.3388   2.0465   8.1074   -0.515967   -1.283906       134.64            0.323860           -1.142118           -0.048875
2126   -3.7880    371.75    5.31   -0.65    0.00   54.43    0.00           0.00       10026.55           0.00           0.00         798.62           0.00   343.24  2828.97   370.87   0.7242   1.1446   0.8405   0.3200   0.3963   0.1662   0.0059  -0.1121  -0.2035  -0.3094   2.3134   2.0314   8.1083   -0.527833   -1.290966       140.02            0.307252           -1.153757           -0.049296
2127   -3.7880    365.15    5.31   -0.84    0.00   55.24    0.00           0.00       10874.39           0.00           0.00         867.50           0.00   342.32  2799.19   371.08   0.7267   1.1302   0.8317   0.3206   0.3940   0.1653   0.0060  -0.1121  -0.2035  -0.3094   2.2879   2.0162   8.1093   -0.539527   -1.297688       145.62            0.290773           -1.165107           -0.049707
2128   -3.7880    358.55    5.31   -1.02    0.00   56.05    0.00           0.00       11794.63           0.00           0.00         942.29           0.00   341.40  2769.18   371.28   0.7292   1.1159   0.8229   0.3212   0.3918   0.1643   0.0060  -0.1121  -0.2035  -0.3094   2.2623   2.0008   8.1102   -0.551056   -1.304087       151.45            0.274422           -1.176181           -0.050108
2129   -3.7880    351.94    5.31   -1.21    0.00   56.86    0.00           0.00       12793.11           0.00           0.00        1023.46           0.00   340.50  2738.95   371.49   0.7317   1.1017   0.8139   0.3218   0.3895   0.1634   0.0061  -0.1121  -0.2035  -0.3094   2.2367   1.9854   8.1112   -0.562430   -1.310177       157.51            0.258195           -1.186988           -0.050500
2130   -3.7880    345.34    5.31   -1.39    0.00   57.67    0.00           0.00       13876.16           0.00           0.00        1111.52           0.00   339.60  2708.53   371.69   0.7344   1.0876   0.8048   0.3224   0.3871   0.1625   0.0061  -0.1121  -0.2035  -0.3094   2.2110   1.9697   8.1121   -0.573655   -1.315973       163.81            0.242090           -1.197536           -0.050881
2131   -3.7880    338.73    5.31   -1.58    0.00   58.48    0.00           0.00       15050.81           0.00           0.00        1207.06           0.00   338.71  2677.94   371.88   0.7370   1.0736   0.7957   0.3230   0.3847   0.1615   0.0062  -0.1121  -0.2035  -0.3094   2.1853   1.9540   8.1131   -0.584739   -1.321487       170.36            0.226105           -1.207832           -0.051254
2132   -3.7880    332.13    5.31   -1.76    0.00   59.29    0.00           0.00       16323.00           0.00           0.00        1310.56           0.00   337.82  2647.19   372.08   0.7398   1.0596   0.7864   0.3235   0.3823   0.1606   0.0062  -0.1121  -0.2035  -0.3094   2.1595   1.9381   8.1140   -0.595687   -1.326733       177.17            0.210240           -1.217881           -0.051617
2133   -3.7880    325.53    5.31   -1.95    0.00   60.10    0.00           0.00       17700.69           0.00           0.00        1422.67           0.00   336.95  2616.31   372.28   0.7425   1.0458   0.7770   0.3241   0.3799   0.1597   0.0063  -0.1121  -0.2035  -0.3094   2.1336   1.9221   8.1149   -0.606507   -1.331721       184.26            0.194491           -1.227684           -0.051971
2134   -3.7880    318.95    5.31   -2.13    0.00   60.90    0.00           0.00       19191.34           0.00           0.00        1543.99           0.00   336.08  2585.31   372.47   0.7454   1.0320   0.7675   0.3247   0.3774   0.1588   0.0063  -0.1121  -0.2035  -0.3094   2.1077   1.9060   8.1158   -0.617202   -1.336464       191.63            0.178859           -1.237242           -0.052316
2135   -3.7880    312.39    5.31   -2.32    0.00   61.71    0.00           0.00       20801.87           0.00           0.00        1675.09           0.00   335.22  2554.22   372.66   0.7483   1.0183   0.7580   0.3252   0.3748   0.1579   0.0064  -0.1121  -0.2035  -0.3094   2.0817   1.8898   8.1168   -0.627780   -1.340972       199.30            0.163344           -1.246554           -0.052650
2136   -3.7880    305.86    5.31   -2.50    0.00   62.51    0.00           0.00       22540.84           0.00           0.00        1816.67           0.00   334.36  2523.06   372.85   0.7512   1.0047   0.7483   0.3258   0.3722   0.1569   0.0064  -0.1121  -0.2035  -0.3094   2.0557   1.8735   8.1177   -0.638243   -1.345257       207.27            0.147944           -1.255615           -0.052975
2137   -3.7880    299.35    5.31   -2.68    0.00   63.31    0.00           0.00       24415.33           0.00           0.00        1969.31           0.00   333.52  2491.84   373.04   0.7542   0.9911   0.7386   0.3264   0.3696   0.1560   0.0064  -0.1121  -0.2035  -0.3094   2.0296   1.8571   8.1186   -0.648597   -1.349329       215.56            0.132661           -1.264418           -0.053289
2138   -3.7880    292.89    5.31   -2.86    0.00   64.10    0.00           0.00       26431.64           0.00           0.00        2133.52           0.00   332.68  2460.60   373.23   0.7573   0.9777   0.7288   0.3269   0.3670   0.1551   0.0065  -0.1121  -0.2035  -0.3094   2.0035   1.8405   8.1195   -0.658845   -1.353197       224.18            0.117496           -1.272953           -0.053592
2139   -3.7880    286.47    5.31   -3.04    0.00   64.88    0.00           0.00       28598.03           0.00           0.00        2309.97           0.00   331.84  2429.36   373.41   0.7604   0.9643   0.7190   0.3274   0.3643   0.1542   0.0065  -0.1121  -0.2035  -0.3094   1.9774   1.8239   8.1204   -0.668991   -1.356873       233.15            0.102452           -1.281204           -0.053883
2140   -3.7880    280.12    5.31   -3.22    0.00   65.66    0.00           0.00       30918.92           0.00           0.00        2499.03           0.00   331.02  2398.14   373.59   0.7635   0.9510   0.7090   0.3280   0.3616   0.1533   0.0066  -0.1121  -0.2035  -0.3094   1.9512   1.8071   8.1212   -0.679039   -1.360366       242.48            0.087530           -1.289154           -0.054160
2141   -3.7880    273.83    5.31   -3.39    0.00   66.43    0.00           0.00       33396.84           0.00           0.00        2700.91           0.00   330.19  2366.98   373.77   0.7667   0.9377   0.6991   0.3285   0.3588   0.1525   0.0066  -0.1121  -0.2035  -0.3094   1.9250   1.7903   8.1221   -0.688991   -1.363687       252.17            0.072735           -1.296779           -0.054423
2142   -3.7880    267.64    5.31   -3.57    0.00   67.19    0.00           0.00       36036.72           0.00           0.00        2916.00           0.00   329.38  2335.90   373.95   0.7700   0.9245   0.6891   0.3290   0.3560   0.1516   0.0067  -0.1121  -0.2035  -0.3094   1.8988   1.7734   8.1230   -0.698850   -1.366846       262.26            0.058072           -1.304048           -0.054670
2143   -3.7880    261.55    5.31   -3.74    0.00   67.94    0.00           0.00       38833.01           0.00           0.00        3143.85           0.00   328.57  2304.94   374.13   0.7733   0.9114   0.6790   0.3295   0.3532   0.1507   0.0067  -0.1121  -0.2035  -0.3094   1.8727   1.7564   8.1239   -0.708618   -1.369853       272.75            0.043548           -1.310923           -0.054898
2144   -3.7880    255.58    5.31   -3.91    0.00   68.67    0.00           0.00       41781.57           0.00           0.00        3384.14           0.00   327.77  2274.14   374.31   0.7766   0.8983   0.6690   0.3301   0.3504   0.1498   0.0068  -0.1121  -0.2035  -0.3094   1.8465   1.7393   8.1247   -0.718299   -1.372721       283.66            0.029172           -1.317357           -0.055105
2145   -3.7880    249.77    5.31   -4.07    0.00   69.38    0.00           0.00       44870.05           0.00           0.00        3635.84           0.00   326.97  2243.55   374.48   0.7800   0.8853   0.6589   0.3306   0.3476   0.1489   0.0068  -0.1121  -0.2035  -0.3094   1.8204   1.7222   8.1256   -0.727892   -1.375464       295.01            0.014954           -1.323290           -0.055288
2146   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   326.18  2213.32   374.66   0.7834   0.8724   0.6489   0.3311   0.3447   0.1480   0.0068  -0.1121  -0.2035  -0.3094   1.7944   1.7050   8.1265   -0.737397   -1.378131       306.81            0.000926           -1.328459           -0.055417
2147   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   325.39  2184.45   374.83   0.7867   0.8595   0.6393   0.3316   0.3420   0.1472   0.0069  -0.1121  -0.2035  -0.3094   1.7689   1.6878   8.1273   -0.746807   -1.380831       319.08           -0.012725           -1.330908           -0.055272
2148   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   324.61  2157.73   375.00   0.7898   0.8467   0.6303   0.3321   0.3394   0.1463   0.0069  -0.1121  -0.2035  -0.3094   1.7444   1.6706   8.1282   -0.756111   -1.383683       331.84           -0.025678           -1.327950           -0.054785
2149   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   323.84  2133.00   375.16   0.7927   0.8340   0.6220   0.3326   0.3370   0.1455   0.0070  -0.1121  -0.2035  -0.3094   1.7207   1.6537   8.1290   -0.765302   -1.386754       345.12           -0.037762           -1.319597           -0.054121
2150   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   323.07  2110.13   375.33   0.7954   0.8213   0.6142   0.3331   0.3347   0.1446   0.0070  -0.1121  -0.2035  -0.3094   1.6978   1.6369   8.1299   -0.774376   -1.390057       358.92           -0.048978           -1.307456           -0.053347
2151   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   322.31  2088.97   375.50   0.7980   0.8087   0.6070   0.3335   0.3326   0.1438   0.0071  -0.1121  -0.2035  -0.3094   1.6757   1.6203   8.1307   -0.783330   -1.393582       373.28           -0.059363           -1.292616           -0.052504
2152   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   321.55  2069.41   375.66   0.8004   0.7961   0.6003   0.3340   0.3306   0.1429   0.0071  -0.1121  -0.2035  -0.3094   1.6544   1.6040   8.1315   -0.792163   -1.397306       388.21           -0.068971           -1.275862           -0.051617
2153   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   320.80  2051.33   375.82   0.8027   0.7837   0.5941   0.3345   0.3288   0.1421   0.0072  -0.1121  -0.2035  -0.3094   1.6337   1.5879   8.1323   -0.800874   -1.401203       403.74           -0.077858           -1.257760           -0.050704
2154   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   320.06  2034.61   375.98   0.8048   0.7713   0.5883   0.3350   0.3270   0.1413   0.0072  -0.1121  -0.2035  -0.3094   1.6137   1.5721   8.1332   -0.809464   -1.405243       419.89           -0.086077           -1.238726           -0.049778
2155   -3.7880    244.74    5.31   -4.21    0.00   70.00    0.00           0.00       47726.71           0.00           0.00        3868.67           0.00   319.32  2019.16   376.14   0.8067   0.7589   0.5829   0.3354   0.3254   0.1405   0.0072  -0.1121  -0.2035  -0.3094   1.5943   1.5565   8.1340   -0.817931   -1.409444       436.68           -0.093680           -1.219081           -0.048847
2156   -3.7880    252.90    5.31   -3.98    0.00   69.00    0.00           0.00       43180.77           0.00           0.00        3498.17           0.00   318.59  2006.31   376.30   0.8084   0.7467   0.5784   0.3359   0.3241   0.1397   0.0073  -0.1121  -0.2035  -0.3094   1.5761   1.5413   8.1348   -0.826258   -1.413971       454.15           -0.100474           -1.196321           -0.047556
2157   -3.7880    269.21    5.31   -3.52    0.00   67.00    0.00           0.00       35345.52           0.00           0.00        2859.68           0.00   317.86  1998.72   376.46   0.8094   0.7345   0.5758   0.3363   0.3233   0.1389   0.0073  -0.1121  -0.2035  -0.3094   1.5605   1.5266   8.1356   -0.834416   -1.419169       472.32           -0.105753           -1.163244           -0.045386
2158   -3.7880    293.69    5.31   -2.84    0.00   64.00    0.00           0.00       26173.32           0.00           0.00        2112.48           0.00   317.14  1998.86   376.61   0.8093   0.7224   0.5758   0.3368   0.3233   0.1381   0.0074  -0.1121  -0.2035  -0.3094   1.5485   1.5128   8.1364   -0.842356   -1.425479       491.21           -0.108524           -1.112271           -0.042097
2159   -3.7880    326.32    5.31   -1.93    0.00   60.00    0.00           0.00       17530.14           0.00           0.00        1408.79           0.00   316.43  2008.99   376.77   0.8080   0.7104   0.5793   0.3372   0.3244   0.1374   0.0074  -0.1121  -0.2035  -0.3094   1.5413   1.5000   8.1372   -0.850024   -1.433354       510.86           -0.107797           -1.038442           -0.037560
