YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2121    1.2891    122.20    5.32   10.98   89.27    0.00    0.00        1106.26           0.00           0.00       12089.55           0.00           0.00   408.46  1316.01   369.98   0.9252   2.0731   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   2.5284   2.0000   8.0463    0.821140    0.601930        35.75            0.656194            0.005562           -0.000371
2122    1.2690    122.20    5.32   10.91   89.35    0.00    0.00        1108.44           0.00           0.00       12111.87           0.00           0.00   408.39  1315.09   370.20   0.9254   2.0723   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   2.5271   2.0000   8.0464    0.816159    0.593164        36.82            0.653575            0.005492           -0.000366
2123    1.2507    122.20    5.32   10.84   89.41    0.00    0.00        1110.43           0.00           0.00       12132.18           0.00           0.00   408.33  1314.25   370.42   0.9256   2.0714   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   2.5258   2.0000   8.0464    0.811216    0.584474        37.93            0.650982            0.005425           -0.000362
2124    1.2320    122.20    5.32   10.77   89.48    0.00    0.00        1112.47           0.00           0.00       12152.93           0.00           0.00   408.26  1313.49   370.63   0.9257   2.0705   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   2.5246   2.0000   8.0465    0.806315    0.575868        39.07            0.648417            0.005358           -0.000357
2125    1.2151    122.20    5.32   10.71   89.54    0.00    0.00        1114.32           0.00           0.00       12171.76           0.00           0.00   408.19  1312.78   370.84   0.9259   2.0696   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   2.5233   2.0000   8.0466    0.801461    0.567353        40.24            0.645879            0.005294           -0.000353
2126    1.1977    122.20    5.32   10.64   89.60    0.00    0.00        1116.23           0.00           0.00       12191.11           0.00           0.00   408.11  1312.14   371.05   0.9260   2.0686   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   2.5221   2.0000   8.0466    0.796657    0.558937        41.45            0.643367            0.005230           -0.000349
2127    1.1821    122.20    5.32   10.59   89.66    0.00    0.00        1117.97           0.00           0.00       12208.60           0.00           0.00   408.04  1311.55   371.25   0.9262   2.0676   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   2.5209   2.0000   8.0467    0.791907    0.550623        42.69            0.640881            0.005169           -0.000345
2128    1.1659    122.20    5.32   10.53   89.72    0.00    0.00        1119.77           0.00           0.00       12226.70           0.00           0.00   407.96  1311.01   371.46   0.9263   2.0666   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   2.5197   2.0000   8.0468    0.787212    0.542416        43.97            0.638421            0.005108           -0.000341
2129    1.1514    122.20    5.32   10.47   89.77    0.00    0.00        1121.39           0.00           0.00       12242.99           0.00           0.00   407.88  1310.52   371.66   0.9264   2.0656   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   2.5185   2.0000   8.0468    0.782576    0.534319        45.29            0.635987            0.005049           -0.000337
2130    1.1363    122.20    5.32   10.42   89.82    0.00    0.00        1123.08           0.00           0.00       12259.95           0.00           0.00   407.80  1310.07   371.86   0.9265   2.0646   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   2.5173   2.0000   8.0469    0.777998    0.526335        46.65            0.633578            0.004992           -0.000333
2131    1.1227    122.20    5.32   10.37   89.87    0.00    0.00        1124.61           0.00           0.00       12275.17           0.00           0.00   407.73  1309.66   372.06   0.9266   2.0635   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   2.5161   2.0000   8.0470    0.773480    0.518466        48.05            0.631194            0.004935           -0.000329
2132    1.1086    122.20    5.32   10.32   89.92    0.00    0.00        1126.21           0.00           0.00       12291.11           0.00           0.00   407.65  1309.28   372.26   0.9267   2.0625   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   2.5150   2.0000   8.0471    0.769023    0.510713        49.49            0.628835            0.004880           -0.000325
2133    1.0959    122.20    5.32   10.27   89.97    0.00    0.00        1127.64           0.00           0.00       12305.36           0.00           0.00   407.56  1308.93   372.46   0.9268   2.0614   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   2.5138   2.0000   8.0471    0.764627    0.503078        50.97            0.626501            0.004826           -0.000322
2134    1.0826    122.20    5.32   10.22   90.02    0.00    0.00        1129.16           0.00           0.00       12320.38           0.00           0.00   407.48  1308.61   372.65   0.9268   2.0604   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   2.5127   2.0000   8.0472    0.760293    0.495560        52.50            0.624190            0.004773           -0.000318
2135    1.0708    122.20    5.32   10.18   90.06    0.00    0.00        1130.51           0.00           0.00       12333.75           0.00           0.00   407.40  1308.32   372.84   0.9269   2.0593   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   2.5116   2.0000   8.0473    0.756020    0.488160        54.08            0.621903            0.004721           -0.000315
2136    1.0582    122.20    5.32   10.13   90.10    0.00    0.00        1131.95           0.00           0.00       12347.95           0.00           0.00   407.32  1308.06   373.03   0.9270   2.0582   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   2.5105   2.0000   8.0473    0.751808    0.480878        55.70            0.619640            0.004670           -0.000311
2137    1.0471    122.20    5.32   10.09   90.14    0.00    0.00        1133.23           0.00           0.00       12360.53           0.00           0.00   407.24  1307.82   373.22   0.9270   2.0571   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.5094   2.0000   8.0474    0.747657    0.473714        57.37            0.617400            0.004620           -0.000308
2138    1.0352    122.20    5.32   10.05   90.19    0.00    0.00        1134.60           0.00           0.00       12373.98           0.00           0.00   407.16  1307.59   373.41   0.9271   2.0561   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   2.5083   2.0000   8.0475    0.743566    0.466667        59.09            0.615182            0.004571           -0.000305
2139    1.0248    122.20    5.32   10.01   90.22    0.00    0.00        1135.81           0.00           0.00       12385.84           0.00           0.00   407.07  1307.39   373.59   0.9271   2.0550   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   2.5072   2.0000   8.0476    0.739534    0.459735        60.87            0.612987            0.004523           -0.000302
2140    1.0136    122.20    5.32    9.97   90.26    0.00    0.00        1137.11           0.00           0.00       12398.61           0.00           0.00   406.99  1307.20   373.78   0.9272   2.0539   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   2.5061   2.0000   8.0476    0.735560    0.452920        62.69            0.610814            0.004476           -0.000298
2141    1.0037    122.20    5.32    9.93   90.30    0.00    0.00        1138.26           0.00           0.00       12409.83           0.00           0.00   406.91  1307.03   373.96   0.9272   2.0528   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   2.5051   2.0000   8.0477    0.731644    0.446218        64.57            0.608663            0.004430           -0.000295
2142    0.9930    122.20    5.32    9.89   90.34    0.00    0.00        1139.51           0.00           0.00       12421.98           0.00           0.00   406.83  1306.88   374.14   0.9272   2.0517   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   2.5040   2.0000   8.0478    0.727784    0.439629        66.51            0.606534            0.004385           -0.000292
2143    0.9837    122.20    5.32    9.86   90.37    0.00    0.00        1140.60           0.00           0.00       12432.61           0.00           0.00   406.74  1306.74   374.32   0.9273   2.0507   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   2.5030   2.0000   8.0479    0.723980    0.433151        68.51            0.604426            0.004340           -0.000289
2144    0.9736    122.20    5.32    9.82   90.41    0.00    0.00        1141.80           0.00           0.00       12444.20           0.00           0.00   406.66  1306.61   374.49   0.9273   2.0496   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   2.5020   2.0000   8.0479    0.720231    0.426783        70.56            0.602339            0.004296           -0.000286
2145    0.9647    122.20    5.32    9.79   90.44    0.00    0.00        1142.84           0.00           0.00       12454.28           0.00           0.00   406.58  1306.49   374.67   0.9273   2.0485   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   2.5010   2.0000   8.0480    0.716535    0.420524        72.68            0.600272            0.004253           -0.000284
2146    0.9550    122.20    5.32    9.75   90.47    0.00    0.00        1143.98           0.00           0.00       12465.37           0.00           0.00   406.50  1306.38   374.84   0.9273   2.0475   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   2.5000   2.0000   8.0481    0.712891    0.414372        74.86            0.598226            0.004211           -0.000281
2147    0.9466    122.20    5.32    9.72   90.50    0.00    0.00        1144.97           0.00           0.00       12474.96           0.00           0.00   406.42  1306.28   375.01   0.9274   2.0464   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   2.4990   2.0000   8.0482    0.709298    0.408325        77.10            0.596200            0.004170           -0.000278
2148    0.9374    122.20    5.32    9.69   90.54    0.00    0.00        1146.07           0.00           0.00       12485.57           0.00           0.00   406.34  1306.18   375.18   0.9274   2.0453   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   2.4980   2.0000   8.0482    0.705755    0.402381        79.42            0.594193            0.004129           -0.000275
2149    0.9294    122.20    5.32    9.66   90.57    0.00    0.00        1147.02           0.00           0.00       12494.72           0.00           0.00   406.26  1306.10   375.35   0.9274   2.0443   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   2.4970   2.0000   8.0483    0.702261    0.396539        81.80            0.592206            0.004089           -0.000273
2150    0.9205    122.20    5.32    9.63   90.60    0.00    0.00        1148.08           0.00           0.00       12504.90           0.00           0.00   406.18  1306.02   375.52   0.9274   2.0432   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   2.4960   2.0000   8.0484    0.698815    0.390797        84.25            0.590239            0.004050           -0.000270
2151    0.9129    122.20    5.32    9.60   90.62    0.00    0.00        1148.99           0.00           0.00       12513.63           0.00           0.00   406.10  1305.95   375.69   0.9274   2.0422   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   2.4951   2.0000   8.0484    0.695415    0.385153        86.78            0.588290            0.004011           -0.000267
2152    0.9044    122.20    5.32    9.57   90.66    0.00    0.00        1150.01           0.00           0.00       12523.42           0.00           0.00   406.02  1305.89   375.85   0.9275   2.0412   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   2.4941   2.0000   8.0485    0.692060    0.379605        89.38            0.586360            0.003973           -0.000265
2153    0.8972    122.20    5.32    9.54   90.68    0.00    0.00        1150.88           0.00           0.00       12531.77           0.00           0.00   405.94  1305.83   376.01   0.9275   2.0401   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.4932   2.0000   8.0486    0.688750    0.374153        92.07            0.584448            0.003936           -0.000262
2154    0.8890    122.20    5.32    9.51   90.71    0.00    0.00        1151.87           0.00           0.00       12541.20           0.00           0.00   405.86  1305.78   376.18   0.9275   2.0391   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.4923   2.0000   8.0487    0.685483    0.368793        94.83            0.582554            0.003899           -0.000260
2155    0.8820    122.20    5.32    9.49   90.74    0.00    0.00        1152.71           0.00           0.00       12549.20           0.00           0.00   405.79  1305.73   376.34   0.9275   2.0381   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.4914   2.0000   8.0487    0.682257    0.363524        97.67            0.580678            0.003862           -0.000257
2156    0.8741    122.20    5.32    9.46   90.76    0.00    0.00        1153.66           0.00           0.00       12558.28           0.00           0.00   405.71  1305.68   376.49   0.9275   2.0371   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.4904   2.0000   8.0488    0.679073    0.358345       100.60            0.578820            0.003827           -0.000255
2157    0.8675    122.20    5.32    9.43   90.79    0.00    0.00        1154.47           0.00           0.00       12565.96           0.00           0.00   405.63  1305.64   376.65   0.9275   2.0361   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.4895   2.0000   8.0489    0.675929    0.353253       103.62            0.576979            0.003792           -0.000253
2158    0.8599    122.20    5.32    9.41   90.81    0.00    0.00        1155.39           0.00           0.00       12574.74           0.00           0.00   405.56  1305.60   376.81   0.9275   2.0351   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.4886   2.0000   8.0489    0.672823    0.348248       106.73            0.575155            0.003757           -0.000250
2159    0.8535    122.20    5.32    9.38   90.84    0.00    0.00        1156.17           0.00           0.00       12582.11           0.00           0.00   405.48  1305.57   376.96   0.9275   2.0341   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.4878   2.0000   8.0490    0.669756    0.343327       109.93            0.573348            0.003723           -0.000248
2160    0.8462    122.20    5.32    9.36   90.86    0.00    0.00        1157.06           0.00           0.00       12590.60           0.00           0.00   405.41  1305.54   377.11   0.9275   2.0331   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.4869   2.0000   8.0491    0.666725    0.338488       113.23            0.571557            0.003690           -0.000246
2161    0.8401    122.20    5.32    9.33   90.89    0.00    0.00        1157.81           0.00           0.00       12597.69           0.00           0.00   405.33  1305.51   377.26   0.9275   2.0321   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.4860   2.0000   8.0491    0.663730    0.333731       116.63            0.569783            0.003657           -0.000244
2162    0.8330    122.20    5.32    9.31   90.91    0.00    0.00        1158.68           0.00           0.00       12605.91           0.00           0.00   405.26  1305.48   377.41   0.9276   2.0311   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.4852   2.0000   8.0492    0.660771    0.329053       120.12            0.568025            0.003624           -0.000242
2163    0.8271    122.20    5.32    9.29   90.93    0.00    0.00        1159.40           0.00           0.00       12612.73           0.00           0.00   405.18  1305.46   377.56   0.9276   2.0302   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.4843   2.0000   8.0493    0.657845    0.324453       123.73            0.566283            0.003592           -0.000239
2164    0.8202    122.20    5.32    9.26   90.96    0.00    0.00        1160.25           0.00           0.00       12620.70           0.00           0.00   405.11  1305.44   377.71   0.9276   2.0292   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.4834   2.0000   8.0493    0.654953    0.319929       127.44            0.564557            0.003561           -0.000237
2165    0.8145    122.20    5.32    9.24   90.98    0.00    0.00        1160.94           0.00           0.00       12627.28           0.00           0.00   405.04  1305.41   377.85   0.9276   2.0282   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.4826   2.0000   8.0494    0.652094    0.315480       131.26            0.562845            0.003530           -0.000235
2166    0.8079    122.20    5.32    9.22   91.00    0.00    0.00        1161.76           0.00           0.00       12635.02           0.00           0.00   404.97  1305.40   378.00   0.9276   2.0273   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.4818   2.0000   8.0495    0.649266    0.311104       135.20            0.561150            0.003499           -0.000233
2167    0.8024    122.20    5.32    9.20   91.02    0.00    0.00        1162.44           0.00           0.00       12641.37           0.00           0.00   404.89  1305.38   378.14   0.9276   2.0263   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.4810   2.0000   8.0495    0.646469    0.306800       139.26            0.559469            0.003469           -0.000231
2168    0.7959    122.20    5.32    9.17   91.04    0.00    0.00        1163.24           0.00           0.00       12648.88           0.00           0.00   404.82  1305.36   378.28   0.9276   2.0254   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.4801   2.0000   8.0496    0.643702    0.302567       143.43            0.557803            0.003439           -0.000229
2169    0.7907    122.20    5.32    9.15   91.06    0.00    0.00        1163.89           0.00           0.00       12655.02           0.00           0.00   404.75  1305.35   378.42   0.9276   2.0245   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.4793   2.0000   8.0497    0.640964    0.298403       147.74            0.556151            0.003410           -0.000227
2170    0.7844    122.20    5.32    9.13   91.09    0.00    0.00        1164.67           0.00           0.00       12662.32           0.00           0.00   404.68  1305.34   378.56   0.9276   2.0236   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.4785   2.0000   8.0497    0.638256    0.294306       152.17            0.554514            0.003381           -0.000225
2171    0.7793    122.20    5.32    9.11   91.10    0.00    0.00        1165.31           0.00           0.00       12668.25           0.00           0.00   404.61  1305.32   378.70   0.9276   2.0226   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.4777   2.0000   8.0498    0.635575    0.290276       156.73            0.552892            0.003353           -0.000224
2172    0.7732    122.20    5.32    9.09   91.13    0.00    0.00        1166.06           0.00           0.00       12675.36           0.00           0.00   404.54  1305.31   378.84   0.9276   2.0217   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.4769   2.0000   8.0499    0.632921    0.286311       161.44            0.551283            0.003325           -0.000222
2173    0.7683    122.20    5.32    9.07   91.14    0.00    0.00        1166.68           0.00           0.00       12681.10           0.00           0.00   404.48  1305.30   378.97   0.9276   2.0208   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.4762   2.0000   8.0499    0.630294    0.282410       166.28            0.549688            0.003297           -0.000220
2174    0.7624    122.20    5.32    9.05   91.16    0.00    0.00        1167.42           0.00           0.00       12688.02           0.00           0.00   404.41  1305.29   379.11   0.9276   2.0199   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.4754   2.0000   8.0500    0.627694    0.278572       171.27            0.548106            0.003270           -0.000218
2175    0.7576    122.20    5.32    9.03   91.18    0.00    0.00        1168.02           0.00           0.00       12693.58           0.00           0.00   404.34  1305.29   379.24   0.9276   2.0190   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.4746   2.0000   8.0500    0.625119    0.274794       176.41            0.546538            0.003243           -0.000216
2176    0.7518    122.20    5.32    9.01   91.20    0.00    0.00        1168.74           0.00           0.00       12700.32           0.00           0.00   404.27  1305.28   379.37   0.9276   2.0182   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.4738   2.0000   8.0501    0.622568    0.271077       181.70            0.544984            0.003216           -0.000214
2177    0.7472    122.20    5.32    8.99   91.22    0.00    0.00        1169.32           0.00           0.00       12705.71           0.00           0.00   404.21  1305.27   379.50   0.9276   2.0173   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.4731   2.0000   8.0502    0.620042    0.267420       187.15            0.543442            0.003190           -0.000213
2178    0.7416    122.20    5.32    8.97   91.24    0.00    0.00        1170.03           0.00           0.00       12712.29           0.00           0.00   404.14  1305.26   379.63   0.9276   2.0164   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4723   2.0000   8.0502    0.617540    0.263820       192.76            0.541913            0.003164           -0.000211
2179    0.7371    122.20    5.32    8.96   91.26    0.00    0.00        1170.59           0.00           0.00       12717.51           0.00           0.00   404.08  1305.26   379.76   0.9276   2.0155   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4716   2.0000   8.0503    0.615061    0.260277       198.55            0.540397            0.003139           -0.000209
2180    0.7316    122.20    5.32    8.94   91.28    0.00    0.00        1171.28           0.00           0.00       12723.93           0.00           0.00   404.01  1305.25   379.89   0.9276   2.0147   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4709   2.0000   8.0503    0.612605    0.256789       204.50            0.538894            0.003114           -0.000208
2181    0.7273    122.20    5.32    8.92   91.29    0.00    0.00        1171.83           0.00           0.00       12729.00           0.00           0.00   403.95  1305.25   380.01   0.9276   2.0138   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4701   2.0000   8.0504    0.610171    0.253357       210.64            0.537402            0.003089           -0.000206
2182    0.7220    122.20    5.32    8.90   91.31    0.00    0.00        1172.50           0.00           0.00       12735.26           0.00           0.00   403.88  1305.24   380.14   0.9276   2.0130   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4694   2.0000   8.0505    0.607759    0.249978       216.96            0.535923            0.003065           -0.000204
2183    0.7178    122.20    5.32    8.88   91.32    0.00    0.00        1173.03           0.00           0.00       12740.18           0.00           0.00   403.82  1305.24   380.26   0.9276   2.0121   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4687   2.0000   8.0505    0.605368    0.246652       223.47            0.534457            0.003041           -0.000203
2184    0.7126    122.20    5.32    8.87   91.34    0.00    0.00        1173.69           0.00           0.00       12746.30           0.00           0.00   403.76  1305.24   380.38   0.9276   2.0113   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.4680   2.0000   8.0506    0.602998    0.243378       230.17            0.533002            0.003017           -0.000201
2185    0.7085    122.20    5.32    8.85   91.36    0.00    0.00        1174.21           0.00           0.00       12751.08           0.00           0.00   403.69  1305.23   380.50   0.9276   2.0105   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.4673   2.0000   8.0506    0.600649    0.240155       237.08            0.531558            0.002993           -0.000200
2186    0.7034    122.20    5.32    8.83   91.38    0.00    0.00        1174.86           0.00           0.00       12757.07           0.00           0.00   403.63  1305.23   380.62   0.9276   2.0097   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.4666   2.0000   8.0507    0.598195    0.236943       244.19            0.530127            0.002970           -0.000198
2187    0.6910    122.20    5.32    8.79   91.42    0.00    0.00        1176.44           0.00           0.00       12771.66           0.00           0.00   403.57  1305.23   380.74   0.9276   2.0088   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.4658   2.0000   8.0507    0.596098    0.233819       251.51            0.528697            0.002847           -0.000209
2188    0.7189    122.20    5.32    8.89   91.32    0.00    0.00        1172.88           0.00           0.00       12738.81           0.00           0.00   403.51  1305.22   380.86   0.9276   2.0080   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.4652   2.0000   8.0508    0.593819    0.230814       259.06            0.527295            0.002945           -0.000177
2189    0.6570    122.20    5.32    8.66   91.54    0.00    0.00        1180.81           0.00           0.00       12811.77           0.00           0.00   403.45  1305.22   380.98   0.9276   2.0072   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.4645   2.0000   8.0508    0.587884    0.226697       266.83            0.525905            0.002997           -0.000200
2190    0.4846    122.20    5.32    8.03   92.16    0.00    0.00        1203.63           0.00           0.00       13017.18           0.00           0.00   403.33  1305.22   381.09   0.9276   2.0057   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.4631   1.9999   8.0509    0.577143    0.219166       274.84            0.524265            0.000041           -0.000543
2191    0.3399    122.20    5.32    7.50   92.68    0.00    0.00        1223.76           0.00           0.00       13192.90           0.00           0.00   403.16  1305.22   381.21   0.9276   2.0034   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.4609   1.9997   8.0511    0.564793    0.207298       283.08            0.522049           -0.008350           -0.001162
2192    0.2330    122.20    5.32    7.11   93.06    0.00    0.00        1239.19           0.00           0.00       13324.43           0.00           0.00   402.94  1305.22   381.32   0.9276   2.0005   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.4581   1.9993   8.0513    0.552321    0.192015       291.57            0.519202           -0.020711           -0.001840
2193    0.1032    122.20    5.32    6.63   93.53    0.00    0.00        1258.65           0.00           0.00       13486.53           0.00           0.00   402.67  1305.21   381.43   0.9276   1.9969   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.4547   1.9988   8.0516    0.541536    0.175079       300.32            0.515813           -0.034976           -0.002554
2194    0.1645    122.20    5.32    6.86   93.31    0.00    0.00        1249.37           0.00           0.00       13409.76           0.00           0.00   402.40  1305.21   381.55   0.9276   1.9934   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.4513   1.9980   8.0518    0.539687    0.160575       309.33            0.512106           -0.048549           -0.003053
2195    0.5044    122.20    5.32    8.10   92.09    0.00    0.00        1200.96           0.00           0.00       12993.43           0.00           0.00   402.23  1305.21   381.66   0.9276   1.9911   0.3063   0.3514   0.2338   0.1096   0.0090  -0.1121  -0.2035  -0.3093   2.4491   1.9972   8.0520    0.554232    0.155897       318.61            0.508802           -0.054186           -0.002762
2196    1.1230    122.20    5.32   10.37   89.87    0.00    0.00        1124.57           0.00           0.00       12274.82           0.00           0.00   402.27  1305.21   381.77   0.9276   1.9917   0.3063   0.3518   0.2338   0.1093   0.0090  -0.1121  -0.2035  -0.3093   2.4498   1.9968   8.0519    0.581423    0.167198       328.17            0.507077           -0.042214           -0.001260
2197    1.5013    122.20    5.32   11.76   88.51    0.00    0.00        1084.04           0.00           0.00       11857.17           0.00           0.00   402.53  1305.21   381.88   0.9276   1.9951   0.3063   0.3521   0.2338   0.1089   0.0091  -0.1121  -0.2035  -0.3093   2.4533   1.9968   8.0517    0.606661    0.192708       338.01            0.507699           -0.011004            0.000927
2198    1.6010    122.20    5.32   12.12   88.16    0.00    0.00        1074.04           0.00           0.00       11749.68           0.00           0.00   402.87  1305.21   381.98   0.9276   1.9996   0.3063   0.3524   0.2338   0.1086   0.0091  -0.1121  -0.2035  -0.3093   2.4579   1.9973   8.0514    0.619537    0.222988       348.15            0.510234            0.027980            0.002779
2199    1.4219    122.20    5.32   11.47   88.80    0.00    0.00        1092.21           0.00           0.00       11943.63           0.00           0.00   403.18  1305.21   382.09   0.9276   2.0037   0.3063   0.3527   0.2338   0.1082   0.0092  -0.1121  -0.2035  -0.3093   2.4621   1.9983   8.0511    0.616463    0.246877       358.60            0.513438            0.060057            0.003743
2200    0.9641    122.20    5.32    9.79   90.44    0.00    0.00        1142.91           0.00           0.00       12454.98           0.00           0.00   403.33  1305.21   382.19   0.9276   2.0057   0.3063   0.3530   0.2338   0.1079   0.0092  -0.1121  -0.2035  -0.3093   2.4643   1.9993   8.0510    0.594545    0.254731       369.36            0.515909            0.074727            0.003479
2201    0.2276    122.20    5.32    7.09   93.08    0.00    0.00        1239.98           0.00           0.00       13331.14           0.00           0.00   403.22  1305.20   382.30   0.9276   2.0042   0.3063   0.3533   0.2338   0.1076   0.0093  -0.1121  -0.2035  -0.3093   2.4629   2.0000   8.0511    0.551031    0.238512       380.44            0.516243            0.064475            0.001760
