YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   390.90  1271.19   370.03   0.9355   1.8386   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   2.2656   1.9391   8.0616   -0.001401   -0.662666        11.20            0.368333           -0.833950           -0.034881
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.70  1270.43   370.24   0.9357   1.8222   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   2.2489   1.9284   8.0627   -0.018149   -0.686829        11.42            0.357740           -0.830740           -0.034659
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.52  1269.74   370.45   0.9358   1.8060   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   2.2325   1.9177   8.0638   -0.034343   -0.709941        11.65            0.347493           -0.827085           -0.034428
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.36  1269.10   370.66   0.9360   1.7901   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   2.2162   1.9070   8.0649   -0.050018   -0.732102        11.89            0.337569           -0.823085           -0.034191
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.22  1268.52   370.87   0.9361   1.7743   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   2.2002   1.8965   8.0660   -0.065205   -0.753391        12.12            0.327950           -0.818819           -0.033949
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   385.10  1267.99   371.08   0.9362   1.7587   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   2.1844   1.8859   8.0670   -0.079934   -0.773874        12.37            0.318618           -0.814350           -0.033704
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   383.99  1267.51   371.28   0.9364   1.7433   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   2.1689   1.8755   8.0681   -0.094231   -0.793605        12.61            0.309558           -0.809726           -0.033459
2129   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   382.89  1267.06   371.48   0.9365   1.7281   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   2.1535   1.8651   8.0691   -0.108124   -0.812629        12.87            0.300754           -0.804990           -0.033214
2130   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   381.81  1266.66   371.68   0.9366   1.7131   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   2.1383   1.8548   8.0701   -0.121636   -0.830985        13.12            0.292193           -0.800173           -0.032969
2131   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   380.75  1266.29   371.88   0.9366   1.6982   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   2.1233   1.8446   8.0711   -0.134788   -0.848708        13.39            0.283862           -0.795302           -0.032726
2132   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   379.70  1265.95   372.08   0.9367   1.6834   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   2.1085   1.8344   8.0721   -0.147602   -0.865829        13.65            0.275749           -0.790400           -0.032485
2133   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   378.67  1265.64   372.27   0.9368   1.6689   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   2.0938   1.8243   8.0731   -0.160097   -0.882376        13.93            0.267843           -0.785484           -0.032246
2134   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   377.65  1265.35   372.47   0.9369   1.6544   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   2.0794   1.8142   8.0741   -0.172290   -0.898376        14.20            0.260134           -0.780570           -0.032010
2135   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   376.64  1265.10   372.66   0.9369   1.6402   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   2.0651   1.8043   8.0751   -0.184198   -0.913851        14.49            0.252613           -0.775670           -0.031777
2136   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   375.64  1264.86   372.85   0.9370   1.6260   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   2.0509   1.7944   8.0760   -0.195836   -0.928825        14.78            0.245271           -0.770793           -0.031547
2137   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   374.66  1264.64   373.04   0.9370   1.6120   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   2.0369   1.7845   8.0770   -0.207219   -0.943317        15.07            0.238099           -0.765948           -0.031320
2138   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   373.69  1264.44   373.22   0.9371   1.5982   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   2.0230   1.7747   8.0779   -0.218361   -0.957349        15.38            0.231091           -0.761142           -0.031097
2139   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   372.73  1264.26   373.41   0.9371   1.5844   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   2.0093   1.7650   8.0788   -0.229272   -0.970937        15.68            0.224239           -0.756380           -0.030877
2140   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   371.78  1264.10   373.59   0.9372   1.5708   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.9958   1.7554   8.0797   -0.239966   -0.984099        16.00            0.217536           -0.751666           -0.030661
2141   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   370.84  1263.94   373.77   0.9372   1.5574   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.9823   1.7458   8.0806   -0.250453   -0.996853        16.32            0.210976           -0.747004           -0.030448
2142   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.91  1263.81   373.95   0.9372   1.5440   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.9690   1.7363   8.0815   -0.260743   -1.009213        16.64            0.204554           -0.742397           -0.030239
2143   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   369.00  1263.68   374.13   0.9373   1.5308   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.9558   1.7268   8.0824   -0.270845   -1.021194        16.98            0.198263           -0.737845           -0.030034
2144   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   368.09  1263.56   374.30   0.9373   1.5177   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.9428   1.7174   8.0833   -0.280768   -1.032809        17.32            0.192099           -0.733352           -0.029831
2145   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   367.20  1263.46   374.48   0.9373   1.5047   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.9298   1.7080   8.0842   -0.290520   -1.044073        17.66            0.186057           -0.728917           -0.029633
2146   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   366.31  1263.36   374.65   0.9373   1.4918   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.9170   1.6988   8.0851   -0.300109   -1.054998        18.01            0.180131           -0.724541           -0.029437
2147   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   365.43  1263.27   374.82   0.9374   1.4790   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.9043   1.6895   8.0859   -0.309542   -1.065596        18.37            0.174319           -0.720226           -0.029245
2148   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   364.57  1263.19   374.99   0.9374   1.4663   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8917   1.6804   8.0868   -0.318825   -1.075878        18.74            0.168616           -0.715970           -0.029056
2149   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   363.71  1263.11   375.16   0.9374   1.4537   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8792   1.6712   8.0876   -0.327965   -1.085855        19.12            0.163017           -0.711774           -0.028871
2150   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.86  1263.05   375.33   0.9374   1.4412   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8668   1.6622   8.0885   -0.336968   -1.095537        19.50            0.157520           -0.707637           -0.028688
2151   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   362.02  1262.98   375.49   0.9374   1.4289   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8545   1.6532   8.0893   -0.345839   -1.104934        19.89            0.152121           -0.703560           -0.028509
2152   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   361.19  1262.93   375.66   0.9374   1.4166   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8423   1.6442   8.0901   -0.354583   -1.114055        20.29            0.146817           -0.699541           -0.028332
2153   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   360.36  1262.88   375.82   0.9375   1.4044   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8302   1.6353   8.0909   -0.363205   -1.122910        20.69            0.141604           -0.695579           -0.028159
2154   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   359.55  1262.83   375.98   0.9375   1.3923   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8182   1.6264   8.0917   -0.371710   -1.131506        21.11            0.136479           -0.691675           -0.027988
2155   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   358.74  1262.79   376.14   0.9375   1.3803   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8063   1.6176   8.0925   -0.380102   -1.139853        21.53            0.131441           -0.687827           -0.027821
2156   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.94  1262.75   376.30   0.9375   1.3684   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.7945   1.6089   8.0933   -0.388384   -1.147957        21.96            0.126485           -0.684034           -0.027656
2157   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.15  1262.71   376.45   0.9375   1.3566   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.7828   1.6002   8.0941   -0.396561   -1.155827        22.40            0.121610           -0.680296           -0.027493
2158   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.37  1262.68   376.61   0.9375   1.3448   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.7712   1.5915   8.0949   -0.404637   -1.163469        22.85            0.116814           -0.676611           -0.027333
2159   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.59  1262.65   376.76   0.9375   1.3332   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.7597   1.5829   8.0957   -0.412614   -1.170890        23.30            0.112093           -0.672979           -0.027176
2160   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.82  1262.62   376.91   0.9375   1.3216   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.7482   1.5744   8.0965   -0.420495   -1.178097        23.77            0.107446           -0.669399           -0.027022
2161   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.06  1262.59   377.06   0.9375   1.3101   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.7368   1.5659   8.0973   -0.428284   -1.185096        24.25            0.102870           -0.665871           -0.026869
2162   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.30  1262.57   377.21   0.9375   1.2987   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.7255   1.5574   8.0980   -0.435984   -1.191893        24.73            0.098364           -0.662392           -0.026720
2163   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.55  1262.55   377.36   0.9375   1.2874   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.7143   1.5490   8.0988   -0.443597   -1.198494        25.22            0.093926           -0.658962           -0.026572
2164   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.81  1262.53   377.51   0.9375   1.2761   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.7032   1.5406   8.0995   -0.451125   -1.204905        25.73            0.089553           -0.655581           -0.026427
2165   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.07  1262.51   377.65   0.9375   1.2650   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.6921   1.5322   8.1003   -0.458572   -1.211130        26.24            0.085244           -0.652247           -0.026284
2166   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.34  1262.50   377.80   0.9375   1.2538   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.6811   1.5240   8.1010   -0.465241   -1.216970        26.77            0.080997           -0.648960           -0.026143
2167   -3.1851    111.72    5.31   -5.72  111.86    0.00    0.00        3528.30           0.00           0.00       23944.54           0.00           0.00   349.63  1262.48   377.94   0.9375   1.2429   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.6703   1.5157   8.1018   -0.465347   -1.220387        27.30            0.076858           -0.645188           -0.025938
2168   -2.8671    111.72    5.31   -4.56  110.72    0.00    0.00        3221.84           0.00           0.00       22872.29           0.00           0.00   348.99  1262.47   378.08   0.9375   1.2333   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.6608   1.5076   8.1024   -0.448545   -1.215236        27.85            0.073253           -0.636268           -0.025167
2169   -2.2704    111.72    5.31   -2.37  108.58    0.00    0.00        2742.68           0.00           0.00       21098.45           0.00           0.00   348.56  1262.45   378.22   0.9376   1.2266   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.6542   1.5000   8.1028   -0.407946   -1.192237        28.41            0.071267           -0.611983           -0.023187
2170   -1.3950    111.72    5.31    0.84  105.44    0.00    0.00        2216.70           0.00           0.00       18940.94           0.00           0.00   348.43  1262.44   378.36   0.9376   1.2246   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.6523   1.4932   8.1030   -0.340493   -1.142215        28.98            0.072333           -0.562070           -0.019659
2171   -0.2409    111.72    5.31    5.07  101.29    0.00    0.00        1747.37           0.00           0.00       16673.27           0.00           0.00   348.71  1262.43   378.50   0.9376   1.2289   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.6567   1.4876   8.1027   -0.253458   -1.060410        29.55            0.077899           -0.479381           -0.014372
2172    0.6345    111.72    5.31    8.28   98.15    0.00    0.00        1504.50           0.00           0.00       15255.55           0.00           0.00   349.37  1262.42   378.63   0.9376   1.2391   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.6671   1.4837   8.1020   -0.165973   -0.951785        30.15            0.088686           -0.366382           -0.008130
2173    1.2312    111.72    5.31   10.47   96.01    0.00    0.00        1377.36           0.00           0.00       14397.04           0.00           0.00   350.29  1262.41   378.77   0.9376   1.2531   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.6812   1.4816   8.1011   -0.090476   -0.829603        30.75            0.103941           -0.239631           -0.002214
2174    1.5493    111.72    5.31   11.64   94.87    0.00    0.00        1319.45           0.00           0.00       13968.40           0.00           0.00   351.34  1262.41   378.90   0.9376   1.2690   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.6972   1.4810   8.1000   -0.030735   -0.708143        31.36            0.122032           -0.117681            0.002747
2175    1.5886    111.72    5.31   11.78   94.73    0.00    0.00        1312.71           0.00           0.00       13916.67           0.00           0.00   352.38  1262.40   379.03   0.9376   1.2849   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.7132   1.4816   8.0989    0.009911   -0.599285        31.99            0.141217           -0.013125            0.006364
2176    1.3492    111.72    5.31   10.90   95.59    0.00    0.00        1355.17           0.00           0.00       14235.94           0.00           0.00   353.32  1262.39   379.17   0.9376   1.2991   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.7276   1.4831   8.0980    0.029810   -0.512283        32.63            0.159796            0.065174            0.008380
2177    0.9103    111.72    5.31    9.29   97.16    0.00    0.00        1442.48           0.00           0.00       14849.40           0.00           0.00   354.06  1262.39   379.30   0.9376   1.3103   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.7388   1.4851   8.0972    0.037477   -0.450902        33.28            0.176261            0.111885            0.008755
2178    0.7501    111.72    5.31    8.71   97.74    0.00    0.00        1477.78           0.00           0.00       15083.28           0.00           0.00   354.64  1262.38   379.42   0.9376   1.3189   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.7476   1.4871   8.0967    0.045654   -0.410775        33.95            0.189960            0.131502            0.008351
2179    0.6005    111.72    5.31    8.16   98.28    0.00    0.00        1512.57           0.00           0.00       15306.83           0.00           0.00   355.12  1262.38   379.55   0.9376   1.3261   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.7550   1.4892   8.0962    0.054779   -0.384325        34.63            0.201314            0.136922            0.007889
2180    0.4569    111.72    5.31    7.63   98.79    0.00    0.00        1547.77           0.00           0.00       15526.61           0.00           0.00   355.52  1262.37   379.68   0.9376   1.3321   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.7610   1.4911   8.0958    0.061230   -0.366862        35.32            0.210849            0.135774            0.007291
2181    0.3201    111.72    5.31    7.13   99.28    0.00    0.00        1583.01           0.00           0.00       15740.71           0.00           0.00   355.84  1262.37   379.80   0.9376   1.3369   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.7660   1.4929   8.0955    0.065265   -0.356088        36.03            0.218805            0.129604            0.006586
2182    0.1904    111.72    5.31    6.65   99.75    0.00    0.00        1618.08           0.00           0.00       15948.30           0.00           0.00   356.09  1262.36   379.93   0.9376   1.3408   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.7700   1.4946   8.0952    0.067189   -0.350331        36.75            0.225370            0.119675            0.005806
2183    0.0681    111.72    5.31    6.20  100.19    0.00    0.00        1652.68           0.00           0.00       16148.29           0.00           0.00   356.29  1262.36   380.05   0.9376   1.3437   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.7730   1.4960   8.0950    0.067292   -0.348354        37.48            0.230701            0.107007            0.004979
2184   -0.0463    111.72    5.31    5.79  100.60    0.00    0.00        1686.48           0.00           0.00       16339.21           0.00           0.00   356.42  1262.36   380.17   0.9376   1.3457   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.7752   1.4973   8.0949    0.065863   -0.349226        38.23            0.234940            0.092417            0.004127
2185   -0.1518    111.72    5.31    5.40  100.98    0.00    0.00        1718.97           0.00           0.00       16518.97           0.00           0.00   356.51  1262.35   380.29   0.9376   1.3470   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.7766   1.4983   8.0948    0.063199   -0.352216        39.00            0.238217            0.076574            0.003271
2186   -0.2474    111.72    5.31    5.05  101.32    0.00    0.00        1749.49           0.00           0.00       16684.69           0.00           0.00   356.56  1262.35   380.41   0.9376   1.3477   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.7774   1.4990   8.0947    0.059628   -0.356718        39.78            0.240652            0.060054            0.002431
2187   -0.3310    111.72    5.31    4.74  101.62    0.00    0.00        1777.08           0.00           0.00       16832.05           0.00           0.00   356.56  1262.35   380.53   0.9376   1.3478   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.7776   1.4996   8.0947    0.055528   -0.362181        40.57            0.242363            0.043379            0.001625
2188   -0.3992    111.72    5.31    4.49  101.86    0.00    0.00        1800.27           0.00           0.00       16954.13           0.00           0.00   356.54  1262.35   380.65   0.9376   1.3474   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.7773   1.4999   8.0948    0.051306   -0.368062        41.38            0.243468            0.027072            0.000875
2189   -0.4513    111.72    5.31    4.30  102.05    0.00    0.00        1818.37           0.00           0.00       17048.42           0.00           0.00   356.49  1262.34   380.77   0.9376   1.3467   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.7767   1.5000   8.0948    0.047057   -0.373904        42.21            0.244090            0.011663            0.000202
2190   -0.5012    111.72    5.31    4.12  102.23    0.00    0.00        1836.05           0.00           0.00       17139.60           0.00           0.00   356.42  1262.34   380.88   0.9376   1.3457   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.7758   1.4999   8.0949    0.042545   -0.379495        43.06            0.244334           -0.002563           -0.000402
2191   -0.5474    111.72    5.31    3.95  102.39    0.00    0.00        1852.68           0.00           0.00       17224.67           0.00           0.00   356.33  1262.34   381.00   0.9376   1.3444   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.7746   1.4997   8.0950    0.037989   -0.384758        43.92            0.244267           -0.015713           -0.000959
2192   -0.5731    111.72    5.31    3.85  102.49    0.00    0.00        1862.10           0.00           0.00       17272.56           0.00           0.00   356.24  1262.34   381.11   0.9376   1.3429   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.7733   1.4993   8.0951    0.034223   -0.389384        44.80            0.243954           -0.027744           -0.001445
2193   -0.5726    111.72    5.31    3.86  102.49    0.00    0.00        1861.89           0.00           0.00       17271.48           0.00           0.00   356.13  1262.34   381.22   0.9376   1.3414   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.7719   1.4988   8.0952    0.031797   -0.392794        45.69            0.243501           -0.038064           -0.001815
2194   -0.5564    111.72    5.31    3.91  102.43    0.00    0.00        1855.98           0.00           0.00       17241.47           0.00           0.00   356.04  1262.34   381.33   0.9376   1.3400   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.7706   1.4982   8.0953    0.032764   -0.393858        46.61            0.243034           -0.046019           -0.002052
2195   -0.4069    111.72    5.31    4.46  101.89    0.00    0.00        1802.91           0.00           0.00       16967.96           0.00           0.00   355.98  1262.33   381.44   0.9376   1.3391   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.7698   1.4975   8.0953    0.044120   -0.389171        47.54            0.242799           -0.049785           -0.001967
2196    0.0213    111.72    5.31    6.03  100.35    0.00    0.00        1666.34           0.00           0.00       16225.93           0.00           0.00   356.05  1262.33   381.55   0.9376   1.3401   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.7709   1.4971   8.0952    0.070100   -0.373112        48.49            0.243478           -0.043175           -0.001034
2197    0.4715    111.72    5.31    7.68   98.74    0.00    0.00        1544.11           0.00           0.00       15504.03           0.00           0.00   356.29  1262.33   381.66   0.9376   1.3438   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.7747   1.4970   8.0950    0.100968   -0.343517        49.46            0.245971           -0.019934            0.000819
2198    0.6430    111.72    5.31    8.31   98.12    0.00    0.00        1502.51           0.00           0.00       15242.84           0.00           0.00   356.65  1262.33   381.77   0.9376   1.3492   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.7803   1.4975   8.0946    0.121606   -0.306484        50.45            0.250403            0.015386            0.002746
2199    0.5358    111.72    5.31    7.92   98.51    0.00    0.00        1528.22           0.00           0.00       15405.30           0.00           0.00   357.01  1262.33   381.87   0.9376   1.3545   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.7857   1.4983   8.0943    0.124154   -0.273325        51.46            0.255788            0.048499            0.003880
2200    0.1499    111.72    5.31    6.50   99.89    0.00    0.00        1629.38           0.00           0.00       16014.13           0.00           0.00   357.23  1262.33   381.98   0.9376   1.3579   0.2875   0.3524   0.2268   0.1073   0.0092  -0.1121  -0.2035  -0.3093   1.7892   1.4993   8.0941    0.105327   -0.255258        52.48            0.260639            0.065867            0.003771
