YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2028    7.1500    299.27    5.64   37.54    0.00   31.41    0.00           0.00         963.51           0.00           0.00          36.07           0.00   427.98  2046.94   340.75   0.8429   2.3223   0.5925   0.2296   0.3667   0.3468   0.0028  -0.2370  -0.1629  -0.5702   2.8784   1.7389   8.0287    2.187005    3.017604         2.29            1.660987            2.386048            0.089094
2029    6.6910    287.66    5.49   35.44    0.00   35.11    0.00           0.00        1414.88           0.00           0.00          55.94           0.00   428.81  2038.91   341.28   0.8402   2.3327   0.5898   0.2313   0.3643   0.3428   0.0029  -0.2303  -0.1647  -0.5576   2.8968   1.7668   8.0280    2.148873    2.952544         2.36            1.654729            2.245736            0.083387
2030    6.2310    279.97    5.34   33.45    0.00   37.81    0.00           0.00        1867.56           0.00           0.00          76.66           0.00   429.48  2028.88   341.78   0.8388   2.3410   0.5863   0.2328   0.3626   0.3386   0.0029  -0.2243  -0.1666  -0.5463   2.9109   1.7927   8.0274    2.109347    2.884036         2.43            1.645500            2.107135            0.076880
2031    5.8940    276.65    5.34   32.13    0.00   39.52    0.00           0.00        2222.43           0.00           0.00          93.78           0.00   430.01  2018.37   342.26   0.8371   2.3476   0.5826   0.2343   0.3610   0.3343   0.0029  -0.2197  -0.1688  -0.5378   2.9218   1.8168   8.0269    2.070599    2.813918         2.50            1.633216            1.965593            0.070145
2032    5.5560    277.62    5.34   30.92    0.00   40.22    0.00           0.00        2387.51           0.00           0.00         102.74           0.00   430.43  2008.93   342.73   0.8357   2.3528   0.5793   0.2357   0.3600   0.3303   0.0029  -0.2152  -0.1711  -0.5292   2.9326   1.8393   8.0266    2.031698    2.743241         2.58            1.619555            1.838324            0.065774
2033    5.2190    283.33    5.34   29.85    0.00   39.92    0.00           0.00        2316.42           0.00           0.00         101.04           0.00   430.75  2002.04   343.20   0.8336   2.3567   0.5769   0.2372   0.3587   0.3264   0.0029  -0.2107  -0.1733  -0.5205   2.9430   1.8605   8.0263    1.991379    2.671635         2.65            1.605737            1.732465            0.062051
2034    4.8810    287.92    5.34   28.74    0.00   39.84    0.00           0.00        2297.38           0.00           0.00         101.65           0.00   430.95  1998.13   343.67   0.8314   2.3593   0.5756   0.2386   0.3583   0.3226   0.0029  -0.2054  -0.1756  -0.5102   2.9565   1.8809   8.0261    1.949725    2.598519         2.73            1.593230            1.654449            0.060790
2035    4.5440    289.83    5.34   27.56    0.00   40.33    0.00           0.00        2413.80           0.00           0.00         108.71           0.00   431.06  1996.31   344.13   0.8286   2.3606   0.5749   0.2400   0.3576   0.3190   0.0029  -0.2009  -0.1779  -0.5014   2.9670   1.9004   8.0261    1.906817    2.523694         2.81            1.581391            1.587348            0.057330
2036    4.2070    291.67    5.34   26.38    0.00   40.81    0.00           0.00        2536.31           0.00           0.00         116.23           0.00   431.06  1995.88   344.59   0.8264   2.3606   0.5748   0.2414   0.3581   0.3156   0.0029  -0.1957  -0.1801  -0.4909   2.9804   1.9194   8.0261    1.862698    2.447061         2.90            1.570259            1.528128            0.056764
2037    3.8690    293.44    5.33   25.20    0.00   41.30    0.00           0.00        2665.26           0.00           0.00         124.24           0.00   430.96  1996.72   345.04   0.8233   2.3594   0.5751   0.2428   0.3576   0.3122   0.0030  -0.1911  -0.1824  -0.4819   2.9900   1.9374   8.0261    1.817386    2.368863         2.99            1.559300            1.472409            0.053178
2038    3.5320    295.13    5.33   24.01    0.00   41.79    0.00           0.00        2800.96           0.00           0.00         132.78           0.00   430.76  1998.74   345.49   0.8203   2.3569   0.5758   0.2441   0.3579   0.3090   0.0030  -0.1866  -0.1847  -0.4728   2.9995   1.9547   8.0263    1.770925    2.289194         3.07            1.547508            1.406962            0.050975
2039    3.1940    296.74    5.33   22.82    0.00   42.28    0.00           0.00        2943.82           0.00           0.00         141.87           0.00   430.46  2001.79   345.93   0.8172   2.3532   0.5768   0.2455   0.3575   0.3059   0.0030  -0.1821  -0.1870  -0.4636   3.0077   1.9712   8.0266    1.723368    2.207680         3.17            1.535497            1.346338            0.048371
2040    2.8570    298.22    5.33   21.63    0.00   42.77    0.00           0.00        3094.23           0.00           0.00         151.53           0.00   430.07  2005.77   346.37   0.8138   2.3483   0.5782   0.2468   0.3580   0.3029   0.0030  -0.1768  -0.1892  -0.4528   3.0185   1.9873   8.0269    1.676228    2.125123         3.26            1.524317            1.299398            0.048045
2041    2.6270    299.74    5.31   20.82    0.00   43.26    0.00           0.00        3252.72           0.00           0.00         161.88           0.00   429.60  2010.51   346.80   0.8113   2.3425   0.5799   0.2481   0.3581   0.3000   0.0030  -0.1746  -0.1908  -0.4481   3.0195   2.0021   8.0273    1.631252    2.043592         3.36            1.511001            1.228735            0.041550
2042    2.3970    301.23    5.29   20.01    0.00   43.76    0.00           0.00        3419.87           0.00           0.00         172.96           0.00   429.08  2015.85   347.23   0.8087   2.3360   0.5817   0.2494   0.3583   0.2971   0.0030  -0.1708  -0.1925  -0.4402   3.0248   2.0160   8.0277    1.587512    1.964071         3.46            1.495878            1.146659            0.040450
2043    2.1680    302.58    5.27   19.20    0.00   44.26    0.00           0.00        3596.31           0.00           0.00         184.74           0.00   428.51  2021.64   347.65   0.8068   2.3290   0.5838   0.2507   0.3596   0.2941   0.0030  -0.1686  -0.1941  -0.4355   3.0260   2.0290   8.0282    1.543768    1.886462         3.56            1.480698            1.080691            0.036589
2044    1.9380    303.85    5.25   18.38    0.00   44.75    0.00           0.00        3782.61           0.00           0.00         197.32           0.00   427.89  2027.80   348.06   0.8040   2.3212   0.5859   0.2519   0.3599   0.2911   0.0031  -0.1656  -0.1958  -0.4292   3.0279   2.0412   8.0288    1.499946    1.810390         3.67            1.464704            1.010630            0.034425
2045    1.7080    305.03    5.23   17.56    0.00   45.26    0.00           0.00        3979.34           0.00           0.00         210.74           0.00   427.22  2034.33   348.46   0.8017   2.3128   0.5882   0.2531   0.3607   0.2881   0.0031  -0.1633  -0.1974  -0.4244   3.0275   2.0525   8.0293    1.456002    1.735468         3.78            1.448363            0.945497            0.031318
2046    1.4780    306.13    5.22   16.74    0.00   45.76    0.00           0.00        4187.15           0.00           0.00         225.07           0.00   426.49  2041.15   348.85   0.7989   2.3037   0.5905   0.2543   0.3610   0.2850   0.0031  -0.1610  -0.1992  -0.4196   3.0260   2.0628   8.0300    1.411923    1.661146         3.90            1.431124            0.876004            0.028401
2047    1.2480    307.20    5.20   15.92    0.00   46.27    0.00           0.00        4406.72           0.00           0.00         240.41           0.00   425.71  2048.24   349.24   0.7965   2.2940   0.5930   0.2555   0.3619   0.2820   0.0031  -0.1580  -0.2008  -0.4131   3.0269   2.0727   8.0306    1.367716    1.586733         4.01            1.414578            0.822434            0.027738
2048    1.0190    308.13    5.18   15.10    0.00   46.77    0.00           0.00        4638.78           0.00           0.00         256.74           0.00   424.88  2055.54   349.62   0.7937   2.2836   0.5955   0.2567   0.3623   0.2789   0.0031  -0.1550  -0.2025  -0.4066   3.0265   2.0820   8.0313    1.323357    1.512106         4.13            1.398899            0.780650            0.025845
2049    0.7890    309.02    5.16   14.27    0.00   47.28    0.00           0.00        4884.06           0.00           0.00         274.23           0.00   424.00  2063.04   349.99   0.7909   2.2725   0.5981   0.2578   0.3626   0.2759   0.0031  -0.1520  -0.2041  -0.4001   3.0256   2.0907   8.0321    1.278778    1.437447         4.26            1.383203            0.735471            0.024164
2050    0.5590    309.77    5.14   13.44    0.00   47.80    0.00           0.00        5143.39           0.00           0.00         292.85           0.00   423.07  2070.70   350.35   0.7882   2.2607   0.6007   0.2589   0.3637   0.2728   0.0032  -0.1498  -0.2058  -0.3952   3.0223   2.0987   8.0329    1.235816    1.363599         4.38            1.366842            0.683630            0.021378
2051    0.4620    310.28    5.13   13.09    0.00   48.31    0.00           0.00        5417.95           0.00           0.00         312.61           0.00   422.11  2078.26   350.71   0.7869   2.2486   0.6033   0.2600   0.3639   0.2698   0.0032  -0.1482  -0.2065  -0.3919   3.0165   2.1059   8.0337    1.196667    1.292401         4.52            1.348977            0.618576            0.018278
2052    0.3640    310.79    5.12   12.75    0.00   48.83    0.00           0.00        5708.92           0.00           0.00         333.84           0.00   421.16  2085.59   351.06   0.7850   2.2365   0.6058   0.2610   0.3638   0.2668   0.0032  -0.1467  -0.2073  -0.3886   3.0101   2.1121   8.0345    1.160104    1.225112         4.65            1.330100            0.552162            0.015702
2053    0.2670    311.17    5.11   12.40    0.00   49.35    0.00           0.00        6017.26           0.00           0.00         356.49           0.00   420.20  2092.72   351.41   0.7835   2.2244   0.6083   0.2621   0.3642   0.2640   0.0032  -0.1452  -0.2081  -0.3852   3.0042   2.1178   8.0354    1.124538    1.161288         4.79            1.311389            0.496779            0.014058
2054    0.1690    311.45    5.10   12.04    0.00   49.88    0.00           0.00        6344.24           0.00           0.00         380.73           0.00   419.25  2099.59   351.75   0.7821   2.2123   0.6106   0.2631   0.3645   0.2612   0.0033  -0.1430  -0.2088  -0.3802   3.0008   2.1231   8.0362    1.089884    1.100155         4.93            1.294091            0.461048            0.013994
2055    0.0720    311.63    5.10   11.69    0.00   50.41    0.00           0.00        6691.06           0.00           0.00         406.67           0.00   418.30  2106.18   352.09   0.7806   2.2002   0.6129   0.2641   0.3649   0.2585   0.0033  -0.1415  -0.2097  -0.3769   2.9947   2.1279   8.0370    1.056039    1.041553         5.08            1.277294            0.427266            0.011692
2056   -0.0260    311.72    5.09   11.33    0.00   50.94    0.00           0.00        7059.08           0.00           0.00         434.43           0.00   417.34  2112.47   352.43   0.7794   2.1880   0.6150   0.2651   0.3650   0.2559   0.0033  -0.1400  -0.2105  -0.3735   2.9884   2.1322   8.0379    1.022906    0.985099         5.23            1.260018            0.384119            0.010130
2057   -0.1240    311.77    5.08   10.97    0.00   51.48    0.00           0.00        7449.86           0.00           0.00         464.25           0.00   416.38  2118.40   352.75   0.7785   2.1757   0.6170   0.2661   0.3657   0.2534   0.0033  -0.1385  -0.2112  -0.3702   2.9826   2.1361   8.0387    0.990437    0.930270         5.39            1.243134            0.347996            0.009224
2058   -0.2210    311.66    5.07   10.61    0.00   52.02    0.00           0.00        7864.88           0.00           0.00         496.11           0.00   415.41  2123.98   353.08   0.7772   2.1633   0.6189   0.2671   0.3659   0.2509   0.0034  -0.1370  -0.2120  -0.3668   2.9759   2.1395   8.0396    0.958577    0.876861         5.55            1.226536            0.314773            0.007715
2059   -0.3190    311.46    5.06   10.24    0.00   52.56    0.00           0.00        8305.66           0.00           0.00         530.24           0.00   414.44  2129.26   353.40   0.7759   2.1507   0.6207   0.2681   0.3661   0.2485   0.0034  -0.1355  -0.2128  -0.3634   2.9691   2.1425   8.0404    0.927252    0.824718         5.72            1.209993            0.280677            0.006478
2060   -0.4160    311.16    5.05    9.88    0.00   53.10    0.00           0.00        8773.86           0.00           0.00         566.80           0.00   413.46  2134.25   353.71   0.7745   2.1381   0.6224   0.2690   0.3657   0.2462   0.0034  -0.1339  -0.2135  -0.3600   2.9616   2.1451   8.0413    0.896644    0.773893         5.89            1.193479            0.246933            0.005061
2061   -0.4970    309.56    5.06    9.54    0.00   53.65    0.00           0.00        9271.36           0.00           0.00         603.62           0.00   412.48  2138.70   354.02   0.7734   2.1254   0.6239   0.2699   0.3657   0.2439   0.0034  -0.1332  -0.2141  -0.3583   2.9520   2.1470   8.0421    0.866984    0.724658         6.07            1.176278            0.205542            0.002770
2062   -0.5770    307.84    5.06    9.20    0.00   54.20    0.00           0.00        9800.35           0.00           0.00         642.91           0.00   411.49  2142.35   354.33   0.7726   2.1126   0.6251   0.2709   0.3656   0.2416   0.0035  -0.1324  -0.2146  -0.3566   2.9420   2.1484   8.0430    0.838065    0.677016         6.25            1.158393            0.159968            0.001090
2063   -0.6580    306.09    5.06    8.85    0.00   54.76    0.00           0.00       10363.29           0.00           0.00         685.04           0.00   410.51  2145.13   354.64   0.7726   2.0998   0.6261   0.2718   0.3657   0.2395   0.0035  -0.1317  -0.2151  -0.3549   2.9318   2.1493   8.0439    0.809637    0.630751         6.44            1.140459            0.119202           -0.000413
2064   -0.7380    304.22    5.06    8.50    0.00   55.32    0.00           0.00       10962.55           0.00           0.00         730.03           0.00   409.52  2147.09   354.94   0.7720   2.0869   0.6267   0.2727   0.3654   0.2373   0.0035  -0.1309  -0.2156  -0.3532   2.9210   2.1497   8.0448    0.781637    0.585871         6.63            1.122493            0.080511           -0.001951
2065   -0.8190    302.33    5.06    8.15    0.00   55.88    0.00           0.00       11600.34           0.00           0.00         778.29           0.00   408.52  2148.34   355.24   0.7714   2.0739   0.6272   0.2736   0.3650   0.2353   0.0036  -0.1309  -0.2161  -0.3532   2.9073   2.1494   8.0456    0.754017    0.542239         6.83            1.103581            0.032843           -0.004813
2066   -0.8990    300.32    5.06    7.80    0.00   56.45    0.00           0.00       12279.49           0.00           0.00         829.84           0.00   407.52  2148.87   355.54   0.7713   2.0609   0.6273   0.2745   0.3651   0.2332   0.0036  -0.1302  -0.2165  -0.3514   2.8963   2.1488   8.0465    0.726753    0.499356         7.03            1.084781           -0.008378           -0.005045
2067   -0.9800    298.27    5.06    7.45    0.00   57.02    0.00           0.00       13003.03           0.00           0.00         885.17           0.00   406.52  2148.68   355.83   0.7712   2.0477   0.6273   0.2754   0.3645   0.2312   0.0036  -0.1294  -0.2170  -0.3497   2.8842   2.1477   8.0474    0.699811    0.457081         7.25            1.066790           -0.037175           -0.006447
2068   -1.0600    296.15    5.06    7.10    0.00   57.60    0.00           0.00       13773.86           0.00           0.00         944.44           0.00   405.51  2147.85   356.13   0.7708   2.0344   0.6270   0.2763   0.3640   0.2293   0.0036  -0.1287  -0.2175  -0.3480   2.8718   2.1462   8.0483    0.673150    0.415463         7.46            1.048789           -0.069401           -0.007679
2069   -1.1410    293.92    5.06    6.74    0.00   58.17    0.00           0.00       14595.20           0.00           0.00        1007.80           0.00   404.49  2146.43   356.42   0.7705   2.0210   0.6265   0.2771   0.3634   0.2273   0.0037  -0.1279  -0.2180  -0.3463   2.8591   2.1444   8.0492    0.646740    0.374377         7.69            1.030901           -0.100405           -0.008800
2070   -1.2210    291.65    5.06    6.38    0.00   58.75    0.00           0.00       15470.77           0.00           0.00        1075.84           0.00   403.47  2144.39   356.70   0.7706   2.0075   0.6258   0.2780   0.3633   0.2255   0.0037  -0.1272  -0.2186  -0.3446   2.8465   2.1422   8.0502    0.620613    0.333775         7.92            1.013262           -0.128713           -0.009692
2071   -1.2980    289.31    5.07    6.04    0.00   59.34    0.00           0.00       16405.00           0.00           0.00        1148.82           0.00   402.44  2141.65   356.99   0.7714   1.9939   0.6249   0.2788   0.3613   0.2236   0.0037  -0.1264  -0.2180  -0.3428   2.8329   2.1396   8.0511    0.594808    0.293484         8.16            0.995611           -0.158198           -0.010879
2072   -1.3750    286.88    5.07    5.69    0.00   59.93    0.00           0.00       17402.69           0.00           0.00        1227.17           0.00   401.41  2138.14   357.27   0.7725   1.9802   0.6237   0.2797   0.3599   0.2218   0.0038  -0.1249  -0.2173  -0.3393   2.8220   2.1370   8.0520    0.569237    0.253653         8.40            0.978871           -0.177327           -0.010195
2073   -1.4530    284.37    5.07    5.33    0.00   60.52    0.00           0.00       18468.91           0.00           0.00        1311.33           0.00   400.37  2133.83   357.55   0.7739   1.9663   0.6223   0.2805   0.3582   0.2200   0.0038  -0.1249  -0.2169  -0.3393   2.8053   2.1337   8.0530    0.543805    0.214727         8.65            0.961400           -0.207900           -0.013812
2074   -1.5300    281.78    5.07    4.98    0.00   61.12    0.00           0.00       19608.75           0.00           0.00        1401.75           0.00   399.32  2128.75   357.83   0.7751   1.9524   0.6205   0.2814   0.3566   0.2183   0.0038  -0.1242  -0.2163  -0.3376   2.7910   2.1300   8.0539    0.518523    0.176443         8.91            0.942971           -0.249085           -0.014176
2075   -1.6070    279.10    5.07    4.62    0.00   61.72    0.00           0.00       20827.64           0.00           0.00        1498.94           0.00   398.27  2122.96   358.11   0.7766   1.9383   0.6186   0.2822   0.3549   0.2166   0.0038  -0.1234  -0.2157  -0.3359   2.7761   2.1260   8.0549    0.493373    0.138693         9.18            0.925215           -0.275284           -0.015255
2076   -1.6840    276.30    5.07    4.26    0.00   62.33    0.00           0.00       22131.57           0.00           0.00        1603.22           0.00   397.21  2116.46   358.38   0.7779   1.9241   0.6164   0.2830   0.3532   0.2149   0.0039  -0.1234  -0.2151  -0.3359   2.7585   2.1214   8.0558    0.468294    0.101643         9.45            0.906624           -0.312649           -0.017715
2077   -1.7620    273.46    5.07    3.90    0.00   62.94    0.00           0.00       23526.48           0.00           0.00        1715.56           0.00   396.15  2109.36   358.66   0.7790   1.9097   0.6140   0.2838   0.3510   0.2132   0.0039  -0.1227  -0.2146  -0.3341   2.7424   2.1164   8.0568    0.443279    0.064946         9.74            0.887771           -0.349349           -0.018322
2078   -1.8390    270.53    5.08    3.54    0.00   63.55    0.00           0.00       25019.41           0.00           0.00        1836.39           0.00   395.07  2101.66   358.93   0.7806   1.8952   0.6113   0.2846   0.3491   0.2116   0.0039  -0.1219  -0.2141  -0.3324   2.7263   2.1112   8.0578    0.418337    0.028570        10.03            0.869615           -0.374330           -0.019165
2079   -1.9160    267.52    5.08    3.17    0.00   64.17    0.00           0.00       26618.24           0.00           0.00        1966.45           0.00   393.99  2093.32   359.19   0.7823   1.8806   0.6085   0.2854   0.3472   0.2099   0.0040  -0.1219  -0.2134  -0.3324   2.7075   2.1053   8.0588    0.393459   -0.007533        10.33            0.850844           -0.408480           -0.021389
2080   -1.9930    264.42    5.08    2.80    0.00   64.79    0.00           0.00       28331.14           0.00           0.00        2106.47           0.00   392.90  2084.36   359.46   0.7841   1.8658   0.6054   0.2862   0.3451   0.2084   0.0040  -0.1204  -0.2130  -0.3289   2.6930   2.0995   8.0598    0.368440   -0.043594        10.64            0.832879           -0.431185           -0.020344
