YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2120   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   357.70  1272.92   369.59   0.9351   1.3648   0.2921   0.3162   0.2286   0.1526   0.0057  -0.1121  -0.2035  -0.3093   1.7928   1.5868   8.0936   -0.330800   -0.995598      1088.19            0.185926           -0.786035           -0.031948
2121   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   356.81  1272.02   369.81   0.9353   1.3515   0.2917   0.3169   0.2284   0.1517   0.0057  -0.1121  -0.2035  -0.3093   1.7790   1.5768   8.0945   -0.340720   -1.007356      1153.48            0.179383           -0.779207           -0.031645
2122   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.93  1271.19   370.03   0.9355   1.3384   0.2914   0.3175   0.2283   0.1508   0.0058  -0.1121  -0.2035  -0.3093   1.7655   1.5669   8.0954   -0.350473   -1.018784      1222.69            0.173004           -0.772514           -0.031350
2123   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   355.06  1270.43   370.24   0.9357   1.3253   0.2910   0.3181   0.2281   0.1499   0.0058  -0.1121  -0.2035  -0.3093   1.7520   1.5571   8.0962   -0.360066   -1.029892      1296.05            0.166779           -0.765959           -0.031062
2124   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   354.20  1269.74   370.45   0.9358   1.3124   0.2907   0.3188   0.2280   0.1491   0.0059  -0.1121  -0.2035  -0.3093   1.7388   1.5474   8.0971   -0.369504   -1.040690      1373.81            0.160700           -0.759545           -0.030782
2125   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   353.35  1269.10   370.66   0.9360   1.2995   0.2905   0.3194   0.2279   0.1482   0.0059  -0.1121  -0.2035  -0.3093   1.7257   1.5377   8.0980   -0.378795   -1.051186      1456.24            0.154761           -0.753272           -0.030509
2126   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   352.51  1268.52   370.87   0.9361   1.2868   0.2902   0.3200   0.2278   0.1474   0.0059  -0.1121  -0.2035  -0.3093   1.7127   1.5282   8.0988   -0.387943   -1.061388      1543.62            0.148953           -0.747141           -0.030244
2127   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   351.68  1267.99   371.08   0.9362   1.2742   0.2900   0.3206   0.2277   0.1465   0.0060  -0.1121  -0.2035  -0.3093   1.6999   1.5187   8.0997   -0.396954   -1.071305      1636.23            0.143272           -0.741151           -0.029985
2128   -3.2244    111.72    5.31   -5.87  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   350.86  1267.51   371.28   0.9364   1.2617   0.2898   0.3212   0.2277   0.1457   0.0060  -0.1121  -0.2035  -0.3093   1.6872   1.5093   8.1005   -0.402086   -1.079846      1734.41            0.137710           -0.735300           -0.029733
2129   -3.0133    111.72    5.31   -5.09  111.24    0.00    0.00        3357.81           0.00           0.00       23353.06           0.00           0.00   350.09  1267.06   371.48   0.9365   1.2500   0.2896   0.3218   0.2276   0.1449   0.0061  -0.1121  -0.2035  -0.3093   1.6753   1.5000   8.1013   -0.393973   -1.082405      1838.47            0.132512           -0.726738           -0.029132
2130   -2.5234    111.72    5.31   -3.30  109.48    0.00    0.00        2931.96           0.00           0.00       21815.97           0.00           0.00   349.47  1266.66   371.68   0.9366   1.2406   0.2894   0.3224   0.2275   0.1441   0.0061  -0.1121  -0.2035  -0.3093   1.6659   1.4911   8.1019   -0.364312   -1.070613      1948.78            0.128531           -0.706893           -0.027545
2131   -1.7549    111.72    5.31   -0.48  106.73    0.00    0.00        2411.25           0.00           0.00       19772.88           0.00           0.00   349.13  1266.29   371.88   0.9366   1.2353   0.2892   0.3230   0.2275   0.1433   0.0062  -0.1121  -0.2035  -0.3093   1.6604   1.4828   8.1023   -0.308907   -1.035119      2065.71            0.127094           -0.665192           -0.024535
2132   -0.7076    111.72    5.31    3.36  102.97    0.00    0.00        1912.77           0.00           0.00       17526.32           0.00           0.00   349.15  1265.95   372.08   0.9367   1.2357   0.2891   0.3235   0.2274   0.1425   0.0062  -0.1121  -0.2035  -0.3093   1.6607   1.4758   8.1022   -0.224934   -0.967680      2189.65            0.129648           -0.593378           -0.019845
2133    0.6183    111.72    5.31    8.22   98.21    0.00    0.00        1508.33           0.00           0.00       15279.96           0.00           0.00   349.65  1265.64   372.27   0.9368   1.2433   0.2889   0.3241   0.2274   0.1418   0.0063  -0.1121  -0.2035  -0.3093   1.6683   1.4703   8.1017   -0.119885   -0.864402      2321.03            0.137600           -0.485621           -0.013309
2134    1.6656    111.72    5.31   12.06   94.45    0.00    0.00        1299.74           0.00           0.00       13816.07           0.00           0.00   350.60  1265.35   372.47   0.9369   1.2577   0.2888   0.3247   0.2273   0.1410   0.0063  -0.1121  -0.2035  -0.3093   1.6827   1.4669   8.1008   -0.013043   -0.730989      2460.29            0.151616           -0.345320           -0.005765
2135    2.4341    111.72    5.31   14.88   91.70    0.00    0.00        1186.38           0.00           0.00       12862.46           0.00           0.00   351.86  1265.10   372.66   0.9369   1.2769   0.2887   0.3252   0.2273   0.1403   0.0064  -0.1121  -0.2035  -0.3093   1.7018   1.4655   8.0995    0.083060   -0.581298      2607.91            0.170884           -0.189696            0.001487
2136    2.9240    111.72    5.31   16.68   89.94    0.00    0.00        1126.73           0.00           0.00       12296.28           0.00           0.00   353.30  1264.86   372.85   0.9370   1.2987   0.2886   0.3258   0.2272   0.1395   0.0064  -0.1121  -0.2035  -0.3093   1.7236   1.4662   8.0980    0.164595   -0.430056      2764.38            0.193715           -0.037755            0.007804
2137    3.1351    111.72    5.31   17.45   89.18    0.00    0.00        1103.47           0.00           0.00       12060.85           0.00           0.00   354.80  1264.64   373.04   0.9370   1.3213   0.2885   0.3263   0.2272   0.1388   0.0064  -0.1121  -0.2035  -0.3093   1.7462   1.4685   8.0965    0.228210   -0.289469      2930.24            0.218316            0.097600            0.012792
2138    3.0676    111.72    5.31   17.20   89.42    0.00    0.00        1110.77           0.00           0.00       12135.64           0.00           0.00   356.24  1264.44   373.22   0.9371   1.3430   0.2884   0.3269   0.2272   0.1381   0.0065  -0.1121  -0.2035  -0.3093   1.7679   1.4720   8.0950    0.270905   -0.169403      3106.06            0.242949            0.207318            0.016191
2139    2.7213    111.72    5.31   15.93   90.67    0.00    0.00        1150.39           0.00           0.00       12526.99           0.00           0.00   357.53  1264.26   373.41   0.9371   1.3622   0.2883   0.3274   0.2271   0.1374   0.0065  -0.1121  -0.2035  -0.3093   1.7871   1.4764   8.0938    0.289922   -0.077767      3292.42            0.265978            0.284928            0.017829
2140    2.0964    111.72    5.31   13.64   92.91    0.00    0.00        1232.87           0.00           0.00       13270.90           0.00           0.00   358.54  1264.10   373.59   0.9372   1.3774   0.2882   0.3280   0.2271   0.1367   0.0066  -0.1121  -0.2035  -0.3093   1.8023   1.4811   8.0927    0.284545   -0.020368      3489.97            0.285887            0.325719            0.017587
2141    1.3025    111.72    5.31   10.73   95.76    0.00    0.00        1363.84           0.00           0.00       14299.33           0.00           0.00   359.22  1263.94   373.77   0.9372   1.3874   0.2882   0.3285   0.2271   0.1360   0.0066  -0.1121  -0.2035  -0.3093   1.8123   1.4856   8.0921    0.264028    0.002012      3699.36            0.301394            0.327623            0.015558
2142    0.7874    111.72    5.31    8.84   97.61    0.00    0.00        1469.37           0.00           0.00       15028.26           0.00           0.00   359.59  1263.81   373.95   0.9372   1.3929   0.2881   0.3290   0.2271   0.1353   0.0067  -0.1121  -0.2035  -0.3093   1.8179   1.4895   8.0917    0.244748   -0.002873      3921.33            0.312098            0.297690            0.012673
2143    0.5151    111.72    5.31    7.84   98.58    0.00    0.00        1533.30           0.00           0.00       15437.01           0.00           0.00   359.79  1263.68   374.13   0.9373   1.3958   0.2881   0.3295   0.2270   0.1346   0.0067  -0.1121  -0.2035  -0.3093   1.8209   1.4927   8.0915    0.231333   -0.022819      4156.60            0.318874            0.253136            0.010025
2144    0.2350    111.72    5.31    6.82   99.59    0.00    0.00        1605.84           0.00           0.00       15876.44           0.00           0.00   359.87  1263.56   374.30   0.9373   1.3971   0.2880   0.3301   0.2270   0.1340   0.0068  -0.1121  -0.2035  -0.3093   1.8222   1.4953   8.0914    0.218073   -0.049414      4406.00            0.322924            0.207103            0.007707
2145   -0.0025    111.72    5.31    5.95  100.44    0.00    0.00        1673.38           0.00           0.00       16265.68           0.00           0.00   359.86  1263.46   374.48   0.9373   1.3969   0.2880   0.3306   0.2270   0.1333   0.0068  -0.1121  -0.2035  -0.3093   1.8221   1.4972   8.0914    0.203552   -0.079094      4670.36            0.324934            0.162283            0.005536
2146   -0.1909    111.72    5.31    5.26  101.12    0.00    0.00        1731.32           0.00           0.00       16586.41           0.00           0.00   359.77  1263.36   374.65   0.9373   1.3955   0.2879   0.3311   0.2270   0.1327   0.0068  -0.1121  -0.2035  -0.3093   1.8208   1.4986   8.0915    0.189666   -0.109585      4950.58            0.325325            0.119058            0.003567
2147   -0.3162    111.72    5.31    4.80  101.57    0.00    0.00        1772.14           0.00           0.00       16805.80           0.00           0.00   359.62  1263.27   374.82   0.9374   1.3934   0.2879   0.3316   0.2270   0.1320   0.0069  -0.1121  -0.2035  -0.3093   1.8187   1.4995   8.0917    0.178308   -0.138497      5247.62            0.324516            0.079032            0.001867
2148   -0.3478    111.72    5.31    4.68  101.68    0.00    0.00        1782.76           0.00           0.00       16862.08           0.00           0.00   359.45  1263.19   374.99   0.9374   1.3909   0.2878   0.3321   0.2269   0.1314   0.0069  -0.1121  -0.2035  -0.3093   1.8163   1.4999   8.0918    0.172462   -0.162986      5562.47            0.322971            0.044338            0.000553
2149   -0.2409    111.72    5.31    5.07  101.29    0.00    0.00        1747.37           0.00           0.00       16673.28           0.00           0.00   359.31  1263.11   375.16   0.9374   1.3888   0.2878   0.3326   0.2269   0.1308   0.0070  -0.1121  -0.2035  -0.3093   1.8143   1.5000   8.0920    0.174543   -0.179721      5896.22            0.321266            0.018163           -0.000185
2150   -0.0460    111.72    5.31    5.79  100.60    0.00    0.00        1686.39           0.00           0.00       16338.71           0.00           0.00   359.25  1263.05   375.33   0.9374   1.3879   0.2878   0.3330   0.2269   0.1302   0.0070  -0.1121  -0.2035  -0.3093   1.8134   1.5000   8.0920    0.181135   -0.186929      6250.00            0.320049            0.003746           -0.000250
2151    0.0176    111.72    5.31    6.02  100.37    0.00    0.00        1667.42           0.00           0.00       16232.06           0.00           0.00   359.25  1262.98   375.49   0.9374   1.3878   0.2877   0.3335   0.2269   0.1296   0.0071  -0.1121  -0.2035  -0.3093   1.8135   1.5000   8.0920    0.184942   -0.186828      6625.00            0.319630           -0.000193           -0.000021
2152   -0.0090    111.72    5.31    5.92  100.46    0.00    0.00        1675.31           0.00           0.00       16276.57           0.00           0.00   359.25  1262.93   375.66   0.9374   1.3878   0.2877   0.3340   0.2269   0.1290   0.0071  -0.1121  -0.2035  -0.3093   1.8136   1.5000   8.0920    0.185228   -0.183608      7022.50            0.319737           -0.000274            0.000052
2153    0.0219    111.72    5.31    6.04  100.35    0.00    0.00        1666.17           0.00           0.00       16224.97           0.00           0.00   359.25  1262.88   375.82   0.9375   1.3879   0.2877   0.3345   0.2269   0.1284   0.0072  -0.1121  -0.2035  -0.3093   1.8137   1.5000   8.0920    0.185562   -0.179493      7443.85            0.320022           -0.000737            0.000049
2154    0.0275    111.72    5.31    6.06  100.33    0.00    0.00        1664.53           0.00           0.00       16215.66           0.00           0.00   359.26  1262.83   375.98   0.9375   1.3880   0.2877   0.3349   0.2269   0.1278   0.0072  -0.1121  -0.2035  -0.3093   1.8139   1.5000   8.0920    0.186108   -0.174907      7890.48            0.320403           -0.001147            0.000076
2155    0.0345    111.72    5.31    6.08  100.31    0.00    0.00        1662.48           0.00           0.00       16204.06           0.00           0.00   359.27  1262.79   376.14   0.9375   1.3881   0.2877   0.3354   0.2269   0.1272   0.0072  -0.1121  -0.2035  -0.3093   1.8141   1.5000   8.0920    0.186349   -0.170178      8363.91            0.320854           -0.001235            0.000082
2156    0.0407    111.72    5.31    6.10  100.28    0.00    0.00        1660.67           0.00           0.00       16193.76           0.00           0.00   359.27  1262.75   376.30   0.9375   1.3882   0.2876   0.3359   0.2269   0.1266   0.0073  -0.1121  -0.2035  -0.3093   1.8144   1.5000   8.0920    0.186559   -0.165565      8865.74            0.321333           -0.001305            0.000087
2157    0.0435    111.72    5.31    6.11  100.27    0.00    0.00        1659.83           0.00           0.00       16189.00           0.00           0.00   359.28  1262.71   376.45   0.9375   1.3884   0.2876   0.3363   0.2269   0.1261   0.0073  -0.1121  -0.2035  -0.3093   1.8146   1.5000   8.0920    0.186687   -0.161152      9397.68            0.321820           -0.001316            0.000088
2158    0.0479    111.72    5.31    6.13  100.26    0.00    0.00        1658.56           0.00           0.00       16181.78           0.00           0.00   359.29  1262.68   376.61   0.9375   1.3885   0.2876   0.3368   0.2269   0.1255   0.0074  -0.1121  -0.2035  -0.3093   1.8148   1.5000   8.0920    0.186758   -0.156981      9961.55            0.322303           -0.001302            0.000087
2159    0.0490    111.72    5.31    6.13  100.25    0.00    0.00        1658.23           0.00           0.00       16179.89           0.00           0.00   359.30  1262.65   376.76   0.9375   1.3886   0.2876   0.3372   0.2269   0.1250   0.0074  -0.1121  -0.2035  -0.3093   1.8151   1.5000   8.0920    0.186773   -0.153057     10559.24            0.322773           -0.001268            0.000085
2160    0.0521    111.72    5.31    6.15  100.24    0.00    0.00        1657.33           0.00           0.00       16174.75           0.00           0.00   359.31  1262.62   376.91   0.9375   1.3887   0.2876   0.3377   0.2269   0.1244   0.0075  -0.1121  -0.2035  -0.3093   1.8153   1.5000   8.0920    0.186738   -0.149370     11192.79            0.323223           -0.001222            0.000081
2161    0.0523    111.72    5.31    6.15  100.24    0.00    0.00        1657.28           0.00           0.00       16174.50           0.00           0.00   359.31  1262.59   377.06   0.9375   1.3888   0.2876   0.3381   0.2268   0.1239   0.0075  -0.1121  -0.2035  -0.3093   1.8155   1.5000   8.0920    0.186658   -0.145901     11864.36            0.323649           -0.001168            0.000078
2162    0.0546    111.72    5.31    6.16  100.23    0.00    0.00        1656.60           0.00           0.00       16170.62           0.00           0.00   359.32  1262.57   377.21   0.9375   1.3889   0.2876   0.3385   0.2268   0.1234   0.0076  -0.1121  -0.2035  -0.3093   1.8157   1.5000   8.0920    0.186535   -0.142630     12576.22            0.324050           -0.001108            0.000074
2163    0.0542    111.72    5.31    6.15  100.24    0.00    0.00        1656.73           0.00           0.00       16171.34           0.00           0.00   359.32  1262.55   377.36   0.9375   1.3889   0.2876   0.3390   0.2268   0.1228   0.0076  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0920    0.186373   -0.139536     13330.79            0.324424           -0.001045            0.000070
2164    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.18           0.00           0.00       16168.23           0.00           0.00   359.32  1262.53   377.51   0.9375   1.3890   0.2875   0.3394   0.2268   0.1223   0.0076  -0.1121  -0.2035  -0.3093   1.8160   1.5000   8.0920    0.186174   -0.136601     14130.64            0.324770           -0.000980            0.000065
2165    0.0553    111.72    5.31    6.16  100.23    0.00    0.00        1656.41           0.00           0.00       16169.55           0.00           0.00   359.33  1262.51   377.65   0.9375   1.3890   0.2875   0.3398   0.2268   0.1218   0.0077  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0920    0.185942   -0.133807     14978.48            0.325087           -0.000915            0.000061
2166    0.0569    111.72    5.31    6.16  100.23    0.00    0.00        1655.95           0.00           0.00       16166.90           0.00           0.00   359.33  1262.50   377.80   0.9375   1.3890   0.2875   0.3402   0.2268   0.1213   0.0077  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0920    0.185679   -0.131142     15877.19            0.325376           -0.000851            0.000057
2167    0.0558    111.72    5.31    6.16  100.23    0.00    0.00        1656.24           0.00           0.00       16168.58           0.00           0.00   359.33  1262.48   377.94   0.9375   1.3890   0.2875   0.3407   0.2268   0.1208   0.0078  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0920    0.185387   -0.128591     16829.82            0.325638           -0.000787            0.000052
2168    0.0573    111.72    5.31    6.17  100.23    0.00    0.00        1655.82           0.00           0.00       16166.20           0.00           0.00   359.33  1262.47   378.08   0.9375   1.3890   0.2875   0.3411   0.2268   0.1203   0.0078  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0920    0.185069   -0.126144     17839.61            0.325872           -0.000724            0.000048
2169    0.0561    111.72    5.31    6.16  100.23    0.00    0.00        1656.16           0.00           0.00       16168.09           0.00           0.00   359.33  1262.45   378.22   0.9376   1.3890   0.2875   0.3415   0.2268   0.1198   0.0079  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0920    0.184727   -0.123793     18909.99            0.326079           -0.000663            0.000044
2170    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.77           0.00           0.00       16165.88           0.00           0.00   359.32  1262.44   378.36   0.9376   1.3890   0.2875   0.3419   0.2268   0.1194   0.0079  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0920    0.184362   -0.121528     20044.59            0.326260           -0.000604            0.000040
2171    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.90           0.00           0.00   359.32  1262.43   378.50   0.9376   1.3889   0.2875   0.3423   0.2268   0.1189   0.0079  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0920    0.183977   -0.119343     21247.26            0.326417           -0.000546            0.000036
2172    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.75           0.00           0.00       16165.78           0.00           0.00   359.32  1262.42   378.63   0.9376   1.3889   0.2875   0.3427   0.2268   0.1184   0.0080  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.183573   -0.117232     22522.10            0.326549           -0.000490            0.000033
2173    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.86           0.00           0.00   359.31  1262.41   378.77   0.9376   1.3888   0.2875   0.3431   0.2268   0.1180   0.0080  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.183152   -0.115189     23873.42            0.326657           -0.000436            0.000029
2174    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.75           0.00           0.00       16165.79           0.00           0.00   359.31  1262.41   378.90   0.9376   1.3887   0.2875   0.3434   0.2268   0.1175   0.0081  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.182716   -0.113210     25305.83            0.326743           -0.000385            0.000026
2175    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.91           0.00           0.00   359.30  1262.40   379.03   0.9376   1.3886   0.2875   0.3438   0.2268   0.1170   0.0081  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.182265   -0.111291     26824.18            0.326808           -0.000335            0.000022
2176    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.76           0.00           0.00       16165.85           0.00           0.00   359.29  1262.39   379.17   0.9376   1.3885   0.2875   0.3442   0.2268   0.1166   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181801   -0.109427     28433.63            0.326852           -0.000287            0.000019
2177    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16167.97           0.00           0.00   359.29  1262.39   379.30   0.9376   1.3884   0.2875   0.3446   0.2268   0.1162   0.0082  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.181325   -0.107616     30139.65            0.326875           -0.000241            0.000016
2178    0.0574    111.72    5.31    6.17  100.22    0.00    0.00        1655.78           0.00           0.00       16165.92           0.00           0.00   359.28  1262.38   379.42   0.9376   1.3883   0.2875   0.3450   0.2268   0.1157   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180839   -0.105853     31948.03            0.326880           -0.000196            0.000013
2179    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.03           0.00           0.00   359.27  1262.38   379.55   0.9376   1.3882   0.2875   0.3453   0.2268   0.1153   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.180342   -0.104137     33864.91            0.326866           -0.000154            0.000010
2180    0.0574    111.72    5.31    6.17  100.22    0.00    0.00        1655.78           0.00           0.00       16165.97           0.00           0.00   359.26  1262.37   379.68   0.9376   1.3880   0.2875   0.3457   0.2268   0.1149   0.0083  -0.1121  -0.2035  -0.3093   1.8170   1.5000   8.0920    0.179837   -0.102464     35896.80            0.326835           -0.000113            0.000008
2181    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.07           0.00           0.00   359.25  1262.37   379.80   0.9376   1.3879   0.2875   0.3461   0.2268   0.1144   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.179323   -0.100833     38050.61            0.326787           -0.000074            0.000005
2182    0.0574    111.72    5.31    6.17  100.22    0.00    0.00        1655.79           0.00           0.00       16165.98           0.00           0.00   359.24  1262.36   379.93   0.9376   1.3877   0.2875   0.3464   0.2268   0.1140   0.0084  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0920    0.178802   -0.099240     40333.65            0.326723           -0.000036            0.000002
2183    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.15           0.00           0.00       16168.06           0.00           0.00   359.23  1262.36   380.05   0.9376   1.3875   0.2875   0.3468   0.2268   0.1136   0.0085  -0.1121  -0.2035  -0.3093   1.8169   1.5000   8.0921    0.178275   -0.097684     42753.66            0.326643            0.000000            0.000000
2184    0.0574    111.72    5.31    6.17  100.22    0.00    0.00        1655.78           0.00           0.00       16165.95           0.00           0.00   359.22  1262.36   380.17   0.9376   1.3874   0.2875   0.3471   0.2268   0.1132   0.0085  -0.1121  -0.2035  -0.3093   1.8168   1.5000   8.0921    0.177741   -0.096163     45318.88            0.326549            0.000034           -0.000002
2185    0.0562    111.72    5.31    6.16  100.23    0.00    0.00        1656.14           0.00           0.00       16168.00           0.00           0.00   359.20  1262.35   380.29   0.9376   1.3872   0.2875   0.3475   0.2268   0.1128   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.177202   -0.094675     48038.02            0.326440            0.000067           -0.000004
2186    0.0575    111.72    5.31    6.17  100.22    0.00    0.00        1655.77           0.00           0.00       16165.87           0.00           0.00   359.19  1262.35   380.41   0.9376   1.3870   0.2875   0.3478   0.2268   0.1124   0.0086  -0.1121  -0.2035  -0.3093   1.8167   1.5000   8.0921    0.176659   -0.093218     50920.30            0.326319            0.000099           -0.000007
2187    0.0563    111.72    5.31    6.16  100.23    0.00    0.00        1656.12           0.00           0.00       16167.89           0.00           0.00   359.18  1262.35   380.53   0.9376   1.3868   0.2875   0.3482   0.2268   0.1120   0.0087  -0.1121  -0.2035  -0.3093   1.8166   1.5000   8.0921    0.176110   -0.091791     53975.52            0.326184            0.000129           -0.000009
2188    0.0576    111.72    5.31    6.17  100.22    0.00    0.00        1655.74           0.00           0.00       16165.73           0.00           0.00   359.17  1262.35   380.65   0.9376   1.3866   0.2875   0.3485   0.2268   0.1116   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.175558   -0.090393     57214.05            0.326037            0.000159           -0.000011
2189    0.0564    111.72    5.31    6.16  100.23    0.00    0.00        1656.09           0.00           0.00       16167.73           0.00           0.00   359.15  1262.34   380.77   0.9376   1.3864   0.2875   0.3489   0.2268   0.1112   0.0087  -0.1121  -0.2035  -0.3093   1.8165   1.5000   8.0921    0.175003   -0.089021     60646.89            0.325878            0.000186           -0.000012
2190    0.0577    111.72    5.31    6.17  100.22    0.00    0.00        1655.71           0.00           0.00       16165.54           0.00           0.00   359.14  1262.34   380.88   0.9376   1.3862   0.2875   0.3492   0.2268   0.1109   0.0088  -0.1121  -0.2035  -0.3093   1.8164   1.5000   8.0921    0.174403   -0.087687     64285.70            0.325708            0.000213           -0.000014
2191    0.0541    111.72    5.31    6.15  100.24    0.00    0.00        1656.75           0.00           0.00       16171.48           0.00           0.00   359.12  1262.34   381.00   0.9376   1.3860   0.2875   0.3495   0.2268   0.1105   0.0088  -0.1121  -0.2035  -0.3093   1.8163   1.5000   8.0922    0.173912   -0.086365     68142.85            0.325524            0.000207           -0.000020
2192    0.0647    111.72    5.31    6.19  100.20    0.00    0.00        1653.66           0.00           0.00       16153.86           0.00           0.00   359.11  1262.34   381.11   0.9376   1.3858   0.2875   0.3499   0.2268   0.1101   0.0089  -0.1121  -0.2035  -0.3093   1.8162   1.5000   8.0922    0.172497   -0.085297     72231.42            0.325335            0.000270           -0.000012
2193   -0.0024    111.72    5.31    5.95  100.44    0.00    0.00        1673.36           0.00           0.00       16265.56           0.00           0.00   359.08  1262.34   381.22   0.9376   1.3854   0.2875   0.3502   0.2268   0.1097   0.0089  -0.1121  -0.2035  -0.3093   1.8159   1.5000   8.0922    0.166876   -0.085926     76565.30            0.325079           -0.000336           -0.000103
2194   -0.1638    111.72    5.31    5.35  101.02    0.00    0.00        1722.73           0.00           0.00       16539.56           0.00           0.00   359.01  1262.34   381.33   0.9376   1.3843   0.2875   0.3505   0.2268   0.1094   0.0090  -0.1121  -0.2035  -0.3093   1.8149   1.4999   8.0923    0.156334   -0.090438     81159.22            0.324477           -0.004507           -0.000522
2195   -0.2962    111.72    5.31    4.87  101.49    0.00    0.00        1765.51           0.00           0.00       16770.50           0.00           0.00   358.87  1262.33   381.44   0.9376   1.3823   0.2875   0.3508   0.2268   0.1090   0.0090  -0.1121  -0.2035  -0.3093   1.8130   1.4996   8.0924    0.147486   -0.098573     86028.77            0.323228           -0.014239           -0.001206
2196   -0.2091    111.72    5.31    5.19  101.18    0.00    0.00        1737.13           0.00           0.00       16617.95           0.00           0.00   358.74  1262.33   381.55   0.9376   1.3802   0.2875   0.3511   0.2268   0.1087   0.0090  -0.1121  -0.2035  -0.3093   1.8111   1.4992   8.0926    0.150700   -0.105027     91190.50            0.321514           -0.025386           -0.001632
2197    0.1567    111.72    5.31    6.53   99.87    0.00    0.00        1627.46           0.00           0.00       16003.00           0.00           0.00   358.70  1262.33   381.66   0.9376   1.3797   0.2875   0.3514   0.2268   0.1083   0.0091  -0.1121  -0.2035  -0.3093   1.8107   1.4989   8.0926    0.168636   -0.102177     96661.93            0.320236           -0.027772           -0.001146
2198    0.5158    111.72    5.31    7.85   98.58    0.00    0.00        1533.12           0.00           0.00       15435.88           0.00           0.00   358.82  1262.33   381.77   0.9376   1.3815   0.2875   0.3518   0.2268   0.1080   0.0091  -0.1121  -0.2035  -0.3093   1.8126   1.4988   8.0925    0.189901   -0.087383    102461.64            0.320410           -0.014175            0.000216
2199    0.5962    111.72    5.31    8.14   98.29    0.00    0.00        1513.61           0.00           0.00       15313.40           0.00           0.00   359.02  1262.33   381.87   0.9376   1.3845   0.2875   0.3521   0.2268   0.1076   0.0092  -0.1121  -0.2035  -0.3093   1.8157   1.4991   8.0923    0.199866   -0.066798    108609.34            0.322142            0.010124            0.001581
