YEAR ANTCO2 ANTCH4 ANTN2O ANTCO2EQ ABLCO2 ABLCH4 ABLN2O MACCO2 MACCH4 MACN2O ABCCO2 ABCCH4 ABCN2O CONCO2 CONCH4 CONN2O CONrOH RADCO2 RADCH4 RADN2O RADO3TRP RADHALO RADSF6 RADSO2 RADCRBAER RADAERIND RADTTL T2M pH OCNCO2UP LNDCO2UP DSCCUR HCIO HCML HCAL
2116   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   528.47  1322.03   368.87   0.9238   3.4482   0.3136   0.3141   0.2365   0.1572   0.0055  -0.1121  -0.2035  -0.3093   3.9065   3.1977   7.9506    0.997517    0.192420       861.95            0.947434           -1.210840           -0.053321
2117   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   525.56  1320.60   369.10   0.9241   3.4187   0.3130   0.3148   0.2363   0.1562   0.0055  -0.1121  -0.2035  -0.3093   3.8763   3.1817   7.9527    0.957626    0.124961       913.66            0.922214           -1.218312           -0.053374
2118   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   522.69  1319.30   369.32   0.9244   3.3895   0.3124   0.3154   0.2361   0.1552   0.0056  -0.1121  -0.2035  -0.3093   3.8464   3.1655   7.9547    0.919048    0.060083       968.48            0.897788           -1.224178           -0.053382
2119   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   519.88  1318.10   369.55   0.9247   3.3607   0.3119   0.3161   0.2359   0.1543   0.0056  -0.1121  -0.2035  -0.3093   3.8170   3.1494   7.9568    0.881707   -0.002427      1026.59            0.874113           -1.228689           -0.053353
2120   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   517.11  1317.01   369.77   0.9249   3.3322   0.3115   0.3167   0.2357   0.1534   0.0057  -0.1121  -0.2035  -0.3093   3.7879   3.1332   7.9588    0.845533   -0.062742      1088.19            0.851149           -1.232048           -0.053294
2121   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   514.38  1316.01   369.98   0.9252   3.3040   0.3110   0.3174   0.2356   0.1524   0.0057  -0.1121  -0.2035  -0.3093   3.7592   3.1170   7.9608    0.810461   -0.121007      1153.48            0.828858           -1.234421           -0.053208
2122   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   511.70  1315.09   370.20   0.9254   3.2761   0.3106   0.3180   0.2354   0.1515   0.0058  -0.1121  -0.2035  -0.3093   3.7309   3.1008   7.9627    0.776428   -0.177342      1222.69            0.807206           -1.235946           -0.053101
2123   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   509.06  1314.25   370.42   0.9256   3.2485   0.3103   0.3187   0.2353   0.1507   0.0058  -0.1121  -0.2035  -0.3093   3.7029   3.0846   7.9647    0.743377   -0.231856      1296.05            0.786160           -1.236740           -0.052976
2124   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   506.47  1313.49   370.63   0.9257   3.2211   0.3099   0.3193   0.2351   0.1498   0.0059  -0.1121  -0.2035  -0.3093   3.6752   3.0685   7.9666    0.711254   -0.284640      1373.81            0.765690           -1.236900           -0.052835
2125   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   503.91  1312.78   370.84   0.9259   3.1941   0.3096   0.3199   0.2350   0.1489   0.0059  -0.1121  -0.2035  -0.3093   3.6479   3.0523   7.9685    0.680010   -0.335779      1456.24            0.745769           -1.236510           -0.052681
2126   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   501.39  1312.14   371.05   0.9260   3.1673   0.3093   0.3205   0.2349   0.1481   0.0059  -0.1121  -0.2035  -0.3093   3.6208   3.0362   7.9704    0.649596   -0.385350      1543.62            0.726370           -1.235640           -0.052516
2127   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   498.90  1311.55   371.25   0.9262   3.1408   0.3091   0.3211   0.2348   0.1472   0.0060  -0.1121  -0.2035  -0.3093   3.5941   3.0201   7.9722    0.619969   -0.433422      1636.23            0.707469           -1.234352           -0.052342
2128   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   496.45  1311.01   371.46   0.9263   3.1146   0.3088   0.3217   0.2348   0.1464   0.0060  -0.1121  -0.2035  -0.3093   3.5676   3.0041   7.9741    0.591087   -0.480061      1734.41            0.689043           -1.232698           -0.052159
2129   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   494.04  1310.52   371.66   0.9264   3.0886   0.3086   0.3223   0.2347   0.1456   0.0061  -0.1121  -0.2035  -0.3093   3.5414   2.9881   7.9759    0.562912   -0.525326      1838.47            0.671072           -1.230723           -0.051971
2130   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   491.66  1310.07   371.86   0.9265   3.0628   0.3084   0.3229   0.2346   0.1448   0.0061  -0.1121  -0.2035  -0.3093   3.5155   2.9721   7.9777    0.535409   -0.569274      1948.78            0.653534           -1.228467           -0.051777
2131   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   489.32  1309.66   372.06   0.9266   3.0373   0.3083   0.3235   0.2345   0.1440   0.0062  -0.1121  -0.2035  -0.3093   3.4899   2.9562   7.9795    0.508543   -0.611959      2065.71            0.636412           -1.225965           -0.051578
2132   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   487.00  1309.28   372.26   0.9267   3.0120   0.3081   0.3241   0.2345   0.1432   0.0062  -0.1121  -0.2035  -0.3093   3.4645   2.9403   7.9813    0.482283   -0.653430      2189.65            0.619689           -1.223246           -0.051376
2133   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   484.72  1308.93   372.46   0.9268   2.9869   0.3079   0.3246   0.2344   0.1424   0.0063  -0.1121  -0.2035  -0.3093   3.4393   2.9245   7.9830    0.456600   -0.693734      2321.03            0.603347           -1.220337           -0.051171
2134   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   482.47  1308.61   372.65   0.9268   2.9621   0.3078   0.3252   0.2344   0.1417   0.0063  -0.1121  -0.2035  -0.3093   3.4144   2.9087   7.9847    0.431465   -0.732917      2460.29            0.587372           -1.217260           -0.050963
2135   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   480.25  1308.32   372.84   0.9269   2.9374   0.3077   0.3258   0.2343   0.1409   0.0064  -0.1121  -0.2035  -0.3093   3.3897   2.8929   7.9865    0.406853   -0.771020      2607.91            0.571750           -1.214036           -0.050754
2136   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   478.06  1308.06   373.03   0.9270   2.9130   0.3076   0.3263   0.2343   0.1402   0.0064  -0.1121  -0.2035  -0.3093   3.3653   2.8773   7.9882    0.382741   -0.808084      2764.38            0.556466           -1.210682           -0.050543
2137   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   475.90  1307.82   373.22   0.9270   2.8888   0.3075   0.3269   0.2342   0.1395   0.0064  -0.1121  -0.2035  -0.3093   3.3411   2.8616   7.9899    0.359104   -0.844145      2930.24            0.541508           -1.207214           -0.050330
2138   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   473.76  1307.59   373.41   0.9271   2.8648   0.3074   0.3274   0.2342   0.1387   0.0065  -0.1121  -0.2035  -0.3093   3.3170   2.8461   7.9915    0.335922   -0.879242      3106.06            0.526864           -1.203646           -0.050117
2139   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   471.65  1307.39   373.59   0.9271   2.8410   0.3073   0.3280   0.2342   0.1380   0.0065  -0.1121  -0.2035  -0.3093   3.2932   2.8305   7.9932    0.313175   -0.913406      3292.42            0.512522           -1.199990           -0.049904
2140   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   469.57  1307.20   373.78   0.9272   2.8174   0.3072   0.3285   0.2341   0.1373   0.0066  -0.1121  -0.2035  -0.3093   3.2696   2.8151   7.9948    0.290845   -0.946672      3489.97            0.498473           -1.196257           -0.049690
2141   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   467.52  1307.03   373.96   0.9272   2.7940   0.3071   0.3290   0.2341   0.1366   0.0066  -0.1121  -0.2035  -0.3093   3.2462   2.7997   7.9965    0.268913   -0.979069      3699.36            0.484705           -1.192457           -0.049476
2142   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   465.49  1306.88   374.14   0.9272   2.7707   0.3070   0.3296   0.2341   0.1360   0.0067  -0.1121  -0.2035  -0.3093   3.2230   2.7843   7.9981    0.247363   -1.010627      3921.33            0.471208           -1.188598           -0.049262
2143   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   463.48  1306.74   374.32   0.9273   2.7477   0.3070   0.3301   0.2341   0.1353   0.0067  -0.1121  -0.2035  -0.3093   3.2000   2.7690   7.9997    0.226180   -1.041374      4156.60            0.457975           -1.184688           -0.049049
2144   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   461.50  1306.61   374.49   0.9273   2.7248   0.3069   0.3306   0.2340   0.1346   0.0068  -0.1121  -0.2035  -0.3093   3.1772   2.7538   8.0013    0.205350   -1.071336      4406.00            0.444996           -1.180734           -0.048835
2145   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   459.54  1306.49   374.67   0.9273   2.7021   0.3069   0.3311   0.2340   0.1340   0.0068  -0.1121  -0.2035  -0.3093   3.1546   2.7386   8.0029    0.184857   -1.100540      4670.36            0.432263           -1.176742           -0.048623
2146   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   457.61  1306.38   374.84   0.9273   2.6796   0.3068   0.3316   0.2340   0.1333   0.0068  -0.1121  -0.2035  -0.3093   3.1321   2.7235   8.0044    0.164691   -1.129008      4950.58            0.419768           -1.172717           -0.048411
2147   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   455.69  1306.28   375.01   0.9274   2.6573   0.3068   0.3321   0.2340   0.1327   0.0069  -0.1121  -0.2035  -0.3093   3.1098   2.7084   8.0060    0.144838   -1.156765      5247.62            0.407504           -1.168664           -0.048200
2148   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   453.80  1306.18   375.18   0.9274   2.6351   0.3067   0.3326   0.2340   0.1320   0.0069  -0.1121  -0.2035  -0.3093   3.0877   2.6934   8.0075    0.125287   -1.183831      5562.47            0.395463           -1.164588           -0.047990
2149   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   451.94  1306.10   375.35   0.9274   2.6131   0.3067   0.3331   0.2340   0.1314   0.0070  -0.1121  -0.2035  -0.3093   3.0658   2.6785   8.0091    0.106028   -1.210229      5896.22            0.383640           -1.160492           -0.047780
2150   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   450.09  1306.02   375.52   0.9274   2.5912   0.3067   0.3336   0.2340   0.1308   0.0070  -0.1121  -0.2035  -0.3093   3.0440   2.6636   8.0106    0.087049   -1.235978      6250.00            0.372027           -1.156381           -0.047572
2151   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   448.26  1305.95   375.69   0.9274   2.5695   0.3066   0.3341   0.2339   0.1302   0.0071  -0.1121  -0.2035  -0.3093   3.0224   2.6487   8.0121    0.068343   -1.261098      6625.00            0.360618           -1.152258           -0.047364
2152   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   446.46  1305.89   375.85   0.9275   2.5480   0.3066   0.3346   0.2339   0.1296   0.0071  -0.1121  -0.2035  -0.3093   3.0010   2.6339   8.0136    0.049899   -1.285606      7022.50            0.349407           -1.148126           -0.047158
2153   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   444.67  1305.83   376.01   0.9275   2.5266   0.3066   0.3350   0.2339   0.1290   0.0072  -0.1121  -0.2035  -0.3093   2.9797   2.6192   8.0151    0.031709   -1.309521      7443.85            0.338389           -1.143987           -0.046953
2154   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   442.91  1305.78   376.18   0.9275   2.5053   0.3066   0.3355   0.2339   0.1284   0.0072  -0.1121  -0.2035  -0.3093   2.9585   2.6046   8.0165    0.013764   -1.332859      7890.48            0.327559           -1.139843           -0.046749
2155   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   441.16  1305.73   376.34   0.9275   2.4843   0.3065   0.3360   0.2339   0.1278   0.0072  -0.1121  -0.2035  -0.3093   2.9375   2.5900   8.0180   -0.003941   -1.355637      8363.91            0.316911           -1.135699           -0.046546
2156   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   439.43  1305.68   376.49   0.9275   2.4633   0.3065   0.3364   0.2339   0.1273   0.0073  -0.1121  -0.2035  -0.3093   2.9167   2.5754   8.0194   -0.021416   -1.377870      8865.74            0.306440           -1.131554           -0.046344
2157   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   437.72  1305.64   376.65   0.9275   2.4425   0.3065   0.3369   0.2339   0.1267   0.0073  -0.1121  -0.2035  -0.3093   2.8960   2.5609   8.0209   -0.038667   -1.399574      9397.68            0.296141           -1.127412           -0.046143
2158   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   436.03  1305.60   376.81   0.9275   2.4219   0.3065   0.3374   0.2339   0.1262   0.0074  -0.1121  -0.2035  -0.3093   2.8754   2.5465   8.0223   -0.055701   -1.420761      9961.55            0.286011           -1.123273           -0.045944
2159   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   434.36  1305.57   376.96   0.9275   2.4013   0.3065   0.3378   0.2339   0.1256   0.0074  -0.1121  -0.2035  -0.3093   2.8550   2.5321   8.0237   -0.072523   -1.441448     10559.24            0.276044           -1.119141           -0.045746
2160   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   432.71  1305.54   377.11   0.9275   2.3810   0.3065   0.3382   0.2339   0.1251   0.0075  -0.1121  -0.2035  -0.3093   2.8348   2.5178   8.0251   -0.089140   -1.461645     11192.79            0.266236           -1.115015           -0.045549
2161   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   431.07  1305.51   377.26   0.9275   2.3607   0.3065   0.3387   0.2339   0.1245   0.0075  -0.1121  -0.2035  -0.3093   2.8146   2.5035   8.0265   -0.105557   -1.481367     11864.36            0.256583           -1.110898           -0.045354
2162   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   429.45  1305.48   377.41   0.9276   2.3406   0.3064   0.3391   0.2339   0.1240   0.0076  -0.1121  -0.2035  -0.3093   2.7946   2.4893   8.0279   -0.121779   -1.500626     12576.22            0.247082           -1.106791           -0.045160
2163   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   427.84  1305.46   377.56   0.9276   2.3206   0.3064   0.3396   0.2339   0.1235   0.0076  -0.1121  -0.2035  -0.3093   2.7747   2.4751   8.0293   -0.137812   -1.519433     13330.79            0.237728           -1.102696           -0.044967
2164   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   426.25  1305.44   377.71   0.9276   2.3007   0.3064   0.3400   0.2339   0.1230   0.0076  -0.1121  -0.2035  -0.3093   2.7550   2.4610   8.0307   -0.153661   -1.537800     14130.64            0.228518           -1.098612           -0.044775
2165   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   424.68  1305.41   377.85   0.9276   2.2810   0.3064   0.3404   0.2339   0.1224   0.0077  -0.1121  -0.2035  -0.3093   2.7354   2.4470   8.0320   -0.169331   -1.555738     14978.48            0.219448           -1.094541           -0.044585
2166   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   423.12  1305.40   378.00   0.9276   2.2614   0.3064   0.3408   0.2339   0.1219   0.0077  -0.1121  -0.2035  -0.3093   2.7159   2.4330   8.0334   -0.184824   -1.573257     15877.19            0.210516           -1.090485           -0.044397
2167   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   421.58  1305.38   378.14   0.9276   2.2419   0.3064   0.3412   0.2338   0.1214   0.0078  -0.1121  -0.2035  -0.3093   2.6965   2.4191   8.0347   -0.200147   -1.590369     16829.82            0.201717           -1.086444           -0.044209
2168   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   420.06  1305.36   378.28   0.9276   2.2226   0.3064   0.3417   0.2338   0.1210   0.0078  -0.1121  -0.2035  -0.3093   2.6773   2.4052   8.0361   -0.215303   -1.607082     17839.61            0.193048           -1.082419           -0.044023
2169   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   418.54  1305.35   378.42   0.9276   2.2033   0.3064   0.3421   0.2338   0.1205   0.0079  -0.1121  -0.2035  -0.3093   2.6582   2.3914   8.0374   -0.230296   -1.623407     18909.99            0.184507           -1.078411           -0.043838
2170   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   417.05  1305.34   378.56   0.9276   2.1842   0.3064   0.3425   0.2338   0.1200   0.0079  -0.1121  -0.2035  -0.3093   2.6392   2.3776   8.0387   -0.245130   -1.639352     20044.59            0.176090           -1.074420           -0.043655
2171   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   415.57  1305.32   378.70   0.9276   2.1652   0.3064   0.3429   0.2338   0.1195   0.0079  -0.1121  -0.2035  -0.3093   2.6203   2.3639   8.0400   -0.259808   -1.654928     21247.26            0.167795           -1.070448           -0.043473
2172   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   414.10  1305.31   378.84   0.9276   2.1463   0.3064   0.3433   0.2338   0.1190   0.0080  -0.1121  -0.2035  -0.3093   2.6015   2.3502   8.0413   -0.274334   -1.670141     22522.10            0.159618           -1.066495           -0.043293
2173   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   412.64  1305.30   378.97   0.9276   2.1275   0.3064   0.3437   0.2338   0.1186   0.0080  -0.1121  -0.2035  -0.3093   2.5829   2.3366   8.0426   -0.288711   -1.685002     23873.42            0.151558           -1.062561           -0.043114
2174   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   411.20  1305.29   379.11   0.9276   2.1089   0.3064   0.3440   0.2338   0.1181   0.0081  -0.1121  -0.2035  -0.3093   2.5643   2.3230   8.0439   -0.302942   -1.699517     25305.83            0.143611           -1.058648           -0.042936
2175   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   409.78  1305.29   379.24   0.9276   2.0903   0.3064   0.3444   0.2338   0.1177   0.0081  -0.1121  -0.2035  -0.3093   2.5459   2.3095   8.0452   -0.317031   -1.713696     26824.18            0.135775           -1.054755           -0.042760
2176   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   408.36  1305.28   379.37   0.9276   2.0719   0.3064   0.3448   0.2338   0.1172   0.0082  -0.1121  -0.2035  -0.3093   2.5275   2.2961   8.0464   -0.330980   -1.727545     28433.63            0.128047           -1.050883           -0.042585
2177   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   406.96  1305.27   379.50   0.9276   2.0535   0.3063   0.3452   0.2338   0.1168   0.0082  -0.1121  -0.2035  -0.3093   2.5093   2.2827   8.0477   -0.344792   -1.741073     30139.65            0.120425           -1.047033           -0.042411
2178   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   405.57  1305.26   379.63   0.9276   2.0353   0.3063   0.3456   0.2338   0.1163   0.0083  -0.1121  -0.2035  -0.3093   2.4912   2.2693   8.0489   -0.358471   -1.754285     31948.03            0.112907           -1.043205           -0.042239
2179   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   404.20  1305.26   379.76   0.9276   2.0171   0.3063   0.3459   0.2338   0.1159   0.0083  -0.1121  -0.2035  -0.3093   2.4732   2.2560   8.0502   -0.372019   -1.767191     33864.91            0.105490           -1.039400           -0.042069
2180   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   402.83  1305.25   379.89   0.9276   1.9991   0.3063   0.3463   0.2338   0.1155   0.0083  -0.1121  -0.2035  -0.3093   2.4553   2.2427   8.0514   -0.385437   -1.779795     35896.80            0.098172           -1.035618           -0.041899
2181   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   401.48  1305.25   380.01   0.9276   1.9812   0.3063   0.3467   0.2338   0.1151   0.0084  -0.1121  -0.2035  -0.3093   2.4375   2.2295   8.0526   -0.398730   -1.792105     38050.61            0.090952           -1.031859           -0.041732
2182   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   400.14  1305.24   380.14   0.9276   1.9633   0.3063   0.3470   0.2338   0.1146   0.0084  -0.1121  -0.2035  -0.3093   2.4198   2.2164   8.0539   -0.411899   -1.804128     40333.65            0.083826           -1.028124           -0.041565
2183   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   398.82  1305.24   380.26   0.9276   1.9456   0.3063   0.3474   0.2338   0.1142   0.0085  -0.1121  -0.2035  -0.3093   2.4021   2.2033   8.0551   -0.424947   -1.815869     42753.66            0.076793           -1.024413           -0.041400
2184   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   397.50  1305.24   380.38   0.9276   1.9280   0.3063   0.3477   0.2338   0.1138   0.0085  -0.1121  -0.2035  -0.3093   2.3846   2.1902   8.0563   -0.437876   -1.827336     45318.88            0.069852           -1.020726           -0.041236
2185   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   396.20  1305.23   380.50   0.9276   1.9104   0.3063   0.3481   0.2338   0.1134   0.0086  -0.1121  -0.2035  -0.3093   2.3672   2.1772   8.0575   -0.450688   -1.838532     48038.02            0.062999           -1.017064           -0.041074
2186   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   394.90  1305.23   380.62   0.9276   1.8930   0.3063   0.3484   0.2338   0.1130   0.0086  -0.1121  -0.2035  -0.3093   2.3499   2.1643   8.0587   -0.463386   -1.849466     50920.30            0.056234           -1.013427           -0.040913
2187   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   393.62  1305.23   380.74   0.9276   1.8756   0.3063   0.3488   0.2338   0.1126   0.0087  -0.1121  -0.2035  -0.3093   2.3326   2.1513   8.0599   -0.475971   -1.860141     53975.52            0.049554           -1.009815           -0.040754
2188   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   392.35  1305.22   380.86   0.9276   1.8583   0.3063   0.3491   0.2338   0.1122   0.0087  -0.1121  -0.2035  -0.3093   2.3155   2.1385   8.0610   -0.488446   -1.870565     57214.05            0.042957           -1.006228           -0.040596
2189   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   391.09  1305.22   380.98   0.9276   1.8412   0.3063   0.3495   0.2338   0.1119   0.0087  -0.1121  -0.2035  -0.3093   2.2984   2.1257   8.0622   -0.500812   -1.880741     60646.89            0.036443           -1.002666           -0.040439
2190   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   389.84  1305.22   381.09   0.9276   1.8241   0.3063   0.3498   0.2338   0.1115   0.0088  -0.1121  -0.2035  -0.3093   2.2815   2.1129   8.0634   -0.513072   -1.890675     64285.70            0.030009           -0.999131           -0.040284
2191   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   388.60  1305.22   381.21   0.9276   1.8071   0.3063   0.3501   0.2338   0.1111   0.0088  -0.1121  -0.2035  -0.3093   2.2646   2.1002   8.0645   -0.525227   -1.900373     68142.85            0.023653           -0.995621           -0.040130
2192   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   387.37  1305.22   381.32   0.9276   1.7902   0.3063   0.3505   0.2338   0.1107   0.0089  -0.1121  -0.2035  -0.3093   2.2478   2.0875   8.0657   -0.537280   -1.909839     72231.42            0.017374           -0.992137           -0.039978
2193   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   386.15  1305.21   381.43   0.9276   1.7733   0.3063   0.3508   0.2338   0.1104   0.0089  -0.1121  -0.2035  -0.3093   2.2311   2.0749   8.0669   -0.549231   -1.919079     76565.30            0.011171           -0.988680           -0.039826
2194   -5.0444    122.20    5.32  -12.24  112.00    0.00    0.00        3568.99           0.00           0.00       24084.02           0.00           0.00   384.94  1305.21   381.55   0.9276   1.7566   0.3063   0.3511   0.2338   0.1100   0.0090  -0.1121  -0.2035  -0.3093   2.2144   2.0623   8.0680   -0.561084   -1.928096     81159.22            0.005041           -0.985248           -0.039677
